#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 34 35 0.04995676736540445 1.836813394322234e-06
-5 -4.75 35 36 0.04224540916953329 1.355986582393665e-06
-5 -4.75 36 37 0.03566526938616855 9.341272769955444e-07
-5 -4.75 37 38 0.03005756779972107 7.032106868753996e-07
-5 -4.75 38 39 0.02528530606612965 8.050349420661573e-07
-5 -4.75 39 40 0.02123014534295229 5.660612328525771e-07
-5 -4.75 40 41 0.01778978369688158 2.693337124159978e-07
-5 -4.75 41 42 0.01487611418117661 3.028618080422318e-07
-5 -4.75 42 43 0.01241325763413671 2.911280729944038e-07
-5 -4.75 43 44 0.01033520761933194 2.351217351388019e-07
-5 -4.75 44 45 0.008585288570689657 2.497534136967905e-07
-5 -4.75 45 46 0.007114859918002551 2.204240561179058e-07
-5 -4.75 46 47 0.005881844288486261 1.384301453978207e-07
-5 -4.75 47 48 0.004850176737928051 1.493645454741718e-07
-5 -4.75 48 49 0.003988997383882892 1.197694219808032e-07
-5 -4.75 49 50 0.003271780691910249 8.659404791486192e-08
-5 -4.75 50 51 0.002675894542729886 8.840173931854572e-08
-5 -4.75 51 52 0.002182064455339992 8.776702352516694e-08
-5 -4.75 52 53 0.001773838122588874 7.870355846336871e-08
-5 -4.75 53 54 0.00143727419983801 3.465376250885721e-08
-5 -4.75 54 55 0.001160559964973949 3.291255010803157e-08
-5 -4.75 55 56 0.0009336999953220091 2.728864368316524e-08
-5 -4.75 56 57 0.0007482705634948157 2.480639336608845e-08
-5 -4.75 57 58 0.0005971850902824609 2.025315213552859e-08
-5 -4.75 58 59 0.0004745011005285004 1.360083109450041e-08
-5 -4.75 59 60 0.0003752368681578997 1.156374437373021e-08
-5 -4.75 60 61 0.0002952342194706982 1.195969006240107e-08
-5 -4.75 61 62 0.000231023296503611 1.011425431057008e-08
-5 -4.75 62 63 0.0001797224330889529 6.869825422504278e-09
-5 -4.75 63 64 0.0001389371638145684 5.363010849404907e-09
-5 -4.75 64 65 0.0001066858502657372 4.753265823938301e-09
-5 -4.75 65 66 8.132978422128357e-05 1.133053797934915e-09
-5 -4.75 66 67 6.151934199755989e-05 7.607360264730995e-10
-5 -4.75 67 68 4.614598853048898e-05 2.069708865081702e-10
-5 -4.75 68 69 3.430270869953361e-05 2.008473905175693e-10
-5 -4.75 69 70 2.525088089033841e-05 4.136251016479862e-10
-5 -4.75 70 71 1.839190974495348e-05 4.217219148086549e-10
-5 -4.75 71 72 1.324286000528673e-05 1.512837578632545e-10
-5 -4.75 72 73 9.41648892860339e-06 1.349776223900061e-10
-5 -4.75 73 74 6.604482561259543e-06 1.996194637793471e-10
-5 -4.75 74 75 4.562984239961672e-06 5.226484926811915e-11
-5 -4.75 75 76 3.100634704831621e-06 8.212351824806588e-11
-5 -4.75 76 77 2.068580981661098e-06 3.421352158120082e-11
-5 -4.75 77 78 1.35213212802541e-06 4.566402259571359e-11
-5 -4.75 78 79 8.639017963331427e-07 5.044958471864039e-12
-5 -4.75 79 80 5.380024468263538e-07 3.649794934070086e-12
-5 -4.75 80 81 3.254819426743313e-07 2.096935571322397e-12
-5 -4.75 81 82 1.904864583596326e-07 1.813667485003285e-12
-5 -4.75 82 83 1.072895049240191e-07 1.093000887751087e-12
-5 -4.75 83 84 5.779578429894634e-08 9.614816219133503e-13
-5 -4.75 84 85 2.954532240926235e-08 6.765028791565594e-13
-5 -4.75 85 86 1.419169484326846e-08 5.161772637091328e-13
-5 -4.75 86 87 6.32270792200003e-09 8.866913278200187e-14
-5 -4.75 87 88 2.570240075276019e-09 7.095462846830738e-14
-5 -4.75 88 89 9.332905837470613e-10 2.188634153205062e-16
-5 -4.75 89 90 2.950721866122662e-10 1.474085631758878e-14
-5 -4.75 90 91 7.931502528581044e-11 1.625533465153642e-15
-5 -4.75 91 92 1.806832652200551e-11 6.699226556390727e-17
-5 -4.75 92 93 3.459007190957914e-12 2.9263964860053e-17
-5 -4.75 93 94 4.461428325748461e-13 7.504493953863355e-18
-5 -4.75 94 95 1.457683071095908e-14 5.839939356055331e-20
-5 -4.75 95 96 2.457128346242677e-20 4.500890599153518e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 169.7974892515757 0.005075755603769494
-4.75 -4.5 1 2 434.0181012845468 0.01352202500299882
-4.75 -4.5 2 3 275.3447987214429 0.008238541935213561
-4.75 -4.5 3 4 189.4290962670994 0.005523897604746253
-4.75 -4.5 4 5 138.6117033281053 0.004014362655794912
-4.75 -4.5 5 6 105.7690686777702 0.003020541526680631
-4.75 -4.5 6 7 83.14999895417149 0.002284031582888701
-4.75 -4.5 7 8 66.83306690681397 0.001775324516032128
-4.75 -4.5 8 9 54.64112252664496 0.001386434082434107
-4.75 -4.5 9 10 45.28002509120505 0.001081294024857016
-4.75 -4.5 10 11 37.93441469637405 0.0008369623258417391
-4.75 -4.5 11 12 32.06610353827195 0.0006470685218999961
-4.75 -4.5 12 13 27.30931724481694 0.0004936138279525437
-4.75 -4.5 13 14 23.40529418053711 0.0003669699057304854
-4.75 -4.5 14 15 20.16703487341194 0.0002674346249769144
-4.75 -4.5 15 16 17.45663124564746 0.0001784087094911513
-4.75 -4.5 16 17 15.17032805792285 0.0001132398694636549
-4.75 -4.5 17 18 13.22849237291949 5.704599453615344e-05
-4.75 -4.5 18 19 11.56921742759519 0.000497439510469988
-4.75 -4.5 19 20 10.14386315243053 0.000290728258532269
-4.75 -4.5 20 21 8.91379984980578 0.0001428783149357571
-4.75 -4.5 21 22 7.847844910376897 5.316582087111499e-05
-4.75 -4.5 22 23 6.920714566331353 0.00016720228447209
-4.75 -4.5 23 24 6.111590385413501 0.0003004753695892148
-4.75 -4.5 24 25 5.403400287989857 0.000151745981495921
-4.75 -4.5 25 26 4.782095841674181 0.0001801404703112297
-4.75 -4.5 26 27 4.235701018098375 0.0001990591411420439
-4.75 -4.5 27 28 3.754191120846535 4.835892863619407e-05
-4.75 -4.5 28 29 3.329104198545787 4.346269622645949e-05
-4.75 -4.5 29 30 2.953297193877222 3.686200217778435e-05
-4.75 -4.5 30 31 2.620626429133717 2.979489037002736e-05
-4.75 -4.5 31 32 2.325771920733086 1.952558823292705e-05
-4.75 -4.5 32 33 2.064170691252482 1.56084857581007e-05
-4.75 -4.5 33 34 1.831889293837744 1.507879666551304e-05
-4.75 -4.5 34 35 1.625522144043805 1.194685109617843e-05
-4.75 -4.5 35 36 1.442085396745789 1.144045478818079e-05
-4.75 -4.5 36 37 1.278949637838889 1.256390647919048e-05
-4.75 -4.5 37 38 1.133823666056674 1.408462899976648e-05
-4.75 -4.5 38 39 1.00470523987014 1.513333617952917e-05
-4.75 -4.5 39 40 0.8898226471778479 1.349048683041421e-05
-4.75 -4.5 40 41 0.7876097431074549 1.044614746836814e-05
-4.75 -4.5 41 42 0.6966807459775703 6.047267942621559e-06
-4.75 -4.5 42 43 0.6158061639043931 8.574154931606515e-07
-4.75 -4.5 43 44 0.5438970972841032 1.579699070108909e-06
-4.75 -4.5 44 45 0.4799855051109161 3.216846044817867e-06
-4.75 -4.5 45 46 0.4232077238062922 5.480915505451378e-06
-4.75 -4.5 46 47 0.3727946844584454 5.834109042701652e-06
-4.75 -4.5 47 48 0.3280600654010844 5.457044930046173e-06
-4.75 -4.5 48 49 0.2883893127659402 4.384556136050044e-06
-4.75 -4.5 49 50 0.2532351352804759 3.371753849568115e-06
-4.75 -4.5 50 51 0.2221079918772641 3.065037166211093e-06
-4.75 -4.5 51 52 0.1945702650195885 2.442247980460888e-06
-4.75 -4.5 52 53 0.1702313957273447 7.859891258954477e-07
-4.75 -4.5 53 54 0.1487409879185838 1.187968035387676e-06
-4.75 -4.5 54 55 0.1297850036189233 2.770515089650649e-06
-4.75 -4.5 55 56 0.1130828786534959 3.198468007767352e-06
-4.75 -4.5 56 57 0.09838359340348574 2.922434128499463e-06
-4.75 -4.5 57 58 0.08546280258770445 2.929502925741456e-06
-4.75 -4.5 58 59 0.07411984714110183 3.098289501624052e-06
-4.75 -4.5 59 60 0.06417530818116103 2.793269540737886e-06
-4.75 -4.5 60 61 0.05546876632893919 1.99566428580461e-06
-4.75 -4.5 61 62 0.04785706477402192 1.121829056413559e-06
-4.75 -4.5 62 63 0.04121277986280511 6.91369689144461e-07
-4.75 -4.5 63 64 0.0354224166242432 6.36979505516666e-07
-4.75 -4.5 64 65 0.03038465701359377 6.493218389774791e-07
-4.75 -4.5 65 66 0.02600900076517222 6.879746711797863e-07
-4.75 -4.5 66 67 0.02221515471195627 7.629651710590324e-07
-4.75 -4.5 67 68 0.01893203251934357 8.557843194159642e-07
-4.75 -4.5 68 69 0.01609655862709528 8.008293808890732e-07
-4.75 -4.5 69 70 0.01365271792811684 5.829579299947152e-07
-4.75 -4.5 70 71 0.01155087604531937 3.614312058166508e-07
-4.75 -4.5 71 72 0.009747179719747267 2.538148974693538e-07
-4.75 -4.5 72 73 0.008202927808502172 2.18827351282716e-07
-4.75 -4.5 73 74 0.006883980075188493 1.953999886721014e-07
-4.75 -4.5 74 75 0.005760283297195752 1.826697883120995e-07
-4.75 -4.5 75 76 0.004805433581372594 1.925025035105776e-07
-4.75 -4.5 76 77 0.003996261374996424 3.733386562745911e-08
-4.75 -4.5 77 78 0.003312528318884209 6.156640328797147e-08
-4.75 -4.5 78 79 0.002736519698591736 5.959439083923559e-08
-4.75 -4.5 79 80 0.002252766844911464 3.933317335898245e-08
-4.75 -4.5 80 81 0.001847810155122867 9.240530080478412e-09
-4.75 -4.5 81 82 0.001509967493594905 2.167282003298285e-08
-4.75 -4.5 82 83 0.001229110314062721 2.672054798171647e-08
-4.75 -4.5 83 84 0.0009964871497190316 1.385803470761726e-08
-4.75 -4.5 84 85 0.0008045578771079819 2.510116959338754e-09
-4.75 -4.5 85 86 0.000646835370347499 6.359966760703661e-09
-4.75 -4.5 86 87 0.0005177610084176404 3.725174529739181e-09
-4.75 -4.5 87 88 0.0004125901032869276 1.894064357123911e-09
-4.75 -4.5 88 89 0.0003272806608444046 1.06289585070701e-09
-4.75 -4.5 89 90 0.0002584048330836251 1.544010824251242e-09
-4.75 -4.5 90 91 0.000203066368194589 1.148993105954538e-09
-4.75 -4.5 91 92 0.0001588239399926304 7.20368511071762e-10
-4.75 -4.5 92 93 0.0001236293789894076 6.894521766107227e-10
-4.75 -4.5 93 94 9.577419435552681e-05 7.043348056076345e-10
-4.75 -4.5 94 95 7.384097363033546e-05 4.97052975533918e-10
-4.75 -4.5 95 96 5.666067661244476e-05 4.624242390982342e-10
-4.75 -4.5 96 97 4.327361691193583e-05 4.430100683809526e-10
-4.75 -4.5 97 98 3.289607356060079e-05 3.271846889623645e-10
-4.75 -4.5 98 99 2.489194724808139e-05 2.158237330611966e-10
-4.75 -4.5 99 100 1.874857091424435e-05 2.520006676713594e-10
-4.5 -4.25 0.1 1 518.3188982193079 0.01354083391026961
-4.5 -4.25 1 2 1696.019735110192 0.05574338905421428
-4.5 -4.25 2 3 1172.121895658031 0.02931078712663293
-4.5 -4.25 3 4 837.9261757612279 0.01796058326885941
-4.5 -4.25 4 5 629.6962066371514 0.01207584715791654
-4.5 -4.25 5 6 491.0985351467638 0.008427647145424544
-4.5 -4.25 6 7 393.6428274709193 0.00591094605363196
-4.5 -4.25 7 8 322.1649875686074 0.004181939481668451
-4.5 -4.25 8 9 267.9885468251166 0.002972053799851437
-4.5 -4.25 9 10 225.843577139864 0.002120185022135956
-4.5 -4.25 10 11 192.3727332541811 0.001525393530755537
-4.5 -4.25 11 12 165.3151918226735 0.001080456162668497
-4.5 -4.25 12 13 143.1284863100695 0.0007381412234224172
-4.5 -4.25 13 14 124.7140434810773 0.0004617486202675991
-4.5 -4.25 14 15 109.2653822269899 0.0002419183321649143
-4.5 -4.25 15 16 96.1866144368304 6.501983902751363e-05
-4.5 -4.25 16 17 85.02677335890485 7.275151905616895e-05
-4.5 -4.25 17 18 75.43783333051502 0.0001716194272773919
-4.5 -4.25 18 19 67.14741244423266 0.000240500561517365
-4.5 -4.25 19 20 59.9390094639412 0.0002807667379229883
-4.5 -4.25 20 21 53.64067957996383 0.002453383141840959
-4.5 -4.25 21 22 48.11407380623782 0.001851769047490848
-4.5 -4.25 22 23 43.24479278188312 0.001329945517397846
-4.5 -4.25 23 24 38.93896981096023 0.0009827806404700823
-4.5 -4.25 24 25 35.11808140866077 0.0006047370493220683
-4.5 -4.25 25 26 31.718217757729 0.0003100558233839479
-4.5 -4.25 26 27 28.68555945157206 0.0002024310999004797
-4.5 -4.25 27 28 25.97320096031497 0.0001665754333046721
-4.5 -4.25 28 29 23.54134575471788 0.000127745580545735
-4.5 -4.25 29 30 21.35627044450215 0.0002232416139058557
-4.5 -4.25 30 31 19.38986634890003 0.0003287100061584169
-4.5 -4.25 31 32 17.61783416606677 0.0003582532342960576
-4.5 -4.25 32 33 16.01812793454465 0.000381648246388977
-4.5 -4.25 33 34 14.57155322843126 0.0004151420285882779
-4.5 -4.25 34 35 13.26175159856333 0.0004423096366572565
-4.5 -4.25 35 36 12.0745595040978 0.0004637902682169681
-4.5 -4.25 36 37 10.99755998029759 0.0004762989254842864
-4.5 -4.25 37 38 10.01970254502413 0.0004671675298517641
-4.5 -4.25 38 39 9.130956435731388 7.639309362872382e-05
-4.5 -4.25 39 40 8.322514566414892 6.682254746692706e-05
-4.5 -4.25 40 41 7.586648762146587 5.386050484901261e-05
-4.5 -4.25 41 42 6.916443255204135 3.991371004019584e-05
-4.5 -4.25 42 43 6.305707564389973 2.281971030360097e-05
-4.5 -4.25 43 44 5.748954123322858 7.338585850114043e-06
-4.5 -4.25 44 45 5.241280069182431 7.252868852170025e-06
-4.5 -4.25 45 46 4.778139162189895 1.735352322196348e-05
-4.5 -4.25 46 47 4.355492551298656 2.217246002444995e-05
-4.5 -4.25 47 48 3.969712076393116 2.172342556550078e-05
-4.5 -4.25 48 49 3.617505930879879 1.663415643804456e-05
-4.5 -4.25 49 50 3.295933142859262 9.288363637338648e-06
-4.5 -4.25 50 51 3.002325180952631 3.74698906391302e-06
-4.5 -4.25 51 52 2.734234363090587 8.419842170148684e-07
-4.5 -4.25 52 53 2.489420705760578 4.99065902470619e-06
-4.5 -4.25 53 54 2.265871212698546 7.532293007095348e-06
-4.5 -4.25 54 55 2.061749071625575 8.171707794435434e-06
-4.5 -4.25 55 56 1.875381732610515 6.059713530737199e-06
-4.5 -4.25 56 57 1.705249235793132 2.098323062416085e-06
-4.5 -4.25 57 58 1.54997120849557 3.467163641523996e-06
-4.5 -4.25 58 59 1.408286033087484 6.506762087576945e-06
-4.5 -4.25 59 60 1.279026788755094 8.31840158022068e-06
-4.5 -4.25 60 61 1.161126906214844 7.592141918699724e-06
-4.5 -4.25 61 62 1.053613334152151 6.057096034739473e-06
-4.5 -4.25 62 63 0.9555959476192527 4.219955478945714e-06
-4.5 -4.25 63 64 0.8662685853974603 5.634906257379058e-06
-4.5 -4.25 64 65 0.7848831630572226 2.498431268205259e-06
-4.5 -4.25 65 66 0.7107739531476693 1.93696601313853e-07
-4.5 -4.25 66 67 0.6433135073079532 1.179600276457471e-06
-4.5 -4.25 67 68 0.5819256144111048 2.718202430584959e-06
-4.5 -4.25 68 69 0.5260857083248214 4.213465663371885e-06
-4.5 -4.25 69 70 0.4753148835405747 4.493820046969077e-06
-4.5 -4.25 70 71 0.4291759336034787 3.452077275534204e-06
-4.5 -4.25 71 72 0.3872680927071166 2.374379172498386e-06
-4.5 -4.25 72 73 0.3492234061923872 1.412328163419296e-06
-4.5 -4.25 73 74 0.3147031508806182 2.348267673646376e-07
-4.5 -4.25 74 75 0.2833964624242559 2.518564003461954e-07
-4.5 -4.25 75 76 0.2550196559076414 8.935983984437179e-07
-4.5 -4.25 76 77 0.2293139349920558 1.988175164974182e-06
-4.5 -4.25 77 78 0.2060427212207728 3.076573340782263e-06
-4.5 -4.25 78 79 0.1849893849544575 3.174809922318333e-06
-4.5 -4.25 79 80 0.1659550239499622 2.496085739933651e-06
-4.5 -4.25 80 81 0.1487573264140991 2.027897864936845e-06
-4.5 -4.25 81 82 0.1332292100774265 1.806861892633682e-06
-4.5 -4.25 82 83 0.1192180277245668 1.628030016728732e-06
-4.5 -4.25 83 84 0.1065846435092703 1.267593077738938e-06
-4.5 -4.25 84 85 0.09520281486123928 8.068937165928158e-07
-4.5 -4.25 85 86 0.08495705424269327 4.356231129987176e-07
-4.5 -4.25 86 87 0.07574115014581655 4.888750382708862e-07
-4.5 -4.25 87 88 0.06745817712035546 8.088597803906916e-07
-4.5 -4.25 88 89 0.06001991769793645 1.069556274428674e-06
-4.5 -4.25 89 90 0.05334589629540614 9.867806301105952e-07
-4.5 -4.25 90 91 0.04736287647499724 4.694462779272768e-07
-4.5 -4.25 91 92 0.04200432682299192 1.254228307115413e-07
-4.5 -4.25 92 93 0.03720990025177832 3.841142722713076e-07
-4.5 -4.25 93 94 0.03292448631103283 3.867944644853072e-07
-4.5 -4.25 94 95 0.02909771002048429 3.054252660089629e-07
-4.5 -4.25 95 96 0.02568386001059265 1.722377809126874e-07
-4.5 -4.25 96 97 0.02264160104801684 7.704890745210968e-08
-4.5 -4.25 97 98 0.01993343680761556 2.512929972789402e-08
-4.5 -4.25 98 99 0.01752539250709859 1.04360487810512e-07
-4.5 -4.25 99 100 0.01538671044623582 3.046209632439484e-07
-4.25 -4 0.1 1 819.2034713111062 0.02530279807774605
-4.25 -4 1 2 3555.871739891869 0.009901401432671264
-4.25 -4 2 3 2685.589414968013 0.1067938719816084
-4.25 -4 3 4 1986.214903714594 0.06323390684497099
-4.25 -4 4 5 1525.308701002556 0.04003413098143938
-4.25 -4 5 6 1209.692631569548 0.02468277227171711
-4.25 -4 6 7 983.5579914493289 0.01487863905333597
-4.25 -4 7 8 815.4073798247939 0.008891780011822448
-4.25 -4 8 9 686.4813427489665 0.004889431533456445
-4.25 -4 9 10 585.2204808705079 0.001841090650145816
-4.25 -4 10 11 504.0742138544107 5.540206200294051e-05
-4.25 -4 11 12 437.9404619832708 0.001521236066309939
-4.25 -4 12 13 383.2912224226396 0.002936610681445018
-4.25 -4 13 14 337.5884614566614 0.003916687871139857
-4.25 -4 14 15 298.9654899280494 0.004701245177557212
-4.25 -4 15 16 266.0263335726304 0.005106452207996881
-4.25 -4 16 17 237.7184668811339 0.005457134897028482
-4.25 -4 17 18 213.2202128359642 0.005750800021814939
-4.25 -4 18 19 191.8832833949903 0.005981118538727515
-4.25 -4 19 20 173.1922195739437 0.005759087602342561
-4.25 -4 20 21 156.7430746376023 0.005813788703477485
-4.25 -4 21 22 142.201358397562 0.006976883964625813
-4.25 -4 22 23 129.2895216447617 0.005817652005447371
-4.25 -4 23 24 117.7798734946353 0.005415009974555574
-4.25 -4 24 25 107.4871200686841 0.003237714362626321
-4.25 -4 25 26 98.25763109682529 0.002681188315904137
-4.25 -4 26 27 89.95542684419699 0.00213631475023135
-4.25 -4 27 28 82.46545753152385 0.001650724022766781
-4.25 -4 28 29 75.69139222975228 0.001197260607895601
-4.25 -4 29 30 69.55213775299282 0.0007443393835302459
-4.25 -4 30 31 63.97853149086117 0.000486098470830143
-4.25 -4 31 32 58.90846989217368 0.0003464515048463568
-4.25 -4 32 33 54.2868904385814 0.0001502403501945082
-4.25 -4 33 34 50.06702307691733 7.342969895773876e-05
-4.25 -4 34 35 46.20819188259889 0.0001373546113683233
-4.25 -4 35 36 42.67460995240423 0.000278287805912214
-4.25 -4 36 37 39.4352788789559 0.0003753537185318123
-4.25 -4 37 38 36.46239591222229 0.000408812066055475
-4.25 -4 38 39 33.73046070468829 0.0004642984158493846
-4.25 -4 39 40 31.21722508201479 0.0005038507292951522
-4.25 -4 40 41 28.90295318529673 0.0005324498999819127
-4.25 -4 41 42 26.76991206381062 0.0005617979051883992
-4.25 -4 42 43 24.80241796914478 0.0005983372444831048
-4.25 -4 43 44 22.98660144338163 0.0006068572835324915
-4.25 -4 44 45 21.30957765330649 0.0005973306128019829
-4.25 -4 45 46 19.75950038440851 0.0006021234092585814
-4.25 -4 46 47 18.32593681267362 0.000600448600568626
-4.25 -4 47 48 16.99939688897295 0.0005902011311320621
-4.25 -4 48 49 15.77121013107508 0.00058751098895371
-4.25 -4 49 50 14.63363959244433 0.000583272473445362
-4.25 -4 50 51 13.57969684571267 0.0005770132089235602
-4.25 -4 51 52 12.6029406014824 0.0005551282130440427
-4.25 -4 52 53 11.69729173064851 0.0005419840239113682
-4.25 -4 53 54 10.85729318598456 0.0005271066852472472
-4.25 -4 54 55 10.07795922138625 2.837231467545109e-05
-4.25 -4 55 56 9.354669913249092 1.926301681010045e-05
-4.25 -4 56 57 8.683227203507085 9.334295937080128e-06
-4.25 -4 57 58 8.059844886165232 9.614177862715678e-07
-4.25 -4 58 59 7.481100067268917 1.030928950918053e-05
-4.25 -4 59 60 6.943752847093371 1.69897040720457e-05
-4.25 -4 60 61 6.444704997811352 2.038339476850837e-05
-4.25 -4 61 62 5.981157736605 1.878512790920439e-05
-4.25 -4 62 63 5.550522742027926 1.319727297133255e-05
-4.25 -4 63 64 5.150394497830657 5.300501501714905e-06
-4.25 -4 64 65 4.778601336058375 1.799055754148071e-06
-4.25 -4 65 66 4.433165576452456 7.596206754278967e-06
-4.25 -4 66 67 4.112270595781569 1.074185435445685e-05
-4.25 -4 67 68 3.814190245586387 1.158420769709068e-05
-4.25 -4 68 69 3.537248885452702 1.019355981402015e-05
-4.25 -4 69 70 3.279939442716621 7.827740516219706e-06
-4.25 -4 70 71 3.040880592343138 5.105527463467041e-06
-4.25 -4 71 72 2.818780109820137 2.687355906250133e-06
-4.25 -4 72 73 2.612445893284573 3.146667708620043e-07
-4.25 -4 73 74 2.42078870458187 2.028748335103359e-06
-4.25 -4 74 75 2.242798033572475 2.613988771660303e-06
-4.25 -4 75 76 2.07752325878708 2.476865267109218e-06
-4.25 -4 76 77 1.92406060478069 2.974570633140772e-06
-4.25 -4 77 78 1.781571983151219 4.567235735386532e-06
-4.25 -4 78 79 1.64928263746418 5.280332377788355e-06
-4.25 -4 79 80 1.526468909840911 4.720139804570422e-06
-4.25 -4 80 81 1.41246845262221 2.593976587750291e-06
-4.25 -4 81 82 1.306674231805989 7.75376227668545e-08
-4.25 -4 82 83 1.208519954414426 2.703287980798663e-06
-4.25 -4 83 84 1.117474875877494 4.392199742797587e-06
-4.25 -4 84 85 1.033038616130248 4.489204429525273e-06
-4.25 -4 85 86 0.9547363631989033 4.475727425901077e-06
-4.25 -4 86 87 0.8821321372750863 4.085319052160585e-06
-4.25 -4 87 88 0.8148209491775191 3.633262584679109e-06
-4.25 -4 88 89 0.7524305846905369 2.967190991576274e-06
-4.25 -4 89 90 0.6946181556243872 2.513259636072185e-06
-4.25 -4 90 91 0.6410617122264026 2.212974957616076e-06
-4.25 -4 91 92 0.5914596470854977 9.623598888897078e-07
-4.25 -4 92 93 0.5455304705663205 5.28607012717508e-07
-4.25 -4 93 94 0.5030106753426088 2.30976477677558e-06
-4.25 -4 94 95 0.4636545529280521 3.266894648246144e-06
-4.25 -4 95 96 0.4272356895306084 2.947610442560755e-06
-4.25 -4 96 97 0.3935445865624516 1.692521527318913e-06
-4.25 -4 97 98 0.362386525214984 3.786176864806201e-07
-4.25 -4 98 99 0.3335788472354617 4.006038642478948e-07
-4.25 -4 99 100 0.3069514160011534 7.282843610956213e-07
-4 -3.75 0.1 1 784.4191155717928 0.02785610835860552
-4 -3.75 1 2 5199.624472759875 0.1777621183118754
-4 -3.75 2 3 4307.262079795698 0.1182402701297178
-4 -3.75 3 4 3284.74218590342 0.08399695743491975
-4 -3.75 4 5 2568.843370205868 0.06478466912312797
-4 -3.75 5 6 2064.788315605159 0.05181851882207411
-4 -3.75 6 7 1697.460440142135 0.03874564072384601
-4 -3.75 7 8 1420.923225082497 0.03234475843896689
-4 -3.75 8 9 1206.890687361682 0.026755168061527
-4 -3.75 9 10 1037.469361016725 0.02256997178369602
-4 -3.75 10 11 900.7425302913842 0.01925133585405092
-4 -3.75 11 12 788.6288161465274 0.01751924380391756
-4 -3.75 12 13 695.4712885233432 0.01355316942613172
-4 -3.75 13 14 617.1284398001422 0.01394143847278428
-4 -3.75 14 15 550.5829020083446 0.02691651158727382
-4 -3.75 15 16 493.545606083594 0.009298450461415086
-4 -3.75 16 17 444.2932944280117 0.009383074127697455
-4 -3.75 17 18 401.4492336444198 0.00821498662543263
-4 -3.75 18 19 363.9560854298361 0.005825258953223056
-4 -3.75 19 20 330.9700719076878 0.006128495406471757
-4 -3.75 20 21 301.7941996557356 0.005293317788073182
-4 -3.75 21 22 275.8654359219238 0.004355782237269068
-4 -3.75 22 23 252.7306043583123 0.01125632619357475
-4 -3.75 23 24 232.0162947310919 0.009328608207056277
-4 -3.75 24 25 213.4025499650486 0.007882951584491593
-4 -3.75 25 26 196.6181883157193 0.006628379832221754
-4 -3.75 26 27 181.4373150132465 0.005387694192165782
-4 -3.75 27 28 167.6710413776498 0.004176356321067942
-4 -3.75 28 29 155.1591034299448 0.003456439560181934
-4 -3.75 29 30 143.7602717402683 0.002894854221068499
-4 -3.75 30 31 133.3514549871092 0.002403717824535079
-4 -3.75 31 32 123.8261127760459 0.001927471521483426
-4 -3.75 32 33 115.0928288674288 0.001514884679750139
-4 -3.75 33 34 107.0722596618589 0.001144666059005317
-4 -3.75 34 35 99.69506150777288 0.0009112419249106551
-4 -3.75 35 36 92.89940665778819 0.001023744035876462
-4 -3.75 36 37 86.63007066800373 0.0006715403819015364
-4 -3.75 37 38 80.8380065541473 0.0006312449135634779
