#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 38 39 0.02564488477555805 8.078000440711608e-07
-5 -4.75 39 40 0.02153646932139864 5.679482964655869e-07
-5 -4.75 40 41 0.01805025099461127 2.505640396451014e-07
-5 -4.75 41 42 0.01509716895389582 2.74116211184533e-07
-5 -4.75 42 43 0.01260050473667402 2.67783549534259e-07
-5 -4.75 43 44 0.01049351163365641 2.363940991827879e-07
-5 -4.75 44 45 0.008718863677054878 2.508548393367199e-07
-5 -4.75 45 46 0.007227350055973887 2.21379147595166e-07
-5 -4.75 46 47 0.005976393065096408 1.303642917218836e-07
-5 -4.75 47 48 0.004929489824189146 1.383319746988201e-07
-5 -4.75 48 49 0.0040553986542221 1.097314685895648e-07
-5 -4.75 49 50 0.003327261145466125 7.732331849114038e-08
-5 -4.75 50 51 0.002722155540637043 8.35111125469315e-08
-5 -4.75 51 52 0.002220556937050209 8.823246253498312e-08
-5 -4.75 52 53 0.001805796400283019 7.12090543256421e-08
-5 -4.75 53 54 0.001463746656640569 7.069036352157568e-08
-5 -4.75 54 55 0.001182433041639329 3.315508902992058e-08
-5 -4.75 55 56 0.0009517248697012036 2.749971947445078e-08
-5 -4.75 56 57 0.0007630809081328024 2.502065445629531e-08
-5 -4.75 57 58 0.0006093150897894086 2.04413718020522e-08
-5 -4.75 58 59 0.0004844006085889656 1.372811939056055e-08
-5 -4.75 59 60 0.0003832843161310751 1.167267204383671e-08
-5 -4.75 60 61 0.0003017476650606804 1.207455528493212e-08
-5 -4.75 61 62 0.0002362698594519783 1.022236540632938e-08
-5 -4.75 62 63 0.0001839262228931584 6.947826263912962e-09
-5 -4.75 63 64 0.0001422859975379415 5.427041720776045e-09
-5 -4.75 64 65 0.0001093368260301309 4.808270077978779e-09
-5 -4.75 65 66 8.34139971431208e-05 1.145290584944484e-09
-5 -4.75 66 67 6.314583005214283e-05 7.691148096411428e-10
-5 -4.75 67 68 4.740509479784385e-05 2.083740810514224e-10
-5 -4.75 68 69 3.52689398109664e-05 2.031837559936548e-10
-5 -4.75 69 70 2.598536416483265e-05 4.175581948925226e-10
-5 -4.75 70 71 1.894450527596574e-05 4.261123083003945e-10
-5 -4.75 71 72 1.365396940203719e-05 1.524877528154939e-10
-5 -4.75 72 73 9.718609530830806e-06 1.367494244503399e-10
-5 -4.75 73 74 6.823545005233229e-06 2.014271655947328e-10
-5 -4.75 74 75 4.719494218638705e-06 5.239407300757556e-11
-5 -4.75 75 76 3.210646469958283e-06 8.329995799710968e-11
-5 -4.75 76 77 2.144525493823948e-06 3.467422192538036e-11
-5 -4.75 77 78 1.403516340509677e-06 5.234880218969738e-11
-5 -4.75 78 79 8.978958449186772e-07 5.009890717359867e-12
-5 -4.75 79 80 5.599304131168166e-07 3.676776772934606e-12
-5 -4.75 80 81 3.392273691925936e-07 2.148233928275158e-12
-5 -4.75 81 82 1.988253832011434e-07 1.860262006690279e-12
-5 -4.75 82 83 1.121614114630541e-07 1.125307835838646e-12
-5 -4.75 83 84 6.052025715070611e-08 9.900957085866145e-13
-5 -4.75 84 85 3.09926381691327e-08 6.983972219280931e-13
-5 -4.75 85 86 1.491510421488781e-08 5.341695285868353e-13
-5 -4.75 86 87 6.658732274639378e-09 9.414304437660202e-14
-5 -4.75 87 88 2.713046795282077e-09 7.368960145536293e-14
-5 -4.75 88 89 9.877265239106343e-10 4.922537782092372e-14
-5 -4.75 89 90 3.132534917941798e-10 1.543691987704956e-14
-5 -4.75 90 91 8.452001560076827e-11 1.678887753703941e-15
-5 -4.75 91 92 1.933330588582156e-11 6.920814762034638e-17
-5 -4.75 92 93 3.710385823187788e-12 3.098529211894843e-17
-5 -4.75 93 94 4.779300387143226e-13 7.947279183189908e-18
-5 -4.75 94 95 1.556090187023118e-14 6.207395446492346e-20
-5 -4.75 95 96 2.622532507054712e-20 4.684976687240692e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.7252887962173 0.005105811678902228
-4.75 -4.5 1 2 433.7106224148833 0.01361069052052244
-4.75 -4.5 2 3 275.7246360126819 0.00829269762630247
-4.75 -4.5 3 4 189.8704630827603 0.005561504822395591
-4.75 -4.5 4 5 139.0220783232606 0.004042230907799649
-4.75 -4.5 5 6 106.1332436120226 0.00304191104930851
-4.75 -4.5 6 7 83.46930964858598 0.002300414368122006
-4.75 -4.5 7 8 67.11253521130755 0.00178801202780221
-4.75 -4.5 8 9 54.88610800242537 0.001396138220229659
-4.75 -4.5 9 10 45.49538149399201 0.001088626175125285
-4.75 -4.5 10 11 38.12430696830875 0.0008423287963026382
-4.75 -4.5 11 12 32.23404204797165 0.0006508053653746515
-4.75 -4.5 12 13 27.45825731025111 0.0004960062604872917
-4.75 -4.5 13 14 23.53772366235161 0.000368262434758293
-4.75 -4.5 14 15 20.28505243251431 0.0002678728064857694
-4.75 -4.5 15 16 17.56202147179498 0.0001781273828349583
-4.75 -4.5 16 17 15.26461390134239 0.0001124439794324417
-4.75 -4.5 17 18 13.31298020947798 5.582662752878775e-05
-4.75 -4.5 18 19 11.64503305001668 0.0005081819410293065
-4.75 -4.5 19 20 10.2119812286918 0.000299159265143345
-4.75 -4.5 20 21 8.975069127644872 0.0001495495839591854
-4.75 -4.5 21 22 7.90300622793167 5.503542890306079e-05
-4.75 -4.5 22 23 6.970418886252275 7.010380817806805e-05
-4.75 -4.5 23 24 6.156341058494212 0.0001036843036406054
-4.75 -4.5 24 25 5.443831101962859 0.0001494322407262771
-4.75 -4.5 25 26 4.81858930523321 0.0001784277807193035
-4.75 -4.5 26 27 4.26865287985044 0.0001978523569485802
-4.75 -4.5 27 28 3.783953421158295 4.981410126525532e-05
-4.75 -4.5 28 29 3.355990991373932 4.481856060767342e-05
-4.75 -4.5 29 30 2.977589492155378 3.811335492542867e-05
-4.75 -4.5 30 31 2.642575846126945 3.094702181138942e-05
-4.75 -4.5 31 32 2.345603987459731 2.053643334942734e-05
-4.75 -4.5 32 33 2.082088074909595 1.652625382186912e-05
-4.75 -4.5 33 34 1.848074423070065 1.594819720907026e-05
-4.75 -4.5 34 35 1.640139495666332 1.275669816447333e-05
-4.75 -4.5 35 36 1.455283429720328 1.220582991301455e-05
-4.75 -4.5 36 37 1.290862394161944 1.328270743861104e-05
-4.75 -4.5 37 38 1.144572284478008 1.477046646369828e-05
-4.75 -4.5 38 39 1.014399360892675 1.57974919259285e-05
-4.75 -4.5 39 40 0.8985615740210293 1.410714491412168e-05
-4.75 -4.5 40 41 0.7954834964602371 1.099766742063135e-05
-4.75 -4.5 41 42 0.7037709646029521 6.525493717823849e-06
-4.75 -4.5 42 43 0.6221868886337658 1.186150956011822e-06
-4.75 -4.5 43 44 0.549635511962025 1.225014601313745e-06
-4.75 -4.5 44 45 0.4851426002497568 2.912783724551282e-06
-4.75 -4.5 45 46 0.4278388914170517 5.241386955345817e-06
-4.75 -4.5 46 47 0.3769502358489121 5.650169741300282e-06
-4.75 -4.5 47 48 0.3317856957316499 5.320670380781767e-06
-4.75 -4.5 48 49 0.2917265087204666 4.28471669750019e-06
-4.75 -4.5 49 50 0.2562215726843107 3.308897002118893e-06
-4.75 -4.5 50 51 0.2247778842349083 3.048393861726506e-06
-4.75 -4.5 51 52 0.1969546774099895 2.469064262045073e-06
-4.75 -4.5 52 53 0.1723585370071771 8.428668715199095e-07
-4.75 -4.5 53 54 0.1506364536911171 1.109036794344487e-06
-4.75 -4.5 54 55 0.1314720027577526 2.670302208879205e-06
-4.75 -4.5 55 56 0.1145824539135235 3.068624999005842e-06
-4.75 -4.5 56 57 0.09971481729059145 2.761022226405174e-06
-4.75 -4.5 57 58 0.08664295328432989 2.745732950573676e-06
-4.75 -4.5 58 59 0.07516456609817231 2.899044587653665e-06
-4.75 -4.5 59 60 0.06509874752005161 2.577181087273783e-06
-4.75 -4.5 60 61 0.05628372096449664 1.760404254723402e-06
-4.75 -4.5 61 62 0.04857509189898152 8.706555713680619e-07
-4.75 -4.5 62 63 0.04184431373474667 4.334811972706021e-07
-4.75 -4.5 63 64 0.03597687278941626 3.802462900520664e-07
-4.75 -4.5 64 65 0.03087052280085041 3.975293686800385e-07
-4.75 -4.5 65 66 0.02643391536608861 4.466727844230911e-07
-4.75 -4.5 66 67 0.02258598929546565 5.412733468969366e-07
-4.75 -4.5 67 68 0.0192549646380817 6.609982470748288e-07
-4.75 -4.5 68 69 0.01637713544445356 6.333723157822546e-07
-4.75 -4.5 69 70 0.01389591266968566 4.397347085818154e-07
-4.75 -4.5 70 71 0.01176114154061755 2.402914796618971e-07
-4.75 -4.5 71 72 0.009928498517497419 1.534963382145843e-07
-4.75 -4.5 72 73 0.008358856851586537 1.371560104570374e-07
-4.75 -4.5 73 74 0.007017690279095414 1.292692814120269e-07
-4.75 -4.5 74 75 0.005874596415124244 1.295850774515189e-07
-4.75 -4.5 75 76 0.004902856562814023 1.506325358110322e-07
-4.75 -4.5 76 77 0.004079054828109123 1.729413796379767e-07
-4.75 -4.5 77 78 0.003382583929219789 6.216788030069878e-08
-4.75 -4.5 78 79 0.00279561194266131 6.010529252000602e-08
-4.75 -4.5 79 80 0.0023024250880119 3.965487048018107e-08
-4.75 -4.5 80 81 0.001889377819429582 9.305209236823431e-09
-4.75 -4.5 81 82 0.001544621478199633 2.196036726878799e-08
-4.75 -4.5 82 83 0.001257878451455271 2.700562792032173e-08
-4.75 -4.5 83 84 0.001020264253519745 1.397319924979941e-08
-4.75 -4.5 84 85 0.0008241203559932441 2.537234655881904e-09
-4.75 -4.5 85 86 0.0006628543930804211 6.434588543848679e-09
-4.75 -4.5 86 87 0.0005308145381176337 3.773944323172927e-09
-4.75 -4.5 87 88 0.000423173802963359 1.914636146350436e-09
-4.75 -4.5 88 89 0.0003358177247208833 1.058507082874784e-09
-4.75 -4.5 89 90 0.0002652548897978173 1.563424443075737e-09
-4.75 -4.5 90 91 0.0002085335058982838 1.159834784312565e-09
-4.75 -4.5 91 92 0.0001631638874114632 7.311890855700269e-10
-4.75 -4.5 92 93 0.0001270559573393345 6.98669488854043e-10
-4.75 -4.5 93 94 9.84651186401709e-05 7.12364202999291e-10
-4.75 -4.5 94 95 7.594301979728091e-05 5.046365144604093e-10
-4.75 -4.5 95 96 5.829427226719638e-05 4.724690525357493e-10
-4.75 -4.5 96 97 4.453688389189199e-05 4.514942227593424e-10
-4.75 -4.5 97 98 3.386837757117294e-05 3.314670503405757e-10
-4.75 -4.5 98 99 2.56369999960627e-05 2.1970202605909e-10
-4.75 -4.5 99 100 1.931712776855106e-05 2.555230745993986e-10
-4.5 -4.25 0.1 1 513.4432580511303 0.01352442079110006
-4.5 -4.25 1 2 1691.944656438687 0.05557149223068336
-4.5 -4.25 2 3 1172.071125345729 0.02927920317574717
-4.5 -4.25 3 4 838.6838784980865 0.01796573591923334
-4.5 -4.25 4 5 630.6397730376533 0.01209088657128632
-4.5 -4.25 5 6 492.0501444217663 0.008444332792009845
-4.5 -4.25 6 7 394.5444960454522 0.005926253628217637
-4.5 -4.25 7 8 322.9988704892011 0.004195011867807352
-4.5 -4.25 8 9 268.7517319333405 0.002982908871501877
-4.5 -4.25 9 10 226.5388950273284 0.002129405212713209
-4.5 -4.25 10 11 193.005205106692 0.001533363265906473
-4.5 -4.25 11 12 165.8903424553899 0.001087327852275166
-4.5 -4.25 12 13 143.6517440657117 0.0007439114513374534
-4.5 -4.25 13 14 125.19051986474 0.0004664316551981074
-4.5 -4.25 14 15 109.699699802237 0.0002455317664811218
-4.5 -4.25 15 16 96.58291860044415 6.763343279203582e-05
-4.5 -4.25 16 17 85.38878380334761 7.099346672134743e-05
-4.5 -4.25 17 18 75.76887151255357 0.000170619027670682
-4.5 -4.25 18 19 67.45042486757001 0.0002399965760844225
-4.5 -4.25 19 20 60.21661927991392 0.0002806721692394376
-4.5 -4.25 20 21 53.89523288140749 0.002485216307142935
-4.5 -4.25 21 22 48.34767269656798 0.001878762554738955
-4.5 -4.25 22 23 43.45931292898214 0.001352515660464348
-4.5 -4.25 23 24 39.13609350691996 0.001001800423765076
-4.5 -4.25 24 25 35.29931963006452 0.0006202352087711915
-4.5 -4.25 25 26 31.88493785167654 0.0003227849793638882
-4.5 -4.25 26 27 28.83899709606953 0.0002025362009803189
-4.5 -4.25 27 28 26.11446848727771 0.0001665648422246591
-4.5 -4.25 28 29 23.67145050942923 0.0001275884612326195
-4.5 -4.25 29 30 21.4761277067599 0.0002174581962108846
-4.5 -4.25 30 31 19.50031087626959 0.0003241633018511436
-4.5 -4.25 31 32 17.71962771823635 0.0003545750491760202
-4.5 -4.25 32 33 16.11196355770094 0.0003787969597333074
-4.5 -4.25 33 34 14.65806316051385 0.0004130151875489929
-4.5 -4.25 34 35 13.34151408722649 0.00044076698008233
-4.5 -4.25 35 36 12.14810396774885 0.000462822129531304
-4.5 -4.25 36 37 11.06537295082256 0.0004758251011978132
-4.5 -4.25 37 38 10.08223168477492 0.0004670172473062451
-4.5 -4.25 38 39 9.188612392468077 7.704630902871656e-05
-4.5 -4.25 39 40 8.375674198081732 6.740307339114793e-05
-4.5 -4.25 40 41 7.635658884050713 5.434569798623556e-05
-4.5 -4.25 41 42 6.961623216138153 4.03074557988603e-05
-4.5 -4.25 42 43 6.347351885204325 2.311478110961218e-05
-4.5 -4.25 43 44 5.78733485119893 7.551407214201333e-06
-4.5 -4.25 44 45 5.276648318633366 7.113090818577916e-06
-4.5 -4.25 45 46 4.810726224554381 1.726021099823782e-05
-4.5 -4.25 46 47 4.385511933928835 2.210003814795414e-05
-4.5 -4.25 47 48 3.997361004537598 2.16499270724313e-05
-4.5 -4.25 48 49 3.642966513334235 1.654315170274145e-05
-4.5 -4.25 49 50 3.319373758280823 9.172890425013236e-06
-4.5 -4.25 50 51 3.023901608842809 3.624269997892782e-06
-4.5 -4.25 51 52 2.754090606628246 9.613416271925246e-07
-4.5 -4.25 52 53 2.507689690987162 5.104956754209411e-06
-4.5 -4.25 53 54 2.282675762608016 7.630194074348395e-06
-4.5 -4.25 54 55 2.07720270228325 8.24746779803931e-06
-4.5 -4.25 55 56 1.889589354654221 6.105437128534064e-06
-4.5 -4.25 56 57 1.718307873127601 2.110706243119154e-06
-4.5 -4.25 57 58 1.561970609438211 3.494479811072537e-06
-4.5 -4.25 58 59 1.419309169416771 6.555890709414314e-06
-4.5 -4.25 59 60 1.289150266077342 8.383506534315188e-06
-4.5 -4.25 60 61 1.17042144693282 7.659919456948217e-06
-4.5 -4.25 61 62 1.06214424874084 6.123926368672983e-06
-4.5 -4.25 62 63 0.9634235398106399 4.280990964056208e-06
-4.5 -4.25 63 64 0.8734486179828448 7.733738825899117e-06
-4.5 -4.25 64 65 0.7914669739181435 2.55560009465583e-06
-4.5 -4.25 65 66 0.7168091266320462 1.940793834531718e-07
-4.5 -4.25 66 67 0.6488438950419242 1.138452981330751e-06
-4.5 -4.25 67 68 0.5869916475764799 2.682258874453503e-06
-4.5 -4.25 68 69 0.5307246773308585 4.184459656886297e-06
-4.5 -4.25 69 70 0.4795611812232857 4.464094871148294e-06
-4.5 -4.25 70 71 0.4330612847154204 3.412721168272181e-06
-4.5 -4.25 71 72 0.3908217555392669 2.325190259500065e-06
-4.5 -4.25 72 73 0.3524723549177242 1.353707941020854e-06
-4.5 -4.25 73 74 0.3176722387638656 1.668327913595391e-07
-4.5 -4.25 74 75 0.2861085789235928 3.211693597737764e-07
-4.5 -4.25 75 76 0.257495881562106 9.657091001313844e-07
-4.5 -4.25 76 77 0.231573687481889 2.068971319130197e-06
-4.5 -4.25 77 78 0.2081038868891014 3.166445615293556e-06
-4.5 -4.25 78 79 0.1868684384477864 3.263268210262904e-06
-4.5 -4.25 79 80 0.1676671322913144 2.574015332407198e-06
-4.5 -4.25 80 81 0.1503164458504561 2.09633434358758e-06
-4.5 -4.25 81 82 0.134648176812321 1.869845468599474e-06
-4.5 -4.25 82 83 0.1205086465458472 1.687852273640766e-06
-4.5 -4.25 83 84 0.1077577708241411 1.32230681290646e-06
-4.5 -4.25 84 85 0.0962684395065372 8.537354358878479e-07
-4.5 -4.25 85 86 0.08592436353216192 4.746694649560013e-07
-4.5 -4.25 86 87 0.07661858740841343 5.246391099195113e-07
-4.5 -4.25 87 88 0.06825350038981605 8.445846543386759e-07
-4.5 -4.25 88 89 0.06074025286049647 1.104321918313222e-06
-4.5 -4.25 89 90 0.05399778568459605 1.017034625787339e-06
-4.5 -4.25 90 91 0.04795232773239438 4.912101160131632e-07
-4.5 -4.25 91 92 0.04253685552417463 1.130151224548737e-07
-4.5 -4.25 92 93 0.03769056913826668 3.779652926333421e-07
-4.5 -4.25 93 94 0.03335793924587661 3.846263590054355e-07
-4.5 -4.25 94 95 0.02948820330047166 3.073494952467171e-07
-4.5 -4.25 95 96 0.02603529332551245 1.788649594096359e-07
-4.5 -4.25 96 97 0.02295754643215244 8.81842465091931e-08
-4.5 -4.25 97 98 0.02021716494575554 4.016842446510904e-08
-4.5 -4.25 98 99 0.01777989736219912 8.613430781470588e-08
-4.5 -4.25 99 100 0.01561473073286153 2.83481279526876e-07
-4.25 -4 0.1 1 804.2518098477442 0.025151051716648
-4.25 -4 1 2 3534.40046365233 0.0100428834343802
-4.25 -4 2 3 2677.963632261897 0.1158437162721384
-4.25 -4 3 4 1982.825265217565 0.06951847814480061
-4.25 -4 4 5 1523.738702638512 0.04466878929520135
-4.25 -4 5 6 1209.039004684465 0.02825752268631732
-4.25 -4 6 7 983.408487458247 0.01772189569283
-4.25 -4 7 8 815.5493570595761 0.01120730309412465
-4.25 -4 8 9 686.7957946527494 0.006807357403545211
-4.25 -4 9 10 585.6367506704362 0.003447672981792493
-4.25 -4 10 11 504.5487541079618 0.001322387111542866
-4.25 -4 11 12 438.4454155123169 0.0003536540467052873
-4.25 -4 12 13 383.8085315774489 0.001926080106272821
-4.25 -4 13 14 338.1063052613935 0.003038697799922829
-4.25 -4 14 15 299.4760129952224 0.003934927882880856
-4.25 -4 15 16 266.5243836671111 0.00443085692194245
-4.25 -4 16 17 238.2007710775565 0.004864844516021094
-4.25 -4 17 18 213.6847268234021 0.005226577161693058
-4.25 -4 18 19 192.3288321431575 0.005516123584669685
-4.25 -4 19 20 173.618245099279 0.005349247431723825
-4.25 -4 20 21 157.1494610600747 0.005450973742483711
-4.25 -4 21 22 142.5882730769939 0.007038015629916572
-4.25 -4 22 23 129.6573335124249 0.005699632745887584
-4.25 -4 23 24 118.1290981322561 0.005165263318772872
-4.25 -4 24 25 107.8183849001841 0.005182069901067621
-4.25 -4 25 26 98.57156293786065 0.002718704541024408
-4.25 -4 26 27 90.25274509255355 0.002169475674435262
-4.25 -4 27 28 82.74687352843799 0.001680196627859232
-4.25 -4 28 29 75.95761714806932 0.001223613743349006
-4.25 -4 29 30 69.80387403866069 0.0007673698921450978
-4.25 -4 30 31 64.21647417922848 0.0005062673248090732
-4.25 -4 31 32 59.13329814656058 0.0003646191660351406
-4.25 -4 32 33 54.4992566195601 0.0001663284437540824
-4.25 -4 33 34 50.2675543563974 7.244229292524551e-05
-4.25 -4 34 35 46.39748946914291 0.000124701157353968
-4.25 -4 35 36 42.85325020322407 0.0002673249815714485
-4.25 -4 36 37 39.60381661254316 0.0003658255036995683
-4.25 -4 37 38 36.62136269230398 0.0004003311524698461
-4.25 -4 38 39 33.88036098804492 0.0004568645862903509
-4.25 -4 39 40 31.35853827776842 0.0004973709923739023
-4.25 -4 40 41 29.0361354561883 0.0005268149748722806
-4.25 -4 41 42 26.89539707284776 0.0005569705176462492
-4.25 -4 42 43 24.92061878244099 0.0005942978460247161
-4.25 -4 43 44 23.09791236479179 0.0006034599956805664
-4.25 -4 44 45 21.4143735068876 0.000594413734919641
-4.25 -4 45 46 19.85813586707582 0.000599712328796187
-4.25 -4 46 47 18.41874860832438 0.0005984866660426746
-4.25 -4 47 48 17.08670451576561 0.0005886093738034504
-4.25 -4 48 49 15.85331645935417 0.0005863038177693625
-4.25 -4 49 50 14.71083249120787 0.0005824154652085411
-4.25 -4 50 51 13.65225024373348 0.0005764729648110034
-4.25 -4 51 52 12.67111481182839 0.0005547794547009488
-4.25 -4 52 53 11.76133279963545 0.0005418555827088056
-4.25 -4 53 54 10.91743418843668 0.0005271737189342929
-4.25 -4 54 55 10.13442112461457 2.814574470733078e-05
-4.25 -4 55 56 9.407661924618191 1.913032459199826e-05
-4.25 -4 56 57 8.732947599354906 9.297211743586331e-06
-4.25 -4 57 58 8.106481861864774 9.12853517220924e-07
-4.25 -4 58 59 7.524832442466046 1.019037153238145e-05
-4.25 -4 59 60 6.984750002763556 1.68135533362701e-05
-4.25 -4 60 61 6.483126735381018 2.016762563261665e-05
-4.25 -4 61 62 6.017155211903898 1.854985510085783e-05
-4.25 -4 62 63 5.584238909404559 1.29685229355303e-05
-4.25 -4 63 64 5.181964416667341 5.097810342746811e-06
-4.25 -4 64 65 4.808152795794258 1.961236229419683e-06
-4.25 -4 65 66 4.460819570448109 7.715572310829089e-06
-4.25 -4 66 67 4.138141707525426 1.081921945189634e-05
-4.25 -4 67 68 3.838386784408713 1.162999751747051e-05
-4.25 -4 68 69 3.559872800397414 1.022247479154359e-05
-4.25 -4 69 70 3.301086931215571 7.856939372441474e-06
-4.25 -4 70 71 3.060642421752652 5.142767702803752e-06
-4.25 -4 71 72 2.837241828535282 2.73235911896208e-06
-4.25 -4 72 73 2.629688187850334 3.624637043841972e-07
-4.25 -4 73 74 2.436887722545327 1.984683918987429e-06
-4.25 -4 74 75 2.25782563224401 2.569433436239166e-06
-4.25 -4 75 76 2.091547172569598 2.432992886713947e-06
-4.25 -4 76 77 1.937144509356906 2.936517886409362e-06
-4.25 -4 77 78 1.793775729916076 4.541873341867841e-06
-4.25 -4 78 79 1.660662505556399 5.262142981576901e-06
-4.25 -4 79 80 1.537077773953043 4.70195300650289e-06
-4.25 -4 80 81 1.422356024598069 2.565828606027054e-06
-4.25 -4 81 82 1.315887283386029 1.185767846134667e-07
-4.25 -4 82 83 1.217102473114821 2.754619204070607e-06
-4.25 -4 83 84 1.125468197108577 4.447629818660204e-06
-4.25 -4 84 85 1.040481530926723 4.540146855580574e-06
-4.25 -4 85 86 0.9616652001106735 4.523880240969724e-06
-4.25 -4 86 87 0.8885809377361753 4.128921041957057e-06
-4.25 -4 87 88 0.8208216029104756 3.671716892417187e-06
-4.25 -4 88 89 0.7580129849998081 2.999082089782945e-06
-4.25 -4 89 90 0.6998103350679707 2.54044457603797e-06
-4.25 -4 90 91 0.6458899368997453 2.237428831319832e-06
-4.25 -4 91 92 0.5959485096994539 9.785744933266116e-07
-4.25 -4 92 93 0.5497029820598346 5.211208894406738e-07
-4.25 -4 93 94 0.5068883453043068 2.312783992874934e-06
-4.25 -4 94 95 0.4672574767330971 3.274992553148337e-06
-4.25 -4 95 96 0.4305826503565936 2.953073376998905e-06
-4.25 -4 96 97 0.3966531435219956 1.691025796113355e-06
-4.25 -4 97 98 0.3652730904214041 3.705831445044439e-07
-4.25 -4 98 99 0.3362587470846903 4.110485257724505e-07
-4.25 -4 99 100 0.3094389574009661 7.368299232424214e-07
-4 -3.75 0.1 1 755.9626817197429 0.0276101576317842
-4 -3.75 1 2 5144.591544293295 0.1728841775529872
-4 -3.75 2 3 4279.970490368982 0.1177208470598998
-4 -3.75 3 4 3268.262089893627 0.08443467402594251
-4 -3.75 4 5 2557.881374557403 0.0655179043019416
-4 -3.75 5 6 2057.064868424134 0.05262735756059556
-4 -3.75 6 7 1691.809399674588 0.03957860168748084
-4 -3.75 7 8 1416.679312166301 0.03313389588902282
-4 -3.75 8 9 1203.643745973026 0.02751465679239118
-4 -3.75 9 10 1034.952184670991 0.023281180689537
-4 -3.75 10 11 898.773059922642 0.01993445774007796
-4 -3.75 11 12 787.0787717133926 0.01814328904754348
-4 -3.75 12 13 694.2476493231612 0.01416001999200489
-4 -3.75 13 14 616.162211212238 0.014499876918876
-4 -3.75 14 15 549.8106252734365 0.01181157135579269
-4 -3.75 15 16 492.9594953617282 0.0002988057908623887
-4 -3.75 16 17 443.8311451723296 0.009851203115658791
-4 -3.75 17 18 401.0961631227468 0.008658518770687351
-4 -3.75 18 19 363.692363037457 0.006254466664643132
-4 -3.75 19 20 330.7798059234212 0.006528616058574244
-4 -3.75 20 21 301.6645001942495 0.005671578103033426
-4 -3.75 21 22 275.7857699586103 0.004719144725470414
-4 -3.75 22 23 252.6922914425141 0.01130729442911615
-4 -3.75 23 24 232.0121428860765 0.009376851691882848
-4 -3.75 24 25 213.4265920587688 0.007929012096724364
-4 -3.75 25 26 196.6654427786808 0.006672134252966089
-4 -3.75 26 27 181.5035999290096 0.005429312598323577
-4 -3.75 27 28 167.7528340756311 0.004215686957479647
-4 -3.75 28 29 155.2534329394111 0.003492820768428828
-4 -3.75 29 30 143.8646335013309 0.002929059680440105
-4 -3.75 30 31 133.4637259310161 0.002435701644884603
-4 -3.75 31 32 123.9444902087768 0.001957503617035172
-4 -3.75 32 33 115.2157796538463 0.001588317900299785
-4 -3.75 33 34 107.1984810767728 0.001313923772826797
-4 -3.75 34 35 99.82344802916232 0.001069532154645003
-4 -3.75 35 36 93.02902123314938 0.001172316593624601
-4 -3.75 36 37 86.76011872081723 0.0008115485861139859
-4 -3.75 37 38 80.9678129888147 0.0007629182231170262
