#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 37 38 0.03002777702423695 7.086987679517931e-07
-5 -4.75 38 39 0.0252558301708187 8.103628454797507e-07
-5 -4.75 39 40 0.02120167461539627 5.692237297731662e-07
-5 -4.75 40 41 0.01776279581599907 2.629986323374189e-07
-5 -4.75 41 42 0.01485092108481421 2.986653559067937e-07
-5 -4.75 42 43 0.01239004367797228 2.88334269909693e-07
-5 -4.75 43 44 0.01031405563714135 2.365028863287461e-07
-5 -4.75 44 45 0.008566206416334437 2.508907262811777e-07
-5 -4.75 45 46 0.007097801084317503 2.213777943521275e-07
-5 -4.75 46 47 0.005866722186836639 1.3855892653028e-07
-5 -4.75 47 48 0.00483687814643865 1.496320733516271e-07
-5 -4.75 48 49 0.00397739179776616 1.197943768713877e-07
-5 -4.75 49 50 0.003261727567497596 8.630490899545762e-08
-5 -4.75 50 51 0.002667250126096121 8.769335802395056e-08
-5 -4.75 51 52 0.002174685663384155 8.80396452255551e-08
-5 -4.75 52 53 0.001767585920987701 7.738786216775033e-08
-5 -4.75 53 54 0.001432016113552305 3.471040619447592e-08
-5 -4.75 54 55 0.001156171694307099 3.296540227815462e-08
-5 -4.75 55 56 0.000930066402988111 2.732571637974884e-08
-5 -4.75 56 57 0.000745286227323302 2.479165538496215e-08
-5 -4.75 57 58 0.0005947546225908138 2.021617978706022e-08
-5 -4.75 58 59 0.0004725390304042254 1.358885693910922e-08
-5 -4.75 59 60 0.0003736674259086532 1.157021698171582e-08
-5 -4.75 60 61 0.000293990886945268 1.195054339547027e-08
-5 -4.75 61 62 0.0002300482621247317 1.008205580721217e-08
-5 -4.75 62 63 0.0001789659727992473 6.849563542846463e-09
-5 -4.75 63 64 0.0001383569522935056 5.350495203224883e-09
-5 -4.75 64 65 0.000106246249261423 4.742293401667399e-09
-5 -4.75 65 66 8.100109311397186e-05 1.126729987508865e-09
-5 -4.75 66 67 6.127708585925497e-05 7.553043273017101e-10
-5 -4.75 67 68 4.597023125598194e-05 2.040268830551489e-10
-5 -4.75 68 69 3.417740711950072e-05 2.001462279398636e-10
-5 -4.75 69 70 2.516328418520361e-05 4.100769974140644e-10
-5 -4.75 70 71 1.833202055050544e-05 4.180348393596908e-10
-5 -4.75 71 72 1.320295552204739e-05 1.49536376611517e-10
-5 -4.75 72 73 9.390698447841538e-06 1.340645870701848e-10
-5 -4.75 73 74 6.588421915922333e-06 1.975838089806627e-10
-5 -4.75 74 75 4.553444329272252e-06 5.154373723322036e-11
-5 -4.75 75 76 3.095318941724902e-06 8.148109224809214e-11
-5 -4.75 76 77 2.065888600811552e-06 3.388802512014133e-11
-5 -4.75 77 78 1.350981810977189e-06 3.967491242508292e-11
-5 -4.75 78 79 8.635897168134388e-07 4.961634255302835e-12
-5 -4.75 79 80 5.380928647360735e-07 3.608804044925377e-12
-5 -4.75 80 81 3.257220188011433e-07 2.086231223950509e-12
-5 -4.75 81 82 1.907435186274717e-07 1.804132269971089e-12
-5 -4.75 82 83 1.075048176368061e-07 1.089021763366488e-12
-5 -4.75 83 84 5.795254466191418e-08 9.575685597458899e-13
-5 -4.75 84 85 2.964783313432823e-08 6.743534322592896e-13
-5 -4.75 85 86 1.425249836099871e-08 5.149811413362473e-13
-5 -4.75 86 87 6.355386631181016e-09 8.987454540315387e-14
-5 -4.75 87 88 2.586015956847112e-09 7.080114579634398e-14
-5 -4.75 88 89 9.400331482609215e-10 2.190638027190294e-16
-5 -4.75 89 90 2.975761320345236e-10 1.474277627508314e-14
-5 -4.75 90 91 8.010749400772783e-11 1.625235732917586e-15
-5 -4.75 91 92 1.827813023129754e-11 6.670182696382164e-17
-5 -4.75 92 93 3.502285866819073e-12 2.940381168017842e-17
-5 -4.75 93 94 4.513682517975333e-13 7.538612561921611e-18
-5 -4.75 94 95 1.472010934296146e-14 5.880983127572997e-20
-5 -4.75 95 96 2.476836584763717e-20 4.492749344564903e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 172.0478519152326 0.005202340002398387
-4.75 -4.5 1 2 437.9241749193744 0.01384414936825351
-4.75 -4.5 2 3 277.4044960206992 0.008427201648146365
-4.75 -4.5 3 4 190.7155513466838 0.005647431064318198
-4.75 -4.5 4 5 139.4882775946543 0.004101589551396501
-4.75 -4.5 5 6 106.3988819884878 0.003084414606647101
-4.75 -4.5 6 7 83.61892602117514 0.002331452799438694
-4.75 -4.5 7 8 67.19120336333282 0.001811403113549659
-4.75 -4.5 8 9 54.91987144752283 0.001414105529242704
-4.75 -4.5 9 10 45.50015916586198 0.001102478940310903
-4.75 -4.5 10 11 38.11025144319395 0.0008530757100828623
-4.75 -4.5 11 12 32.20781961427335 0.0006592825688045423
-4.75 -4.5 12 13 27.42435936538387 0.000502725767645984
-4.75 -4.5 13 14 23.49921516605687 0.0003735770858384058
-4.75 -4.5 14 15 20.24405680473965 0.0002720767758219722
-4.75 -4.5 15 16 17.52001075234626 0.0001814193261111541
-4.75 -4.5 16 17 15.22261407574973 0.0001150158379434885
-4.75 -4.5 17 18 13.27170007833079 5.783046626817168e-05
-4.75 -4.5 18 19 11.60495548999765 0.0004919557486449122
-4.75 -4.5 19 20 10.17342790858766 0.0002852718871775295
-4.75 -4.5 20 21 8.938244070338531 0.0001375505621243889
-4.75 -4.5 21 22 7.868029244203448 5.427455231288292e-05
-4.75 -4.5 22 23 6.937347374604467 0.0001338335100564692
-4.75 -4.5 23 24 6.125189932845165 0.0001111843749512786
-4.75 -4.5 24 25 5.414580835309587 0.0001558727620158962
-4.75 -4.5 25 26 4.791198631952827 0.0001839502591138853
-4.75 -4.5 26 27 4.243065073861561 0.0002025322160932319
-4.75 -4.5 27 28 3.76010055818581 4.948947761374001e-05
-4.75 -4.5 28 29 3.333797834564022 4.450665208954874e-05
-4.75 -4.5 29 30 2.956976848664028 3.781930243151876e-05
-4.75 -4.5 30 31 2.623462822550669 3.065651228784105e-05
-4.75 -4.5 31 32 2.327909047075255 2.029128492564425e-05
-4.75 -4.5 32 33 2.06573018111737 1.634034543096519e-05
-4.75 -4.5 33 34 1.832974120488121 1.579831392550801e-05
-4.75 -4.5 34 35 1.626219614567891 1.263737139534094e-05
-4.75 -4.5 35 36 1.442469272663125 1.213004373457061e-05
-4.75 -4.5 36 37 1.279081928850724 1.328823910662358e-05
-4.75 -4.5 37 38 1.13375659582888 1.482832577948123e-05
-4.75 -4.5 38 39 1.004482811245095 1.586846677481546e-05
-4.75 -4.5 39 40 0.8894817113208172 1.420715667499461e-05
-4.75 -4.5 40 41 0.7871809589753958 1.114378343525235e-05
-4.75 -4.5 41 42 0.6961895083670931 6.713639083777423e-06
-4.75 -4.5 42 43 0.6152734132338943 1.402211250223218e-06
-4.75 -4.5 43 44 0.5433399970690491 9.943015016888879e-07
-4.75 -4.5 44 45 0.4794179819150473 2.659786907610595e-06
-4.75 -4.5 45 46 0.4226409138491677 4.960379234697498e-06
-4.75 -4.5 46 47 0.3722373740002322 5.339933884296322e-06
-4.75 -4.5 47 48 0.3275190612762855 4.989107485475763e-06
-4.75 -4.5 48 49 0.2878697517079558 3.944275258349617e-06
-4.75 -4.5 49 50 0.2527407654991882 2.958550104126267e-06
-4.75 -4.5 50 51 0.2216413937258285 2.680536049709525e-06
-4.75 -4.5 51 52 0.1941330519807791 2.089963519469329e-06
-4.75 -4.5 52 53 0.1698243957030515 4.691888451091586e-07
-4.75 -4.5 53 54 0.1483643907798226 1.468249963137991e-06
-4.75 -4.5 54 55 0.1294384860021604 3.01483956810511e-06
-4.75 -4.5 55 56 0.1127657127359279 3.4040954889486e-06
-4.75 -4.5 56 57 0.09809473751202309 3.08567887322142e-06
-4.75 -4.5 57 58 0.08520098171182509 3.051547387999953e-06
-4.75 -4.5 58 59 0.0738836205265877 3.18156140495518e-06
-4.75 -4.5 59 60 0.06396312517717377 2.839561017972669e-06
-4.75 -4.5 60 61 0.0552790100120549 2.007014453256351e-06
-4.75 -4.5 61 62 0.04768809008645136 1.101490930917326e-06
-4.75 -4.5 62 63 0.04106294678302514 6.444373344960397e-07
-4.75 -4.5 63 64 0.03529011493871413 5.680326036483496e-07
-4.75 -4.5 64 65 0.03026832460138365 5.630336676644421e-07
-4.75 -4.5 65 66 0.02590713743536784 5.907239178822021e-07
-4.75 -4.5 66 67 0.02212633466051162 6.62868688383611e-07
-4.75 -4.5 67 68 0.01885491245462249 7.596825432089338e-07
-4.75 -4.5 68 69 0.01602988262553756 7.121103434357123e-07
-4.75 -4.5 69 70 0.01359531932116033 5.029658037506574e-07
-4.75 -4.5 70 71 0.01150167865703391 2.906790100686701e-07
-4.75 -4.5 71 72 0.00970519742442923 1.923347451079221e-07
-4.75 -4.5 72 73 0.008167262675481441 1.65834339435969e-07
-4.75 -4.5 73 74 0.006853819247496107 1.499819046292886e-07
-4.75 -4.5 74 75 0.005734895106649715 1.439749317648509e-07
-4.75 -4.5 75 76 0.004784163189468241 1.59809832837518e-07
-4.75 -4.5 76 77 0.003978563370049968 1.779909435447452e-07
-4.75 -4.5 77 78 0.003297812941432847 6.106870192087305e-08
-4.75 -4.5 78 79 0.002724370264269198 5.900731506278817e-08
-4.75 -4.5 79 80 0.002242786279495199 3.891567372169003e-08
-4.75 -4.5 80 81 0.001839652961793524 9.22964810546982e-09
-4.75 -4.5 81 82 0.001503334825606937 2.151738969229273e-08
-4.75 -4.5 82 83 0.001223745218128031 2.646208108799536e-08
-4.75 -4.5 83 84 0.000992170009043745 1.369513820208799e-08
-4.75 -4.5 84 85 0.000801102132121005 2.500773765910617e-09
-4.75 -4.5 85 86 0.0006440835422553985 6.29744867028121e-09
-4.75 -4.5 86 87 0.0005155810213188553 3.679799288414456e-09
-4.75 -4.5 87 88 0.0004108719011669094 1.885966079758373e-09
-4.75 -4.5 88 89 0.0003259331598992347 1.042183165776093e-09
-4.75 -4.5 89 90 0.0002573531598695968 1.537935146909367e-09
-4.75 -4.5 90 91 0.0002022493839895726 1.144551302014905e-09
-4.75 -4.5 91 92 0.0001581920914737872 7.176230052091757e-10
-4.75 -4.5 92 93 0.0001231428086992161 6.868541008034964e-10
-4.75 -4.5 93 94 9.540107429133626e-05 7.011686307657966e-10
-4.75 -4.5 94 95 7.355605427267492e-05 4.949771934150251e-10
-4.75 -4.5 95 96 5.644404500000072e-05 4.608102766487615e-10
-4.75 -4.5 96 97 4.310965724424687e-05 4.40960218257055e-10
-4.75 -4.5 97 98 3.277260341507591e-05 3.242521988216195e-10
-4.75 -4.5 98 99 2.479950567206914e-05 2.146490483661135e-10
-4.75 -4.5 99 100 1.867983410565857e-05 2.504771840412562e-10
-4.5 -4.25 0.1 1 525.9741314763827 0.01362495977764411
-4.5 -4.25 1 2 1713.942616000315 0.05608276472707985
-4.5 -4.25 2 3 1182.735998213384 0.02946466186585894
-4.5 -4.25 3 4 845.0221938508723 0.01805018038430717
-4.5 -4.25 4 5 634.7988054949644 0.01213572233416471
-4.5 -4.25 5 6 494.9441221965407 0.008468944037474557
-4.5 -4.25 6 7 396.6373866108178 0.005940377081060433
-4.5 -4.25 7 8 324.5535625100138 0.004203379781586136
-4.5 -4.25 8 9 269.9290022458808 0.002987755283243132
-4.5 -4.25 9 10 227.4429560975547 0.002131811549901386
-4.5 -4.25 10 11 193.7065578608576 0.001534422103134148
-4.5 -4.25 11 12 166.4382080883583 0.001087271893055686
-4.5 -4.25 12 13 144.081666567643 0.0007431130468660285
-4.5 -4.25 13 14 125.5285848384342 0.0004649371986999995
-4.5 -4.25 14 15 109.9654657125133 0.0002437105044919008
-4.5 -4.25 15 16 96.79132531758056 6.561436423169198e-05
-4.5 -4.25 16 17 85.5513517353434 7.308890118906675e-05
-4.5 -4.25 17 18 75.89459057718419 0.0001725027467358586
-4.5 -4.25 18 19 67.54641806467507 0.0002418545185349785
-4.5 -4.25 19 20 60.28854349486377 0.0002822513665989845
-4.5 -4.25 20 21 53.94761990487537 0.002454452662128404
-4.5 -4.25 21 22 48.3841880236086 0.001850201758180958
-4.5 -4.25 22 23 43.48294152056326 0.001326225835924788
-4.5 -4.25 23 24 39.14926917233575 0.0009785371408312926
-4.5 -4.25 24 25 35.30402424951009 0.0005988971234671681
-4.5 -4.25 25 26 31.88280442566544 0.0003028762073284952
-4.5 -4.25 26 27 28.83138519073061 0.0002028539365177551
-4.5 -4.25 27 28 26.10250323883248 0.000166715680979479
-4.5 -4.25 28 29 23.65605511916666 0.0001276539543333399
-4.5 -4.25 29 30 21.4580616637755 0.0002305197440151119
-4.5 -4.25 30 31 19.4802119202251 0.0003363989491163011
-4.5 -4.25 31 32 17.69803361962061 0.0003654168605713437
-4.5 -4.25 32 33 16.08931712492908 0.0003882464005648956
-4.5 -4.25 33 34 14.6347252292313 0.0004215650357508594
-4.5 -4.25 34 35 13.31778309593669 0.0004486603162892067
-4.5 -4.25 35 36 12.12422999130292 0.000469951282010328
-4.5 -4.25 36 37 11.04156277097286 0.0004821976343567513
-4.5 -4.25 37 38 10.05865333855099 0.0004726271216473066
-4.5 -4.25 38 39 9.165400429477476 7.715262768570597e-05
-4.5 -4.25 39 40 8.352937271744139 6.748051159810586e-05
-4.5 -4.25 40 41 7.613484037342688 5.440137779633147e-05
-4.5 -4.25 41 42 6.94007878956743 4.035320460271663e-05
-4.5 -4.25 42 43 6.326489353293669 2.315008043307643e-05
-4.5 -4.25 43 44 5.767191853349586 7.58623107444123e-06
-4.5 -4.25 44 45 5.257252184677435 7.077700608704163e-06
-4.5 -4.25 45 46 4.792094346101833 1.721944221344529e-05
-4.5 -4.25 46 47 4.367653454260688 2.204983075237976e-05
-4.5 -4.25 47 48 3.980278277650781 2.158202805624398e-05
-4.5 -4.25 48 49 3.626656213869438 1.644937258848955e-05
-4.5 -4.25 49 50 3.303828143712435 9.057368061338167e-06
-4.5 -4.25 50 51 3.009109102133533 3.498124938161595e-06
-4.5 -4.25 51 52 2.740036307531733 1.090874328646407e-06
-4.5 -4.25 52 53 2.49435616108385 5.224011140114726e-06
-4.5 -4.25 53 54 2.270043688938611 7.739406823414896e-06
-4.5 -4.25 54 55 2.065251151450421 8.341880725737383e-06
-4.5 -4.25 55 56 1.878296174076044 6.182934300102971e-06
-4.5 -4.25 56 57 1.707649933917007 2.175171593954417e-06
-4.5 -4.25 57 58 1.551924176270544 3.439155380258185e-06
-4.5 -4.25 58 59 1.409850233528937 6.50542777380636e-06
-4.5 -4.25 59 60 1.280254685459566 8.336838322797746e-06
-4.5 -4.25 60 61 1.162065084809407 7.609896639504399e-06
-4.5 -4.25 61 62 1.054303073910573 6.067084926009159e-06
-4.5 -4.25 62 63 0.956073750049905 4.220681841693441e-06
-4.5 -4.25 63 64 0.8665667039882287 1.250422846255095e-05
-4.5 -4.25 64 65 0.7850300968830706 2.489589283949378e-06
-4.5 -4.25 65 66 0.7107948186128724 1.94912914919243e-07
-4.5 -4.25 66 67 0.643230349658332 1.207128912827926e-06
-4.5 -4.25 67 68 0.581757659911787 2.749945726798764e-06
-4.5 -4.25 68 69 0.5258496842203412 4.244898538896535e-06
-4.5 -4.25 69 70 0.4750253045461706 4.512712445725597e-06
-4.5 -4.25 70 71 0.4288453552707384 3.45064518098015e-06
-4.5 -4.25 71 72 0.3869073256767945 2.356683463211606e-06
-4.5 -4.25 72 73 0.348841706711445 1.381018379376098e-06
-4.5 -4.25 73 74 0.3143083813139158 1.870924606350854e-07
-4.5 -4.25 74 75 0.2829952451458545 3.120364738817827e-07
-4.5 -4.25 75 76 0.2546175256361157 9.659928052463407e-07
-4.5 -4.25 76 77 0.2289154739829324 2.070942583948243e-06
-4.5 -4.25 77 78 0.2056516798434565 3.165052939263502e-06
-4.5 -4.25 78 79 0.1846087850939911 3.261486045513795e-06
-4.5 -4.25 79 80 0.1655872479710266 2.577036403023092e-06
-4.5 -4.25 80 81 0.1484042024814974 2.106066599893985e-06
-4.5 -4.25 81 82 0.1328920865542934 1.883862616014476e-06
-4.5 -4.25 82 83 0.1188978410358802 1.702762992022988e-06
-4.5 -4.25 83 84 0.1062819816811569 1.338400484746094e-06
-4.5 -4.25 84 85 0.09491797423712181 8.7447652309669e-07
-4.5 -4.25 85 86 0.08469008536209449 5.016066060431479e-07
-4.5 -4.25 86 87 0.07549189542109914 5.548600158639116e-07
-4.5 -4.25 87 88 0.06722630849745302 8.753030028424424e-07
-4.5 -4.25 88 89 0.05980497103390026 1.134948331107943e-06
-4.5 -4.25 89 90 0.05314729966449725 1.048811576975783e-06
-4.5 -4.25 90 91 0.04717997552525532 5.269883912792372e-07
-4.5 -4.25 91 92 0.04183640626668677 7.183181145037354e-08
-4.5 -4.25 92 93 0.03705620174481773 3.335504600368577e-07
-4.5 -4.25 93 94 0.03278422338578661 3.39465542932571e-07
-4.5 -4.25 94 95 0.02897008159595007 2.620689227086914e-07
-4.5 -4.25 95 96 0.02556806279589743 1.329888948374547e-07
-4.5 -4.25 96 97 0.02253683875884024 4.18369545084063e-08
-4.5 -4.25 97 98 0.01983892715218467 6.097195463794503e-09
-4.5 -4.25 98 99 0.01744037371240114 1.315424810639787e-07
-4.5 -4.25 99 100 0.01531044674916252 3.272010920644941e-07
-4.25 -4 0.1 1 829.0676364086638 0.02546372129279462
-4.25 -4 1 2 3583.848671973923 0.009817437928631989
-4.25 -4 2 3 2703.75687951774 0.1162728358985987
-4.25 -4 3 4 1998.926200653393 0.06977921371685625
-4.25 -4 4 5 1534.753905539779 0.04486048918192864
-4.25 -4 5 6 1217.009054766074 0.02838864492150606
-4.25 -4 6 7 989.396973562569 0.01781549512520542
-4.25 -4 7 8 820.1736496076539 0.01127923680598997
-4.25 -4 8 9 690.4401185935408 0.006864565320256588
-4.25 -4 9 10 588.555065172309 0.003498873875514619
-4.25 -4 10 11 506.9152219707976 0.00136168934551506
-4.25 -4 11 12 440.3840471500271 0.0003110643170316507
-4.25 -4 12 13 385.4099970957796 0.001895028553519751
-4.25 -4 13 14 339.4382811843792 0.003010865175440358
-4.25 -4 14 15 300.5901653350389 0.003907753016051174
-4.25 -4 15 16 267.4606700588643 0.004410903607151795
-4.25 -4 16 17 238.9905596708266 0.004840236152631405
-4.25 -4 17 18 214.3530306855037 0.005208167843420597
-4.25 -4 18 19 192.895718838794 0.005503143110246356
-4.25 -4 19 20 174.0999213168058 0.005330069710311136
-4.25 -4 20 21 157.5592411593545 0.005434658240176304
-4.25 -4 21 22 142.9371739229242 0.007002508610725044
-4.25 -4 22 23 129.9544497132877 0.00566745547862979
-4.25 -4 23 24 118.3819703660415 0.005149203728706198
-4.25 -4 24 25 108.0333724677133 0.005169213248592541
-4.25 -4 25 26 98.75407986537904 0.002687800723848
-4.25 -4 26 27 90.40735326122439 0.002141969473058225
-4.25 -4 27 28 82.87741843575981 0.001654631820869668
-4.25 -4 28 29 76.06737901992662 0.001198700824190269
-4.25 -4 29 30 69.8956838772236 0.0007432735137768987
-4.25 -4 30 31 64.29277935803552 0.0004845889458664487
-4.25 -4 31 32 59.19619575303665 0.0003451723731444645
-4.25 -4 32 33 54.55054515739035 0.0001482733908275691
-4.25 -4 33 34 50.30879110561367 7.233971945197482e-05
-4.25 -4 34 35 46.43003142593381 0.000140434779872578
-4.25 -4 35 36 42.8782773127212 0.0002818687128751662
-4.25 -4 36 37 39.62235646745226 0.0003792686539156875
-4.25 -4 37 38 36.63431130525301 0.0004125322329500136
-4.25 -4 38 39 33.88849696531991 0.0004681916492899063
-4.25 -4 39 40 31.36254245287589 0.0005077958399475335
-4.25 -4 40 41 29.03660378986141 0.0005363895443863953
-4.25 -4 41 42 26.89285017000816 0.0005657775375631502
-4.25 -4 42 43 24.91551243403708 0.0006024913408495536
-4.25 -4 43 44 23.09064746208774 0.0006109753961602848
-4.25 -4 44 45 21.40530049301292 0.0006012259679195608
-4.25 -4 45 46 19.84756006232099 0.0006060250855455251
-4.25 -4 46 47 18.40693808308707 0.0006042945461324223
-4.25 -4 47 48 17.07389391830596 0.0005939105032908287
-4.25 -4 48 49 15.839710417111 0.0005911694111713217
-4.25 -4 49 50 14.69660961298522 0.0005868788675673642
-4.25 -4 50 51 13.63756643656757 0.0005805751219334354
-4.25 -4 51 52 12.65610589839213 0.0005585238716090402
-4.25 -4 52 53 11.74611667796695 0.0005453046389121141
-4.25 -4 53 54 10.90211331617518 0.0005303211747484937
-4.25 -4 54 55 10.11908383135006 2.815129686695172e-05
-4.25 -4 55 56 9.392383694377921 1.910897397650047e-05
-4.25 -4 56 57 8.717792607503771 9.267835789472656e-06
-4.25 -4 57 58 8.09150477829049 9.575732207167675e-07
-4.25 -4 58 59 7.510080230004281 1.024783367586934e-05
-4.25 -4 59 60 6.970262616821429 1.687333037647676e-05
-4.25 -4 60 61 6.468937287306785 2.022470505291807e-05
-4.25 -4 61 62 6.003290749540086 1.859270542947655e-05
-4.25 -4 62 63 5.570720930159413 1.29938571404864e-05
-4.25 -4 63 64 5.168809481326687 5.103905895254002e-06
-4.25 -4 64 65 4.795373582227477 1.962062462723679e-06
-4.25 -4 65 66 4.44842569197557 7.720401340449712e-06
-4.25 -4 66 67 4.126140276758809 1.081940329594744e-05
-4.25 -4 67 68 3.826782315543872 1.162244750441133e-05
-4.25 -4 68 69 3.548667011490496 1.020743835011828e-05
-4.25 -4 69 70 3.290279288566598 7.839242385898615e-06
-4.25 -4 70 71 3.050230720352861 5.123404476670146e-06
-4.25 -4 71 72 2.827222415433091 2.71433492393669e-06
-4.25 -4 72 73 2.620056098449754 3.484062398584342e-07
-4.25 -4 73 74 2.427637042971259 1.993952770007468e-06
-4.25 -4 74 75 2.248949617320533 2.569121529294449e-06
-4.25 -4 75 76 2.083038303694753 2.422446922611954e-06
-4.25 -4 76 77 1.92899461370581 2.92079797414857e-06
-4.25 -4 77 78 1.785976076579709 4.526819668004833e-06
-4.25 -4 78 79 1.65320388396649 5.249441689114676e-06
-4.25 -4 79 80 1.529950603314717 4.691746384732909e-06
-4.25 -4 80 81 1.415550526082109 2.55477131716475e-06
-4.25 -4 81 82 1.30939358562599 1.301466441283594e-07
-4.25 -4 82 83 1.210910637773727 2.766439222590122e-06
-4.25 -4 83 84 1.119568258457678 4.457241576494297e-06
-4.25 -4 84 85 1.034863510433846 4.544913780657467e-06
-4.25 -4 85 86 0.9563191070165177 4.525445315040066e-06
-4.25 -4 86 87 0.8834968444522779 4.128232895417305e-06
-4.25 -4 87 88 0.8159896892034686 3.671211568856414e-06
-4.25 -4 88 89 0.7534235781482234 3.000854218782045e-06
-4.25 -4 89 90 0.6954539492931716 2.54651905251535e-06
-4.25 -4 90 91 0.6417572732689958 2.248875258126226e-06
-4.25 -4 91 92 0.5920304628090478 9.955020313645591e-07
-4.25 -4 92 93 0.5459906492597609 4.993083149162914e-07
-4.25 -4 93 94 0.5033730334587418 2.288582996667898e-06
-4.25 -4 94 95 0.4639307086320824 3.251307508000956e-06
-4.25 -4 95 96 0.4274361800147419 2.932355120277563e-06
-4.25 -4 96 97 0.393678966283965 1.673592541606705e-06
-4.25 -4 97 98 0.3624634441977393 3.57530364758496e-07
-4.25 -4 98 99 0.3336061120700634 4.190087460331782e-07
-4.25 -4 99 100 0.3069360571667972 7.415697378942987e-07
-4 -3.75 0.1 1 791.2083434189351 0.02795359528977315
-4 -3.75 1 2 5221.006730904878 0.1777566562686843
-4 -3.75 2 3 4321.994547625614 0.1191761384061465
-4 -3.75 3 4 3295.339392503752 0.08493930718805132
-4 -3.75 4 5 2576.872614977621 0.06567055782625175
-4 -3.75 5 6 2071.108869727066 0.0526472168003238
-4 -3.75 6 7 1702.578586312268 0.0394561624070775
-4 -3.75 7 8 1425.157956593001 0.03301778855575321
-4 -3.75 8 9 1210.454617411968 0.02736903837535465
-4 -3.75 9 10 1040.510357803661 0.02314799378564203
-4 -3.75 10 11 903.3669537167344 0.01977843021745684
-4 -3.75 11 12 790.9153550053617 0.01804615695743905
-4 -3.75 12 13 697.4798922183281 0.01401156666327097
-4 -3.75 13 14 618.9053188708045 0.01441255820896004
-4 -3.75 14 15 552.1530606730073 0.0117186032415475
-4 -3.75 15 16 494.970531644868 0.008465608532674196
-4 -3.75 16 17 445.5659047318159 0.009787539410012869
-4 -3.75 17 18 402.5984000321923 0.008591320560924487
-4 -3.75 18 19 364.9977551215785 0.006162829502386558
-4 -3.75 19 20 331.9176556968847 0.006472108801062859
-4 -3.75 20 21 302.6589070386067 0.005619115281206177
-4 -3.75 21 22 276.6567029070103 0.004653858907204267
-4 -3.75 22 23 253.4565273939171 0.01127777390271945
-4 -3.75 23 24 232.6838985008102 0.009347043885242101
-4 -3.75 24 25 214.0178810933351 0.007900161778508163
-4 -3.75 25 26 197.186454080916 0.006643882856337768
-4 -3.75 26 27 181.9630538146998 0.005399695500585722
-4 -3.75 27 28 168.1582514939739 0.004184453193289528
-4 -3.75 28 29 155.6113268902531 0.003463893589440659
-4 -3.75 29 30 144.1806333560849 0.002901569266413162
-4 -3.75 30 31 133.7427181239409 0.002409967871784602
-4 -3.75 31 32 124.1907282400271 0.001932617761596589
-4 -3.75 32 33 115.4329889742421 0.001566753456131664
-4 -3.75 33 34 107.3899310869574 0.001292504415602025
-4 -3.75 34 35 99.99201762730893 0.001051205613649131
-4 -3.75 35 36 93.17724692948491 0.00115803484902699
-4 -3.75 36 37 86.89023746086107 0.0007950364716151626
-4 -3.75 37 38 81.08180477757944 0.0007492755779452409
