#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 37 38 1.125959138433952 1.476691603241598e-05
-4.75 -4.5 38 39 0.9976801475987171 1.582626369989182e-05
-4.75 -4.5 39 40 0.8835489314989953 1.418790427454297e-05
-4.75 -4.5 40 41 0.7820090576756968 1.11292144693298e-05
-4.75 -4.5 41 42 0.6916832447335941 6.713112507328312e-06
-4.75 -4.5 42 43 0.6113494322995159 1.43479099934396e-06
-4.75 -4.5 43 44 0.5399252651247571 9.735633783591879e-07
-4.75 -4.5 44 45 0.4764485083357615 2.655424507613802e-06
-4.75 -4.5 45 46 0.4200606587793986 4.940898073790834e-06
-4.75 -4.5 46 47 0.3699972176874624 5.325145866541536e-06
-4.75 -4.5 47 48 0.3255759351008021 4.982273987930164e-06
-4.75 -4.5 48 49 0.2861859137038524 3.95170912526055e-06
-4.75 -4.5 49 50 0.2512831174482423 2.977231410017378e-06
-4.75 -4.5 50 51 0.2203809273428655 2.703504364709453e-06
-4.75 -4.5 51 52 0.1930443514504535 2.112574064794259e-06
-4.75 -4.5 52 53 0.1688851873223409 4.954637586873645e-07
-4.75 -4.5 53 54 0.1475551678481279 1.431988202099665e-06
-4.75 -4.5 54 55 0.128742181580528 2.966682631139195e-06
-4.75 -4.5 55 56 0.1121674017408377 3.356688003400277e-06
-4.75 -4.5 56 57 0.0975813769404249 3.047662642710613e-06
-4.75 -4.5 57 58 0.08476117783939741 3.016474347167231e-06
-4.75 -4.5 58 59 0.07350742503257759 3.142827183597041e-06
-4.75 -4.5 59 60 0.0636418599460146 2.80100965038832e-06
-4.75 -4.5 60 61 0.05500511874140523 1.974888048129897e-06
-4.75 -4.5 61 62 0.04745500252462545 1.076345378665799e-06
-4.75 -4.5 62 63 0.0408649505231688 6.202276345915192e-07
-4.75 -4.5 63 64 0.03512224635911119 5.423564098314126e-07
-4.75 -4.5 64 65 0.03012627816989142 5.392636427473119e-07
-4.75 -4.5 65 66 0.02578718776704988 5.707685852181232e-07
-4.75 -4.5 66 67 0.02202526109137318 6.457573786221305e-07
-4.75 -4.5 67 68 0.01876993196995944 7.436374631179798e-07
-4.75 -4.5 68 69 0.01595859488457358 6.978163621662592e-07
-4.75 -4.5 69 70 0.01353565912780532 4.917940972636731e-07
-4.75 -4.5 70 71 0.01145187214695221 2.822726811822079e-07
-4.75 -4.5 71 72 0.009663722761301369 1.853282945302182e-07
-4.75 -4.5 72 73 0.008132816367707785 1.597812562294243e-07
-4.75 -4.5 73 74 0.00682528765355653 1.451251331364978e-07
-4.75 -4.5 74 75 0.005711329029841871 1.401779733019304e-07
-4.75 -4.5 75 76 0.004764755228161993 1.565886292437257e-07
-4.75 -4.5 76 77 0.003962627861505495 1.751362599328524e-07
-4.75 -4.5 77 78 0.00328476938263014 6.091019807714232e-08
-4.75 -4.5 78 79 0.002713727869998373 5.89022108340824e-08
-4.75 -4.5 79 80 0.002234131745459497 3.884837312820646e-08
-4.75 -4.5 80 81 0.001832639039552643 9.18951022373625e-09
-4.75 -4.5 81 82 0.001497670517462833 2.145086285573576e-08
-4.75 -4.5 82 83 0.001219187415669052 2.640751026964511e-08
-4.75 -4.5 83 84 0.0009885162340389237 1.367912201956714e-08
-4.75 -4.5 84 85 0.0007981842687831206 2.487431142788807e-09
-4.75 -4.5 85 86 0.0006417625154521946 6.285789181910764e-09
-4.75 -4.5 86 87 0.000513742185863759 3.675536711686238e-09
-4.75 -4.5 87 88 0.0004094210737054805 1.877656067466368e-09
-4.75 -4.5 88 89 0.0003247932650648836 1.04002697746226e-09
-4.75 -4.5 89 90 0.0002564613741630671 1.531073953329933e-09
-4.75 -4.5 90 91 0.0002015547160316932 1.14012540717006e-09
-4.75 -4.5 91 92 0.000157653339111091 7.141831378674676e-10
-4.75 -4.5 92 93 0.0001227268285114252 6.839085567940557e-10
-4.75 -4.5 93 94 9.508132610962168e-05 6.983622980713576e-10
-4.75 -4.5 94 95 7.331138648650699e-05 4.928607893171528e-10
-4.75 -4.5 95 96 5.62576810398184e-05 4.59256842360548e-10
-4.75 -4.5 96 97 4.296835600984096e-05 4.400250744828436e-10
-4.75 -4.5 97 98 3.266596681775839e-05 3.237615326794627e-10
-4.75 -4.5 98 99 2.471941013290976e-05 2.138022795576135e-10
-4.75 -4.5 99 100 1.861996548057336e-05 2.495789375236708e-10
-4.5 -4.25 0.1 1 509.7601037438008 0.01346667246730249
-4.5 -4.25 1 2 1680.091014822872 0.05540826672199728
-4.5 -4.25 2 3 1163.905643942634 0.02920410323122269
-4.5 -4.25 3 4 832.84685585341 0.01792453596465293
-4.5 -4.25 4 5 626.2490152560644 0.01206527533497592
-4.5 -4.25 5 6 488.62029660582 0.008427618504128986
-4.5 -4.25 6 7 391.7894537086734 0.005914950855128609
-4.5 -4.25 7 8 320.7382837699203 0.00418692184888414
-4.5 -4.25 8 9 266.8657016319975 0.002976962478612677
-4.5 -4.25 9 10 224.9441299648442 0.002124970019963257
-4.5 -4.25 10 11 191.6417161107759 0.00152986993859372
-4.5 -4.25 11 12 164.7138644434821 0.001084639142050037
-4.5 -4.25 12 13 142.6286599556498 0.0007418599984134744
-4.5 -4.25 13 14 124.2948323619125 0.0004649972780015332
-4.5 -4.25 14 15 108.9109930118555 0.0002445559133832376
-4.5 -4.25 15 16 95.88488577112832 6.706767744901754e-05
-4.5 -4.25 16 17 84.76823156800205 7.126081204944512e-05
-4.5 -4.25 17 18 75.21500751226534 0.0001706732270037037
-4.5 -4.25 18 19 66.95432880959316 0.0002398758001191936
-4.5 -4.25 19 20 59.77086619360306 0.0002804641977647293
-4.5 -4.25 20 21 53.49357814851674 0.002467678254269856
-4.5 -4.25 21 22 47.98481953387098 0.001864958754829615
-4.5 -4.25 22 23 43.13074938121223 0.001342005610240449
-4.5 -4.25 23 24 38.8379528065476 0.0009932032564279325
-4.5 -4.25 24 25 35.02827699055214 0.0006143020122735265
-4.5 -4.25 25 26 31.63810221720821 0.0003189162347929653
-4.5 -4.25 26 27 28.61384228799443 0.0002024977980354947
-4.5 -4.25 27 28 25.90879122728206 0.0001665812542697154
-4.5 -4.25 28 29 23.48332257081974 0.0001276415739717152
-4.5 -4.25 29 30 21.30385223801023 0.0002178723491290668
-4.5 -4.25 30 31 19.34237907518817 0.000323700430570284
-4.5 -4.25 31 32 17.57469424435851 0.0003539976608806228
-4.5 -4.25 32 33 15.97883586321257 0.0003781085563652198
-4.5 -4.25 33 34 14.53568164102987 0.0004120224075627732
-4.5 -4.25 34 35 13.22893029677792 0.0004394530340388059
-4.5 -4.25 35 36 12.04446426607843 0.0004612596024990978
-4.5 -4.25 36 37 10.96990730904467 0.0004741140127286769
-4.5 -4.25 37 38 9.994245586702469 0.0004653586120166864
-4.5 -4.25 38 39 9.107480590508507 7.699357719914701e-05
-4.5 -4.25 39 40 8.300831084722658 6.73760554459335e-05
-4.5 -4.25 40 41 7.56659094060747 5.435124463915031e-05
-4.5 -4.25 41 42 6.897863875664346 4.032257176156406e-05
-4.5 -4.25 42 43 6.288476817880626 2.315515624840003e-05
-4.5 -4.25 43 44 5.732956919057028 7.594783520303849e-06
-4.5 -4.25 44 45 5.226413347822965 7.05498461517351e-06
-4.5 -4.25 45 46 4.764311313753303 1.719754515772109e-05
-4.5 -4.25 46 47 4.342621706967896 2.203629516728256e-05
-4.5 -4.25 47 48 3.957724803649538 2.158531768392535e-05
-4.5 -4.25 48 49 3.606336143932599 1.648069827542287e-05
-4.5 -4.25 49 50 3.285520921537584 9.120462243217275e-06
-4.5 -4.25 50 51 2.992616181601317 3.559091294569328e-06
-4.5 -4.25 51 52 2.725179358379589 1.036280568467163e-06
-4.5 -4.25 52 53 2.48097488679656 5.182193385522282e-06
-4.5 -4.25 53 54 2.257993499698081 7.711704535395825e-06
-4.5 -4.25 54 55 2.05440179156707 8.328913625454959e-06
-4.5 -4.25 55 56 1.868530233226246 6.184447705726015e-06
-4.5 -4.25 56 57 1.698861580001282 2.17964801052517e-06
-4.5 -4.25 57 58 1.544017805609752 3.419364889678533e-06
-4.5 -4.25 58 59 1.402739365424516 6.500912794082936e-06
-4.5 -4.25 59 60 1.273861285984165 8.333412826466713e-06
-4.5 -4.25 60 61 1.15631874295492 7.615169798969035e-06
-4.5 -4.25 61 62 1.049140283072212 6.077982243501978e-06
-4.5 -4.25 62 63 0.9514372239024339 4.244842460199294e-06
-4.5 -4.25 63 64 0.8624047108556669 6.944214628656908e-06
-4.5 -4.25 64 65 0.7812957346473614 2.504795663882398e-06
-4.5 -4.25 65 66 0.707445675049772 1.939841889342375e-07
-4.5 -4.25 66 67 0.6402280819106827 1.198488127851505e-06
-4.5 -4.25 67 68 0.5790677314375859 2.739439738053129e-06
-4.5 -4.25 68 69 0.5234409471817592 4.222651555085832e-06
-4.5 -4.25 69 70 0.4728696316100439 4.48829478438828e-06
-4.5 -4.25 70 71 0.426917313821746 3.43761004978349e-06
-4.5 -4.25 71 72 0.3851839231627692 2.350584805244083e-06
-4.5 -4.25 72 73 0.3473021682097593 1.379283254498986e-06
-4.5 -4.25 73 74 0.312933972676555 1.888722977461121e-07
-4.5 -4.25 74 75 0.2817690907639145 3.198821774130778e-07
-4.5 -4.25 75 76 0.2535244155898551 9.752916854677274e-07
-4.5 -4.25 76 77 0.2279416955344079 2.070691602129582e-06
-4.5 -4.25 77 78 0.2047848674061211 3.153190434562747e-06
-4.5 -4.25 78 79 0.1838377850628269 3.251180094532291e-06
-4.5 -4.25 79 80 0.1649020089829274 2.577823154020775e-06
-4.5 -4.25 80 81 0.1477956762923888 2.110569587487898e-06
-4.5 -4.25 81 82 0.1323521423050137 1.883676149366798e-06
-4.5 -4.25 82 83 0.1184191756838557 1.69576651319614e-06
-4.5 -4.25 83 84 0.1058580331849932 1.330367276064504e-06
-4.5 -4.25 84 85 0.09454283989093348 8.707684974046392e-07
-4.5 -4.25 85 86 0.08435845879924582 5.030222866714285e-07
-4.5 -4.25 86 87 0.07519901601741957 5.559434281127151e-07
-4.5 -4.25 87 88 0.06696790900505878 8.723710660935025e-07
-4.5 -4.25 88 89 0.05957723080144099 1.128971394565026e-06
-4.5 -4.25 89 90 0.0529468003188042 1.042518215636778e-06
-4.5 -4.25 90 91 0.04700365629985265 5.234456808972388e-07
-4.5 -4.25 91 92 0.0416815284374521 7.219300646871263e-08
-4.5 -4.25 92 93 0.03692031612592767 3.341749439458863e-07
-4.5 -4.25 93 94 0.03266514311182619 3.421020600066771e-07
-4.5 -4.25 94 95 0.02886585749215621 2.657967657151983e-07
-4.5 -4.25 95 96 0.02547695878766021 1.370948576745468e-07
-4.5 -4.25 96 97 0.02245730917401127 4.604751872167023e-08
-4.5 -4.25 97 98 0.01976959666649114 1.612616946228274e-09
-4.5 -4.25 98 99 0.0173800190919847 1.263655752085924e-07
-4.5 -4.25 99 100 0.01525798159880421 3.216344696046342e-07
-4.25 -4 0.1 1 799.4319105873848 0.0250643596559712
-4.25 -4 1 2 3516.741247672609 0.01000230598401686
-4.25 -4 2 3 2665.149400482819 0.1129451901651919
-4.25 -4 3 4 1973.473643731993 0.06770951712837814
-4.25 -4 4 5 1516.608458770199 0.0434368516964696
-4.25 -4 5 6 1203.409273574497 0.02737853984399408
-4.25 -4 6 7 978.8444306198726 0.01707375635089647
-4.25 -4 7 8 811.7723583392913 0.01071380600001248
-4.25 -4 8 9 683.6192032555011 0.006425272613796551
-4.25 -4 9 10 582.9296181118204 0.003149589399299657
-4.25 -4 10 11 502.2164635788386 0.001084859319007592
-4.25 -4 11 12 436.4176695923752 0.0005445338891831852
-4.25 -4 12 13 382.0317533472888 0.002078718307870986
-4.25 -4 13 14 336.5389238055186 0.00316165901608656
-4.25 -4 14 15 298.0852388325203 0.004034429854129939
-4.25 -4 15 16 265.2839894561492 0.004512253888890427
-4.25 -4 16 17 237.0894384867293 0.004931127501180299
-4.25 -4 17 18 212.6849574885622 0.005279364710673917
-4.25 -4 18 19 191.4261548890739 0.005557379066004842
-4.25 -4 19 20 172.8005949233702 0.005383821142970646
-4.25 -4 20 21 156.4066175138614 0.005477346084120427
-4.25 -4 21 22 141.9115505635814 0.007010010767089625
-4.25 -4 22 23 129.0393399172644 0.005676193935443052
-4.25 -4 23 24 117.5634976884173 0.005175619854000502
-4.25 -4 24 25 107.2996812166615 0.005186585886093553
-4.25 -4 25 26 98.09494469999812 0.002707470152174096
-4.25 -4 26 27 89.81403011998714 0.002159840628451093
-4.25 -4 27 28 82.34241362934138 0.001672312997044401
-4.25 -4 28 29 75.58420240956976 0.001217690379746728
-4.25 -4 29 30 69.45865587964788 0.0007636412605478426
-4.25 -4 30 31 63.89690996401566 0.0005034205999834285
-4.25 -4 31 32 58.83712769191769 0.0003619147891953389
-4.25 -4 32 33 54.22447350455933 0.0001644000811111823
-4.25 -4 33 34 50.01236271328884 7.272167376015659e-05
-4.25 -4 34 35 46.16027431443666 0.0001254217878212671
-4.25 -4 35 36 42.63255647440828 0.0002673895280906891
-4.25 -4 36 37 39.39832643876711 0.0003654307610858609
-4.25 -4 37 38 36.42988142270242 0.0003999150808766672
-4.25 -4 38 39 33.70180951787296 0.000456182040373676
-4.25 -4 39 40 31.19193667261008 0.0004965067538691414
-4.25 -4 40 41 28.88059123064302 0.0005258219519603813
-4.25 -4 41 42 26.75009678267783 0.000555814030100521
-4.25 -4 42 43 24.78481817470633 0.0005928840808557823
-4.25 -4 43 44 22.97092721811287 0.0006019560474399555
-4.25 -4 44 45 21.2955764833603 0.0005929844288097286
-4.25 -4 45 46 19.74695303660775 0.0005981965626382646
-4.25 -4 46 47 18.3146517616154 0.0005969269137189315
-4.25 -4 47 48 16.9892071977193 0.0005870741682443281
-4.25 -4 48 49 15.76197074289734 0.0005847195785921855
-4.25 -4 49 50 14.62522429057434 0.0005807886768529613
-4.25 -4 50 51 13.57199580030292 0.0005748033490249327
-4.25 -4 51 52 12.59585841151427 0.0005531877582818368
-4.25 -4 52 53 11.69074584344084 0.0005402637613194372
-4.25 -4 53 54 10.85121204625488 0.0005256026869577823
-4.25 -4 54 55 10.07228116857203 2.818169974894147e-05
-4.25 -4 55 56 9.349342174109616 1.915293203325064e-05
-4.25 -4 56 57 8.678204722060658 9.296893862753564e-06
-4.25 -4 57 58 8.05508902985437 9.301301790998195e-07
-4.25 -4 58 59 7.476577384569428 1.021787714616806e-05
-4.25 -4 59 60 6.939434552877443 1.685085285618726e-05
-4.25 -4 60 61 6.44056679274578 2.021116335271245e-05
-4.25 -4 61 62 5.977179221651258 1.860288792610021e-05
-4.25 -4 62 63 5.546687042149693 1.302866533325897e-05
-4.25 -4 63 64 5.146687844863211 5.164420817216353e-06
-4.25 -4 64 65 4.775012301222448 1.902566540756823e-06
-4.25 -4 65 66 4.429684485341992 7.666386085958266e-06
-4.25 -4 66 67 4.108889136277322 1.078605598436866e-05
-4.25 -4 67 68 3.810901575286491 1.160981835113262e-05
-4.25 -4 68 69 3.534047799811591 1.021545890855791e-05
-4.25 -4 69 70 3.276821985759975 7.857031359304045e-06
-4.25 -4 70 71 3.037843667882285 5.147662385684981e-06
-4.25 -4 71 72 2.81582131538732 2.738108002553474e-06
-4.25 -4 72 73 2.609563418659461 3.646503450305261e-07
-4.25 -4 73 74 2.41798109066048 1.982803225164531e-06
-4.25 -4 74 75 2.240064131223883 2.571352576641317e-06
-4.25 -4 75 76 2.0748622332022 2.434831245956559e-06
-4.25 -4 76 77 1.921471885035905 2.937213288367602e-06
-4.25 -4 77 78 1.779055206077927 4.536651287523341e-06
-4.25 -4 78 79 1.646837609934078 5.25676119234042e-06
-4.25 -4 79 80 1.524095534747642 4.695974911816947e-06
-4.25 -4 80 81 1.410166603178054 2.564967074292213e-06
-4.25 -4 81 82 1.304443689615019 1.167318761652325e-07
-4.25 -4 82 83 1.206360426418925 2.751612125706515e-06
-4.25 -4 83 84 1.115386003280449 4.443103368556578e-06
-4.25 -4 84 85 1.031020007770247 4.539721626617421e-06
-4.25 -4 85 86 0.952787622607891 4.522224992808965e-06
-4.25 -4 86 87 0.8802527913183791 4.129236133243452e-06
-4.25 -4 87 88 0.8130104190446098 3.671446209940754e-06
-4.25 -4 88 89 0.7506881696781081 3.001046419037756e-06
-4.25 -4 89 90 0.69294303055076 2.54613012529159e-06
-4.25 -4 90 91 0.6394529554762903 2.242880467573372e-06
-4.25 -4 91 92 0.5899162443877162 9.904504599811403e-07
-4.25 -4 92 93 0.5440513215198416 5.044554396427259e-07
-4.25 -4 93 94 0.5015946090025126 2.289867560234526e-06
-4.25 -4 94 95 0.4623003320245584 3.252268102271749e-06
-4.25 -4 95 96 0.4259420007563921 2.932356828966309e-06
-4.25 -4 96 97 0.3923100472183827 1.674611501023548e-06
-4.25 -4 97 98 0.3612096902070446 3.63499614242091e-07
-4.25 -4 98 99 0.3324582143414842 4.119508117961246e-07
-4.25 -4 99 100 0.3058854299917681 7.385876245602496e-07
-4 -3.75 0.1 1 752.1144244782919 0.02754519978452663
-4 -3.75 1 2 5127.664183732329 0.171788013344667
-4 -3.75 2 3 4266.882717765327 0.1164750035068209
-4 -3.75 3 4 3258.489088185273 0.08340496882601656
-4 -3.75 4 5 2550.32232506093 0.0646483194141183
-4 -3.75 5 6 2051.030345867059 0.05188127951169008
-4 -3.75 6 7 1686.870362956946 0.03895791068430299
-4 -3.75 7 8 1412.556687237078 0.03259091767472455
-4 -3.75 8 9 1200.148012671316 0.02704017447604201
-4 -3.75 9 10 1031.949408102476 0.02286061699942366
-4 -3.75 10 11 896.1659612837174 0.01956075928342216
-4 -3.75 11 12 784.7946467071393 0.01779819781995684
-4 -3.75 12 13 692.230759163225 0.01386245363551097
-4 -3.75 13 14 614.3693038952658 0.01421308149190281
-4 -3.75 14 15 548.207488051577 0.01155854637374887
-4 -3.75 15 16 491.508704391078 0.009580898210913347
-4 -3.75 16 17 442.5299113078414 0.009631649567609202
-4 -3.75 17 18 399.916331148813 0.008458958695541696
-4 -3.75 18 19 362.6186433718229 0.006079522263519266
-4 -3.75 19 20 329.7993264998395 0.00635726387122304
-4 -3.75 20 21 300.7664436782716 0.00551356646315071
-4 -3.75 21 22 274.9609709259333 0.00457630427604272
-4 -3.75 22 23 251.9328735111301 0.01128139195492395
-4 -3.75 23 24 231.311276231026 0.009354961109096394
-4 -3.75 24 25 212.7783694812551 0.007909382595840952
-4 -3.75 25 26 196.0647481456251 0.006654731276313441
-4 -3.75 26 27 180.9459628581581 0.005415119466704255
-4 -3.75 27 28 167.2343122052499 0.004205066971309179
-4 -3.75 28 29 154.7705281820164 0.003483547226636574
-4 -3.75 29 30 143.4142470072893 0.002920686492103641
-4 -3.75 30 31 133.0431095379916 0.002428164830490687
-4 -3.75 31 32 123.5511984798811 0.001951047917231108
-4 -3.75 32 33 114.847622006792 0.001537311028343424
-4 -3.75 33 34 106.8534868727199 0.001261972969672343
-4 -3.75 34 35 99.49983671863734 0.001022154568445899
-4 -3.75 35 36 92.72518309354969 0.001127341076028188
-4 -3.75 36 37 86.47459814279797 0.0007720026525248613
-4 -3.75 37 38 80.69929121969423 0.0007259164449493483
