#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 90 91 7.853429230119666e-11 1.612167191813334e-15
-5 -4.75 91 92 1.78810574470329e-11 6.637228204641555e-17
-5 -4.75 92 93 3.421897316899896e-12 2.894471480879192e-17
-5 -4.75 93 94 4.413765063119597e-13 7.420813768716989e-18
-5 -4.75 94 95 1.442328975348595e-14 5.774677593874881e-20
-5 -4.75 95 96 2.429862174012738e-20 4.456448209294646e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.2836596813555 0.005109324811343186
-4.75 -4.5 1 2 431.0798809000935 0.01362518421228742
-4.75 -4.5 2 3 273.7228912380602 0.008301463676502863
-4.75 -4.5 3 4 188.3859368407132 0.005566923128327517
-4.75 -4.5 4 5 137.8818998999431 0.004045892721478594
-4.75 -4.5 5 6 105.2306114868317 0.003044189688125698
-4.75 -4.5 6 7 82.73782053944969 0.002302414101066574
-4.75 -4.5 7 8 66.50887854539104 0.00178961642521358
-4.75 -4.5 8 9 54.38077686215258 0.001397624358901339
-4.75 -4.5 9 10 45.0674535000474 0.00109005171356813
-4.75 -4.5 10 11 37.75849178526737 0.0008437933572764678
-4.75 -4.5 11 12 31.91887029042141 0.0006522001906361652
-4.75 -4.5 12 13 27.18491669511831 0.0004974055870441418
-4.75 -4.5 13 14 23.29933035036779 0.0003696497339511495
-4.75 -4.5 14 15 20.07613832154441 0.0002691471219726793
-4.75 -4.5 15 16 17.37818026100929 0.0001793898307056452
-4.75 -4.5 16 17 15.10225218654019 0.0001135547333444009
-4.75 -4.5 17 18 13.16913764700803 5.689241705653103e-05
-4.75 -4.5 18 19 11.51724788425767 0.0004975667535180861
-4.75 -4.5 19 20 10.09818879406405 0.0002911773286307096
-4.75 -4.5 20 21 8.873523512012037 0.0001435418819628609
-4.75 -4.5 21 22 7.812222475432142 5.425154097959961e-05
-4.75 -4.5 22 23 6.889125874266817 5.079453817380397e-05
-4.75 -4.5 23 24 6.08344667591015 0.0001059343160703108
-4.75 -4.5 24 25 5.378388215275039 0.0001508837736841073
-4.75 -4.5 25 26 4.759775057353799 0.0001792973310568158
-4.75 -4.5 26 27 4.21574955734738 0.0001982582265585009
-4.75 -4.5 27 28 3.736332514804597 4.934211013019052e-05
-4.75 -4.5 28 29 3.313099732749017 4.434362088412414e-05
-4.75 -4.5 29 30 2.938939449784902 3.762909432580841e-05
-4.75 -4.5 30 31 2.607734693135718 3.047696728719629e-05
-4.75 -4.5 31 32 2.314188492713551 2.018425872218899e-05
-4.75 -4.5 32 33 2.053757344654419 1.619244255124386e-05
-4.75 -4.5 33 34 1.822524202183406 1.558031567827634e-05
-4.75 -4.5 34 35 1.617097485482722 1.244325226190668e-05
-4.75 -4.5 35 36 1.434505648560426 1.195031528000712e-05
-4.75 -4.5 36 37 1.272130071894634 1.307506063197295e-05
-4.75 -4.5 37 38 1.127688808353835 1.459772991130315e-05
-4.75 -4.5 38 39 0.9991875802272328 1.564887446381391e-05
-4.75 -4.5 39 40 0.8848617174607987 1.40035483823242e-05
-4.75 -4.5 40 41 0.7831513141819854 1.094302510384892e-05
-4.75 -4.5 41 42 0.6926760829310233 6.525569319792979e-06
-4.75 -4.5 42 43 0.6122113642255156 1.244398536326408e-06
-4.75 -4.5 43 44 0.5406725441406991 1.157728853562467e-06
-4.75 -4.5 44 45 0.4770954108628704 2.831602636699238e-06
-4.75 -4.5 45 46 0.4206197256196697 5.11332783026397e-06
-4.75 -4.5 46 47 0.3704794757767147 5.489536731684286e-06
-4.75 -4.5 47 48 0.3259910844006181 5.137534844212865e-06
-4.75 -4.5 48 49 0.2865424837811912 4.095960970784684e-06
-4.75 -4.5 49 50 0.2515886133856776 3.110413777651644e-06
-4.75 -4.5 50 51 0.2206419506377814 2.825944830475713e-06
-4.75 -4.5 51 52 0.1932667071890853 2.223883243335223e-06
-4.75 -4.5 52 53 0.1690739798546169 5.937852722848191e-07
-4.75 -4.5 53 54 0.1477148820793691 1.348355528008049e-06
-4.75 -4.5 54 55 0.128876754407008 2.89829788879814e-06
-4.75 -4.5 55 56 0.1122802862063994 3.301572446268164e-06
-4.75 -4.5 56 57 0.09767559850100808 3.004639849965574e-06
-4.75 -4.5 57 58 0.08483938512587619 2.986694724607664e-06
-4.75 -4.5 58 59 0.07357193439458154 3.127184486181878e-06
-4.75 -4.5 59 60 0.06369469351795799 2.798335113407546e-06
-4.75 -4.5 60 61 0.05504803753332961 1.983337802324847e-06
-4.75 -4.5 61 62 0.04748953687650965 1.09484653176839e-06
-4.75 -4.5 62 63 0.04089242826754199 6.486682314482684e-07
-4.75 -4.5 63 64 0.03514381716021581 5.797965922232917e-07
-4.75 -4.5 64 65 0.03014293435447401 5.834088622445888e-07
-4.75 -4.5 65 66 0.02579978252880643 6.188368543887102e-07
-4.75 -4.5 66 67 0.02203452548138293 6.945925439989786e-07
-4.75 -4.5 67 68 0.01877649019662977 7.906182979897092e-07
-4.75 -4.5 68 69 0.01596297750231933 7.412303176038137e-07
-4.75 -4.5 69 70 0.01353831470871705 5.307179125040723e-07
-4.75 -4.5 70 71 0.01145317772058491 3.164885401460427e-07
-4.75 -4.5 71 72 0.009663993197454434 2.150923201233584e-07
-4.75 -4.5 72 73 0.008132312673719416 1.854680938499081e-07
-4.75 -4.5 73 74 0.006824224279749399 1.670877831736611e-07
-4.75 -4.5 74 75 0.005709880374074842 1.58805680075709e-07
-4.75 -4.5 75 76 0.004763061389833045 1.722983590871086e-07
-4.75 -4.5 76 77 0.003960799820961639 1.882862024158577e-07
-4.75 -4.5 77 78 0.003282893333969537 6.10486445267594e-08
-4.75 -4.5 78 79 0.002711869549557603 5.90648763019834e-08
-4.75 -4.5 79 80 0.002232339572716987 3.897049926466709e-08
-4.75 -4.5 80 81 0.001830947218389308 9.196721637710903e-09
-4.75 -4.5 81 82 0.001496101669462048 2.148123938471892e-08
-4.75 -4.5 82 83 0.001217754850406102 2.647251027220431e-08
-4.75 -4.5 83 84 0.0009872259047668897 1.372633700647864e-08
-4.75 -4.5 84 85 0.000797036442108628 2.488914693592713e-09
-4.75 -4.5 85 86 0.0006407531732864998 6.299151128767895e-09
-4.75 -4.5 86 87 0.0005128642081930467 3.684137873027557e-09
-4.75 -4.5 87 88 0.0004086652316162607 1.87861816261601e-09
-4.75 -4.5 88 89 0.0003241490202127206 1.048554282680539e-09
-4.75 -4.5 89 90 0.0002559175271303565 1.53109923936405e-09
-4.75 -4.5 90 91 0.0002010999199774185 1.140572948913308e-09
-4.75 -4.5 91 92 0.0001572764858124556 7.138381990547116e-10
-4.75 -4.5 92 93 0.0001224173338005466 6.836888530087262e-10
-4.75 -4.5 93 94 9.482933330202355e-05 6.984241737061818e-10
-4.75 -4.5 94 95 7.310790281645727e-05 4.92633994280409e-10
-4.75 -4.5 95 96 5.609465381222225e-05 4.580646080880866e-10
-4.75 -4.5 96 97 4.283869728530671e-05 4.393475117677077e-10
-4.75 -4.5 97 98 3.256353810332132e-05 3.241348881126752e-10
-4.75 -4.5 98 99 2.463897745656896e-05 2.13565292752786e-10
-4.75 -4.5 99 100 1.855713377464946e-05 2.495677818354811e-10
-4.5 -4.25 0.1 1 514.5471654055259 0.01351086171575844
-4.5 -4.25 1 2 1689.609481278734 0.05568587398556701
-4.5 -4.25 2 3 1168.985631209303 0.02932560291037589
-4.5 -4.25 3 4 836.0512745773242 0.01798936777163362
-4.5 -4.25 4 5 628.4574529871672 0.01210412681041362
-4.5 -4.25 5 6 490.2285757293761 0.008452251435244307
-4.5 -4.25 6 7 393.005846508216 0.005931221064599868
-4.5 -4.25 7 8 321.6841022972362 0.004197997877724902
-4.5 -4.25 8 9 267.6168475603886 0.002984593335838781
-4.5 -4.25 9 10 225.5507446978445 0.002130211991044462
-4.5 -4.25 10 11 192.1383336939236 0.001533498919400245
-4.5 -4.25 11 12 165.1250222943117 0.001087060209812307
-4.5 -4.25 12 13 142.9723289058326 0.0007433944570891526
-4.5 -4.25 13 14 124.5844386390702 0.0004658249807079073
-4.5 -4.25 14 15 109.1567624381927 0.000244883849575217
-4.5 -4.25 15 16 96.09474490512652 6.702522684065571e-05
-4.5 -4.25 16 17 84.94840386328546 7.155873781528044e-05
-4.5 -4.25 17 18 75.37043927856207 0.0001711063623730524
-4.5 -4.25 18 19 67.0890001439906 0.0002404162638498519
-4.5 -4.25 19 20 59.88800259635729 0.0002810251611791159
-4.5 -4.25 20 21 53.59581892193379 0.002461623925583467
-4.5 -4.25 21 22 48.07434366761378 0.001859019144511365
-4.5 -4.25 22 23 43.20936739061447 0.001336251888361062
-4.5 -4.25 23 24 38.90717710470918 0.0009879443345184313
-4.5 -4.25 24 25 35.08937542071104 0.0006092362103728988
-4.5 -4.25 25 26 31.69214791613344 0.0003140324849262299
-4.5 -4.25 26 27 28.66174967150176 0.0002028221706211752
-4.5 -4.25 27 28 25.95133944257368 0.0001668478840137766
-4.5 -4.25 28 29 23.52117652157296 0.0001278589208588699
-4.5 -4.25 29 30 21.33758215442127 0.0002213650785520827
-4.5 -4.25 30 31 19.37247924794799 0.0003270322133559489
-4.5 -4.25 31 32 17.60159475798445 0.0003569858973335727
-4.5 -4.25 32 33 16.0029088571195 0.0003807677091423045
-4.5 -4.25 33 34 14.55724946839651 0.00041447081138557
-4.5 -4.25 34 35 13.24827442918794 0.0004417444291338057
-4.5 -4.25 35 36 12.06183210524051 0.0004633761391712454
-4.5 -4.25 36 37 10.98551644644022 0.000476050529089278
-4.5 -4.25 37 38 10.00828722364263 0.0004670942665487843
-4.5 -4.25 38 39 9.12012259499804 7.700484563066823e-05
-4.5 -4.25 39 40 8.312221715162169 6.737184864569201e-05
-4.5 -4.25 40 41 7.576861545023053 5.432890361412035e-05
-4.5 -4.25 41 42 6.907130885212178 4.028435999270386e-05
-4.5 -4.25 42 43 6.296843404705284 2.309540501599372e-05
-4.5 -4.25 43 44 5.740514791968083 7.518267857165029e-06
-4.5 -4.25 44 45 5.233244424424813 7.148859754835257e-06
-4.5 -4.25 45 46 4.77048845661508 1.73038165787176e-05
-4.5 -4.25 46 47 4.348209904407475 2.214987760229548e-05
-4.5 -4.25 47 48 3.962782124563665 2.170076109830887e-05
-4.5 -4.25 48 49 3.610914520786241 1.659165761802583e-05
-4.5 -4.25 49 50 3.289666962074589 9.222482425741418e-06
-4.5 -4.25 50 51 2.996371715776782 3.653742830067586e-06
-4.5 -4.25 51 52 2.728581887318123 9.511976806209077e-07
-4.5 -4.25 52 53 2.484058073395386 5.107732889086947e-06
-4.5 -4.25 53 54 2.260787655778853 7.648294408024725e-06
-4.5 -4.25 54 55 2.056934201417329 8.275433836413271e-06
-4.5 -4.25 55 56 1.870825478441678 6.138694674362455e-06
-4.5 -4.25 56 57 1.700941817281771 2.140464258948427e-06
-4.5 -4.25 57 58 1.545903049787235 3.456883812313905e-06
-4.5 -4.25 58 59 1.404447724969697 6.533419291132603e-06
-4.5 -4.25 59 60 1.27540912556437 8.364044756348221e-06
-4.5 -4.25 60 61 1.157720861452617 7.643162897696953e-06
-4.5 -4.25 61 62 1.050410067189506 6.103874163887468e-06
-4.5 -4.25 62 63 0.9525867920924406 4.267056682660808e-06
-4.5 -4.25 63 64 0.8634450727890998 3.685377610862517e-06
-4.5 -4.25 64 65 0.7822368330584158 2.526424838777963e-06
-4.5 -4.25 65 66 0.7082966112763739 1.940952414347663e-07
-4.5 -4.25 66 67 0.6409971040696147 1.178208309804418e-06
-4.5 -4.25 67 68 0.5797623198683007 2.721979718067757e-06
-4.5 -4.25 68 69 0.5240678965832178 4.210591603270863e-06
-4.5 -4.25 69 70 0.473435123565389 4.480651374649813e-06
-4.5 -4.25 70 71 0.4274269811341245 3.432082353316268e-06
-4.5 -4.25 71 72 0.3856429002650222 2.347672847791138e-06
-4.5 -4.25 72 73 0.3477151350264042 1.379361948494751e-06
-4.5 -4.25 73 74 0.3133051904077637 1.922344870508574e-07
-4.5 -4.25 74 75 0.2821024380748627 3.113772408247506e-07
-4.5 -4.25 75 76 0.2538234261091645 9.638434678160834e-07
-4.5 -4.25 76 77 0.2282095904675772 2.058922430880905e-06
-4.5 -4.25 77 78 0.2050245845076946 3.142026653774055e-06
-4.5 -4.25 78 79 0.1840520051708899 3.238804062694056e-06
-4.5 -4.25 79 80 0.1650931776231085 2.562915542597688e-06
-4.5 -4.25 80 81 0.1479660223244975 2.094454988499361e-06
-4.5 -4.25 81 82 0.1325036943745597 1.867784209103052e-06
-4.5 -4.25 82 83 0.1185537798999089 1.680529577705037e-06
-4.5 -4.25 83 84 0.1059773701464802 1.314811243185998e-06
-4.5 -4.25 84 85 0.09464844073716779 8.538860912093993e-07
-4.5 -4.25 85 86 0.08445171776855406 4.846974586969477e-07
-4.5 -4.25 86 87 0.07528120068375319 5.374116303219489e-07
-4.5 -4.25 87 88 0.0670401705418386 8.545245274022006e-07
-4.5 -4.25 88 89 0.05964061337791865 1.111938388628775e-06
-4.5 -4.25 89 90 0.05300225037836295 1.02611535757885e-06
-4.5 -4.25 90 91 0.04705203161592034 5.071574425696834e-07
-4.5 -4.25 91 92 0.0417236055759189 8.855122646256319e-08
-4.5 -4.25 92 93 0.03695679767253961 3.499011666588392e-07
-4.5 -4.25 93 94 0.0326966637752152 3.566134570212598e-07
-4.5 -4.25 94 95 0.02889298938210069 2.789788749804623e-07
-4.5 -4.25 95 96 0.02550021669166934 1.489040620528126e-07
-4.5 -4.25 96 97 0.02247715586223472 5.655532101661587e-08
-4.5 -4.25 97 98 0.01978644774917209 7.592014475421571e-09
-4.5 -4.25 98 99 0.01739424724159277 1.186639835698555e-07
-4.5 -4.25 99 100 0.01526992017849318 3.156175121601934e-07
-4.25 -4 0.1 1 809.0481458212763 0.02515875899484854
-4.25 -4 1 2 3537.789359660993 0.009976326668038382
-4.25 -4 2 3 2676.894472720125 0.1144609780753854
-4.25 -4 3 4 1981.080416197745 0.06835964586343835
-4.25 -4 4 5 1521.959800733225 0.04371168832358308
-4.25 -4 5 6 1207.376378328892 0.02745831223751338
-4.25 -4 6 7 981.8937998578033 0.01704584946992327
-4.25 -4 7 8 814.1797541044721 0.010625467760633
-4.25 -4 8 9 685.5589890907968 0.006301883035689571
-4.25 -4 9 10 584.5182871633397 0.003006648625614616
-4.25 -4 10 11 503.5348733835559 0.0009312557426710555
-4.25 -4 11 12 437.5238789429926 0.0007008743025380682
-4.25 -4 12 13 382.9685865887378 0.002236681119882178
-4.25 -4 13 14 337.3386463027691 0.003317420661460346
-4.25 -4 14 15 298.7726475887787 0.00418595885224704
-4.25 -4 15 16 265.8784281696518 0.004659363360417501
-4.25 -4 16 17 237.6062259174354 0.005071576974529535
-4.25 -4 17 18 213.1363830819827 0.005414666148112701
-4.25 -4 18 19 191.8221645094545 0.005687337571174567
-4.25 -4 19 20 173.1493062688473 0.005506166841513505
-4.25 -4 20 21 156.7147446689138 0.005594143527275719
-4.25 -4 21 22 142.184683305506 0.007003759085677075
-4.25 -4 22 23 129.2821455665809 0.005669796507191904
-4.25 -4 23 24 117.7798972526607 0.005275409539308384
-4.25 -4 24 25 107.4930052195701 0.005282115499198881
-4.25 -4 25 26 98.26804458022042 0.002699984915494724
-4.25 -4 26 27 89.96933900817034 0.002152893584167259
-4.25 -4 27 28 82.48201591395325 0.001665663087422331
-4.25 -4 28 29 75.70989741352102 0.0012111020356258
-4.25 -4 29 30 69.57200882612258 0.0007570866797408371
-4.25 -4 30 31 63.99928778119388 0.0004973503858138884
-4.25 -4 31 32 58.92972163120221 0.0003564092744525738
-4.25 -4 32 33 54.30832317092123 0.0001591994946110731
-4.25 -4 33 34 50.08838147026976 7.289071047722473e-05
-4.25 -4 34 35 46.22926821322697 0.0001300616726922499
-4.25 -4 35 36 42.69523787767248 0.0002717800985010399
-4.25 -4 36 37 39.45532710480233 0.0003695627961377568
-4.25 -4 37 38 36.48176261173639 0.0004037095066777852
-4.25 -4 38 39 33.74906938863649 0.0004597476877776785
-4.25 -4 39 40 31.23501938302319 0.000499836331286474
-4.25 -4 40 41 28.9198937216588 0.0005289256584255497
-4.25 -4 41 42 26.78597409523196 0.0005587187978761676
-4.25 -4 42 43 24.81758881272166 0.0005956390960619729
-4.25 -4 43 44 23.00087799951765 0.0006045259779270395
-4.25 -4 44 45 21.32296526073818 0.0005953511705918402
-4.25 -4 45 46 19.7720115232364 0.0006004220762498846
-4.25 -4 46 47 18.33758918110333 0.0005990092212080356
-4.25 -4 47 48 17.01021255361171 0.000589008127171553
-4.25 -4 48 49 15.78121479960579 0.0005865327514182894
-4.25 -4 49 50 14.64286174873765 0.0005824891051808834
-4.25 -4 50 51 13.58816707016194 0.0005764010638955597
-4.25 -4 51 52 12.61069099590726 0.000554667652817642
-4.25 -4 52 53 11.70435537058971 0.0005416515497689289
-4.25 -4 53 54 10.86370365152948 0.0005268973265994958
-4.25 -4 54 55 10.08375044199328 2.824779312504688e-05
-4.25 -4 55 56 9.359875956913605 1.920183990300472e-05
-4.25 -4 56 57 8.687882013933992 9.332745472434567e-06
-4.25 -4 57 58 8.063981915349345 9.08099863750067e-07
-4.25 -4 58 59 7.48475188800423 1.020883488589419e-05
-4.25 -4 59 60 6.946951055161183 1.685229705916669e-05
-4.25 -4 60 61 6.447480291886001 2.022097357556873e-05
-4.25 -4 61 62 5.983539891779682 1.861438291417272e-05
-4.25 -4 62 63 5.552540625062694 1.303623487558525e-05
-4.25 -4 63 64 5.152076019547348 5.16419764728937e-06
-4.25 -4 64 65 4.779973206032047 1.907371905751631e-06
-4.25 -4 65 66 4.434253142319363 7.675332533985113e-06
-4.25 -4 66 67 4.113097778028372 1.079687764971027e-05
-4.25 -4 67 68 3.814779741820073 1.162205484206424e-05
-4.25 -4 68 69 3.537622370978824 1.022702934383446e-05
-4.25 -4 69 70 3.280117509433478 7.866717442794879e-06
-4.25 -4 70 71 3.040882642818178 5.153617199216143e-06
-4.25 -4 71 72 2.818624358397694 2.740038300252934e-06
-4.25 -4 72 73 2.612149420440554 3.623292981203008e-07
-4.25 -4 73 74 2.420367420856529 1.990644638460992e-06
-4.25 -4 74 75 2.242266758182724 2.583025171087883e-06
-4.25 -4 75 76 2.076895806852731 2.449351862221505e-06
-4.25 -4 76 77 1.923349822679934 2.953417889139942e-06
-4.25 -4 77 78 1.780789795208791 4.554383277843854e-06
-4.25 -4 78 79 1.648440102688746 5.274038310965068e-06
-4.25 -4 79 80 1.525576236762095 4.712384175542539e-06
-4.25 -4 80 81 1.411534987932371 2.579301896066255e-06
-4.25 -4 81 82 1.305708489008439 1.040290866782811e-07
-4.25 -4 82 83 1.20752968226865 2.741135265438288e-06
-4.25 -4 83 84 1.116467115482932 4.435443420103269e-06
-4.25 -4 84 85 1.032019770285286 4.533338833878631e-06
-4.25 -4 85 86 0.9537122542554356 4.517091568678744e-06
-4.25 -4 86 87 0.8811080042538798 4.123990588245086e-06
-4.25 -4 87 88 0.8138014666229154 3.666291191528614e-06
-4.25 -4 88 89 0.7514198932092363 2.995183299603354e-06
-4.25 -4 89 90 0.6936199000267176 2.538996207057664e-06
-4.25 -4 90 91 0.6400790914695709 2.234923456523319e-06
-4.25 -4 91 92 0.590495444354334 9.803478701053692e-07
-4.25 -4 92 93 0.5445870856780253 5.165995713429794e-07
-4.25 -4 93 94 0.5020901613302929 2.304012848064474e-06
-4.25 -4 94 95 0.4627586418507459 3.266684904967843e-06
-4.25 -4 95 96 0.4263658090310325 2.946513286583574e-06
-4.25 -4 96 97 0.3927018870314729 1.687695999952332e-06
-4.25 -4 97 98 0.361571904222903 3.740836507781786e-07
-4.25 -4 98 99 0.3327929690211063 4.037213257035432e-07
-4.25 -4 99 100 0.3061947304224973 7.317655676963852e-07
-4 -3.75 0.1 1 764.1350124601975 0.02764520081029787
-4 -3.75 1 2 5155.421242164354 0.1761738119594156
-4 -3.75 2 3 4282.819400803861 0.1195067787184598
-4 -3.75 3 4 3268.976751420888 0.08558940004240867
-4 -3.75 4 5 2557.791778327402 0.06632196936425316
-4 -3.75 5 6 2056.627644809889 0.05321320993152767
-4 -3.75 6 7 1691.216445391329 0.04002814507384755
-4 -3.75 7 8 1416.021152985347 0.03348253486660724
-4 -3.75 8 9 1202.966415910468 0.02778979622507904
-4 -3.75 9 10 1034.279732527276 0.02350355820226468
-4 -3.75 10 11 898.1184754018333 0.02011363878966677
-4 -3.75 11 12 786.4488143102476 0.01828865976381167
-4 -3.75 12 13 693.645462242757 0.01428350625599251
-4 -3.75 13 14 615.589055891796 0.01459486485623529
-4 -3.75 14 15 549.2665822114571 0.01189362123693627
-4 -3.75 15 16 492.4439417746303 0.002754140281410855
-4 -3.75 16 17 443.3429191102695 0.00990275954700337
-4 -3.75 17 18 400.6341419896396 0.008699979992741191
-4 -3.75 18 19 363.2552262874655 0.00629095046645034
-4 -3.75 19 20 330.3661748311239 0.006553852862623444
-4 -3.75 20 21 301.2730544282251 0.005690985876128707
-4 -3.75 21 22 275.4152509580967 0.004733564764421772
-4 -3.75 22 23 252.3414777334329 0.01127721757211475
-4 -3.75 23 24 231.6798510876874 0.009350060745049404
-4 -3.75 24 25 213.1117132856082 0.007904399039205146
-4 -3.75 25 26 196.3669542406741 0.006649713166439142
-4 -3.75 26 27 181.2205486530802 0.005409627799139116
-4 -3.75 27 28 167.4843206671884 0.004199055035996935
-4 -3.75 28 29 154.9986042627466 0.003477869002352918
-4 -3.75 29 30 143.6226927580725 0.002915322536296117
-4 -3.75 30 31 133.2339351232715 0.002423146422785294
-4 -3.75 31 32 123.7261651861878 0.001946214974765326
-4 -3.75 32 33 115.008281032061 0.001576745299004756
-4 -3.75 33 34 107.0012086293704 0.001302145605109217
-4 -3.75 34 35 99.63583654120215 0.001057480075090211
-4 -3.75 35 36 92.85054079405923 0.001158727525805148
-4 -3.75 36 37 86.59027469168055 0.0007984506373617251
