#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.4507430798886 0.00512510894699858
-4.75 -4.5 1 2 429.4755941684149 0.01367661530753139
-4.75 -4.5 2 3 272.8404256013072 0.008335175111653825
-4.75 -4.5 3 4 187.8202014986618 0.005590497194589261
-4.75 -4.5 4 5 137.4867491438863 0.004063400840010445
-4.75 -4.5 5 6 104.9390855492349 0.00305767516468336
-4.75 -4.5 6 7 82.51438097946482 0.002313050019765228
-4.75 -4.5 7 8 66.33272188589186 0.001798136108092763
-4.75 -4.5 8 9 54.23884079775915 0.001404517363816637
-4.75 -4.5 9 10 44.95109070251599 0.00109566302555919
-4.75 -4.5 10 11 37.66173937907348 0.0008483879311214082
-4.75 -4.5 11 12 31.83747445156818 0.0006559279418354436
-4.75 -4.5 12 13 27.11576056236919 0.0005004330658522349
-4.75 -4.5 13 14 23.24007813145267 0.0003720883266673525
-4.75 -4.5 14 15 20.02500249613785 0.0002710902856328801
-4.75 -4.5 15 16 17.33377193179882 0.0001809304765778563
-4.75 -4.5 16 17 15.06347503144525 0.0001147537826806655
-4.75 -4.5 17 18 13.13511561616287 5.782768409545724e-05
-4.75 -4.5 18 19 11.48727244884643 0.0004971164626308422
-4.75 -4.5 19 20 10.07168093539199 0.0002909032190636651
-4.75 -4.5 20 21 8.850006015851307 0.0001434134229754136
-4.75 -4.5 21 22 7.791298449100148 5.396062949714064e-05
-4.75 -4.5 22 23 6.870462415124925 7.41057790909494e-05
-4.75 -4.5 23 24 6.066763321763369 0.0001058393342319164
-4.75 -4.5 24 25 5.363446238706391 0.0001507511866325473
-4.75 -4.5 25 26 4.74637059610881 0.0001791315972461405
-4.75 -4.5 26 27 4.203707319218512 0.0001980726654213782
-4.75 -4.5 27 28 3.725501035976702 4.933301586040884e-05
-4.75 -4.5 28 29 3.303347466223525 4.434861841806637e-05
-4.75 -4.5 29 30 2.930151637548728 3.763804359246947e-05
-4.75 -4.5 30 31 2.599810793753275 3.049703983792895e-05
-4.75 -4.5 31 32 2.30704005221249 2.023166801290444e-05
-4.75 -4.5 32 33 2.047306270734857 1.625828782669814e-05
-4.75 -4.5 33 34 1.81670125991155 1.565662688030045e-05
-4.75 -4.5 34 35 1.611841089042558 1.254198384170735e-05
-4.75 -4.5 35 36 1.429760891280356 1.207430268879151e-05
-4.75 -4.5 36 37 1.267847859920243 1.321635582751668e-05
-4.75 -4.5 37 38 1.123825110300451 1.4753918000876e-05
-4.75 -4.5 38 39 0.9957028078096191 1.581881851342448e-05
-4.75 -4.5 39 40 0.8817202043217223 1.418404910269455e-05
-4.75 -4.5 40 41 0.7803208677683443 1.113145023456941e-05
-4.75 -4.5 41 42 0.6901275957425511 6.723694113253131e-06
-4.75 -4.5 42 43 0.6099184706812733 1.451241832595151e-06
-4.75 -4.5 43 44 0.5386113307169642 9.489890028246961e-07
-4.75 -4.5 44 45 0.4752441663171719 2.622835825416558e-06
-4.75 -4.5 45 46 0.418958717286022 4.902397421069349e-06
-4.75 -4.5 46 47 0.3689907527630042 5.278599628177894e-06
-4.75 -4.5 47 48 0.3246583073366436 4.928484927779753e-06
-4.75 -4.5 48 49 0.2853507765199202 3.890803979944568e-06
-4.75 -4.5 49 50 0.2505244251424018 2.90953995096821e-06
-4.75 -4.5 50 51 0.2196929364564545 2.63043038020716e-06
-4.75 -4.5 51 52 0.1924216219205013 2.03600276238447e-06
-4.75 -4.5 52 53 0.168322581106631 4.170647270873573e-07
-4.75 -4.5 53 54 0.1470478435281701 1.510933154924565e-06
-4.75 -4.5 54 55 0.1282855879792326 3.045680427221642e-06
-4.75 -4.5 55 56 0.1117572708429202 3.435084838326885e-06
-4.75 -4.5 56 57 0.09721371529599514 3.124400560217122e-06
-4.75 -4.5 57 58 0.08443225850952688 3.090887430862166e-06
-4.75 -4.5 58 59 0.07321377832356729 3.214682818414305e-06
-4.75 -4.5 59 60 0.06338026196938332 2.870392838458247e-06
-4.75 -4.5 60 61 0.05477257979549791 2.04205920865258e-06
-4.75 -4.5 61 62 0.04724875650582563 1.141082896422008e-06
-4.75 -4.5 62 63 0.04068244427868599 6.820478015562292e-07
-4.75 -4.5 63 64 0.03496112827815615 6.004935882361617e-07
-4.75 -4.5 64 65 0.02998438695009467 5.928544801227231e-07
-4.75 -4.5 65 66 0.02566254146594292 6.190184112797592e-07
-4.75 -4.5 66 67 0.02191604613494069 6.879720821743873e-07
-4.75 -4.5 67 68 0.01867449221473462 7.795943228680602e-07
-4.75 -4.5 68 69 0.01587542138739025 7.278975845820268e-07
-4.75 -4.5 69 70 0.01346338035801319 5.167146640110143e-07
-4.75 -4.5 70 71 0.01138924447625553 3.026925272323761e-07
-4.75 -4.5 71 72 0.009609621256921113 2.017757461982017e-07
-4.75 -4.5 72 73 0.008086226073858064 1.727503084417853e-07
-4.75 -4.5 73 74 0.006785295267448473 1.551843367550085e-07
-4.75 -4.5 74 75 0.005677114887867023 1.478236829237714e-07
-4.75 -4.5 75 76 0.004735585668810913 1.622577505992415e-07
-4.75 -4.5 76 77 0.003937848064108906 1.792186450251532e-07
-4.75 -4.5 77 78 0.003263797030425697 6.063450395986728e-08
-4.75 -4.5 78 79 0.002696045899690267 5.864108424801645e-08
-4.75 -4.5 79 80 0.002219283112475148 3.86909409784246e-08
-4.75 -4.5 80 81 0.001820220937817494 9.168128054914265e-09
-4.75 -4.5 81 82 0.001487329174261688 2.13345954418534e-08
-4.75 -4.5 82 83 0.001210613284870777 2.62801549794859e-08
-4.75 -4.5 83 84 0.0009814394915041011 1.362176439310622e-08
-4.75 -4.5 84 85 0.0007923706438108738 2.479029820724558e-09
-4.75 -4.5 85 86 0.0006370094656590547 6.252253410853927e-09
-4.75 -4.5 86 87 0.0005098753620483381 3.655494213859918e-09
-4.75 -4.5 87 88 0.000406291081907375 1.870675068462672e-09
-4.75 -4.5 88 89 0.0003222727175758531 1.03746857253121e-09
-4.75 -4.5 89 90 0.0002544421932476445 1.524383395933634e-09
-4.75 -4.5 90 91 0.0001999456902773504 1.13617191767031e-09
-4.75 -4.5 91 92 0.0001563779345929581 7.107592893418075e-10
-4.75 -4.5 92 93 0.0001217212146564911 6.807398047223388e-10
-4.75 -4.5 93 94 9.429259357739733e-05 6.955075418992344e-10
-4.75 -4.5 94 95 7.269595659508915e-05 4.904166679144898e-10
-4.75 -4.5 95 96 5.577989402296956e-05 4.561552173043115e-10
-4.75 -4.5 96 97 4.259923228071912e-05 4.371301044796489e-10
-4.75 -4.5 97 98 3.238212329680274e-05 3.220116260362624e-10
-4.75 -4.5 98 99 2.450211680007354e-05 2.12476786331557e-10
-4.75 -4.5 99 100 1.845432814006225e-05 2.483437704748704e-10
-4.5 -4.25 0.1 1 512.5736502642134 0.01349592346446116
-4.5 -4.25 1 2 1685.64131898292 0.05561997775453165
-4.5 -4.25 2 3 1166.832624023286 0.02929380841260354
-4.5 -4.25 3 4 834.68343207082 0.01797200632017848
-4.5 -4.25 4 5 627.5087703466891 0.01209320072530318
-4.5 -4.25 5 6 489.5326417133796 0.008444621224327875
-4.5 -4.25 6 7 392.4748263178641 0.005925316547461534
-4.5 -4.25 7 8 321.2668476053663 0.004193246520856064
-4.5 -4.25 8 9 267.2813844549737 0.002980727935323557
-4.5 -4.25 9 10 225.275996741215 0.002127110933770382
-4.5 -4.25 10 11 191.9098592081967 0.001531022034043872
-4.5 -4.25 11 12 164.9325486641727 0.001085135673946525
-4.5 -4.25 12 13 142.8083739632476 0.0007418977822908346
-4.5 -4.25 13 14 124.4434329781847 0.0004647116620617453
-4.5 -4.25 14 15 109.0344619788201 0.0002440550219660054
-4.5 -4.25 15 16 95.98786753248706 6.644135565636589e-05
-4.5 -4.25 16 17 84.85437911272264 7.194911520969072e-05
-4.5 -4.25 17 18 75.2872268944665 0.0001713599401398369
-4.5 -4.25 18 19 67.01495750637999 0.0002405377258867247
-4.5 -4.25 19 20 59.82179464980458 0.0002810814785334514
-4.5 -4.25 20 21 53.53635317784117 0.002462604269510393
-4.5 -4.25 21 22 48.02071962108061 0.001860053436935516
-4.5 -4.25 22 23 43.16083350138458 0.001337223182531488
-4.5 -4.25 23 24 38.86310224407608 0.0009888915815210453
-4.5 -4.25 24 25 35.04922555832031 0.0006099358813287381
-4.5 -4.25 25 26 31.65547169141525 0.0003145438232898812
-4.5 -4.25 26 27 28.62816277108591 0.0002025883660259353
-4.5 -4.25 27 28 25.9205097860603 0.0001666087137586203
-4.5 -4.25 28 29 23.49281679218418 0.0001276192985955049
-4.5 -4.25 29 30 21.31144321633083 0.0002210531825781459
-4.5 -4.25 30 31 19.34834486558022 0.0003268052249048026
-4.5 -4.25 31 32 17.57927639640385 0.0003567695050037401
-4.5 -4.25 32 33 15.9822403241723 0.0003805725890728695
-4.5 -4.25 33 34 14.53808367073057 0.0004143079412113337
-4.5 -4.25 34 35 13.23048098024615 0.0004415981397141167
-4.5 -4.25 35 36 12.04529502641854 0.0004632686808268005
-4.5 -4.25 36 37 10.97013263050309 0.0004759819249624542
-4.5 -4.25 37 38 9.993964790557165 0.0004670276045484201
-4.5 -4.25 38 39 9.106778887226886 7.702071594728466e-05
-4.5 -4.25 39 40 8.299781984695073 6.738718477272698e-05
-4.5 -4.25 40 41 7.565258226097844 5.434721441854862e-05
-4.5 -4.25 41 42 6.896302753901619 4.031448467500809e-05
-4.5 -4.25 42 43 6.286734873338159 2.314195198938052e-05
-4.5 -4.25 43 44 5.731075322596302 7.585340054738765e-06
-4.5 -4.25 44 45 5.224427883865332 7.062623013531777e-06
-4.5 -4.25 45 46 4.762252447397588 1.720001020988349e-05
-4.5 -4.25 46 47 4.340515484537815 2.203365004227464e-05
-4.5 -4.25 47 48 3.955593471182228 2.157612153830257e-05
-4.5 -4.25 48 49 3.604198542104566 1.646226568263742e-05
-4.5 -4.25 49 50 3.2833930791336 9.093815813709938e-06
-4.5 -4.25 50 51 2.990511653594133 3.531697324365979e-06
-4.5 -4.25 51 52 2.72310942499595 1.061521619494243e-06
-4.5 -4.25 52 53 2.478948788076606 5.203119862962069e-06
-4.5 -4.25 53 54 2.256018781144537 7.726918241690583e-06
-4.5 -4.25 54 55 2.05248448357356 8.338991535961071e-06
-4.5 -4.25 55 56 1.866675054079205 6.191497869956208e-06
-4.5 -4.25 56 57 1.697072118113964 2.186115996005711e-06
-4.5 -4.25 57 58 1.542296700453487 3.414932003620308e-06
-4.5 -4.25 58 59 1.40108844379781 6.493138497543072e-06
-4.5 -4.25 59 60 1.272281619168802 8.325480029380827e-06
-4.5 -4.25 60 61 1.15481074841776 7.604901275382048e-06
-4.5 -4.25 61 62 1.047703820073945 6.064980870634784e-06
-4.5 -4.25 62 63 0.9500716754037825 4.228379205439836e-06
-4.5 -4.25 63 64 0.8611090628419622 8.126878767611423e-06
-4.5 -4.25 64 65 0.7800687214825059 2.49028966559095e-06
-4.5 -4.25 65 66 0.7062857341871577 1.93942631510069e-07
-4.5 -4.25 66 67 0.6391334451550758 1.211449340954296e-06
-4.5 -4.25 67 68 0.5780364316759672 2.751657500410509e-06
-4.5 -4.25 68 69 0.5224708705510129 4.235245850137126e-06
-4.5 -4.25 69 70 0.4719585580586022 4.499469988539229e-06
-4.5 -4.25 70 71 0.4260629512108077 3.445313176198006e-06
-4.5 -4.25 71 72 0.3843839350176481 2.355806959952744e-06
-4.5 -4.25 72 73 0.34655419523991 1.383654281428282e-06
-4.5 -4.25 73 74 0.3122356447594339 1.923681007265365e-07
-4.5 -4.25 74 75 0.2811180387046694 3.161117435590555e-07
-4.5 -4.25 75 76 0.252918287953682 9.725159002549333e-07
-4.5 -4.25 76 77 0.2273781737039784 2.069364588741518e-06
-4.5 -4.25 77 78 0.2042616775088783 3.152609072964996e-06
-4.5 -4.25 78 79 0.1833527074093339 3.249968710095086e-06
-4.5 -4.25 79 80 0.1644528837142177 2.575857469044873e-06
-4.5 -4.25 80 81 0.1473804083490231 2.109426113977575e-06
-4.5 -4.25 81 82 0.1319687040174422 1.884127530660251e-06
-4.5 -4.25 82 83 0.1180656102234283 1.69769516245033e-06
-4.5 -4.25 83 84 0.1055324585082121 1.33302964103188e-06
-4.5 -4.25 84 85 0.09424345173255701 8.737684236148624e-07
-4.5 -4.25 85 86 0.08408353173327522 5.061878275425258e-07
-4.5 -4.25 86 87 0.07494690303116064 5.596179138561697e-07
-4.5 -4.25 87 88 0.06673704097320786 8.768518212770582e-07
-4.5 -4.25 88 89 0.05936611592617461 1.134277192338384e-06
-4.5 -4.25 89 90 0.05275402351880465 1.048525264675526e-06
-4.5 -4.25 90 91 0.04682787825521108 5.301501746907133e-07
-4.5 -4.25 91 92 0.04152148394745477 6.462009549679237e-08
-4.5 -4.25 92 93 0.03677481216789973 3.256237228327352e-07
-4.5 -4.25 93 94 0.03253305662209265 3.328370018970683e-07
-4.5 -4.25 94 95 0.02874613324548521 2.561361620058433e-07
-4.5 -4.25 95 96 0.02536860728949632 1.270534215336294e-07
-4.5 -4.25 96 97 0.02235940410933767 3.57074021635484e-08
-4.5 -4.25 97 98 0.01968127228755031 1.214257317611045e-08
-4.5 -4.25 98 99 0.01730046765901513 1.369663722890213e-07
-4.5 -4.25 99 100 0.01518645086119466 3.320520791365994e-07
-4.25 -4 0.1 1 805.9219888413835 0.02513313271947482
-4.25 -4 1 2 3530.9617155088 0.01003534686060448
-4.25 -4 2 3 2673.068038411694 0.1132101492139554
-4.25 -4 3 4 1978.605662253723 0.06785136741882525
-4.25 -4 4 5 1520.221060123625 0.04351672978714305
-4.25 -4 5 6 1206.087640088585 0.02741787719332933
-4.25 -4 6 7 980.9019021750087 0.01708785445759986
-4.25 -4 7 8 813.3946369808295 0.01071616630520111
-4.25 -4 8 9 684.9237382324905 0.006419380607212588
-4.25 -4 9 10 583.9951698480691 0.0031373083214703
-4.25 -4 10 11 503.0977965579554 0.001071072189176903
-4.25 -4 11 12 437.1541534610698 0.0005599304111569836
-4.25 -4 12 13 382.6525329792631 0.002095413259439738
-4.25 -4 13 14 337.0660071701475 0.003178915516059533
-4.25 -4 14 15 298.5355546180319 0.004051706381630993
-4.25 -4 15 16 265.6707589408817 0.00452825118537703
-4.25 -4 16 17 237.4231764714886 0.00494662249266753
-4.25 -4 17 18 212.9741097265928 0.005294347745717687
-4.25 -4 18 19 191.6775531303037 0.005572421848711429
-4.25 -4 19 20 173.0198135356704 0.005396537656395139
-4.25 -4 20 21 156.5982954259907 0.005489475532357346
-4.25 -4 21 22 142.079551363402 0.00700579060611517
-4.25 -4 22 23 129.1868801375574 0.005671787422642183
-4.25 -4 23 24 117.6932760214566 0.005184958457192579
-4.25 -4 24 25 107.4139981379988 0.005196157371599952
-4.25 -4 25 26 98.19578116343276 0.002701428842087239
-4.25 -4 26 27 89.90306931793684 0.002154275985716936
-4.25 -4 27 28 82.42109063686748 0.001666970801252887
-4.25 -4 28 29 75.65375417300227 0.001212253887558745
-4.25 -4 29 30 69.52016089727194 0.0007578725479930881
-4.25 -4 30 31 63.95131487003607 0.0004980281713571344
-4.25 -4 31 32 58.88525567565132 0.0003571990125621483
-4.25 -4 32 33 54.26703748224928 0.0001598985829573962
-4.25 -4 33 34 50.04998717236856 7.258364316697907e-05
-4.25 -4 34 35 46.19350934796046 0.0001294871731474245
-4.25 -4 35 36 42.66188735776888 0.0002713632165551871
-4.25 -4 36 37 39.42418430676344 0.0003692209240000466
-4.25 -4 37 38 36.452648775623 0.0004033249511508075
-4.25 -4 38 39 33.72182280390142 0.0004594000247166719
-4.25 -4 39 40 31.20949429271065 0.0004995152310520723
-4.25 -4 40 41 28.89595865670733 0.0005286202458201217
-4.25 -4 41 42 26.76350996913893 0.0005584496777295556
-4.25 -4 42 43 24.79648798699946 0.0005954319604235536
-4.25 -4 43 44 22.98104342150682 0.0006043305415950329
-4.25 -4 44 45 21.30430845499422 0.0005951369534749062
-4.25 -4 45 46 19.75445117637728 0.0006002273279221981
-4.25 -4 46 47 18.32105096247303 0.0005988241732985955
-4.25 -4 47 48 16.99462827124364 0.000588819018027209
-4.25 -4 48 49 15.76652163527227 0.0005863614947152485
-4.25 -4 49 50 14.62900206262277 0.0005823379500675685
-4.25 -4 50 51 13.57508805676206 0.0005762680970597955
-4.25 -4 51 52 12.59834406551201 0.000554518944435145
-4.25 -4 52 53 11.69269528237054 0.000541508184449313
-4.25 -4 53 54 10.85268843228454 0.0005267575188039331
-4.25 -4 54 55 10.07334112159636 2.817018618372913e-05
-4.25 -4 55 56 9.350036215684204 1.913972037037581e-05
-4.25 -4 56 57 8.678578078413809 9.286356112525596e-06
-4.25 -4 57 58 8.055182469327166 9.404675953561537e-07
-4.25 -4 58 59 7.476427986491777 1.022895257207779e-05
-4.25 -4 59 60 6.939075728856935 1.685943450802085e-05
-4.25 -4 60 61 6.440028143932625 2.021630659321261e-05
-4.25 -4 61 62 5.976487130299529 1.860134143072401e-05
-4.25 -4 62 63 5.54586493353878 1.302055300467231e-05
-4.25 -4 63 64 5.145756420353229 5.150633202610777e-06
-4.25 -4 64 65 4.773990059022065 1.915155592335793e-06
-4.25 -4 65 66 4.428588108241128 7.675808136653473e-06
-4.25 -4 66 67 4.107733740920276 1.07885237179417e-05
-4.25 -4 67 68 3.809700644593576 1.160615895168249e-05
-4.25 -4 68 69 3.532812988824953 1.020657372308165e-05
-4.25 -4 69 70 3.275563489863088 7.846838698366554e-06
-4.25 -4 70 71 3.036570465793897 5.137237659269545e-06
-4.25 -4 71 72 2.814541258690622 2.729278942847913e-06
-4.25 -4 72 73 2.608283370012664 3.591555359783172e-07
-4.25 -4 73 74 2.416707108769744 1.985451661301596e-06
-4.25 -4 74 75 2.23880154200247 2.568924994506006e-06
-4.25 -4 75 76 2.07361565440957 2.428403992116301e-06
-4.25 -4 76 77 1.920245224663663 2.928947027802664e-06
-4.25 -4 77 78 1.777851731491221 4.530290871773701e-06
-4.25 -4 78 79 1.645660028745129 5.251682656082224e-06
-4.25 -4 79 80 1.522946053407797 4.692497768354897e-06
-4.25 -4 80 81 1.409047035303503 2.560927719663653e-06
-4.25 -4 81 82 1.303355527026098 1.20403206071984e-07
-4.25 -4 82 83 1.205304860569565 2.754483171107935e-06
-4.25 -4 83 84 1.114363948678387 4.444863202834881e-06
-4.25 -4 84 85 1.030032107298044 4.538585399060935e-06
-4.25 -4 85 86 0.9518342384763013 4.520166081545263e-06
-4.25 -4 86 87 0.8793340665330086 4.126155864203618e-06
-4.25 -4 87 88 0.8121263120386537 3.668869486328497e-06
-4.25 -4 88 89 0.749838493610545 2.999140397252908e-06
-4.25 -4 89 90 0.6921274849087968 2.545891619076812e-06
-4.25 -4 90 91 0.638671131441591 2.24576056984116e-06
-4.25 -4 91 92 0.589167634667732 9.947871004722941e-07
-4.25 -4 92 93 0.5433353313615414 4.987411603707415e-07
-4.25 -4 93 94 0.5009105614686612 2.284619243786423e-06
-4.25 -4 94 95 0.4616474780101251 3.247720346710725e-06
-4.25 -4 95 96 0.4253195405922954 2.929226339876134e-06
-4.25 -4 96 97 0.3917171445277189 1.672449532363895e-06
-4.25 -4 97 98 0.3606454811023948 3.61621062483497e-07
-4.25 -4 98 99 0.3319218124553711 4.129872468450202e-07
-4.25 -4 99 100 0.3053759332180155 7.382099629360539e-07
-4 -3.75 0.1 1 762.115952048709 0.02760731793387095
-4 -3.75 1 2 5150.866778737265 0.1722505031948458
-4 -3.75 2 3 4280.205621166975 0.116713012587752
-4 -3.75 3 4 3267.271291731809 0.08355108301429937
-4 -3.75 4 5 2556.584721170747 0.06475719744503294
-4 -3.75 5 6 2055.725507194095 0.05197049515345498
-4 -3.75 6 7 1690.515049058082 0.03901271613381141
-4 -3.75 7 8 1415.459184093125 0.03263696989824894
-4 -3.75 8 9 1202.505142794244 0.02707516797363496
-4 -3.75 9 10 1033.89373111534 0.02288861906572492
-4 -3.75 10 11 897.7900521197065 0.01958115361549062
-4 -3.75 11 12 786.1654376849377 0.01782157379341243
-4 -3.75 12 13 693.3980659802378 0.01386990958485512
-4 -3.75 13 14 615.3707660248812 0.01423109214385931
-4 -3.75 14 15 549.0721812947389 0.01156781010377017
-4 -3.75 15 16 492.2691604672211 0.0235993650231876
-4 -3.75 16 17 443.1851763094239 0.009641596588949142
-4 -3.75 17 18 400.4906045889197 0.008466632116267192
-4 -3.75 18 19 363.1238789661175 0.006077945344429736
-4 -3.75 19 20 330.2453973410318 0.006361750553480761
-4 -3.75 20 21 301.1614872607581 0.00551694064131425
-4 -3.75 21 22 275.3117578896633 0.004576727850860607
-4 -3.75 22 23 252.2451235941089 0.01127735763267879
-4 -3.75 23 24 231.5898651453804 0.00935011652910589
-4 -3.75 24 25 213.0274373726901 0.007904697516778469
-4 -3.75 25 26 196.2878157413012 0.006650086151438472
-4 -3.75 26 27 181.14605246726 0.00540951637674425
-4 -3.75 27 28 167.4140453930574 0.004198020528008328
-4 -3.75 28 29 154.9321939164025 0.0034768348755847
-4 -3.75 29 30 143.5598362973496 0.002914489163401868
-4 -3.75 30 31 133.1743556326107 0.002422368142987352
-4 -3.75 31 32 123.6696155248765 0.00194536562892722
-4 -3.75 32 33 114.9545424929502 0.001531765713608024
-4 -3.75 33 34 106.9500892114349 0.001260216315301932
-4 -3.75 34 35 99.58716744045273 0.001019948037537688
-4 -3.75 35 36 92.80417088197525 0.001126349855894659
-4 -3.75 36 37 86.54606660821473 0.0007696897129108038
-4 -3.75 37 38 80.76397208680706 0.0007240389217315624
