#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0.1 1 22.23088042787912 0.00036432648398943
-5 -4.75 1 2 39.74650582695588 0.0004954029992205733
-5 -4.75 2 3 23.51618873775491 0.0008132762632406809
-5 -4.75 3 4 15.56848039372391 0.0007388324699704185
-5 -4.75 4 5 11.05440293687781 0.0001718199980427215
-5 -4.75 5 6 8.212924884203453 0.0001381425190079
-5 -4.75 6 7 6.296547523170751 0.0001094918531583389
-5 -4.75 7 8 4.939246394361539 8.80552400186474e-05
-5 -4.75 8 9 3.942505488880854 7.217922804336752e-05
-5 -4.75 9 10 3.189731933235599 6.08577371532526e-05
-5 -4.75 10 11 2.608695298726519 5.248645339150926e-05
-5 -4.75 11 12 2.152118260133261 4.565071913864571e-05
-5 -4.75 12 13 1.788090081798486 3.890241509396652e-05
-5 -4.75 13 14 1.49435113909452 3.124274921950665e-05
-5 -4.75 14 15 1.254881019663398 2.320587036352961e-05
-5 -4.75 15 16 1.057962709725527 4.113529120952641e-05
-5 -4.75 16 17 0.8948676538447616 1.25959312252677e-05
-5 -4.75 17 18 0.7589280246815621 1.081239269795642e-05
-5 -4.75 18 19 0.6450203818092552 2.450364326522791e-05
-5 -4.75 19 20 0.5491357034125696 6.258703508565944e-06
-5 -4.75 20 21 0.4681135607625416 4.973482691794651e-06
-5 -4.75 21 22 0.3994258460437436 4.416066154477871e-06
-5 -4.75 22 23 0.3410337823568306 4.425847800637595e-06
-5 -4.75 23 24 0.2912862468870274 4.126080382416131e-06
-5 -4.75 24 25 0.248826566396066 1.056346287048315e-05
-5 -4.75 25 26 0.2125294002632544 6.901460876118648e-06
-5 -4.75 26 27 0.1814695638313735 4.063079298260996e-06
-5 -4.75 27 28 0.1548709965791761 1.806628512457387e-06
-5 -4.75 28 29 0.1320824180832116 9.382806777646913e-07
-5 -4.75 29 30 0.1125529436647388 1.431286705225188e-06
-5 -4.75 30 31 0.09581753974554764 2.009400490693425e-06
-5 -4.75 31 32 0.08148042172232157 2.235640318912213e-06
-5 -4.75 32 33 0.06920301647584162 2.154848835214662e-06
-5 -4.75 33 34 0.05869591061413768 2.011736900106587e-06
-5 -4.75 34 35 0.04971130662318928 1.67626107909491e-06
-5 -4.75 35 36 0.04203611523567813 1.228641931513841e-06
-5 -4.75 36 37 0.0354869390221023 8.356689765801062e-07
-5 -4.75 37 38 0.02990574697229622 7.039532020809702e-07
-5 -4.75 38 39 0.02515617939892855 8.073528881893943e-07
-5 -4.75 39 40 0.02112044415397468 5.6724701996691e-07
-5 -4.75 40 41 0.01769670588831822 2.495333174049041e-07
-5 -4.75 41 42 0.01479725713995528 2.782225688949952e-07
-5 -4.75 42 43 0.01234656140419231 2.727027204885157e-07
-5 -4.75 43 44 0.01027890609288842 2.348006928141327e-07
-5 -4.75 44 45 0.00853786869864742 2.497322780289218e-07
-5 -4.75 45 46 0.007075024094179932 2.206181440303143e-07
-5 -4.75 46 47 0.005848478509497006 1.342264488498474e-07
-5 -4.75 47 48 0.004822325344264901 1.463146579562882e-07
-5 -4.75 48 49 0.003965839770589338 1.173178323316329e-07
-5 -4.75 49 50 0.003252611508859905 8.450943885743994e-08
-5 -4.75 50 51 0.002660107593854032 8.603193588693075e-08
-5 -4.75 51 52 0.002169137940889276 8.775948166957204e-08
-5 -4.75 52 53 0.001763323104276478 7.599335806723201e-08
-5 -4.75 53 54 0.00142878424858269 3.450053914300436e-08
-5 -4.75 54 55 0.001153762626434596 3.279544949713956e-08
-5 -4.75 55 56 0.0009283095630717939 2.720327929139465e-08
-5 -4.75 56 57 0.0007440418493584202 2.465942743024811e-08
-5 -4.75 57 58 0.00059390838140625 2.009934709586072e-08
-5 -4.75 58 59 0.000471997615980308 1.351353721182032e-08
-5 -4.75 59 60 0.0003733550951355965 1.151246821273289e-08
-5 -4.75 60 61 0.0002938465936776607 1.190107397905978e-08
-5 -4.75 61 62 0.0002300233083062675 1.003125260401515e-08
-5 -4.75 62 63 0.000179022038658925 6.813128806487873e-09
-5 -4.75 63 64 0.0001384644114381222 5.326437404123497e-09
-5 -4.75 64 65 0.0001063827075264332 4.722401121664828e-09
-5 -4.75 65 66 8.115009501949025e-05 1.122081440865222e-09
-5 -4.75 66 67 6.142695439848069e-05 7.523059366356397e-10
-5 -4.75 67 68 4.611307145868794e-05 2.042694269077184e-10
-5 -4.75 68 69 3.430826717589505e-05 1.98377080496033e-10
-5 -4.75 69 70 2.527944311726294e-05 4.075211342459298e-10
-5 -4.75 70 71 1.843239779937484e-05 4.154561065222088e-10
-5 -4.75 71 72 1.328763730988486e-05 1.489033222810569e-10
-5 -4.75 72 73 9.460559816229403e-06 1.32909381288552e-10
-5 -4.75 73 74 6.644828716805036e-06 1.960008929738013e-10
-5 -4.75 74 75 4.598025707756001e-06 5.091065940098416e-11
-5 -4.75 75 76 3.12979875321735e-06 8.125913470333101e-11
-5 -4.75 76 77 2.091963600962955e-06 3.391487092350282e-11
-5 -4.75 77 78 1.370239450297078e-06 2.577377866447129e-11
-5 -4.75 78 79 8.77455482396178e-07 4.840678556381116e-12
-5 -4.75 79 80 5.478047950106975e-07 3.588738284602934e-12
-5 -4.75 80 81 3.323208733210783e-07 2.08470079635108e-12
-5 -4.75 81 82 1.950779513359562e-07 1.80308132501203e-12
-5 -4.75 82 83 1.102452129237566e-07 1.102789159990795e-12
-5 -4.75 83 84 5.961110926011139e-08 9.603721121500237e-13
-5 -4.75 84 85 3.060215668598209e-08 6.782473083926495e-13
-5 -4.75 85 86 1.477000483810647e-08 6.740332231250986e-13
-5 -4.75 86 87 6.616933297838737e-09 9.126397906132113e-14
-5 -4.75 87 88 2.707479447604969e-09 7.171742623227106e-14
-5 -4.75 88 89 9.909481580843622e-10 4.811048757279448e-14
-5 -4.75 89 90 3.164323653201719e-10 1.52474168120906e-14
-5 -4.75 90 91 8.613573764415769e-11 1.614786184198354e-15
-5 -4.75 91 92 1.989891103098556e-11 6.643041724983101e-17
-5 -4.75 92 93 3.842255637109391e-12 3.122348830587378e-17
-5 -4.75 93 94 4.93482374159575e-13 8.010545467108806e-18
-5 -4.75 94 95 1.594146618824294e-14 6.307137431844805e-20
-5 -4.75 95 96 2.679600423448846e-20 4.59594122128956e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.4056246600221 0.005196476141804851
-4.75 -4.5 1 2 431.7384027404895 0.01388095585457449
-4.75 -4.5 2 3 274.2107207577369 0.008461320120204618
-4.75 -4.5 3 4 188.7426090343131 0.005676158433857381
-4.75 -4.5 4 5 138.1520738521835 0.004125472135513064
-4.75 -4.5 5 6 105.4413323206959 0.003104549957853919
-4.75 -4.5 6 7 82.90584296475986 0.002349208121657398
-4.75 -4.5 7 8 66.64513526379423 0.001826584674631704
-4.75 -4.5 8 9 54.49272891458159 0.001427130647584818
-4.75 -4.5 9 10 45.16039598528721 0.001113728023923954
-4.75 -4.5 10 11 37.83630314295191 0.000862830274876103
-4.75 -4.5 11 12 31.98445535145392 0.0006674606403649364
-4.75 -4.5 12 13 27.24050732297953 0.0005095917460131716
-4.75 -4.5 13 14 23.34666849567331 0.0003792833008233742
-4.75 -4.5 14 15 20.11660217219494 0.0002766783992846911
-4.75 -4.5 15 16 17.41287672866487 0.0001851715205631876
-4.75 -4.5 16 17 15.13208085433637 0.0001179099226558122
-4.75 -4.5 17 18 13.19483567572307 6.008981858585116e-05
-4.75 -4.5 18 19 11.53942453974976 0.0004986167508960193
-4.75 -4.5 19 20 10.11735163617133 0.0002916013878468959
-4.75 -4.5 20 21 8.89009889916116 0.0001435556783757619
-4.75 -4.5 21 22 7.826570094908194 5.374923439216417e-05
-4.75 -4.5 22 23 6.901550558047165 0.0001225259473693896
-4.75 -4.5 23 24 6.094208740930215 0.0001066051421378944
-4.75 -4.5 24 25 5.387710200877233 0.0001516664414848989
-4.75 -4.5 25 26 4.767848438301007 0.0001801325075518889
-4.75 -4.5 26 27 4.222739213196128 0.0001991250014112822
-4.75 -4.5 27 28 3.742380894033009 4.975921562611063e-05
-4.75 -4.5 28 29 3.318330236329829 4.477371691580245e-05
-4.75 -4.5 29 30 2.943459424035956 3.80497516845324e-05
-4.75 -4.5 30 31 2.611637565368392 3.089956065593924e-05
-4.75 -4.5 31 32 2.317555527117446 2.061404116515675e-05
-4.75 -4.5 32 33 2.056659350986827 1.664130806267039e-05
