#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0.1 1 22.11720735700067 0.000355950929787241
-5 -4.75 1 2 39.3934479975321 0.0006782112964103248
-5 -4.75 2 3 23.27887922269627 0.0009476398071441849
-5 -4.75 3 4 15.40167378391893 0.0001952613592770547
-5 -4.75 4 5 10.93107349573565 0.0001702849099451953
-5 -4.75 5 6 8.118700568454889 0.0001368988400347604
-5 -4.75 6 7 6.222790132785781 0.0001085061325047931
-5 -4.75 7 8 4.880466918822892 8.727688938403588e-05
-5 -4.75 8 9 3.895018451215386 7.15511576405703e-05
-5 -4.75 9 10 3.150958612928741 6.032188023619156e-05
-5 -4.75 10 11 2.576768998041884 5.20248808792978e-05
-5 -4.75 11 12 2.125652336661017 4.52492481519684e-05
-5 -4.75 12 13 1.766030988037201 3.857544152063852e-05
-5 -4.75 13 14 1.475883420976545 3.100017211843387e-05
-5 -4.75 14 15 1.239364772081514 2.304963734678367e-05
-5 -4.75 15 16 1.044888566278559 4.012431616717826e-05
-5 -4.75 16 17 0.8838261477250539 1.247481322341759e-05
-5 -4.75 17 18 0.7495860535988813 1.086467364808108e-05
-5 -4.75 18 19 0.6371057011808411 2.42749892861438e-05
-5 -4.75 19 20 0.542423611167557 6.197944344421558e-06
-5 -4.75 20 21 0.462417686729021 4.923088340713644e-06
-5 -4.75 21 22 0.3945905455665733 4.363980372068532e-06
-5 -4.75 22 23 0.3369286415571392 4.376695787178253e-06
-5 -4.75 23 24 0.2878016020191118 4.080581997079058e-06
-5 -4.75 24 25 0.2458697123036951 1.056188581935458e-05
-5 -4.75 25 26 0.2100218154175967 6.869033505524369e-06
-5 -4.75 26 27 0.17934460651669 4.011071615878103e-06
-5 -4.75 27 28 0.1530719521814849 1.745873138697673e-06
-5 -4.75 28 29 0.1305609528874973 9.218327318427644e-07
-5 -4.75 29 30 0.1112678305600495 1.409561060025655e-06
-5 -4.75 30 31 0.09473357161079257 1.986207847734511e-06
-5 -4.75 31 32 0.08056748847756519 2.306117248732087e-06
-5 -4.75 32 33 0.06843538673362577 2.223330807071822e-06
-5 -4.75 33 34 0.05805160813936264 2.075488380381962e-06
-5 -4.75 34 35 0.04917154271166793 1.733052244351496e-06
-5 -4.75 35 36 0.04158483261489005 1.277482099534821e-06
-5 -4.75 36 37 0.03511042546682237 8.759472812230884e-07
-5 -4.75 37 38 0.02959230582377934 6.957241752390819e-07
-5 -4.75 38 39 0.02489584755604448 8.008504325009158e-07
-5 -4.75 39 40 0.02090474329595803 5.63889282684249e-07
-5 -4.75 40 41 0.01751843130505363 2.504109451288705e-07
-5 -4.75 41 42 0.01465029356363034 2.870470306188394e-07
-5 -4.75 42 43 0.01222572592802317 2.783454630620602e-07
-5 -4.75 43 44 0.01017981994228382 2.322350012816388e-07
-5 -4.75 44 45 0.008456838599903331 2.476181718280568e-07
-5 -4.75 45 46 0.007008940588640897 2.190279842122569e-07
-5 -4.75 46 47 0.005794732132003689 1.328525148338103e-07
-5 -4.75 47 48 0.004778730460631786 1.443349397231911e-07
-5 -4.75 48 49 0.003930571070998029 1.152368744291102e-07
-5 -4.75 49 50 0.003224150751734619 8.223882374874467e-08
-5 -4.75 50 51 0.002637195418303509 8.371441270662444e-08
-5 -4.75 51 52 0.002150733388500413 8.724953983688805e-08
-5 -4.75 52 53 0.001748569079676357 7.424613009208297e-08
-5 -4.75 53 54 0.001416977467695888 3.420208011034251e-08
-5 -4.75 54 55 0.001144328619449115 3.253758991427803e-08
-5 -4.75 55 56 0.0009207810676615904 2.700741553269756e-08
-5 -4.75 56 57 0.0007380402819088038 2.451188607101827e-08
-5 -4.75 57 58 0.0005891281778838105 2.000396930252387e-08
-5 -4.75 58 59 0.000468193033116009 1.342146610581844e-08
-5 -4.75 59 60 0.0003703291416635683 1.140802507890388e-08
-5 -4.75 60 61 0.0002914418278522679 1.183541387963193e-08
-5 -4.75 61 62 0.0002281140998404672 9.995494860081354e-09
-5 -4.75 62 63 0.0001775082098749343 6.774074403709729e-09
