#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 41 42 0.0149137292179832 2.644516862507218e-07
-5 -4.75 42 43 0.01244374866378721 2.612731883743641e-07
-5 -4.75 43 44 0.01035987340853606 2.341706991475234e-07
-5 -4.75 44 45 0.008605223945099433 2.485252086556478e-07
-5 -4.75 45 46 0.007130979795516911 2.194131369197272e-07
-5 -4.75 46 47 0.005894907867577898 1.292528622378469e-07
-5 -4.75 47 48 0.004860808308136405 1.387651235003687e-07
-5 -4.75 48 49 0.003997704745322927 1.10281828990047e-07
-5 -4.75 49 50 0.003278972936572024 7.792011327747289e-08
-5 -4.75 50 51 0.002681897101462477 8.266633889355765e-08
-5 -4.75 51 52 0.002187132607773787 8.734622456135072e-08
-5 -4.75 52 53 0.001778169653343141 7.052669587052918e-08
-5 -4.75 53 54 0.001441020489907153 6.947339264550684e-08
-5 -4.75 54 55 0.001163832887725099 3.266300150359461e-08
-5 -4.75 55 56 0.0009365840028824897 2.709896453555963e-08
-5 -4.75 56 57 0.0007508268679362519 2.460088890400818e-08
-5 -4.75 57 58 0.0005994581639144381 2.006764780835158e-08
-5 -4.75 58 59 0.0004765233499174957 1.347574340879393e-08
-5 -4.75 59 60 0.0003770325331979292 1.14692607674073e-08
-5 -4.75 60 61 0.0002968222566854947 1.186858501468725e-08
-5 -4.75 61 62 0.000232419614619633 1.001934521273665e-08
-5 -4.75 62 63 0.0001809413695453186 6.802471659176973e-09
-5 -4.75 63 64 0.0001399924954973955 5.316663688432555e-09
-5 -4.75 64 65 0.0001075912714821861 4.713198701900576e-09
-5 -4.75 65 66 8.209907632605415e-05 1.123159449898715e-09
-5 -4.75 66 67 6.216628824183691e-05 7.531646680294674e-10
-5 -4.75 67 68 4.668420390337152e-05 2.038901446020148e-10
-5 -4.75 68 69 3.474542797136933e-05 1.986248760274143e-10
-5 -4.75 69 70 2.561074282848084e-05 4.076825010561433e-10
-5 -4.75 70 71 1.868077562389573e-05 4.160791638293181e-10
-5 -4.75 71 72 1.347167767807923e-05 1.489346682938107e-10
-5 -4.75 72 73 9.595197845657582e-06 1.332920034282259e-10
-5 -4.75 73 74 6.741961769227034e-06 1.96203996847988e-10
-5 -4.75 74 75 4.667039006942005e-06 5.086080629008012e-11
-5 -4.75 75 76 3.178015850701928e-06 8.152983895481959e-11
-5 -4.75 76 77 2.125031772119568e-06 3.403243864045447e-11
-5 -4.75 77 78 1.392456016903329e-06 3.465589463263128e-11
-5 -4.75 78 79 8.920423366075777e-07 4.815362932014886e-12
-5 -4.75 79 80 5.571383063284638e-07 3.591262005081476e-12
-5 -4.75 80 81 3.381214071557464e-07 2.10892719405126e-12
-5 -4.75 81 82 1.985650903850787e-07 1.82532100876084e-12
-5 -4.75 82 83 1.122631511687129e-07 1.120270782218647e-12
-5 -4.75 83 84 6.072835770089414e-08 9.735590187520201e-13
-5 -4.75 84 85 3.118952048114111e-08 6.881627860286728e-13
-5 -4.75 85 86 1.506042955268376e-08 6.480256889059828e-13
-5 -4.75 86 87 6.750332958817774e-09 9.330531008094206e-14
-5 -4.75 87 88 2.763519167421913e-09 7.305022178337743e-14
-5 -4.75 88 89 1.012053611412414e-09 4.910446532167989e-14
-5 -4.75 89 90 3.233925312765623e-10 1.562279784437731e-14
-5 -4.75 90 91 8.810179699191623e-11 1.61299030626449e-15
-5 -4.75 91 92 2.037089893203103e-11 6.737664228402264e-17
-5 -4.75 92 93 3.935638660993139e-12 3.204593854876902e-17
-5 -4.75 93 94 5.054327073719643e-13 8.227464465992641e-18
-5 -4.75 94 95 1.632307005444474e-14 6.467642481393449e-20
-5 -4.75 95 96 2.75391084071176e-20 4.678474648653327e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.9539066786239 0.005138052160191364
-4.75 -4.5 1 2 431.4369393779287 0.01367544474362603
-4.75 -4.5 2 3 274.2487287413987 0.008325087345440352
-4.75 -4.5 3 4 188.8431122429256 0.005580919428695097
-4.75 -4.5 4 5 138.2637364742358 0.004054726105493955
-4.75 -4.5 5 6 105.5502768274682 0.003050031313094337
-4.75 -4.5 6 7 83.00794729076752 0.002305825092776104
-4.75 -4.5 7 8 66.73940916552863 0.001791574545606522
-4.75 -4.5 8 9 54.57926557183394 0.001398452463739375
-4.75 -4.5 9 10 45.23969050794059 0.001090059527278697
-4.75 -4.5 10 11 37.90895145203496 0.0008431194754834337
-4.75 -4.5 11 12 32.05106251409848 0.0006511204981052288
-4.75 -4.5 12 13 27.30164478708571 0.0004959759940348363
-4.75 -4.5 13 14 23.40285001027209 0.0003679752993015484
-4.75 -4.5 14 15 20.16829265397349 0.0002673718286665405
-4.75 -4.5 15 16 17.46049031306382 0.0001774945663797212
-4.75 -4.5 16 17 15.17598568435413 0.0001116875141207174
-4.75 -4.5 17 18 13.23535908454289 5.500122642665417e-05
-4.75 -4.5 18 19 11.576858328154 0.0005042155831080919
-4.75 -4.5 19 20 10.15195646339397 0.0002964972678167754
-4.75 -4.5 20 21 8.922108064121135 0.0001478230517975021
-4.75 -4.5 21 22 7.856192940357356 5.589165055486234e-05
-4.75 -4.5 22 23 6.928976926209074 9.46989024281919e-05
-4.75 -4.5 23 24 6.119605101557363 0.0001037000170533986
-4.75 -4.5 24 25 5.411232086442043 0.0001491242343441002
-4.75 -4.5 25 26 4.789635628954742 0.0001778931292149011
-4.75 -4.5 26 27 4.242918871209857 0.0001971415540404919
-4.75 -4.5 27 28 3.761068884080275 5.052351983048098e-05
-4.75 -4.5 28 29 3.335632703782722 4.547693367085159e-05
-4.75 -4.5 29 30 2.95947410380296 3.874076644327928e-05
-4.75 -4.5 30 31 2.626454389428117 3.154566267316028e-05
-4.75 -4.5 31 32 2.331257238173962 2.11207182165829e-05
-4.75 -4.5 32 33 2.069322397436817 1.707980365406314e-05
-4.75 -4.5 33 34 1.836718367998025 1.647330891163534e-05
-4.75 -4.5 34 35 1.630040902119166 1.327277417551009e-05
-4.75 -4.5 35 36 1.446307023330721 1.270731537084124e-05
-4.75 -4.5 36 37 1.2828877985251 1.377605033070495e-05
-4.75 -4.5 37 38 1.137492215384318 1.524980301970125e-05
-4.75 -4.5 38 39 1.008118038161004 1.625596912324667e-05
-4.75 -4.5 39 40 0.8929934060620145 1.45580688672986e-05
-4.75 -4.5 40 41 0.7905519256628075 1.144758383564426e-05
-4.75 -4.5 41 42 0.6994074652969008 6.973604391502519e-06
-4.75 -4.5 42 43 0.6183301026506495 1.631523070755314e-06
-4.75 -4.5 43 44 0.5462304692047707 7.948795840428957e-07
-4.75 -4.5 44 45 0.4821400313460665 2.50267619084088e-06
-4.75 -4.5 45 46 0.4251946345594419 4.855238501244585e-06
-4.75 -4.5 46 47 0.3746247104345694 5.297828682804262e-06
-4.75 -4.5 47 48 0.3297434317141977 5.006391745498995e-06
-4.75 -4.5 48 49 0.2899357356617834 4.012633907368723e-06
-4.75 -4.5 49 50 0.2546538404743648 3.077477834401154e-06
-4.75 -4.5 50 51 0.2234077258354857 2.855231392456803e-06
-4.75 -4.5 51 52 0.1957593065612248 2.317546902580458e-06
-4.75 -4.5 52 53 0.1713175798479841 7.390460364797846e-07
-4.75 -4.5 53 54 0.1497317113408115 1.165504459443856e-06
-4.75 -4.5 54 55 0.1306872355864178 2.685170624072697e-06
-4.75 -4.5 55 56 0.1139031844951475 3.049073183894468e-06
-4.75 -4.5 56 57 0.0991281535199497 2.711410118746982e-06
-4.75 -4.5 57 58 0.08613742762855835 2.668071813621831e-06
-4.75 -4.5 58 59 0.07472999081915122 2.795617705053655e-06
-4.75 -4.5 59 60 0.06472608753259237 2.452988925302768e-06
-4.75 -4.5 60 61 0.0559649761693583 1.619798679512729e-06
-4.75 -4.5 61 62 0.04830318857403208 7.170944160486692e-07
-4.75 -4.5 62 63 0.04161300757963352 2.689492566709806e-07
-4.75 -4.5 63 64 0.03578066244890208 2.067023176094418e-07
-4.75 -4.5 64 65 0.03070457201568185 2.187150622487422e-07
-4.75 -4.5 65 66 0.02629398214729376 2.684082399673215e-07
-4.75 -4.5 66 67 0.02246836163813723 3.716610703571877e-07
-4.75 -4.5 67 68 0.01915640209321216 5.06567467247615e-07
-4.75 -4.5 68 69 0.01629481651875802 4.972782931302044e-07
-4.75 -4.5 69 70 0.01382738699209326 3.225316479952417e-07
-4.75 -4.5 70 71 0.01170428794795312 1.409629454499767e-07
-4.75 -4.5 71 72 0.009881486866826671 7.031140083352261e-08
-4.75 -4.5 72 73 0.00832011335207186 6.794478417740391e-08
-4.75 -4.5 73 74 0.006985866262473046 7.1944408202608e-08
-4.75 -4.5 74 75 0.005848540396429821 8.232968478922437e-08
-4.75 -4.5 75 76 0.00488158947030256 1.119079034135953e-07
-4.75 -4.5 76 77 0.004061747377176686 1.414799332133398e-07
-4.75 -4.5 77 78 0.003368598984150227 1.554706399158751e-07
-4.75 -4.5 78 79 0.002784238781807412 5.954536846583536e-08
-4.75 -4.5 79 80 0.00229323487897536 3.929354287302358e-08
-4.75 -4.5 80 81 0.00188196291247797 9.180087503102979e-09
-4.75 -4.5 81 82 0.001538644796924938 2.180848485524092e-08
-4.75 -4.5 82 83 0.001253062766160486 2.679163108379456e-08
-4.75 -4.5 83 84 0.00101638279395008 1.385720761618373e-08
-4.75 -4.5 84 85 0.0008209886598928579 2.48403969746111e-09
-4.75 -4.5 85 86 0.0006603232875697547 6.398526938866146e-09
-4.75 -4.5 86 87 0.0005287640834154114 3.756667072796031e-09
-4.75 -4.5 87 88 0.0004215080347591368 1.876972335911921e-09
-4.75 -4.5 88 89 0.0003344602444559845 1.025619012677906e-09
-4.75 -4.5 89 90 0.0002641451223484983 1.531083590965675e-09
-4.75 -4.5 90 91 0.0002076235559187909 1.137627247477712e-09
-4.75 -4.5 91 92 0.000162415980670149 7.150965386786175e-10
-4.75 -4.5 92 93 0.0001264403039411413 6.838671330882274e-10
-4.75 -4.5 93 94 9.795815898313116e-05 6.975972838935921e-10
-4.75 -4.5 94 95 7.552601795778036e-05 4.938329800695338e-10
-4.75 -4.5 95 96 5.795218703372005e-05 4.674210226027751e-10
-4.75 -4.5 96 97 4.425749291627101e-05 4.47067845342887e-10
-4.75 -4.5 97 98 3.364160944688734e-05 3.269540775746311e-10
-4.75 -4.5 98 99 2.545443466766399e-05 2.141987270266508e-10
-4.75 -4.5 99 100 1.917162203368673e-05 2.499552714940322e-10
-4.5 -4.25 0.1 1 512.7519595015802 0.01346893512754832
-4.5 -4.25 1 2 1687.328978655092 0.0556055706663301
-4.5 -4.25 2 3 1168.274370168001 0.02927138176369226
-4.5 -4.25 3 4 835.7922508108111 0.01795212926288059
-4.5 -4.25 4 5 628.3813280750539 0.01207780969161831
-4.5 -4.25 5 6 490.2383559875672 0.00843331903553235
-4.5 -4.25 6 7 393.0589646981564 0.005917896805783585
-4.5 -4.25 7 8 321.7595069109997 0.004188751982098893
-4.5 -4.25 8 9 267.7032394559869 0.002978158280768639
-4.5 -4.25 9 10 225.6417844136877 0.002125727847726466
-4.5 -4.25 10 11 192.2303691035933 0.001530500745076324
-4.5 -4.25 11 12 165.2158490313556 0.001085069788757664
-4.5 -4.25 12 13 143.0606869877843 0.000742166833418878
-4.5 -4.25 13 14 124.6696002628608 0.0004651183913040313
-4.5 -4.25 14 15 109.2383271558405 0.0002446422453203922
-4.5 -4.25 15 16 96.17253455839855 6.712181135526407e-05
-4.5 -4.25 16 17 85.0223757435044 7.117956829461036e-05
-4.5 -4.25 17 18 75.44063506768376 0.0001705105304239396
-4.5 -4.25 18 19 67.1555193931642 0.0002397017584314654
-4.5 -4.25 19 20 59.95097025146706 0.0002802109929831431
-4.5 -4.25 20 21 53.65538031750722 0.002469413572960377
-4.5 -4.25 21 22 48.13065749961569 0.00186596819537499
-4.5 -4.25 22 23 43.26259497348219 0.001342365403395718
-4.5 -4.25 23 24 38.95747713805208 0.0009936771034730896
-4.5 -4.25 24 25 35.13689799580002 0.0006140694261418389
-4.5 -4.25 25 26 31.73704274391023 0.0003181098106921354
-4.5 -4.25 26 27 28.70416474857324 0.0002019503659269617
-4.5 -4.25 27 28 25.99141309603288 0.0001660200380335652
-4.5 -4.25 28 29 23.55903634285992 0.0001271046376238871
-4.5 -4.25 29 30 21.37334735399777 0.0002187127407253797
-4.5 -4.25 30 31 19.40626672455062 0.000324843323014079
-4.5 -4.25 31 32 17.63351793331866 0.0003548992064885681
-4.5 -4.25 32 33 16.03307185224152 0.0003787872520781832
-4.5 -4.25 33 34 14.58574767339073 0.000412716808973812
-4.5 -4.25 34 35 13.27519779109347 0.0004402470478073184
-4.5 -4.25 35 36 12.08726692792576 0.0004620808413040578
-4.5 -4.25 36 37 11.00954499496729 0.0004749013103886313
-4.5 -4.25 37 38 10.03098679542189 0.0004660031586656288
-4.5 -4.25 38 39 9.141564811246267 7.710262198834528e-05
-4.5 -4.25 39 40 8.332474089839438 6.746282300440498e-05
-4.5 -4.25 40 41 7.595988112093515 5.441831886532356e-05
-4.5 -4.25 41 42 6.925192072935239 4.039175998205025e-05
-4.5 -4.25 42 43 6.31389602768292 2.322090736583959e-05
-4.5 -4.25 43 44 5.756612600399134 7.675233978154949e-06
-4.5 -4.25 44 45 5.248438608040763 6.968874147972315e-06
-4.5 -4.25 45 46 4.784826979997336 1.710535317034356e-05
-4.5 -4.25 46 47 4.361738037797165 2.19449829099716e-05
-4.5 -4.25 47 48 3.975542672495864 2.150444540394147e-05
-4.5 -4.25 48 49 3.62294793551579 1.641583449440986e-05
-4.5 -4.25 49 50 3.301011720265225 9.068224489539034e-06
-4.5 -4.25 50 51 3.007064352870042 3.533224500085197e-06
-4.5 -4.25 51 52 2.738656921727316 1.040558586407059e-06
-4.5 -4.25 52 53 2.493548105823972 5.16951660722853e-06
-4.5 -4.25 53 54 2.269723630486301 7.684148291886572e-06
-4.5 -4.25 54 55 2.065345451728663 8.293435832307239e-06
-4.5 -4.25 55 56 1.878739815380424 6.14880572635812e-06
-4.5 -4.25 56 57 1.70838562719758 2.15563493344284e-06
-4.5 -4.25 57 58 1.552901430536126 3.44411576169712e-06
-4.5 -4.25 58 59 1.41102455239192 6.511944272924453e-06
-4.5 -4.25 59 60 1.28158703127735 8.34725369314171e-06
-4.5 -4.25 60 61 1.163521311396137 7.63590256447344e-06
-4.5 -4.25 61 62 1.05585342492105 6.110769951828132e-06
-4.5 -4.25 62 63 0.9576923849483114 4.27870832964139e-06
-4.5 -4.25 63 64 0.8682312942279969 8.776467158577717e-07
-4.5 -4.25 64 65 0.7867211451747406 2.55822163597319e-06
-4.5 -4.25 65 66 0.7124957054913399 1.933824094191294e-07
-4.5 -4.25 66 67 0.6449268189779073 1.121745926258022e-06
-4.5 -4.25 67 68 0.5834376656484516 2.658408971401016e-06
-4.5 -4.25 68 69 0.5275031215448188 4.150741617081621e-06
-4.5 -4.25 69 70 0.4766437691768987 4.422467104914229e-06
-4.5 -4.25 70 71 0.4304219370320474 3.368955142135643e-06
-4.5 -4.25 71 72 0.3884364318421914 2.281114110103122e-06
-4.5 -4.25 72 73 0.3503189069197681 1.308900261454138e-06
-4.5 -4.25 73 74 0.3157302780298866 1.214658399972812e-07
-4.5 -4.25 74 75 0.2843593511459395 3.70024146822967e-07
-4.5 -4.25 75 76 0.2559221406707938 1.016720182211994e-06
-4.5 -4.25 76 77 0.2301595783681626 2.11880284045618e-06
-4.5 -4.25 77 78 0.2068348418718846 3.21276944723059e-06
-4.5 -4.25 78 79 0.1857310810402828 3.308111832495131e-06
-4.5 -4.25 79 80 0.1666491906974952 2.619206141918351e-06
-4.5 -4.25 80 81 0.1494066722273911 2.140797225991253e-06
-4.5 -4.25 81 82 0.1338362725675468 1.913026434430254e-06
-4.5 -4.25 82 83 0.1197851906200999 1.729389494858902e-06
-4.5 -4.25 83 84 0.1071141517817282 1.36257085241176e-06
-4.5 -4.25 84 85 0.09569678884477177 8.933370911762273e-07
-4.5 -4.25 85 86 0.08541749889390327 5.141329727231803e-07
-4.5 -4.25 86 87 0.07616996269402612 5.62544618359917e-07
-4.5 -4.25 87 88 0.06785715673530909 8.799828139088861e-07
-4.5 -4.25 88 89 0.06039077171007229 1.136616761134024e-06
-4.5 -4.25 89 90 0.05369024568114702 1.046799408169208e-06
-4.5 -4.25 90 91 0.04768226498088925 5.202539014870222e-07
-4.5 -4.25 91 92 0.04230022512942291 8.434940653584411e-08
-4.5 -4.25 92 93 0.03748370881572333 3.514339752541673e-07
-4.5 -4.25 93 94 0.03317753886704787 3.617137992670272e-07
-4.5 -4.25 94 95 0.02933127740955478 2.890227454969974e-07
-4.5 -4.25 95 96 0.02589915353487462 1.658851178781839e-07
-4.5 -4.25 96 97 0.0228397744017031 8.005934804336534e-08
-4.5 -4.25 97 98 0.02011558856508384 3.627196008479383e-08
-4.5 -4.25 98 99 0.0176925691593894 8.535357938488364e-08
-4.5 -4.25 99 100 0.01553990755632474 2.774244627079536e-07
-4.25 -4 0.1 1 806.3898213750284 0.02508501433533183
-4.25 -4 1 2 3531.835961151034 0.009959893435734557
-4.25 -4 2 3 2673.482418293405 0.1157100183827424
-4.25 -4 3 4 1978.841024248601 0.06969238774217956
-4.25 -4 4 5 1520.371124290325 0.04493898162718324
-4.25 -4 5 6 1206.192280024259 0.02855588586862723
-4.25 -4 6 7 980.9806391741332 0.01802265483149768
-4.25 -4 7 8 813.4581012906422 0.01149768574066456
-4.25 -4 8 9 684.9779049780351 0.007082918936362148
-4.25 -4 9 10 584.043694855627 0.003708883589297329
-4.25 -4 10 11 503.1428382631309 0.00156540482271339
-4.25 -4 11 12 437.1971065413593 0.0001248400030249286
-4.25 -4 12 13 382.6942544247103 0.001713098046593586
-4.25 -4 13 14 337.1070056825502 0.002839519878591545
-4.25 -4 14 15 298.5761635339055 0.003748326178936168
-4.25 -4 15 16 265.711163300832 0.00425824168115696
-4.25 -4 16 17 237.4634546528203 0.004702509589520787
-4.25 -4 17 18 213.0143035850579 0.005075923894878542
-4.25 -4 18 19 191.7176649272112 0.005376147229441131
-4.25 -4 19 20 173.0598078034382 0.005218313989217904
-4.25 -4 20 21 156.6381248847092 0.005328990908338938
-4.25 -4 21 22 142.1191750595393 0.007003444080197596
-4.25 -4 22 23 129.2262468691205 0.005670872138608729
-4.25 -4 23 24 117.7323236804668 0.005066032694898581
-4.25 -4 24 25 107.452669173118 0.005089193110904944
-4.25 -4 25 26 98.23402875819097 0.002701760790870367
-4.25 -4 26 27 89.94084855356414 0.002155315883342723
-4.25 -4 27 28 82.45835371613309 0.001668315044966562
-4.25 -4 28 29 75.6904571437873 0.001213642406483473
-4.25 -4 29 30 69.55626741722141 0.0007593453618142121
-4.25 -4 30 31 63.9867940257291 0.0004997390987071526
-4.25 -4 31 32 58.92007848809507 0.0003590726947351186
-4.25 -4 32 33 54.30117720858819 0.0001618244133680946
-4.25 -4 33 34 50.08342102928419 7.209473952229928e-05
-4.25 -4 34 35 46.22621950690301 0.000127601958254786
-4.25 -4 35 36 42.6938589520054 0.0002694344235791846
-4.25 -4 36 37 39.45540459329612 0.0003673287390597579
-4.25 -4 37 38 36.4831079468486 0.000401457174447728
-4.25 -4 38 39 33.75151362601489 0.0004575942716797954
-4.25 -4 39 40 31.23841215164031 0.0004977613889671773
-4.25 -4 40 41 28.92410132250575 0.0005269197941792925
-4.25 -4 41 42 26.79087707777028 0.0005568028276741188
-4.25 -4 42 43 24.82308087452173 0.0005938576589450406
-4.25 -4 43 44 23.00686540568764 0.0006028422871118266
-4.25 -4 44 45 21.32936457574458 0.000593692084365216
-4.25 -4 45 46 19.77874758152724 0.0005988656531528136
-4.25 -4 46 47 18.34459529141913 0.000597539465989172
-4.25 -4 47 48 17.0174294375291 0.0005875968839816892
-4.25 -4 48 49 15.78858948861801 0.0005852081255941499
-4.25 -4 49 50 14.65034733889394 0.0005812492670749236
-4.25 -4 50 51 13.59572229849566 0.0005752510865235649
-4.25 -4 51 52 12.61827961681275 0.0005535661315114737
-4.25 -4 52 53 11.71194518656119 0.0005406268797187863
-4.25 -4 53 54 10.87126640351769 0.0005259359492164606
-4.25 -4 54 55 10.09126132448304 2.807699007334463e-05
-4.25 -4 55 56 9.367313084132302 1.908849614373764e-05
-4.25 -4 56 57 8.695226223682257 9.282805473631583e-06
-4.25 -4 57 58 8.071216763751197 9.036376997784146e-07
-4.25 -4 58 59 7.491863696848607 1.016034785461528e-05
-4.25 -4 59 60 6.953928424431017 1.676827444985207e-05
-4.25 -4 60 61 6.454313436028821 2.011468261553517e-05
-4.25 -4 61 62 5.990220617626088 1.850154604632337e-05
-4.25 -4 62 63 5.559062083845689 1.293509160760209e-05
-4.25 -4 63 64 5.15843250215628 5.084490083184789e-06
-4.25 -4 64 65 4.786160295976658 1.957613011249748e-06
-4.25 -4 65 66 4.440267761381899 7.69974691738895e-06
-4.25 -4 66 67 4.118938138814197 1.079887732480245e-05
-4.25 -4 67 68 3.820444959650428 1.161158434381804e-05
-4.25 -4 68 69 3.543112000643701 1.021360864461585e-05
-4.25 -4 69 70 3.285431666546441 7.860720538932497e-06
-4.25 -4 70 71 3.046022058586149 5.158291060514131e-06
-4.25 -4 71 72 2.823590295015318 2.755209168370243e-06
-4.25 -4 72 73 2.616943617317152 3.884606267767765e-07
-4.25 -4 73 74 2.424992129890396 1.957476978731165e-06
-4.25 -4 74 75 2.246724653465195 2.544754310829234e-06
-4.25 -4 75 76 2.081189863408775 2.410189191337508e-06
-4.25 -4 76 77 1.927483205645265 2.913520563030403e-06
-4.25 -4 77 78 1.784765823612806 4.515051128972658e-06
-4.25 -4 78 79 1.65226222413558 5.234156248201671e-06
-4.25 -4 79 80 1.529248003809288 4.675328678649393e-06
-4.25 -4 80 81 1.415060101698714 2.544156505690509e-06
-4.25 -4 81 82 1.309090806919127 1.348982616722338e-07
-4.25 -4 82 83 1.210773166023569 2.7665702670987e-06
-4.25 -4 83 84 1.119575785276321 4.457571711524722e-06
-4.25 -4 84 85 1.034997643236081 4.551869573710121e-06
-4.25 -4 85 86 0.9565632834363799 4.535632904811848e-06
-4.25 -4 86 87 0.8838361174195754 4.140466915103502e-06
-4.25 -4 87 88 0.8164105701612895 3.68178896992255e-06
-4.25 -4 88 89 0.7539138793516484 3.008873267540402e-06
-4.25 -4 89 90 0.696002645013298 2.550010695601124e-06
-4.25 -4 90 91 0.6423544273736789 2.245994755512015e-06
-4.25 -4 91 92 0.5926671487121757 9.895310092433718e-07
-4.25 -4 92 93 0.5466588693834864 5.078899438792916e-07
-4.25 -4 93 94 0.5040656503258094 2.296035624849146e-06
-4.25 -4 94 95 0.4646413725713711 3.256394916162364e-06
-4.25 -4 95 96 0.4281592414835795 2.935528450653813e-06
-4.25 -4 96 97 0.3944094050211997 1.678024301787762e-06
-4.25 -4 97 98 0.363196813612058 3.631516113378197e-07
-4.25 -4 98 99 0.3343384948197801 4.149817092735653e-07
-4.25 -4 99 100 0.3076640183499734 7.393147391510091e-07
-4 -3.75 0.1 1 764.4869915672818 0.0275566670477474
-4 -3.75 1 2 5152.326169045023 0.169855303721306
-4 -3.75 2 3 4279.479992474712 0.1151796277945323
-4 -3.75 3 4 3266.242075860977 0.08248549198879118
-4 -3.75 4 5 2555.567471956234 0.06397214561366127
-4 -3.75 5 6 2054.790751167501 0.0513779044099465
-4 -3.75 6 7 1689.674790737707 0.03854690719845166
-4 -3.75 7 8 1414.708853853926 0.03227899901071396
-4 -3.75 8 9 1201.836082150667 0.0267894744381465
-4 -3.75 9 10 1033.296512923032 0.02266518124247341
-4 -3.75 10 11 897.2561107204 0.01939822262090729
-4 -3.75 11 12 785.6871228390683 0.01768585153092772
-4 -3.75 12 13 692.9687204889833 0.01375573505970351
-4 -3.75 13 14 614.984693302814 0.01414873017336049
-4 -3.75 14 15 548.7244382901196 0.011505362470416
-4 -3.75 15 16 491.9458964886229 0.009533336205379328
-4 -3.75 16 17 442.9018755948764 0.009613453834788288
-4 -3.75 17 18 400.2344687966115 0.008447464903042601
-4 -3.75 18 19 362.8920970608006 0.006066001731994675
-4 -3.75 19 20 330.0355108709421 0.006362859544935873
-4 -3.75 20 21 300.971339960155 0.005524498221006979
-4 -3.75 21 22 275.1394371419759 0.004586195910349034
-4 -3.75 22 23 252.088931828774 0.01125854736213228
-4 -3.75 23 24 231.4482947545334 0.009334543301065423
-4 -3.75 24 25 212.8991427645102 0.007891742210205166
-4 -3.75 25 26 196.1715936323951 0.006639309213653632
-4 -3.75 26 27 181.0408252794017 0.005400573822129218
-4 -3.75 27 28 167.3188430397711 0.004190888913001345
-4 -3.75 28 29 154.8461377336628 0.003471156243875839
-4 -3.75 29 30 143.4821310254242 0.002909791338481682
-4 -3.75 30 31 133.1042832832339 0.002418652583941139
-4 -3.75 31 32 123.6065254902271 0.001942449647089006
-4 -3.75 32 33 114.897843737614 0.001558775901997933
-4 -3.75 33 34 106.8992416411303 0.001289325511962147
-4 -3.75 34 35 99.54167702215636 0.001049706048604548
-4 -3.75 35 36 92.76358610152033 0.001155884449914879
-4 -3.75 36 37 86.50997496321936 0.0007985543398660866
-4 -3.75 37 38 80.7319968794928 0.000752834313473727
