#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 96 97 4.313181533768019e-05 4.416999301579995e-10
-4.75 -4.5 97 98 3.279008644808047e-05 3.250286128160225e-10
-4.75 -4.5 98 99 2.481321045984338e-05 2.147237570108746e-10
-4.75 -4.5 99 100 1.869051004147102e-05 2.506731385033584e-10
-4.5 -4.25 0.1 1 508.7114779892628 0.0134896606265329
-4.5 -4.25 1 2 1681.688790190801 0.05547530682270008
-4.5 -4.25 2 3 1166.337484398591 0.02923573767566268
-4.5 -4.25 3 4 834.970472772957 0.01794353896355005
-4.5 -4.25 4 5 628.0238910233772 0.01207994564822457
-4.5 -4.25 5 6 490.1047870396187 0.008438987662145792
-4.5 -4.25 6 7 393.0416581197168 0.005923648522127678
-4.5 -4.25 7 8 321.804437195536 0.004193716803115421
-4.5 -4.25 8 9 267.7811656240016 0.002982237861942849
-4.5 -4.25 9 10 225.7360989836444 0.002129036766518766
-4.5 -4.25 10 11 192.3313915310152 0.001533237798639675
-4.5 -4.25 11 12 165.3177733364278 0.001087321676010333
-4.5 -4.25 12 13 143.16009452958 0.0007439059879459364
-4.5 -4.25 13 14 124.7645076601386 0.0004663347047966226
-4.5 -4.25 14 15 109.327628216706 0.0002453101355541776
-4.5 -4.25 15 16 96.25569542739812 6.727080581470091e-05
-4.5 -4.25 16 17 85.09922340627899 7.152061670012699e-05
-4.5 -4.25 17 18 75.51122253144007 0.0001712132068121264
-4.5 -4.25 18 19 67.22004150421824 0.0002406834646393463
-4.5 -4.25 19 20 60.00970159371594 0.0002813622380415381
-4.5 -4.25 20 21 53.70864408912255 0.0024847700594961
-4.5 -4.25 21 22 48.17880457329997 0.001878530623180552
-4.5 -4.25 22 23 43.30598185114589 0.001352486642510087
-4.5 -4.25 23 24 38.99645498651928 0.001002021100845241
-4.5 -4.25 24 25 35.17180339286736 0.0006205037438675731
-4.5 -4.25 25 26 31.76820162960187 0.0003229168723386522
-4.5 -4.25 26 27 28.73189015859937 0.0002029441239024266
-4.5 -4.25 27 28 26.01599695730115 0.0001668911243299931
-4.5 -4.25 28 29 23.58074910593387 0.0001278522472460963
-4.5 -4.25 29 30 21.39243992493591 0.000217281505189959
-4.5 -4.25 30 31 19.42297477941769 0.0003240968789341991
-4.5 -4.25 31 32 17.64806248995541 0.0003545156223800916
-4.5 -4.25 32 33 16.04565579764849 0.0003786760994479721
-4.5 -4.25 33 34 14.59655627316685 0.0004129116273432487
-4.5 -4.25 34 35 13.28440162088691 0.0004407050243955268
-4.5 -4.25 35 36 12.09502360590652 0.0004627518671789232
-4.5 -4.25 36 37 11.01600003839631 0.0004757430909325677
-4.5 -4.25 37 38 10.03627415413443 0.0004669224124143057
-4.5 -4.25 38 39 9.145806791601961 7.71499570042522e-05
-4.5 -4.25 39 40 8.3357824216643 6.750272563316173e-05
-4.5 -4.25 40 41 7.59846510211565 5.444228797912842e-05
-4.5 -4.25 41 42 6.926931288202317 4.03929142294146e-05
-4.5 -4.25 42 43 6.314982826460057 2.318930806843866e-05
-4.5 -4.25 43 44 5.757124934554588 7.610077791042613e-06
-4.5 -4.25 44 45 5.248447759021871 7.0665150690985e-06
-4.5 -4.25 45 46 4.784397587362792 1.722289865924154e-05
-4.5 -4.25 46 47 4.360928762660324 2.206676373006644e-05
-4.5 -4.25 47 48 3.974406734477722 2.161043667969764e-05
-4.5 -4.25 48 49 3.621533468904214 1.648817489474652e-05
-4.5 -4.25 49 50 3.299362291920455 9.10368226003655e-06
-4.5 -4.25 50 51 3.005219322094646 3.537237001083327e-06
-4.5 -4.25 51 52 2.736651715146417 1.061512115096974e-06
-4.5 -4.25 52 53 2.491414493115099 5.208668413025919e-06
-4.5 -4.25 53 54 2.267490077158752 7.736724670248663e-06
-4.5 -4.25 54 55 2.063037352968784 8.350444158811143e-06
-4.5 -4.25 55 56 1.876379770673224 6.198472363827534e-06
-4.5 -4.25 56 57 1.705993680354819 2.187893536786945e-06
-4.5 -4.25 57 58 1.550495298734949 3.428572431518617e-06
-4.5 -4.25 58 59 1.40861984035912 6.507528219623637e-06
-4.5 -4.25 59 60 1.27919738250169 8.344021073414254e-06
-4.5 -4.25 60 61 1.161158569031469 7.621701834770178e-06
-4.5 -4.25 61 62 1.053527793158071 6.079787452151209e-06
-4.5 -4.25 62 63 0.9554125721378989 4.236786925848612e-06
-4.5 -4.25 63 64 0.8660046205984638 1.094924893996208e-05
-4.5 -4.25 64 65 0.784553870924262 2.501271994304055e-06
-4.5 -4.25 65 66 0.7103928546013684 1.94782893703227e-07
-4.5 -4.25 66 67 0.6428924754562171 1.205181026309177e-06
-4.5 -4.25 67 68 0.5814750154704215 2.750236833160002e-06
-4.5 -4.25 68 69 0.5256145501726535 4.243668381698207e-06
-4.5 -4.25 69 70 0.4748309470881112 4.512348029672708e-06
-4.5 -4.25 70 71 0.4286858922317897 3.454252000434366e-06
-4.5 -4.25 71 72 0.3867776259733163 2.361528837202531e-06
-4.5 -4.25 72 73 0.3487373033346113 1.38675482380668e-06
-4.5 -4.25 73 74 0.3142254026865224 1.930018826978852e-07
-4.5 -4.25 74 75 0.2829303455909085 3.110577286302707e-07
-4.5 -4.25 75 76 0.2545678151851851 9.668487709335594e-07
-4.5 -4.25 76 77 0.2288784607226717 2.069929067399778e-06
-4.5 -4.25 77 78 0.2056252180214971 3.161304853449565e-06
-4.5 -4.25 78 79 0.1845910283930506 3.25907435735906e-06
-4.5 -4.25 79 80 0.1655766127063692 2.578767384381342e-06
-4.5 -4.25 80 81 0.1483993357497194 2.108836996694841e-06
-4.5 -4.25 81 82 0.1328918402412385 1.884377483690747e-06
-4.5 -4.25 82 83 0.1189012451597641 1.700330063747479e-06
-4.5 -4.25 83 84 0.1062882186255154 1.335169732677444e-06
-4.5 -4.25 84 85 0.0949263557001073 8.72338568144726e-07
-4.5 -4.25 85 86 0.08470003481020381 5.009407857275994e-07
-4.5 -4.25 86 87 0.0755029342843043 5.542136465863656e-07
-4.5 -4.25 87 88 0.06723804266745219 8.73838434820029e-07
-4.5 -4.25 88 89 0.05981707986240265 1.133171089628959e-06
-4.5 -4.25 89 90 0.05315952505165378 1.047131045150973e-06
-4.5 -4.25 90 91 0.04719211068423085 5.255970662032539e-07
-4.5 -4.25 91 92 0.04184828829509628 7.308923823112767e-08
-4.5 -4.25 92 93 0.0370677051615896 3.354784961148716e-07
-4.5 -4.25 93 94 0.03279525449624304 3.422112863568638e-07
-4.5 -4.25 94 95 0.02898057338316895 2.649670488609479e-07
-4.5 -4.25 95 96 0.02557797023481969 1.356177969646932e-07
-4.5 -4.25 96 97 0.02254613488366496 4.422595999489798e-08
-4.5 -4.25 97 98 0.01984759954985849 3.733628378688181e-09
-4.5 -4.25 98 99 0.01744842143908844 1.292382562079197e-07
-4.5 -4.25 99 100 0.01531787822035513 3.253369021908453e-07
-4.25 -4 0.1 1 793.655526762498 0.02514221218416424
-4.25 -4 1 2 3512.999731159497 0.009986626200770843
-4.25 -4 2 3 2666.763328345144 0.1138531390488424
-4.25 -4 3 4 1975.843804869511 0.06830914687270706
-4.25 -4 4 5 1518.965299036192 0.0438668316546682
-4.25 -4 5 6 1205.580369607336 0.02768619340713485
-4.25 -4 6 7 980.7994138226763 0.0172977264516021
-4.25 -4 7 8 813.5217333159471 0.01088585660829722
-4.25 -4 8 9 685.1829581228851 0.006558987811899897
-4.25 -4 9 10 584.3297732892593 0.003254078511986336
-4.25 -4 10 11 503.4730838470617 0.001168488985797467
-4.25 -4 11 12 437.5484395125565 0.0004747108878291328
-4.25 -4 12 13 383.0520751286403 0.002025403106642898
-4.25 -4 13 14 337.4619795942457 0.00311959587537558
-4.25 -4 14 15 298.9223460717595 0.004000631351743777
-4.25 -4 15 16 266.0448315431503 0.004485733228364097
-4.25 -4 16 17 237.7824138304867 0.004908210374225064
-4.25 -4 17 18 213.3173668259669 0.005262757579288291
-4.25 -4 18 19 192.0043016593124 0.005546715601155938
-4.25 -4 19 20 173.3299284975394 0.005371642035754576
-4.25 -4 20 21 156.8919909235987 0.005468753951646477
-4.25 -4 21 22 142.3572524382676 0.007052234431085935
-4.25 -4 22 23 129.4491095945956 0.005713212617337149
-4.25 -4 23 24 117.9406139991988 0.005171299031886178
-4.25 -4 24 25 107.6470909517394 0.005185990730410595
-4.25 -4 25 26 98.41532709613382 0.002727369788743772
-4.25 -4 26 27 90.10975404219329 0.002177542337676641
-4.25 -4 27 28 82.61557329422837 0.001687322905652877
-4.25 -4 28 29 75.83667861364945 0.001229492706741553
-4.25 -4 29 30 69.69216275899058 0.0007721753447071933
-4.25 -4 30 31 64.1130168679703 0.0005106179969516234
-4.25 -4 31 32 59.03724890399619 0.0003685354074889347
-4.25 -4 32 33 54.4098768351362 0.0001696720849722055
-4.25 -4 33 34 50.18420016987088 7.267604458860433e-05
-4.25 -4 34 35 46.31959929901466 0.0001223661532847586
-4.25 -4 35 36 42.78033142862986 0.0002653740982978547
-4.25 -4 36 37 39.53543568979139 0.0003641888337426735
-4.25 -4 37 38 36.55713645514175 0.0003989144168201619
-4.25 -4 38 39 33.81994872900035 0.0004557210949016621
-4.25 -4 39 40 31.30163736630617 0.0004964334927812786
-4.25 -4 40 41 28.98247617148072 0.0005260477445858669
-4.25 -4 41 42 26.84473785644944 0.0005563576387679348
-4.25 -4 42 43 24.87274292376576 0.0005938329038919221
-4.25 -4 43 44 23.05262516508607 0.0006030892470647586
-4.25 -4 44 45 21.37149889956621 0.0005941149145947122
-4.25 -4 45 46 19.8175141082002 0.0005995064918735693
-4.25 -4 46 47 18.38023491696174 0.0005983452931914712
-4.25 -4 47 48 17.05016708416327 0.0005885139255994432
-4.25 -4 48 49 15.81863482323495 0.0005862469541302318
-4.25 -4 49 50 14.67789628243107 0.0005823915528271328
-4.25 -4 50 51 13.62095814141633 0.0005764729733748197
-4.25 -4 51 52 12.64137351088911 0.000554800410844436
-4.25 -4 52 53 11.73305621372061 0.0005418943047956759
-4.25 -4 53 54 10.89054274601062 0.0005272173946853087
-4.25 -4 54 55 10.10884093021181 2.821031654853812e-05
-4.25 -4 55 56 9.38332415304612 1.916369538257356e-05
-4.25 -4 56 57 8.709788033418342 9.300126285083365e-06
-4.25 -4 57 58 8.084440522566192 9.417693238589209e-07
-4.25 -4 58 59 7.503853340705782 1.024613801270391e-05
-4.25 -4 59 60 6.964780742526123 1.688702580882051e-05
-4.25 -4 60 61 6.464118088027473 2.025090968515997e-05
-4.25 -4 61 62 5.999060820021589 1.863211361374795e-05
-4.25 -4 62 63 5.56701499758257 1.304056609630067e-05
-4.25 -4 63 64 5.165569596610661 5.153763150467228e-06
-4.25 -4 64 65 4.792547939789803 1.923035817696928e-06
-4.25 -4 65 66 4.445967711139491 7.69451521254183e-06
-4.25 -4 66 67 4.124007898114917 1.081108660283547e-05
-4.25 -4 67 68 3.824937886270248 1.162886167405119e-05
-4.25 -4 68 69 3.547077292897425 1.022410129669638e-05
-4.25 -4 69 70 3.288914814930151 7.858720448172818e-06
-4.25 -4 70 71 3.049065175321428 5.14293740394578e-06
-4.25 -4 71 72 2.826232304600529 2.730574838682998e-06
-4.25 -4 72 73 2.619220496923799 3.582449377148578e-07
-4.25 -4 73 74 2.426937182871774 1.990165682475009e-06
-4.25 -4 74 75 2.248368698337104 2.572880982043557e-06
-4.25 -4 75 76 2.082561375264559 2.431624250398556e-06
-4.25 -4 76 77 1.928608412344677 2.933650205205751e-06
-4.25 -4 77 78 1.785668859898033 4.540236986816382e-06
-4.25 -4 78 79 1.652965292464031 5.263734378813112e-06
-4.25 -4 79 80 1.529771506118418 4.70475985125951e-06
-4.25 -4 80 81 1.415422806682427 2.567573176071036e-06
-4.25 -4 81 82 1.309309988065043 1.198618024833564e-07
-4.25 -4 82 83 1.210864702556981 2.76003093446775e-06
-4.25 -4 83 84 1.119554258547602 4.454835029532589e-06
-4.25 -4 84 85 1.034876414968418 4.547474523608486e-06
-4.25 -4 85 86 0.956354553842882 4.52986033105951e-06
-4.25 -4 86 87 0.8835510241086504 4.134782646825208e-06
-4.25 -4 87 88 0.8160592675780919 3.677496051124329e-06
-4.25 -4 88 89 0.7535056267679142 3.00673428055287e-06
-4.25 -4 89 90 0.6955458879802096 2.551908642733913e-06
-4.25 -4 90 91 0.6418568514528967 2.251692386656678e-06
-4.25 -4 91 92 0.592135727304574 9.963426406134346e-07
-4.25 -4 92 93 0.5460999150936058 5.017918125460596e-07
-4.25 -4 93 94 0.5034848622632054 2.293365796379732e-06
-4.25 -4 94 95 0.464043882131479 3.25817480723023e-06
-4.25 -4 95 96 0.4275496622619075 2.938463309676287e-06
-4.25 -4 96 97 0.393791878198837 1.677909803599054e-06
-4.25 -4 97 98 0.3625750456737489 3.613355242793048e-07
-4.25 -4 98 99 0.3337157867128965 4.166418118844994e-07
-4.25 -4 99 100 0.3070432953643654 7.420551427217426e-07
-4 -3.75 0.1 1 738.8762349166407 0.02755551852635563
-4 -3.75 1 2 5111.761943861513 0.1702012762088998
-4 -3.75 2 3 4263.693592437352 0.1154241593139886
-4 -3.75 3 4 3258.456186924349 0.08267241246085177
-4 -3.75 4 5 2551.364029266668 0.06414080144577383
-4 -3.75 5 6 2052.465067547898 0.05152914632117245
-4 -3.75 6 7 1688.427817213476 0.03865344178188934
-4 -3.75 7 8 1414.118329937257 0.03236828409717418
-4 -3.75 8 9 1201.659830028368 0.02685757766289498
-4 -3.75 9 10 1033.387559620677 0.02271814226651259
-4 -3.75 10 11 897.5209453981665 0.0194356641294462
-4 -3.75 11 12 786.0644229999249 0.01772033093993741
-4 -3.75 12 13 693.417403188129 0.01376642317620735
-4 -3.75 13 14 615.476456425794 0.01416572042717235
-4 -3.75 14 15 549.2396114383301 0.0115072824944491
-4 -3.75 15 16 492.4803495328945 0.007078186612034187
-4 -3.75 16 17 443.426911719239 0.009606413578751472
-4 -3.75 17 18 400.7527712341966 0.008433395093163654
-4 -3.75 18 19 363.398949916918 0.006037699608157254
-4 -3.75 19 20 330.5277309132724 0.006338389415816437
-4 -3.75 20 21 301.4467628250475 0.005496618590541402
-4 -3.75 21 22 275.5966608641283 0.004553022517313821
-4 -3.75 22 23 252.5271684461165 0.0113391828807039
-4 -3.75 23 24 231.8672235688336 0.009406103796976595
-4 -3.75 24 25 213.2987409732648 0.007955950052547678
-4 -3.75 25 26 196.5520412395453 0.006696551051959432
-4 -3.75 26 27 181.4024654203528 0.005450500978867012
-4 -3.75 27 28 167.6621518870368 0.004233525846245811
-4 -3.75 28 29 155.1716917614246 0.003508991689329832
-4 -3.75 29 30 143.7905584301968 0.002943501920071867
-4 -3.75 30 31 133.3962390190553 0.002448616720272412
-4 -3.75 31 32 123.8826776768641 0.001968724309620029
-4 -3.75 32 33 115.1588696672679 0.001552677096597677
-4 -3.75 33 34 107.1458210254337 0.001251474259348129
-4 -3.75 34 35 99.77448603029187 0.001011949630552067
-4 -3.75 35 36 92.98328802075586 0.001120061117987348
-4 -3.75 36 37 86.71721383882361 0.0007619867073884734
-4 -3.75 37 38 80.92739518881322 0.0007174331122996591
