#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 92 93 3.499403221929662e-12 2.935048628322454e-17
-5 -4.75 93 94 4.50981275239419e-13 7.525037216869195e-18
-5 -4.75 94 95 1.470189162685449e-14 5.870753048403181e-20
-5 -4.75 95 96 2.473939054493516e-20 4.482090642728252e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.5380160074087 0.005126893777230634
-4.75 -4.5 1 2 431.3057960306435 0.01367854481333097
-4.75 -4.5 2 3 273.7547683733005 0.008334983534439289
-4.75 -4.5 3 4 188.372519047192 0.005589738172602665
-4.75 -4.5 4 5 137.855107835478 0.004062324823621566
-4.75 -4.5 5 6 105.2004885246501 0.003056576723821536
-4.75 -4.5 6 7 82.70806948551709 0.002312128984314654
-4.75 -4.5 7 8 66.48091699514512 0.001797370675888033
-4.75 -4.5 8 9 54.35510157810682 0.001403939222342387
-4.75 -4.5 9 10 45.04415734815362 0.001095248304828544
-4.75 -4.5 10 11 37.73749040049403 0.000848105745639316
-4.75 -4.5 11 12 31.9000071607666 0.0006557987998476733
-4.75 -4.5 12 13 27.16800769940421 0.0005004155686663125
-4.75 -4.5 13 14 23.28418808415591 0.0003721747738119063
-4.75 -4.5 14 15 20.06258589675084 0.000271256487923921
-4.75 -4.5 15 16 17.36605243634394 0.0001811668849143189
-4.75 -4.5 16 17 15.09139901739418 0.0001150349753054059
-4.75 -4.5 17 18 13.1594236883224 5.812929549975365e-05
-4.75 -4.5 18 19 11.50855211167283 0.0004959638747266126
-4.75 -4.5 19 20 10.09040327362694 0.0002899638700935014
-4.75 -4.5 20 21 8.866551594022201 0.0001426048519146406
-4.75 -4.5 21 22 7.805978185870819 5.370089686707047e-05
-4.75 -4.5 22 23 6.883532375300804 0.0001240492401182181
-4.75 -4.5 23 24 6.078436792010883 0.0001063151915898786
-4.75 -4.5 24 25 5.373900674723102 0.000151147285725628
-4.75 -4.5 25 26 4.75575556892763 0.0001794774484658035
-4.75 -4.5 26 27 4.212149772895304 0.0001983672058480934
-4.75 -4.5 27 28 3.733109263949484 4.923776502652188e-05
-4.75 -4.5 28 29 3.31021439390844 4.427100002990514e-05
-4.75 -4.5 29 30 2.936357349248368 3.758989752666864e-05
-4.75 -4.5 30 31 2.605424785626525 3.046915244242498e-05
-4.75 -4.5 31 32 2.312123034398431 2.021545005126413e-05
-4.75 -4.5 32 33 2.051911432412084 1.624743769390591e-05
-4.75 -4.5 33 34 1.820875472546735 1.565151685434252e-05
-4.75 -4.5 34 35 1.615625832649122 1.253877042017848e-05
-4.75 -4.5 35 36 1.433192985742027 1.206827910205099e-05
-4.75 -4.5 36 37 1.270960160086053 1.321697685052747e-05
-4.75 -4.5 37 38 1.126647049748057 1.47577384359554e-05
-4.75 -4.5 38 39 0.9982608197031105 1.582027316016088e-05
-4.75 -4.5 39 40 0.884038110502973 1.418850961820706e-05
-4.75 -4.5 40 41 0.7824201936984027 1.113881720438137e-05
-4.75 -4.5 41 42 0.692027842090206 6.726696275660693e-06
-4.75 -4.5 42 43 0.6116373558675737 1.447761675099635e-06
-4.75 -4.5 43 44 0.5401649790079392 9.605267627943448e-07
-4.75 -4.5 44 45 0.4766472699434365 2.639419249272912e-06
-4.75 -4.5 45 46 0.4202246850967111 4.921597188067839e-06
-4.75 -4.5 46 47 0.3701318393964743 5.300348822845358e-06
-4.75 -4.5 47 48 0.3256857230665431 4.951792384466636e-06
-4.75 -4.5 48 49 0.2862747846878715 3.91724111342695e-06
-4.75 -4.5 49 50 0.2513544265265117 2.939675117108465e-06
-4.75 -4.5 50 51 0.2204375433475514 2.661091912437019e-06
-4.75 -4.5 51 52 0.1930887230965916 2.065354108626849e-06
-4.75 -4.5 52 53 0.1689194012775714 4.447539908580822e-07
-4.75 -4.5 53 54 0.1475810021030445 1.485718481741838e-06
-4.75 -4.5 54 55 0.1287611483580911 3.02283914069279e-06
-4.75 -4.5 55 56 0.1121807822870219 3.414262034040494e-06
-4.75 -4.5 56 57 0.09759025293600167 3.104978584911322e-06
-4.75 -4.5 57 58 0.08476645896783534 3.07207831233558e-06
-4.75 -4.5 58 59 0.07350987370697661 3.196080489542563e-06
-4.75 -4.5 59 60 0.06364211234116596 2.851430417824541e-06
-4.75 -4.5 60 61 0.05500370262084513 2.021734255681917e-06
-4.75 -4.5 61 62 0.04745235331983825 1.119048306456871e-06
-4.75 -4.5 62 63 0.0408614251243864 6.585235832884395e-07
-4.75 -4.5 63 64 0.03511813456536866 5.762338598711003e-07
-4.75 -4.5 64 65 0.03012181260019359 5.691112995934167e-07
-4.75 -4.5 65 66 0.02578255270367861 5.969594035447334e-07
-4.75 -4.5 66 67 0.02202060021844838 6.681875033935636e-07
-4.75 -4.5 67 68 0.01876535511611599 7.621427670669034e-07
-4.75 -4.5 68 69 0.01595418389295504 7.125915191009968e-07
-4.75 -4.5 69 70 0.01353147276506821 5.032877726431767e-07
-4.75 -4.5 70 71 0.01144795025591208 2.909714729489726e-07
-4.75 -4.5 71 72 0.009660089723656411 1.917411446370615e-07
-4.75 -4.5 72 73 0.008129484183336783 1.64393503296334e-07
-4.75 -4.5 73 74 0.006822258699515043 1.483977610534232e-07
-4.75 -4.5 74 75 0.005708598294369874 1.424670300204101e-07
-4.75 -4.5 75 76 0.004762312114141235 1.581217441825461e-07
-4.75 -4.5 76 77 0.003960457712210153 1.76085753602305e-07
-4.75 -4.5 77 78 0.003282854757136693 6.094776247664996e-08
-4.75 -4.5 78 79 0.002712049648512101 5.896418416766538e-08
-4.75 -4.5 79 80 0.002232669949485336 3.890187705475612e-08
-4.75 -4.5 80 81 0.00183137348830205 9.186521095477101e-09
-4.75 -4.5 81 82 0.001496581337561942 2.145098337261349e-08
-4.75 -4.5 82 83 0.00121825543599475 2.642962987093461e-08
-4.75 -4.5 83 84 0.0009877232731372264 1.370219227100553e-08
-4.75 -4.5 84 85 0.0007975133315120655 2.483853808721813e-09
-4.75 -4.5 85 86 0.0006411979165629813 6.291927874871837e-09
-4.75 -4.5 86 87 0.0005132696149741959 3.68170523300064e-09
-4.75 -4.5 87 88 0.000409027612385786 1.875555989000206e-09
-4.75 -4.5 88 89 0.0003244673640286755 1.040677230534134e-09
-4.75 -4.5 89 90 0.0002561928051761825 1.528698335832076e-09
-4.75 -4.5 90 91 0.000201334501914572 1.139200015001568e-09
-4.75 -4.5 91 92 0.0001574736663011509 7.128156307128607e-10
-4.75 -4.5 92 93 0.0001225809477142192 6.827948399008247e-10
-4.75 -4.5 93 94 9.496345013088191e-05 6.975278978005837e-10
-4.75 -4.5 94 95 7.321659173132801e-05 4.920201870846916e-10
-4.75 -4.5 95 96 5.618181034426568e-05 4.587815830971805e-10
-4.75 -4.5 96 97 4.290792427031562e-05 4.397578253151693e-10
-4.75 -4.5 97 98 3.261807140059912e-05 3.237778617535148e-10
-4.75 -4.5 98 99 2.468164837921654e-05 2.133140407848788e-10
-4.75 -4.5 99 100 1.859035955345831e-05 2.492491877226655e-10
-4.5 -4.25 0.1 1 514.573096842261 0.01349337695410213
-4.5 -4.25 1 2 1689.02218288063 0.05542182998783574
-4.5 -4.25 2 3 1168.435744429335 0.02919076723969738
-4.5 -4.25 3 4 835.6147765584282 0.01790888418020131
-4.5 -4.25 4 5 628.1096027316314 0.01205196218427318
-4.5 -4.25 5 6 489.9467370686234 0.008416679291656237
-4.5 -4.25 6 7 392.7739104397895 0.005906603795438059
-4.5 -4.25 7 8 321.4907082375175 0.004180821960574121
-4.5 -4.25 8 9 267.4538438502086 0.002972605843638121
-4.5 -4.25 9 10 225.4121429659802 0.002121837908958923
-4.5 -4.25 10 11 192.0195824577921 0.001527708405347994
-4.5 -4.25 11 12 165.0226553633928 0.001083084245948385
-4.5 -4.25 12 13 142.8836216004702 0.0007407944378314824
-4.5 -4.25 13 14 124.5072100443703 0.0004642051545431514
-4.5 -4.25 14 15 109.0892681122354 0.0002440349713737078
-4.5 -4.25 15 16 96.03556363932763 6.672715257138861e-05
-4.5 -4.25 16 17 84.89635951255235 7.145194685165279e-05
-4.5 -4.25 17 18 75.32455162859692 0.0001707030915412133
-4.5 -4.25 18 19 67.04845166778594 0.0002398577561706361
-4.5 -4.25 19 20 59.85210512826587 0.0002803388504091231
-4.5 -4.25 20 21 53.56398583354643 0.00245993308171677
-4.5 -4.25 21 22 48.04607066284947 0.001857761129357982
-4.5 -4.25 22 23 43.18422336246479 0.001335422733340863
-4.5 -4.25 23 24 38.88479098951545 0.0009873711032923893
-4.5 -4.25 24 25 35.06942719441818 0.0006091409233377476
-4.5 -4.25 25 26 31.67435605188175 0.0003142744131388042
-4.5 -4.25 26 27 28.64586660123964 0.0002023436419804625
-4.5 -4.25 27 28 25.93715086909793 0.0001664525077842427
-4.5 -4.25 28 29 23.50849509041256 0.0001275622962033651
-4.5 -4.25 29 30 21.32624271745123 0.0002208008653212801
-4.5 -4.25 30 31 19.3623347632663 0.0003263796086905302
-4.5 -4.25 31 32 17.59251417420676 0.0003563542484741333
-4.5 -4.25 32 33 15.99477675311916 0.0003801498772944001
-4.5 -4.25 33 34 14.54996407025699 0.0004138511418485535
-4.5 -4.25 34 35 13.24174541976057 0.0004411394100891641
-4.5 -4.25 35 36 12.05597913248868 0.0004627619994721499
-4.5 -4.25 36 37 10.98026746439746 0.0004754305698284611
-4.5 -4.25 37 38 10.00357754459593 0.0004665157433851874
-4.5 -4.25 38 39 9.115894767280393 7.694104342270691e-05
-4.5 -4.25 39 40 8.308424806627594 6.733705217243369e-05
-4.5 -4.25 40 41 7.573450112760809 5.432762532464608e-05
-4.5 -4.25 41 42 6.90406435886021 4.031626406586497e-05
-4.5 -4.25 42 43 6.294085487161079 2.316365251786578e-05
-4.5 -4.25 43 44 5.738032888046479 7.614828471780299e-06
-4.5 -4.25 44 45 5.231009333872958 7.027905030376758e-06
-4.5 -4.25 45 46 4.768474271695854 1.716618665703606e-05
-4.5 -4.25 46 47 4.346393505230398 2.200168816823833e-05
-4.5 -4.25 47 48 3.961142850092001 2.154778113139244e-05
-4.5 -4.25 48 49 3.609433968105724 1.644036192116616e-05
-4.5 -4.25 49 50 3.288328671292781 9.079623904284517e-06
-4.5 -4.25 50 51 2.995160938615396 3.52075523801787e-06
-4.5 -4.25 51 52 2.727485451525633 1.070518381940389e-06
-4.5 -4.25 52 53 2.483064276064927 5.211318522491126e-06
-4.5 -4.25 53 54 2.259886067287928 7.738394823597616e-06
-4.5 -4.25 54 55 2.056115534879425 8.353205757760662e-06
-4.5 -4.25 55 56 1.870081458004113 6.205532420366922e-06
-4.5 -4.25 56 57 1.700265046848563 2.197737757558826e-06
-4.5 -4.25 57 58 1.545286908530765 3.404071696300193e-06
-4.5 -4.25 58 59 1.403886289424733 6.487010920652736e-06
-4.5 -4.25 59 60 1.274897123696758 8.319992539140841e-06
-4.5 -4.25 60 61 1.157253599572805 7.600956390518832e-06
-4.5 -4.25 61 62 1.049983359113401 6.063076996909444e-06
-4.5 -4.25 62 63 0.9521969040439436 4.229802346489286e-06
-4.5 -4.25 63 64 0.8630886213416331 1.20072433515972e-05
-4.5 -4.25 64 65 0.7819108769268556 2.489595711807624e-06
-4.5 -4.25 65 66 0.707998400437892 1.938614219154644e-07
-4.5 -4.25 66 67 0.6407242035856568 1.216172430651419e-06
-4.5 -4.25 67 68 0.5795125514707051 2.758966387017558e-06
-4.5 -4.25 68 69 0.5238393002273118 4.242965590983694e-06
-4.5 -4.25 69 70 0.4732259300622756 4.507834240830011e-06
-4.5 -4.25 70 71 0.4272355868590653 3.455535725116476e-06
-4.5 -4.25 71 72 0.385467846225381 2.367221191956759e-06
-4.5 -4.25 72 73 0.3475550907740393 1.394082745742597e-06
-4.5 -4.25 73 74 0.3131589449904246 2.012993398081697e-07
-4.5 -4.25 74 75 0.2819688899901395 3.097630421056152e-07
-4.5 -4.25 75 76 0.2537015703620642 9.670978877718284e-07
-4.5 -4.25 76 77 0.2280985064555797 2.063892878240159e-06
-4.5 -4.25 77 78 0.2049234255917587 3.14781337940051e-06
-4.5 -4.25 78 79 0.1839599889243226 3.247237429865324e-06
-4.5 -4.25 79 80 0.1650095798245511 2.575224262085785e-06
-4.5 -4.25 80 81 0.1478901735311386 2.109381873727223e-06
-4.5 -4.25 81 82 0.13243497749784 1.883560367899051e-06
-4.5 -4.25 82 83 0.1184916248985983 1.696075735149738e-06
-4.5 -4.25 83 84 0.105921248881185 1.331032565235479e-06
-4.5 -4.25 84 85 0.09459786198606933 8.722616483686219e-07
-4.5 -4.25 85 86 0.08440622425241831 5.056017413490599e-07
-4.5 -4.25 86 87 0.07524036695566046 5.593884208066058e-07
-4.5 -4.25 87 88 0.06700360110812802 8.763825376095769e-07
-4.5 -4.25 88 89 0.05960794180842424 1.133443451574456e-06
-4.5 -4.25 89 90 0.0529731370901691 1.047350760036148e-06
-4.5 -4.25 90 91 0.0470261607306656 5.284203914573959e-07
-4.5 -4.25 91 92 0.04170068375805598 6.719122674914146e-08
-4.5 -4.25 92 93 0.03693655273911402 3.291782854145109e-07
-4.5 -4.25 93 94 0.03267884348275131 3.370495780877225e-07
-4.5 -4.25 94 95 0.02887736056183332 2.604031890778014e-07
-4.5 -4.25 95 96 0.0254865642349061 1.310827589667829e-07
-4.5 -4.25 96 97 0.02246528154032667 3.955064138347342e-08
-4.5 -4.25 97 98 0.01977616882616977 8.316400321867201e-09
-4.5 -4.25 98 99 0.01738539532929196 1.332756484132003e-07
-4.5 -4.25 99 100 0.01526234076815005 3.289397575035463e-07
-4.25 -4 0.1 1 807.1064585470581 0.02512575295202168
-4.25 -4 1 2 3531.490890632614 0.00989933439223023
-4.25 -4 2 3 2672.656757263491 0.1136581729260797
-4.25 -4 3 4 1978.072801011105 0.06814692644957177
-4.25 -4 4 5 1519.70712952362 0.04374034792772363
-4.25 -4 5 6 1205.623117492871 0.02760267720191223
-4.25 -4 6 7 980.4907805493918 0.01724860037427334
-4.25 -4 7 8 813.0331368883127 0.01085296141832259
-4.25 -4 8 9 684.6066151290332 0.00653991821445743
-4.25 -4 9 10 583.7168996182121 0.003248540044978654
-4.25 -4 10 11 502.853351321258 0.001167175621162642
-4.25 -4 11 12 436.9392426410404 0.000469582964115034
-4.25 -4 12 13 382.4633564858663 0.002014246090652705
-4.25 -4 13 14 336.8992842005282 0.003103444650605525
-4.25 -4 14 15 298.3885254546452 0.003980680769416267
-4.25 -4 15 16 265.5410615582024 0.004465539469265423
-4.25 -4 16 17 237.3087139114346 0.004885959246223592
-4.25 -4 17 18 212.87308586647 0.005239331654649959
-4.25 -4 18 19 191.5884336929351 0.005521234895724092
-4.25 -4 19 20 172.9412707255743 0.005349254481615162
-4.25 -4 20 21 156.5291243389059 0.005446048036787943
-4.25 -4 21 22 142.0187066471691 0.006996960574582545
-4.25 -4 22 23 129.1334623617881 0.005664849853758369
-4.25 -4 23 24 117.6464954679925 0.005150937397999655
-4.25 -4 24 25 107.3731431500405 0.005164255723286715
-4.25 -4 25 26 98.16020238374011 0.002698962243641745
-4.25 -4 26 27 89.87220352536727 0.002152483920070836
-4.25 -4 27 28 82.39444469142752 0.001665758511691706
-4.25 -4 28 29 75.63088952672312 0.001211711280831196
-4.25 -4 29 30 69.50068044343736 0.0007584046672235445
-4.25 -4 30 31 63.93485231280361 0.0004989255618781385
-4.25 -4 31 32 58.87148260356056 0.0003579006361746906
-4.25 -4 32 33 54.25566635240439 0.000160856769376494
-4.25 -4 33 34 50.04076056391932 7.257858487719204e-05
-4.25 -4 34 35 46.18619563562178 0.000128240774458277
-4.25 -4 35 36 42.65627690061137 0.0002697719206423699
-4.25 -4 36 37 39.42008361005851 0.000367498285442025
-4.25 -4 37 38 36.44988170778475 0.0004017631969688296
-4.25 -4 38 39 33.72023372031059 0.0004578142412086095
-4.25 -4 39 40 31.20894335141907 0.0004979368799133965
-4.25 -4 40 41 28.8963195803803 0.0005270780729063063
-4.25 -4 41 42 26.76466918518003 0.0005568968413456332
-4.25 -4 42 43 24.79834215662381 0.0005938090306969457
-4.25 -4 43 44 22.98349744383448 0.0006027647626574151
-4.25 -4 44 45 21.30727677126527 0.0005936950427418708
-4.25 -4 45 46 19.75785795685219 0.0005988206952451947
-4.25 -4 46 47 18.3248278039948 0.0005974751965212022
-4.25 -4 47 48 16.99871378571309 0.0005875572079716562
-4.25 -4 48 49 15.77086109726351 0.0005851343576992463
-4.25 -4 49 50 14.63354599070779 0.0005811387838843274
-4.25 -4 50 51 13.57979136572048 0.0005751018640580696
-4.25 -4 51 52 12.60316607527991 0.0005534632967769681
-4.25 -4 52 53 11.69760043328366 0.0005405117941990056
-4.25 -4 53 54 10.85764528535947 0.0005258222844268801
-4.25 -4 54 55 10.07832191794314 2.81421357684053e-05
-4.25 -4 55 56 9.355016751486055 1.91247921801363e-05
-4.25 -4 56 57 8.683537079536833 9.284420730892862e-06
-4.25 -4 57 58 8.060101007121744 9.307140746983578e-07
-4.25 -4 58 59 7.481288986323471 1.020879406166131e-05
-4.25 -4 59 60 6.94386428777235 1.683477156433355e-05
-4.25 -4 60 61 6.444731899452538 2.01911549071454e-05
-4.25 -4 61 62 5.981095659385422 1.858249555297675e-05
-4.25 -4 62 63 5.55036957544007 1.301280497667534e-05
-4.25 -4 63 64 5.150150168490527 5.155475593987546e-06
-4.25 -4 64 65 4.778267171665865 1.903028246985627e-06
-4.25 -4 65 66 4.432743826107671 7.660754327787345e-06
-4.25 -4 66 67 4.111764134181857 1.077619920053507e-05
-4.25 -4 67 68 3.813602709255229 1.159740268041887e-05
-4.25 -4 68 69 3.536584906260373 1.020211060120957e-05
-4.25 -4 69 70 3.27920428034709 7.844537711410027e-06
-4.25 -4 70 71 3.040079840670648 5.13720477179902e-06
-4.25 -4 71 72 2.81791958867018 2.730950164675505e-06
-4.25 -4 72 73 2.611531540436667 3.618887136624949e-07
-4.25 -4 73 74 2.419826379946572 1.981295832287344e-06
-4.25 -4 74 75 2.24179349636017 2.566767410172588e-06
-4.25 -4 75 76 2.076482193036052 2.429022097683031e-06
-4.25 -4 76 77 1.922988627218658 2.931806359462996e-06
-4.25 -4 77 78 1.780474603061685 4.532692375214253e-06
-4.25 -4 78 79 1.648165219165523 5.254376137964201e-06
-4.25 -4 79 80 1.525336621258826 4.694689632822602e-06
-4.25 -4 80 81 1.41132615928625 2.564358889012297e-06
-4.25 -4 81 82 1.305526452591712 1.169898029562688e-07
-4.25 -4 82 83 1.20737088803841 2.751497684583271e-06
-4.25 -4 83 84 1.116328420668635 4.442215453703824e-06
-4.25 -4 84 85 1.031898412495596 4.538294429590195e-06
-4.25 -4 85 86 0.9536058356371414 4.521072086705047e-06
-4.25 -4 86 87 0.8810144354099403 4.128916767376367e-06
-4.25 -4 87 88 0.8137189314958523 3.672161669743268e-06
-4.25 -4 88 89 0.7513468101756602 3.003023522740733e-06
-4.25 -4 89 90 0.6935548878284051 2.549699634202263e-06
-4.25 -4 90 91 0.6400209516828652 2.247678665856512e-06
-4.25 -4 91 92 0.590443142887016 9.959245865776012e-07
-4.25 -4 92 93 0.5445397338312934 4.989628045182215e-07
-4.25 -4 93 94 0.5020470038112772 2.28479525676839e-06
-4.25 -4 94 95 0.4627190438494849 3.248035139791217e-06
-4.25 -4 95 96 0.4263292362034304 2.92845753979698e-06
-4.25 -4 96 97 0.3926678909033052 1.670254141272753e-06
-4.25 -4 97 98 0.3615401086264807 3.589790221192324e-07
-4.25 -4 98 99 0.3327630602057016 4.159641318057794e-07
-4.25 -4 99 100 0.3061664478892481 7.423257132321837e-07
-4 -3.75 0.1 1 760.717396719828 0.02761510566676861
-4 -3.75 1 2 5143.653949213437 0.1734035191138901
-4 -3.75 2 3 4274.666784858592 0.1171530285610061
-4 -3.75 3 4 3263.118818046119 0.08376967854746908
-4 -3.75 4 5 2553.364234359339 0.06487028771107362
-4 -3.75 5 6 2053.153095655972 0.05203225907598608
-4 -3.75 6 7 1688.41299966421 0.03905617504119618
-4 -3.75 7 8 1413.710722991891 0.03267256277467823
-4 -3.75 8 9 1201.030523697581 0.02710061373113604
-4 -3.75 9 10 1032.635702477486 0.02291470695172393
-4 -3.75 10 11 896.7069787082212 0.01960008718560857
-4 -3.75 11 12 785.2258286090648 0.01784326865174535
-4 -3.75 12 13 692.5774782909129 0.01389366164676176
-4 -3.75 13 14 614.650240854315 0.01424794551155628
-4 -3.75 14 15 548.4365744561995 0.01159074655538461
-4 -3.75 15 16 491.7061189032173 0.01731721492990346
-4 -3.75 16 17 442.6846143810559 0.009662426705574489
-4 -3.75 17 18 400.0442951635999 0.008484774270812068
-4 -3.75 18 19 362.724874186006 0.006100960588184989
-4 -3.75 19 20 329.8878023171147 0.00638245002238591
-4 -3.75 20 21 300.840366092227 0.005537355912792918
-4 -3.75 21 22 275.0229199779062 0.004594625857691881
-4 -3.75 22 23 251.9849397928009 0.01126387361520642
-4 -3.75 23 24 231.3551636569362 0.009339389509023022
-4 -3.75 24 25 212.8154738788915 0.007895292994135161
-4 -3.75 25 26 196.0962223649078 0.00664204983203831
-4 -3.75 26 27 180.97276333364 0.005403801182922052
-4 -3.75 27 28 167.2572304073024 0.004195362470881037
-4 -3.75 28 29 154.7902156114838 0.003475093847839617
-4 -3.75 29 30 143.4312439376466 0.002912989678179656
-4 -3.75 30 31 133.0578694070086 0.002421315037366867
-4 -3.75 31 32 123.5641018228638 0.001944947770496697
-4 -3.75 32 33 114.8589877344058 0.001538167353572817
-4 -3.75 33 34 106.8635795452594 0.001268963088293162
-4 -3.75 34 35 99.50887541665045 0.001029439537362009
-4 -3.75 35 36 92.73335016354974 0.001133851589983692
-4 -3.75 36 37 86.48204621245912 0.000777805136053189
-4 -3.75 37 38 80.7061492259018 0.0007315733986672512
