#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 98 99 2.470580487930215e-05 2.132460065225729e-10
-4.75 -4.5 99 100 1.861053734248579e-05 2.490161860689414e-10
-4.5 -4.25 0.1 1 514.9071134257009 0.01351043487443349
-4.5 -4.25 1 2 1690.298991668036 0.05568400901483983
-4.5 -4.25 2 3 1169.378789297873 0.02931156872000429
-4.5 -4.25 3 4 836.3093275638425 0.01797759438557023
-4.5 -4.25 4 5 628.6385522508904 0.01209600331594629
-4.5 -4.25 5 6 490.3603961259303 0.008446520799850532
-4.5 -4.25 6 7 393.1038719724309 0.00592723147298102
-4.5 -4.25 7 8 321.7578521635644 0.004195247076665964
-4.5 -4.25 8 9 267.6725383188331 0.002982637917682496
-4.5 -4.25 9 10 225.5927067049957 0.002128751245635385
-4.5 -4.25 10 11 192.1697034488634 0.001532478893977895
-4.5 -4.25 11 12 165.1480555785103 0.001086288412324166
-4.5 -4.25 12 13 142.9887877951667 0.0007427837000761883
-4.5 -4.25 13 14 124.5956615885558 0.0004652683174981576
-4.5 -4.25 14 15 109.1637873264456 0.0002444027217904932
-4.5 -4.25 15 16 96.09840545043545 6.659396545671825e-05
-4.5 -4.25 16 17 84.94936339816968 7.194819109201944e-05
-4.5 -4.25 17 18 75.36922981786709 0.0001714062933331206
-4.5 -4.25 18 19 67.08606108815492 0.0002406923754136869
-4.5 -4.25 19 20 59.88368595878516 0.0002812264914879847
-4.5 -4.25 20 21 53.59041314008638 0.002459520455914799
-4.5 -4.25 21 22 48.06809049314303 0.001856878104391058
-4.5 -4.25 22 23 43.20246811825576 0.001334097115012867
-4.5 -4.25 23 24 38.89979668997339 0.0009861722358550651
-4.5 -4.25 24 25 35.08164481656345 0.0006072902680074321
-4.5 -4.25 25 26 31.68417915629914 0.0003118859203645741
-4.5 -4.25 26 27 28.65364136645993 0.000202642093725558
-4.5 -4.25 27 28 25.94317184990749 0.0001666246105109792
-4.5 -4.25 28 29 23.51301203462249 0.0001276197809296775
-4.5 -4.25 29 30 21.32946993032811 0.0002229193578280331
-4.5 -4.25 30 31 19.3644632900983 0.0003286832976243659
-4.5 -4.25 31 32 17.59371470004984 0.0003584124753075457
-4.5 -4.25 32 33 15.99519501389178 0.0003819580588526605
-4.5 -4.25 33 34 14.54972343048158 0.0004155927197277975
-4.5 -4.25 34 35 13.24095310123017 0.0004428555919968602
-4.5 -4.25 35 36 12.05473000627641 0.0004644294903890511
-4.5 -4.25 36 37 10.97864537819153 0.0004770231204354047
-4.5 -4.25 37 38 10.00165574973027 0.0004679315672184714
-4.5 -4.25 38 39 9.113735722081161 7.716964431736528e-05
-4.5 -4.25 39 40 8.306082328609264 6.752286985722833e-05
-4.5 -4.25 40 41 7.570971028173285 5.446845254386545e-05
-4.5 -4.25 41 42 6.901489148203476 4.042077031485292e-05
-4.5 -4.25 42 43 6.291448759179809 2.32274321678716e-05
-4.5 -4.25 43 44 5.735364429119964 7.651406821906903e-06
-4.5 -4.25 44 45 5.228335036734951 7.017162207745287e-06
-4.5 -4.25 45 46 4.765815652421445 1.717157007696812e-05
-4.5 -4.25 46 47 4.343768558146473 2.201740871043967e-05
-4.5 -4.25 47 48 3.958566569687116 2.156636558714453e-05
-4.5 -4.25 48 49 3.606918593194885 1.645341582179327e-05
-4.5 -4.25 49 50 3.285884268671037 9.081922480280724e-06
-4.5 -4.25 50 51 2.992795638854912 3.518992123918707e-06
-4.5 -4.25 51 52 2.725205529011613 1.076699398527836e-06
-4.5 -4.25 52 53 2.480874331891977 5.21931273356202e-06
-4.5 -4.25 53 54 2.257789372787843 7.745630401512216e-06
-4.5 -4.25 54 55 2.054114140650765 8.358314955714263e-06
-4.5 -4.25 55 56 1.868176378096313 6.207842302652367e-06
-4.5 -4.25 56 57 1.698456414746717 2.198874763825742e-06
-4.5 -4.25 57 58 1.543574154352002 3.4105859414435e-06
-4.5 -4.25 58 59 1.402268268647504 6.494488041797197e-06
-4.5 -4.25 59 60 1.273372134857583 8.333690022288565e-06
-4.5 -4.25 60 61 1.15581946990243 7.617135852067136e-06
-4.5 -4.25 61 62 1.048637524338255 6.079853194007612e-06
-4.5 -4.25 62 63 0.9509364803908268 4.243572710449506e-06
-4.5 -4.25 63 64 0.8619105194658571 5.7148524281736e-06
-4.5 -4.25 64 65 0.7808118292362881 2.506390399892311e-06
-4.5 -4.25 65 66 0.7069750912858355 1.942166250046284e-07
-4.5 -4.25 66 67 0.639773220725335 1.195547712162792e-06
-4.5 -4.25 67 68 0.5786304049554148 2.73735021660837e-06
-4.5 -4.25 68 69 0.5230224753892426 4.223390729696241e-06
-4.5 -4.25 69 70 0.4724709269774682 4.48725809160111e-06
-4.5 -4.25 70 71 0.4265389530591065 3.430433878182093e-06
-4.5 -4.25 71 72 0.3848261986776237 2.339623905001087e-06
-4.5 -4.25 72 73 0.3469651314648537 1.366099772637241e-06
-4.5 -4.25 73 74 0.3126174629325448 1.732327428172198e-07
-4.5 -4.25 74 75 0.2814727671578069 3.347720705093593e-07
-4.5 -4.25 75 76 0.2532477943600457 9.920952707687114e-07
-4.5 -4.25 76 77 0.2276841811181117 2.091745690518954e-06
-4.5 -4.25 77 78 0.2045457795339581 3.177620444355655e-06
-4.5 -4.25 78 79 0.1836163810034817 3.27435946995136e-06
-4.5 -4.25 79 80 0.164697498751175 2.596967980217357e-06
-4.5 -4.25 80 81 0.1476072363263932 2.128192423539454e-06
-4.5 -4.25 81 82 0.1321789256875493 1.902315647728248e-06
-4.5 -4.25 82 83 0.1182603245058849 1.715628548878967e-06
-4.5 -4.25 83 84 0.1057126910463323 1.349410636883319e-06
-4.5 -4.25 84 85 0.09441016226835655 8.876258610346355e-07
-4.5 -4.25 85 86 0.08423761897979054 5.179394131638038e-07
-4.5 -4.25 86 87 0.07508920797365744 5.706874397493067e-07
-4.5 -4.25 87 88 0.06686835149590829 8.881423265161281e-07
-4.5 -4.25 88 89 0.05948717059932136 1.145262155222149e-06
-4.5 -4.25 89 90 0.0528655150978098 1.058277316542955e-06
-4.5 -4.25 90 91 0.04693045810404498 5.378715633511111e-07
-4.5 -4.25 91 92 0.04161576450492677 5.924153225617124e-08
-4.5 -4.25 92 93 0.03686136914305704 3.220376217916154e-07
-4.5 -4.25 93 94 0.03261243116677912 3.306424291582566e-07
-4.5 -4.25 94 95 0.02881883391754612 2.555448030891472e-07
-4.5 -4.25 95 96 0.02543511197399477 1.283790372411109e-07
-4.5 -4.25 96 97 0.02242016178046876 3.885641949516461e-08
-4.5 -4.25 97 98 0.01973670472754638 7.418153931404436e-09
-4.5 -4.25 98 99 0.0173509711328715 1.308080719887583e-07
-4.5 -4.25 99 100 0.01523239720955944 3.245038606315004e-07
-4.25 -4 0.1 1 808.7628640455558 0.02519225721505336
-4.25 -4 1 2 3537.487550734412 0.009934823492585565
-4.25 -4 2 3 2676.940456000278 0.1150548745622473
-4.25 -4 3 4 1981.191550998766 0.06910304656071276
-4.25 -4 4 5 1522.079128034997 0.04443569979844142
-4.25 -4 5 6 1207.488287845602 0.02811945865164489
-4.25 -4 6 7 981.9937423731159 0.01764112943624241
-4.25 -4 7 8 814.2674510607329 0.01116348760444907
-4.25 -4 8 9 685.6349504480802 0.006787953440948513
-4.25 -4 9 10 584.5838018915929 0.003447034310624986
-4.25 -4 10 11 503.5910943356158 0.001331181764157918
-4.25 -4 11 12 437.5719423355837 0.0003347679697753847
-4.25 -4 12 13 383.0095546161219 0.001904003023696532
-4.25 -4 13 14 337.3734236771484 0.003013271355655434
-4.25 -4 14 15 298.8020449713189 0.003906754834815729
-4.25 -4 15 16 265.9031283029443 0.004403652044118189
-4.25 -4 16 17 237.6268338979163 0.004835076928230819
-4.25 -4 17 18 213.1534463487094 0.005197955060168624
-4.25 -4 18 19 191.8361388724064 0.005489001634373381
-4.25 -4 19 20 173.1605616713496 0.005320790730735325
-4.25 -4 20 21 156.7236380572772 0.005423323415755021
-4.25 -4 21 22 142.1915394911894 0.007005333072271469
-4.25 -4 22 23 129.2872258306536 0.005671734404842255
-4.25 -4 23 24 117.7834118821512 0.005139159280489025
-4.25 -4 24 25 107.4951539110271 0.005156805720304192
-4.25 -4 25 26 98.26902611392029 0.002699572696599262
-4.25 -4 26 27 89.96931717439651 0.002152922762405751
-4.25 -4 27 28 82.48111947150983 0.001665620123262102
-4.25 -4 28 29 75.70823864509214 0.001210524438363336
-4.25 -4 29 30 69.56969577639282 0.0007559301695465592
-4.25 -4 30 31 63.99642423637122 0.000496389102963235
-4.25 -4 31 32 58.92639542593506 0.000355788778804822
-4.25 -4 32 33 54.3046052842115 0.0001585293541666033
-4.25 -4 33 34 50.08433435753479 7.252683820979655e-05
-4.25 -4 34 35 46.22494923750423 0.0001308550904042249
-4.25 -4 35 36 42.69069812974836 0.0002726330875617577
-4.25 -4 36 37 39.4506130354789 0.0003704287434018738
-4.25 -4 37 38 36.47691582585555 0.0004044243920020563
-4.25 -4 38 39 33.74412446315695 0.0004604713121310056
-4.25 -4 39 40 31.23000677311355 0.000500526205051699
-4.25 -4 40 41 28.91484042338684 0.0005295683084582947
-4.25 -4 41 42 26.78090331389025 0.0005593395459442263
-4.25 -4 42 43 24.812521066361 0.0005962882442389628
-4.25 -4 43 44 22.99583234379987 0.0006051404389282311
-4.25 -4 44 45 21.31795811577311 0.0005958712646361164
-4.25 -4 45 46 19.76705617084501 0.0006009390992858243
-4.25 -4 46 47 18.33269741961693 0.0005995015048547714
-4.25 -4 47 48 17.0053945469219 0.000589450496924826
-4.25 -4 48 49 15.77647890003665 0.0005869560283162656
-4.25 -4 49 50 14.63821509732685 0.0005828968674279622
-4.25 -4 50 51 13.58361594581914 0.0005767981640349973
-4.25 -4 51 52 12.60624079492171 0.0005550208636844189
-4.25 -4 52 53 11.70001028601121 0.0005419915983324586
-4.25 -4 53 54 10.85946710896735 0.0005272119771433381
-4.25 -4 54 55 10.07962501712712 2.817882479710931e-05
-4.25 -4 55 56 9.355863276761205 1.91484203444503e-05
-4.25 -4 56 57 8.683982974545771 9.299668217721546e-06
-4.25 -4 57 58 8.060197037549976 9.27854753030033e-07
-4.25 -4 58 59 7.481081712735355 1.02187789376984e-05
-4.25 -4 59 60 6.943395923181471 1.685078434121579e-05
-4.25 -4 60 61 6.444039930690526 2.02096608230562e-05
-4.25 -4 61 62 5.980213604207183 1.859419386995853e-05
-4.25 -4 62 63 5.549327250712767 1.301222645277988e-05
-4.25 -4 63 64 5.14897394350043 5.13951242275823e-06
-4.25 -4 64 65 4.776980666280168 1.926446411282257e-06
-4.25 -4 65 66 4.431368435953747 7.688951400020017e-06
-4.25 -4 66 67 4.110319349230976 1.080256571928118e-05
-4.25 -4 67 68 3.812105942275701 1.1621452315147e-05
-4.25 -4 68 69 3.535051144142795 1.022290273988702e-05
-4.25 -4 69 70 3.277646592082449 7.864658863709906e-06
-4.25 -4 70 71 3.038509718576241 5.155460693462288e-06
-4.25 -4 71 72 2.816347049311039 2.7466596579373e-06
-4.25 -4 72 73 2.609965294952859 3.742305061393836e-07
-4.25 -4 73 74 2.418274096441114 1.974945377458681e-06
-4.25 -4 74 75 2.240261888420596 2.561679115498094e-06
-4.25 -4 75 76 2.074977037829824 2.423486823222021e-06
-4.25 -4 76 77 1.921514752424221 2.926597744590254e-06
-4.25 -4 77 78 1.779035976030928 4.530497261123756e-06
-4.25 -4 78 79 1.646765052902621 5.253059411902683e-06
-4.25 -4 79 80 1.523977451368496 4.694011786154917e-06
-4.25 -4 80 81 1.410009999974436 2.560142930096987e-06
-4.25 -4 81 82 1.304254896537057 1.240146851877455e-07
-4.25 -4 82 83 1.206145132171891 2.761665247152933e-06
-4.25 -4 83 84 1.115149295844709 4.455414560178284e-06
-4.25 -4 84 85 1.030766389243959 4.550491478516605e-06
-4.25 -4 85 86 0.952521009798997 4.533076755963705e-06
-4.25 -4 86 87 0.8799766167286541 4.138455560021015e-06
-4.25 -4 87 88 0.8127276889587912 3.680098988767533e-06
-4.25 -4 88 89 0.7504015260962275 3.009158703215498e-06
-4.25 -4 89 90 0.6926548051206352 2.554334636029054e-06
-4.25 -4 90 91 0.6391651810351804 2.252780356037931e-06
-4.25 -4 91 92 0.5896306763256853 9.992064395891731e-07
-4.25 -4 92 93 0.5437694610106407 4.975080643010443e-07
-4.25 -4 93 94 0.5013177190887302 2.286497965520162e-06
-4.25 -4 94 95 0.4620294586828335 3.250640696006446e-06
-4.25 -4 95 96 0.4256780088517677 2.931755541391023e-06
-4.25 -4 96 97 0.3920536456649813 1.673980515426443e-06
-4.25 -4 97 98 0.3609614495913748 3.615532546685785e-07
-4.25 -4 98 99 0.3322185789096813 4.14122063585598e-07
-4.25 -4 99 100 0.3056547331868474 7.396776848245246e-07
-4 -3.75 0.1 1 764.2091014409725 0.02767113805430199
-4 -3.75 1 2 5156.349303788726 0.1723952595311857
-4 -3.75 2 3 4283.788587791556 0.1165904241252065
-4 -3.75 3 4 3269.77185360628 0.08340673484235595
-4 -3.75 4 5 2558.436227075864 0.06463505069496023
-4 -3.75 5 6 2057.155005196436 0.05188149770128803
-4 -3.75 6 7 1691.653028350451 0.03892405405076715
-4 -3.75 7 8 1416.386149314293 0.0325808927846083
-4 -3.75 8 9 1203.274158314709 0.02702857464942099
-4 -3.75 9 10 1034.541060623406 0.02286082727300709
-4 -3.75 10 11 898.3416084712101 0.01955421157583714
-4 -3.75 11 12 786.6401494324722 0.01782232062203093
-4 -3.75 12 13 693.8102192682205 0.01385803001562635
-4 -3.75 13 14 615.7312955285164 0.01424227569350478
-4 -3.75 14 15 549.389583905074 0.01157951620700715
-4 -3.75 15 16 492.5502458830629 0.02293336221669051
-4 -3.75 16 17 443.4353851429901 0.00966481087033344
-4 -3.75 17 18 400.7143260845742 0.00848750738759918
-4 -3.75 18 19 363.3247412124119 0.006091195928718207
-4 -3.75 19 20 330.4264362305345 0.006386121096397801
-4 -3.75 20 21 301.3252221378527 0.005541677033932046
-4 -3.75 21 22 275.4602872462392 0.004595483655748467
-4 -3.75 22 23 252.3802389177891 0.01127878367788071
-4 -3.75 23 24 231.7131160296583 0.009351437313711131
-4 -3.75 24 25 213.1401449955059 0.007906012411524443
-4 -3.75 25 26 196.3911093965081 0.006651173267385957
-4 -3.75 26 27 181.2409127077171 0.005409881022529817
-4 -3.75 27 28 167.5013319857039 0.004197746521811041
-4 -3.75 28 29 155.0126619021668 0.00347676415111664
-4 -3.75 29 30 143.6341450179023 0.002914256049365349
-4 -3.75 30 31 133.2430860639814 0.002422166236499379
-4 -3.75 31 32 123.733280446594 0.001944956590591573
-4 -3.75 32 33 115.0135986938494 0.001545899418189833
-4 -3.75 33 34 107.0049428035438 0.001275464855069686
-4 -3.75 34 35 99.63818121583392 0.001035330065263906
-4 -3.75 35 36 92.8516693227071 0.001141702439383607
-4 -3.75 36 37 86.59034056366038 0.0007833414237126135
