#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 64 65 0.0001084428996638565 4.759304110521826e-09
-5 -4.75 65 66 8.27748331356574e-05 1.129615602351642e-09
-5 -4.75 66 67 6.269929485839602e-05 7.575616784816046e-10
-5 -4.75 67 68 4.710183022101069e-05 2.042003626601249e-10
-5 -4.75 68 69 3.507024496741205e-05 1.993311359070951e-10
-5 -4.75 69 70 2.586131550944125e-05 4.086835036681065e-10
-5 -4.75 70 71 1.887232970143691e-05 4.179753435215301e-10
-5 -4.75 71 72 1.361665114322603e-05 1.495359923889018e-10
-5 -4.75 72 73 9.703702098213767e-06 1.338883284161775e-10
-5 -4.75 73 74 6.822172856994143e-06 1.966675853542891e-10
-5 -4.75 74 75 4.725525160973158e-06 5.088696840359845e-11
-5 -4.75 75 76 3.220012895951357e-06 8.198138557148629e-11
-5 -4.75 76 77 2.154676762408296e-06 3.423894311899029e-11
-5 -4.75 77 78 1.41298447388247e-06 2.879723915166409e-11
-5 -4.75 78 79 9.059541934789832e-07 4.784325520892373e-12
-5 -4.75 79 80 5.663390168723323e-07 3.601002328215408e-12
-5 -4.75 80 81 3.440399043014587e-07 2.123456047010658e-12
-5 -4.75 81 82 2.022531734608314e-07 1.838101556547407e-12
-5 -4.75 82 83 1.144786087732462e-07 1.144151039084369e-12
-5 -4.75 83 84 6.200363098123638e-08 9.825799355486159e-13
-5 -4.75 84 85 3.188774577444045e-08 6.95602190457033e-13
-5 -4.75 85 86 1.542067269666762e-08 7.036271039683455e-13
-5 -4.75 86 87 6.923404239115764e-09 9.544044277322157e-14
-5 -4.75 87 88 2.839792444094832e-09 7.401547805350324e-14
-5 -4.75 88 89 1.042310337844275e-09 4.983313446908118e-14
-5 -4.75 89 90 3.339584595901001e-10 1.591861626196351e-14
-5 -4.75 90 91 9.127931534358366e-11 1.638672519049491e-15
-5 -4.75 91 92 2.118009397784613e-11 6.805971151933725e-17
-5 -4.75 92 93 4.10055847816754e-12 3.299409685914855e-17
-5 -4.75 93 94 5.260500479018778e-13 8.47434535383954e-18
-5 -4.75 94 95 1.694042375843546e-14 6.69147619105202e-20
-5 -4.75 95 96 2.856803935931908e-20 4.836820723839406e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 170.6806067887362 0.00529552097586361
-4.75 -4.5 1 2 436.1882926212728 0.01406238809249771
-4.75 -4.5 2 3 276.6352429440116 0.008541172716888923
-4.75 -4.5 3 4 190.2923023219339 0.005719732073771411
-4.75 -4.5 4 5 139.2308271476835 0.004152286164895713
-4.75 -4.5 5 6 106.2332779855655 0.003122050788661568
-4.75 -4.5 6 7 83.5088066353926 0.002360503380145929
-4.75 -4.5 7 8 67.11659720697956 0.00183416354805388
-4.75 -4.5 8 9 54.86891243696308 0.001432001311144404
-4.75 -4.5 9 10 45.46540649614929 0.001116774653297625
-4.75 -4.5 10 11 38.08683892381779 0.0008645911854401334
-4.75 -4.5 11 12 32.1924610785573 0.00066828401387653
-4.75 -4.5 12 13 27.41477579725043 0.0005097290075681826
-4.75 -4.5 13 14 23.49380773716035 0.0003789097769910654
-4.75 -4.5 14 15 20.24166485865396 0.0002759775273020182
-4.75 -4.5 15 16 17.51980304843391 0.0001841616910809307
-4.75 -4.5 16 17 15.22397358757585 0.000116773579081908
-4.75 -4.5 17 18 13.27417421690962 5.88305346198581e-05
-4.75 -4.5 18 19 11.6082073999321 0.0004964965117260078
-4.75 -4.5 19 20 10.17720446739069 0.0002889524263913756
-4.75 -4.5 20 21 8.942358314793154 0.0001407398780735036
-4.75 -4.5 21 22 7.872340929281925 5.494952365836525e-05
-4.75 -4.5 22 23 6.941752250333655 4.92682178823145e-05
-4.75 -4.5 23 24 6.12960774852101 0.0001093014261757119
-4.75 -4.5 24 25 5.418955519584383 0.0001542744483824521
-4.75 -4.5 25 26 4.795488655293206 0.0001825403494990496
-4.75 -4.5 26 27 4.247239866957372 0.0002013528961715139
-4.75 -4.5 27 28 3.764138867878951 5.05569527344818e-05
-4.75 -4.5 28 29 3.337685525096497 4.556474205674732e-05
-4.75 -4.5 29 30 2.960705009857537 3.883652440439533e-05
-4.75 -4.5 30 31 2.62702624087997 3.165545691219407e-05
-4.75 -4.5 31 32 2.331305482698294 2.1274825217521e-05
-4.75 -4.5 32 33 2.068959950218555 1.729368960923239e-05
-4.75 -4.5 33 34 1.836039108150868 1.673542365798752e-05
-4.75 -4.5 34 35 1.629122709898293 1.360350861023818e-05
-4.75 -4.5 35 36 1.445214410377178 1.312097501249276e-05
-4.75 -4.5 36 37 1.281673857087447 1.425122310272364e-05
-4.75 -4.5 37 38 1.136200403863212 1.578979284033721e-05
-4.75 -4.5 38 39 1.006783788331908 1.685477531254698e-05
-4.75 -4.5 39 40 0.8916453200739414 1.518520855847694e-05
-4.75 -4.5 40 41 0.7892128232750431 1.208616312842192e-05
-4.75 -4.5 41 42 0.6980953011835521 7.625586631476722e-06
-4.75 -4.5 42 43 0.6170587311788693 2.284817543940498e-06
-4.75 -4.5 43 44 0.5450103335645411 6.987832886773404e-07
-4.75 -4.5 44 45 0.4809787385737547 1.85434742583368e-06
-4.75 -4.5 45 46 0.4240974077205992 4.207984904691653e-06
-4.75 -4.5 46 47 0.3735947927461805 4.647534646684548e-06
-4.75 -4.5 47 48 0.3287824481382691 4.357211318251064e-06
-4.75 -4.5 48 49 0.2890440000686829 3.365272281785625e-06
-4.75 -4.5 49 50 0.2538306124286894 2.434112819527101e-06
-4.75 -4.5 50 51 0.2226514250286706 2.226348835510095e-06
-4.75 -4.5 51 52 0.1950677061543168 1.71070042567778e-06
-4.75 -4.5 52 53 0.1706879693242667 2.759250133099744e-07
-4.75 -4.5 53 54 0.1491610206086186 1.714286135212628e-06
-4.75 -4.5 54 55 0.1301721449022493 3.196149048367847e-06
-4.75 -4.5 55 56 0.1134402226959391 3.515855698063564e-06
-4.75 -4.5 56 57 0.09871377371534422 3.127548000053659e-06
-4.75 -4.5 57 58 0.08576807161904139 3.030586504346178e-06
-4.75 -4.5 58 59 0.07440214092748949 3.103014139888005e-06
-4.75 -4.5 59 60 0.06443630622598741 2.704579358428494e-06
-4.75 -4.5 60 61 0.05570993807371723 1.817204528124783e-06
-4.75 -4.5 61 62 0.04807970699527519 8.615674301354348e-07
-4.75 -4.5 62 63 0.04141805441246753 3.627525077959382e-07
-4.75 -4.5 63 64 0.03561138075657308 2.537554661674601e-07
-4.75 -4.5 64 65 0.03055828330823863 2.244169755895309e-07
-4.75 -4.5 65 66 0.02616819003741706 2.406535211073313e-07
-4.75 -4.5 66 67 0.0223607538123952 3.212063539800858e-07
-4.75 -4.5 67 68 0.01906484897253759 4.435634793804877e-07
-4.75 -4.5 68 69 0.01621736746229448 4.28263448811611e-07
-4.75 -4.5 69 70 0.01376226459617195 2.519601928901993e-07
-4.75 -4.5 70 71 0.01164988142676586 7.213303233020996e-08
-4.75 -4.5 71 72 0.009836344567668173 1.730790982062969e-08
-4.75 -4.5 72 73 0.008282934288505486 1.499274149968643e-08
-4.75 -4.5 73 74 0.006955490722291372 1.646859243073506e-08
-4.75 -4.5 74 75 0.00582394026041395 3.218980485896611e-08
-4.75 -4.5 75 76 0.004861858542242604 6.724142251248594e-08
-4.75 -4.5 76 77 0.004046091834530826 1.02168092893859e-07
-4.75 -4.5 77 78 0.003356327865209491 1.212053995737136e-07
-4.75 -4.5 78 79 0.002774755366972925 5.873054817560203e-08
-4.75 -4.5 79 80 0.002286024887733611 3.875906295089729e-08
-4.75 -4.5 80 81 0.001876588368401307 9.231731309088109e-09
-4.75 -4.5 81 82 0.001534735114877221 2.155398800955145e-08
-4.75 -4.5 82 83 0.001250307054300909 2.642580837920044e-08
-4.75 -4.5 83 84 0.001014522617765707 1.364101798076271e-08
-4.75 -4.5 84 85 0.0008198113372470669 2.504884118268574e-09
-4.75 -4.5 85 86 0.0006596557237287647 6.305366426792407e-09
-4.75 -4.5 86 87 0.0005284671382397169 3.700394735962377e-09
-4.75 -4.5 87 88 0.0004214714368623042 1.889901161239958e-09
-4.75 -4.5 88 89 0.0003345980345411602 9.974513178303071e-10
-4.75 -4.5 89 90 0.000264391570423547 1.543097887695462e-09
-4.75 -4.5 90 91 0.0002079295504491238 1.146617093075253e-09
-4.75 -4.5 91 92 0.0001627459095261086 7.222370174793033e-10
-4.75 -4.5 92 93 0.0001267693663046489 6.90385563523405e-10
-4.75 -4.5 93 94 9.827003088480516e-05 7.033646282322403e-10
-4.75 -4.5 94 95 7.581084584551137e-05 4.984154276772108e-10
-4.75 -4.5 95 96 5.820492004792593e-05 4.723445210471125e-10
-4.75 -4.5 96 97 4.447653062957241e-05 4.495365499998191e-10
-4.75 -4.5 97 98 3.382771708065691e-05 3.2612026070627e-10
-4.75 -4.5 98 99 2.560988926342863e-05 2.165430868742314e-10
-4.75 -4.5 99 100 1.929955760679898e-05 2.517767301883547e-10
-4.5 -4.25 0.1 1 523.6906093924621 0.01366056318363462
-4.5 -4.25 1 2 1710.857551664843 0.05598903747454642
-4.5 -4.25 2 3 1181.400261416313 0.02946305894533907
-4.5 -4.25 3 4 844.3041855889646 0.01807197448601983
-4.5 -4.25 4 5 634.3732812551898 0.01215548500101704
-4.5 -4.25 5 6 494.6788072493354 0.008484839131085664
-4.5 -4.25 6 7 396.467497344991 0.0059503519238433
-4.5 -4.25 7 8 324.4438335170428 0.004208396515593904
-4.5 -4.25 8 9 269.858703349494 0.002989334960147971
-4.5 -4.25 9 10 227.3990540877067 0.002131632395645511
-4.5 -4.25 10 11 193.680708808326 0.001532824461548898
-4.5 -4.25 11 12 166.4247924502384 0.001085432199829484
-4.5 -4.25 12 13 144.0767898086889 0.000741015613982654
-4.5 -4.25 13 14 125.5296095510051 0.0004633587694371499
-4.5 -4.25 14 15 109.9704955122103 0.0002423074867010655
-4.5 -4.25 15 16 96.79898131518355 6.463455886773772e-05
-4.5 -4.25 16 17 85.56067207117562 7.368617895053831e-05
-4.5 -4.25 17 18 75.90490154872278 0.0001730634151613231
-4.5 -4.25 18 19 67.55720389105876 0.0002419331490699506
-4.5 -4.25 19 20 60.29943979605077 0.0002824395913307853
-4.5 -4.25 20 21 53.95837984376942 0.002461021385279594
-4.5 -4.25 21 22 48.39464572163434 0.001855931103875719
-4.5 -4.25 22 23 43.49297816067831 0.001331515657817306
-4.5 -4.25 23 24 39.15880262133518 0.0009828141167957938
-4.5 -4.25 24 25 35.31300701929992 0.0006018442832100845
-4.5 -4.25 25 26 31.89122280124971 0.0003050988156694245
-4.5 -4.25 26 27 28.83923991800944 0.0002024523996517757
-4.5 -4.25 27 28 26.10979553182942 0.0001663641766249668
-4.5 -4.25 28 29 23.66279851291494 0.000127227125911844
-4.5 -4.25 29 30 21.4642820710054 0.0002296537281800681
-4.5 -4.25 30 31 19.48593735155691 0.0003355074703428329
-4.5 -4.25 31 32 17.70329039039389 0.0003648106846050325
-4.5 -4.25 32 33 16.09413437105577 0.0003879888184883384
-4.5 -4.25 33 34 14.63913551152731 0.0004213959546497392
-4.5 -4.25 34 35 13.32181757952622 0.0004484000262436894
-4.5 -4.25 35 36 12.12791555495657 0.0004698525014834587
-4.5 -4.25 36 37 11.04492633504096 0.0004822939084458966
-4.5 -4.25 37 38 10.06172320388933 0.0004728195476300101
-4.5 -4.25 38 39 9.168204122582781 7.746437344913204e-05
-4.5 -4.25 39 40 8.355498877163642 6.777921017331323e-05
-4.5 -4.25 40 41 7.615825355712608 5.468578130241042e-05
-4.5 -4.25 41 42 6.942220067621335 4.063272561261044e-05
-4.5 -4.25 42 43 6.328450255986911 2.34280357327421e-05
-4.5 -4.25 43 44 5.768991280121224 7.864685339420419e-06
-4.5 -4.25 44 45 5.258906759992529 6.801634644837407e-06
-4.5 -4.25 45 46 4.793618911280499 1.694219448733492e-05
-4.5 -4.25 46 47 4.369061768471279 2.177209274289993e-05
-4.5 -4.25 47 48 3.981583055126181 2.130142336698171e-05
-4.5 -4.25 48 49 3.627868773416551 1.616849364260986e-05
-4.5 -4.25 49 50 3.304958508248146 8.778051817870391e-06
-4.5 -4.25 50 51 3.010166452028534 3.231272780013228e-06
-4.5 -4.25 51 52 2.741029072273465 1.336977881294388e-06
-4.5 -4.25 52 53 2.495291747967335 5.448264234875211e-06
-4.5 -4.25 53 54 2.270928501916606 7.934170349166436e-06
-4.5 -4.25 54 55 2.066090769194334 8.509483596874645e-06
-4.5 -4.25 55 56 1.879095474974348 6.328196106242245e-06
-4.5 -4.25 56 57 1.708413297943278 2.297179484633816e-06
-4.5 -4.25 57 58 1.552655464569812 3.342118324312082e-06
-4.5 -4.25 58 59 1.410552762341293 6.428830315874379e-06
-4.5 -4.25 59 60 1.280931254007295 8.27887039545061e-06
-4.5 -4.25 60 61 1.162718030173137 7.565069818582515e-06
-4.5 -4.25 61 62 1.054934366031213 6.028871236241073e-06
-4.5 -4.25 62 63 0.956685019142317 4.185092983943761e-06
-4.5 -4.25 63 64 0.8671592855959916 1.441596360995945e-05
-4.5 -4.25 64 65 0.7856051825176478 2.463431844956787e-06
-4.5 -4.25 65 66 0.71135328985339 1.948402508222813e-07
-4.5 -4.25 66 67 0.6437729141855656 1.231901395448709e-06
-4.5 -4.25 67 68 0.58228485709323 2.767592108376959e-06
-4.5 -4.25 68 69 0.5263619268214398 4.257199095247799e-06
-4.5 -4.25 69 70 0.4755228915160835 4.515799690296696e-06
-4.5 -4.25 70 71 0.4293284844956626 3.439275218841686e-06
-4.5 -4.25 71 72 0.3873761250026909 2.329016257351935e-06
-4.5 -4.25 72 73 0.3492962584942169 1.340583330289302e-06
-4.5 -4.25 73 74 0.3147487319196928 1.354029255384859e-07
-4.5 -4.25 74 75 0.2834214088233542 3.72231152068192e-07
-4.5 -4.25 75 76 0.2550294935350014 1.034933141741412e-06
-4.5 -4.25 76 77 0.2293132316551701 2.150789631560901e-06
-4.5 -4.25 77 78 0.2060352197958843 3.253376388318019e-06
-4.5 -4.25 78 79 0.1849781128396641 3.351492013164981e-06
-4.5 -4.25 79 80 0.1659423839224256 2.663480780734639e-06
-4.5 -4.25 80 81 0.1487451849946158 2.188988030255024e-06
-4.5 -4.25 81 82 0.133218975266687 1.966482912924006e-06
-4.5 -4.25 82 83 0.1192107219254936 1.787303428646414e-06
-4.5 -4.25 83 84 0.1065809699749826 1.423027035790669e-06
-4.5 -4.25 84 85 0.09520321664489348 9.56109578856279e-07
-4.5 -4.25 85 86 0.08496175894183529 5.795037837513783e-07
-4.5 -4.25 86 87 0.07575020572624055 6.312518965045921e-07
-4.5 -4.25 87 88 0.06747148983420978 9.524773688790455e-07
-4.5 -4.25 88 89 0.06003728453726952 1.211790780150657e-06
-4.5 -4.25 89 90 0.0533670308700496 1.122107067118294e-06
-4.5 -4.25 90 91 0.04738743548605565 5.942578864201464e-07
-4.5 -4.25 91 92 0.0420319292847058 1.109874918359122e-08
-4.5 -4.25 92 93 0.03724014153984152 2.783017673674282e-07
-4.5 -4.25 93 94 0.03295694982266988 2.895560203483583e-07
-4.5 -4.25 94 95 0.02913197893475361 2.188749658495193e-07
-4.5 -4.25 95 96 0.02571952802742128 9.800867012410563e-08
-4.5 -4.25 96 97 0.02267827820589204 1.484748999788787e-08
-4.5 -4.25 97 98 0.0199707537793905 2.579562579513306e-08
-4.5 -4.25 98 99 0.01756300565401352 1.438860509107853e-07
-4.5 -4.25 99 100 0.01542430467372406 3.314663826140679e-07
-4.25 -4 0.1 1 825.9869543116777 0.02538129508877773
-4.25 -4 1 2 3578.872685528993 0.01029281727733178
-4.25 -4 2 3 2701.44587539172 0.1147874388975652
-4.25 -4 3 4 1997.613153230029 0.06949597504444682
-4.25 -4 4 5 1533.932374580092 0.04499235160551507
-4.25 -4 5 6 1216.465938295595 0.02870699793334097
-4.25 -4 6 7 989.0258554048415 0.01820516935367777
-4.25 -4 7 8 819.9147048836367 0.01171579304866555
-4.25 -4 8 9 690.2575405706388 0.007308513661541838
-4.25 -4 9 10 588.4258004005743 0.003920992411963198
-4.25 -4 10 11 506.8242235100627 0.001790743955837115
-4.25 -4 11 12 440.3207348132569 7.940991633859085e-05
-4.25 -4 12 13 385.3670148528621 0.001508020216249406
-4.25 -4 13 14 339.4104328142404 0.002647430637182424
-4.25 -4 14 15 300.5735015414949 0.003569613527133697
-4.25 -4 15 16 267.4522879384265 0.004077545101381475
-4.25 -4 16 17 238.9883927742976 0.004541204288699419
-4.25 -4 17 18 214.3554406299902 0.004917761081173921
-4.25 -4 18 19 192.9014309003905 0.00522757555020803
-4.25 -4 19 20 174.1079961000012 0.005078233718222691
-4.25 -4 20 21 157.5690004592581 0.005194193242942902
-4.25 -4 21 22 142.9480517704896 0.007013391941939062
-4.25 -4 22 23 129.9660018699828 0.005675034850128213
-4.25 -4 23 24 118.3938826106559 0.004951084338841838
-4.25 -4 24 25 108.0454056583478 0.004982500919822996
-4.25 -4 25 26 98.76604803760023 0.002693467139962991
-4.25 -4 26 27 90.41911530690828 0.002146099542983393
-4.25 -4 27 28 82.88887873719953 0.001658294963917228
-4.25 -4 28 29 76.07846622674352 0.001202470460341942
-4.25 -4 29 30 69.90633965555469 0.0007461824103103254
-4.25 -4 30 31 64.30297013622571 0.0004864501512571451
-4.25 -4 31 32 59.20591096014638 0.0003470186264777908
-4.25 -4 32 33 54.55978009197137 0.0001498938521820037
-4.25 -4 33 34 50.31754469864224 7.15269866944368e-05
-4.25 -4 34 35 46.438304053402 0.0001390688057938405
-4.25 -4 35 36 42.88607565543767 0.0002810449404151427
-4.25 -4 36 37 39.62969685762023 0.000378674532846901
-4.25 -4 37 38 36.64121375914065 0.0004118578277072515
-4.25 -4 38 39 33.89497907662307 0.0004676011938613556
-4.25 -4 39 40 31.36862143235614 0.0005073167229134867
-4.25 -4 40 41 29.04229745770401 0.000535971102806343
-4.25 -4 41 42 26.89817643108149 0.0005654675958552957
-4.25 -4 42 43 24.92048994985692 0.0006023078949723981
-4.25 -4 43 44 23.09529574738671 0.0006108584018171825
-4.25 -4 44 45 21.4096388114678 0.0006010903367332787
-4.25 -4 45 46 19.85160605366409 0.0006059269940017487
-4.25 -4 46 47 18.4107085558512 0.0006042140914139793
-4.25 -4 47 48 17.07740468536549 0.0005938230834559022
-4.25 -4 48 49 15.84297609917515 0.0005911299372911571
-4.25 -4 49 50 14.69964465219163 0.0005869060402456938
-4.25 -4 50 51 13.64038564298312 0.000580651863353765
-4.25 -4 51 52 12.65872386008947 0.0005585573116508868
-4.25 -4 52 53 11.74854631900775 0.0005453384572415843
-4.25 -4 53 54 10.9043664757611 0.0005303586817380079
-4.25 -4 54 55 10.12117153737278 2.796350555911431e-05
-4.25 -4 55 56 9.394316192501593 1.898978454306643e-05
-4.25 -4 56 57 8.719579940365934 9.19440637936475e-06
-4.25 -4 57 58 8.09315685690756 9.882326033050504e-07
-4.25 -4 58 59 7.5116068491488 1.024502720259335e-05
-4.25 -4 59 60 6.971672880533482 1.683943513608455e-05
-4.25 -4 60 61 6.470239142037247 2.016489286660317e-05
-4.25 -4 61 62 6.004491684789786 1.852209707742247e-05
-4.25 -4 62 63 5.571828082898856 1.292855671142235e-05
-4.25 -4 63 64 5.169829593945776 5.057483674519858e-06
-4.25 -4 64 65 4.796313031539927 1.990908628179966e-06
-4.25 -4 65 66 4.44929056646277 7.731761547447036e-06
-4.25 -4 66 67 4.126936399943213 1.08147724580121e-05
-4.25 -4 67 68 3.827515234820039 1.160826325685704e-05
-4.25 -4 68 69 3.549341763754057 1.019094403797993e-05
-4.25 -4 69 70 3.290900636372425 7.831030048865983e-06
-4.25 -4 70 71 3.050803062088201 5.128556658018368e-06
-4.25 -4 71 72 2.827749745326571 2.731820459622725e-06
-4.25 -4 72 73 2.620542186165803 3.760454396761759e-07
-4.25 -4 73 74 2.428085476883733 1.959549001728789e-06
-4.25 -4 74 75 2.249363833520341 2.527455277512303e-06
-4.25 -4 75 76 2.08342158287087 2.376223044997516e-06
-4.25 -4 76 77 1.929349918457479 2.87459956660463e-06
-4.25 -4 77 78 1.786306067952262 4.48572837852268e-06
-4.25 -4 78 79 1.653511017117123 5.212948142485629e-06
-4.25 -4 79 80 1.530237137237319 4.659335418821797e-06
-4.25 -4 80 81 1.415818567952529 2.521468309923947e-06
-4.25 -4 81 82 1.309645091890168 1.655142574108481e-07
-4.25 -4 82 83 1.211147411167405 2.803203160040013e-06
-4.25 -4 83 84 1.119791960922021 4.494461337767319e-06
-4.25 -4 84 85 1.035075664294731 4.579580934249705e-06
-4.25 -4 85 86 0.9565210633195733 4.559850735219584e-06
-4.25 -4 86 87 0.8836898090886609 4.161040184080811e-06
-4.25 -4 87 88 0.8161747311067494 3.702347575851306e-06
-4.25 -4 88 89 0.7536016549227176 3.031321863744552e-06
-4.25 -4 89 90 0.695625926508158 2.578379579176726e-06
-4.25 -4 90 91 0.6419239330468669 2.283665625157916e-06
-4.25 -4 91 92 0.5921925009781446 1.030542492896913e-06
-4.25 -4 92 93 0.546148676170396 4.649090221686691e-07
-4.25 -4 93 94 0.5035275683215632 2.257547208062149e-06
-4.25 -4 94 95 0.4640821820102388 3.222676214942322e-06
-4.25 -4 95 96 0.4275849508883678 2.904422252647532e-06
-4.25 -4 96 97 0.3938253339277898 1.64634385957374e-06
-4.25 -4 97 98 0.3626076572677173 3.318876724556219e-07
-4.25 -4 98 99 0.3337483712486489 4.416756410052791e-07
-4.25 -4 99 100 0.3070765191733452 7.600445258160171e-07
-4 -3.75 0.1 1 790.3785932812992 0.02789175508451081
-4 -3.75 1 2 5220.283820007057 0.1642071270125598
-4 -3.75 2 3 4321.860321661175 0.1124207505836239
-4 -3.75 3 4 3295.364960875963 0.08082090476818848
-4 -3.75 4 5 2576.952396853917 0.06285772907631326
-4 -3.75 5 6 2071.206036686523 0.05057353727443115
-4 -3.75 6 7 1702.677994771816 0.03791861832610266
-4 -3.75 7 8 1425.253485933066 0.03174482027134218
-4 -3.75 8 9 1210.543044848604 0.02634461126626775
-4 -3.75 9 10 1040.591121073351 0.02226456846278779
-4 -3.75 10 11 903.4395784093805 0.01904856651822229
-4 -3.75 11 12 790.9801941549015 0.01736498565776401
-4 -3.75 12 13 697.537541039302 0.01345166397834419
-4 -3.75 13 14 618.9561754859506 0.01388688658801129
-4 -3.75 14 15 552.1977390892281 0.0112477036218479
-4 -3.75 15 16 494.9999775621141 0.009296916176367631
-4 -3.75 16 17 445.6000011838511 0.009395752755722242
-4 -3.75 17 18 402.6279263934879 0.008250610447646523
-4 -3.75 18 19 365.0231944382654 0.005870882620286011
-4 -3.75 19 20 331.939466727403 0.006184670486902633
-4 -3.75 20 21 302.6774550138072 0.005359389201260001
-4 -3.75 21 22 276.6723306162423 0.004437657967343966
-4 -3.75 22 23 253.4695526354638 0.01128050167559991
-4 -3.75 23 24 232.6946108061545 0.009347813139299888
-4 -3.75 24 25 214.026557766903 0.007901066268630075
-4 -3.75 25 26 197.1933342859121 0.006644636937437554
-4 -3.75 26 27 181.9683372768882 0.005400244414374811
-4 -3.75 27 28 168.162119499161 0.00418380283556985
-4 -3.75 28 29 155.6139592115025 0.003462419570439579
-4 -3.75 29 30 144.1821992991959 0.002900697666092356
-4 -3.75 30 31 133.7433607563929 0.002409018446286382
-4 -3.75 31 32 124.1905709130927 0.001931805248744922
-4 -3.75 32 33 115.4321388463455 0.001518169730815089
-4 -3.75 33 34 107.3884897253511 0.001240477945785301
-4 -3.75 34 35 99.99008046523218 0.001003486917127816
-4 -3.75 35 36 93.17490077102241 0.001118364180257458
-4 -3.75 36 37 86.88755894344354 0.0007628200808369456
-4 -3.75 37 38 81.07885620176427 0.0007215670640903227
