#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 75 76 3.082356555802463e-06 8.127361896334093e-11
-5 -4.75 76 77 2.057213896710412e-06 3.380561594681442e-11
-5 -4.75 77 78 1.345286239546276e-06 3.952951089652922e-11
-5 -4.75 78 79 8.599292798359688e-07 4.954137278706794e-12
-5 -4.75 79 80 5.357963905524294e-07 3.601495048551375e-12
-5 -4.75 80 81 3.243201349995692e-07 2.077629159996482e-12
-5 -4.75 81 82 1.899141575827403e-07 1.796881713629432e-12
-5 -4.75 82 83 1.070316342944859e-07 1.084398232541593e-12
-5 -4.75 83 84 5.769373459474993e-08 9.536952863952615e-13
-5 -4.75 84 85 2.95131328699182e-08 6.716220377680605e-13
-5 -4.75 85 86 1.418641163534243e-08 5.128884075680113e-13
-5 -4.75 86 87 6.325191133096965e-09 8.979326905235898e-14
-5 -4.75 87 88 2.57336277702193e-09 7.055932586392398e-14
-5 -4.75 88 89 9.352645959564702e-10 2.178340060053866e-16
-5 -4.75 89 90 2.959970903165301e-10 1.466108770420666e-14
-5 -4.75 90 91 7.965823031373653e-11 1.628797123657112e-15
-5 -4.75 91 92 1.816948655075877e-11 6.658786550242369e-17
-5 -4.75 92 93 3.480690229931407e-12 2.915859470975453e-17
-5 -4.75 93 94 4.485795629342846e-13 7.469784644032966e-18
-5 -4.75 94 95 1.462712897913168e-14 5.830245356779989e-20
-5 -4.75 95 96 2.455205302302182e-20 4.455150953439768e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.6346986300026 0.005108922031269003
-4.75 -4.5 1 2 429.9326340252931 0.01363160784171669
-4.75 -4.5 2 3 273.1255303852606 0.008307547290712591
-4.75 -4.5 3 4 188.0160936136528 0.005572052768769709
-4.75 -4.5 4 5 137.6311338861449 0.00405021246075421
-4.75 -4.5 5 6 105.050713360754 0.003047900296380135
-4.75 -4.5 6 7 82.60367132598108 0.002305758369530508
-4.75 -4.5 7 8 66.40597412643058 0.001792575724778089
-4.75 -4.5 8 9 54.30011554644803 0.001400267907840202
-4.75 -4.5 9 10 45.00313459008134 0.001092443042772118
-4.75 -4.5 10 11 37.70648611239262 0.0008459760089962742
-4.75 -4.5 11 12 31.87633413735252 0.0006541506672519404
-4.75 -4.5 12 13 27.14978461703023 0.0004991623933143785
-4.75 -4.5 13 14 23.27007272347036 0.0003712322894777742
-4.75 -4.5 14 15 20.05159721893827 0.0002705613738882562
-4.75 -4.5 15 16 17.35746656618507 0.0001806690496941599
-4.75 -4.5 16 17 15.08467277893921 0.0001146930516853217
-4.75 -4.5 17 18 13.15414602465208 5.79158930769097e-05
-4.75 -4.5 18 19 11.504408268674 0.0004986462214056075
-4.75 -4.5 19 20 10.08715028040699 0.0002922079530200961
-4.75 -4.5 20 21 8.864001183835411 0.0001445256685439489
-4.75 -4.5 21 22 7.80398310497102 5.363374644939967e-05
-4.75 -4.5 22 23 6.881976820134598 0.000121631478710249
-4.75 -4.5 23 24 6.077229623891774 0.0001051736515504942
-4.75 -4.5 24 25 5.372969731272994 0.0001501795252636384
-4.75 -4.5 25 26 4.755043545306651 0.0001786551692841698
-4.75 -4.5 26 27 4.211610928845593 0.0001976816351998423
-4.75 -4.5 27 28 3.73270720475451 4.911889576364459e-05
-4.75 -4.5 28 29 3.309920112419859 4.416550028407684e-05
-4.75 -4.5 29 30 2.936147665848774 3.74898554889036e-05
-4.75 -4.5 30 31 2.605281107940288 3.038380069453339e-05
-4.75 -4.5 31 32 2.312030498343959 2.014289613949671e-05
-4.75 -4.5 32 33 2.051858247872627 1.618279552939583e-05
-4.75 -4.5 33 34 1.820852217878172 1.559453750221707e-05
-4.75 -4.5 34 35 1.615624968638908 1.248969223444085e-05
-4.75 -4.5 35 36 1.433208566184345 1.202236395769773e-05
-4.75 -4.5 36 37 1.270987521156597 1.31568977563834e-05
-4.75 -4.5 37 38 1.126682523294951 1.46884848324369e-05
-4.75 -4.5 38 39 0.9983015352755331 1.575240251294741e-05
-4.75 -4.5 39 40 0.8840818432124317 1.411719149368995e-05
-4.75 -4.5 40 41 0.7824652558400145 1.106323122279651e-05
-4.75 -4.5 41 42 0.6920729700743257 6.654316653476045e-06
-4.75 -4.5 42 43 0.6116816050871253 1.384317858010853e-06
-4.75 -4.5 43 44 0.5402076618037041 1.012256586774285e-06
-4.75 -4.5 44 45 0.4766879102267102 2.683496861499712e-06
-4.75 -4.5 45 46 0.4202629767944809 4.961719716756186e-06
-4.75 -4.5 46 47 0.3701676027495444 5.338187939962769e-06
-4.75 -4.5 47 48 0.3257188740963506 4.987746512197244e-06
-4.75 -4.5 48 49 0.2863053109778915 3.949170647110645e-06
-4.75 -4.5 49 50 0.2513823695861748 2.967454261704194e-06
-4.75 -4.5 50 51 0.2204629861762387 2.688601466627194e-06
-4.75 -4.5 51 52 0.1931117799713318 2.093612147535673e-06
-4.75 -4.5 52 53 0.1689402085648778 4.724723041416024e-07
-4.75 -4.5 53 54 0.1475997048903449 1.458544614418855e-06
-4.75 -4.5 54 55 0.1287778939703364 2.996080539774404e-06
-4.75 -4.5 55 56 0.1121957192480756 3.387701301732493e-06
-4.75 -4.5 56 57 0.09760352878162354 3.079635862240915e-06
-4.75 -4.5 57 58 0.08477821866570071 3.049539993346673e-06
-4.75 -4.5 58 59 0.07352025719911698 3.176886071876162e-06
-4.75 -4.5 59 60 0.06365125265604132 2.835338361359407e-06
-4.75 -4.5 60 61 0.05501172474585113 2.009034245221974e-06
-4.75 -4.5 61 62 0.04745937324532648 1.110119214359218e-06
-4.75 -4.5 62 63 0.04086754984899007 6.536432471809794e-07
-4.75 -4.5 63 64 0.03512346264574254 5.74978728518083e-07
-4.75 -4.5 64 65 0.03012643460173264 5.700450441820104e-07
-4.75 -4.5 65 66 0.02578655134780319 5.987112506843084e-07
-4.75 -4.5 66 67 0.02202405074149691 6.702619424897582e-07
-4.75 -4.5 67 68 0.01876832553517579 7.646534207275679e-07
-4.75 -4.5 68 69 0.01595673512706504 7.155230105880539e-07
-4.75 -4.5 69 70 0.01353365906943933 5.064869825592566e-07
-4.75 -4.5 70 71 0.011449819811157 2.943550001556494e-07
-4.75 -4.5 71 72 0.009661685357780897 1.9519701113975e-07
-4.75 -4.5 72 73 0.008130843881164904 1.677571934144417e-07
-4.75 -4.5 73 74 0.006823415834266004 1.514799758241606e-07
-4.75 -4.5 74 75 0.005709582014692017 1.451735561286763e-07
-4.75 -4.5 75 76 0.00476314778423138 1.604953653207286e-07
-4.75 -4.5 76 77 0.003961167371238803 1.781841223215397e-07
-4.75 -4.5 77 78 0.003283457497267719 6.087838009052882e-08
-4.75 -4.5 78 79 0.00271256183145216 5.884407327638036e-08
-4.75 -4.5 79 80 0.002233105536518933 3.879389678289671e-08
-4.75 -4.5 80 81 0.001831744344385098 9.196845139830892e-09
-4.75 -4.5 81 82 0.001496897515583518 2.14450760552265e-08
-4.75 -4.5 82 83 0.001218525419885842 2.637973451073868e-08
-4.75 -4.5 83 84 0.0009879541933817781 1.365411907670866e-08
-4.75 -4.5 84 85 0.0007977111612477356 2.490574337152447e-09
-4.75 -4.5 85 86 0.0006413676443326417 6.278555245370701e-09
-4.75 -4.5 86 87 0.0005134153976972756 3.668055257428048e-09
-4.75 -4.5 87 88 0.000409152912612804 1.879285125303345e-09
-4.75 -4.5 88 89 0.0003245750692077167 1.039700968602595e-09
-4.75 -4.5 89 90 0.0002562853262232858 1.532700533277056e-09
-4.75 -4.5 90 91 0.0002014138562734469 1.141037762783211e-09
-4.75 -4.5 91 92 0.0001575415539067605 7.150359426463023e-10
-4.75 -4.5 92 93 0.0001226388207683043 6.846414832902426e-10
-4.75 -4.5 93 94 9.50125663483138e-05 6.989851465103065e-10
-4.75 -4.5 94 95 7.325804969402496e-05 4.932602635669475e-10
-4.75 -4.5 95 96 5.621657690205881e-05 4.592500418921564e-10
-4.75 -4.5 96 97 4.293685737639842e-05 4.397101516852601e-10
-4.75 -4.5 97 98 3.264193870042346e-05 3.233554313116513e-10
-4.75 -4.5 98 99 2.4701140686363e-05 2.140085512672603e-10
-4.75 -4.5 99 100 1.860610060620557e-05 2.496959587472468e-10
-4.5 -4.25 0.1 1 512.1268153490802 0.01349769249668498
-4.5 -4.25 1 2 1684.253523355134 0.05539249080561603
-4.5 -4.25 2 3 1165.922388909024 0.02918538868561882
-4.5 -4.25 3 4 834.0479236593096 0.01790880350313273
-4.5 -4.25 4 5 627.040716234823 0.01205207324937874
-4.5 -4.25 5 6 489.1751271820959 0.008416489004105188
-4.5 -4.25 6 7 392.1946423971918 0.005905717229552465
-4.5 -4.25 7 8 321.0431077755929 0.004179478659864344
-4.5 -4.25 8 9 267.1002212246104 0.002971077489291929
-4.5 -4.25 9 10 225.1277455560091 0.002120340516768238
-4.5 -4.25 10 11 191.787520497008 0.00152623691167264
-4.5 -4.25 11 12 164.8309843881038 0.00108182525221423
-4.5 -4.25 12 13 142.7236471093257 0.000739711153130429
-4.5 -4.25 13 14 124.3725020353295 0.0004634296031582608
-4.5 -4.25 14 15 108.9749460010752 0.0002434730623832593
-4.5 -4.25 15 16 95.93786197278763 6.640357246112671e-05
-4.5 -4.25 16 17 84.81234670489566 7.158110086891156e-05
-4.5 -4.25 17 18 75.25191492675826 0.0001707228313563292
-4.5 -4.25 18 19 66.98533312007558 0.0002397258352999643
-4.5 -4.25 19 20 59.79700651114135 0.0002801811682360267
-4.5 -4.25 20 21 53.51568978336929 0.002462999940334498
-4.5 -4.25 21 22 48.00357938407959 0.00186080802445332
-4.5 -4.25 22 23 43.14670835015821 0.001338283933293383
-4.5 -4.25 23 24 38.85156241083639 0.0009899233844734567
-4.5 -4.25 24 25 35.03990877603551 0.0006113494109811768
-4.5 -4.25 25 26 31.64806434192108 0.0003162731375034866
-4.5 -4.25 26 27 28.62239133182591 0.0002020993789031422
-4.5 -4.25 27 28 25.91614082017886 0.0001662330087661701
-4.5 -4.25 28 29 23.48965135412518 0.0001273598193627379
-4.5 -4.25 29 30 21.30931019888197 0.0002194651865714548
-4.5 -4.25 30 31 19.34709295911073 0.000325124762397877
-4.5 -4.25 31 32 17.57877150323097 0.0003552369412815892
-4.5 -4.25 32 33 15.9823672438966 0.0003791863202646795
-4.5 -4.25 33 34 14.538743881921 0.0004129683935580886
-4.5 -4.25 34 35 13.23158860288578 0.0004402851474392122
-4.5 -4.25 35 36 12.04677425143736 0.0004619968016061904
-4.5 -4.25 36 37 10.97191660697885 0.0004747683351560283
-4.5 -4.25 37 38 9.995995053380138 0.0004659261173287632
-4.5 -4.25 38 39 9.109005118230904 7.679230548163218e-05
-4.5 -4.25 39 40 8.302160527154772 6.719196062121569e-05
-4.5 -4.25 40 41 7.567750938794601 5.419244591919892e-05
-4.5 -4.25 41 42 6.898876479151918 4.020081429967348e-05
-4.5 -4.25 42 43 6.289361028477563 2.307549533675513e-05
-4.5 -4.25 43 44 5.733729183724019 7.561829404423293e-06
-4.5 -4.25 44 45 5.227087919307151 7.046776641317365e-06
-4.5 -4.25 45 46 4.764900459638847 1.715621935716172e-05
-4.5 -4.25 46 47 4.343136031380118 2.197377506618636e-05
-4.5 -4.25 47 48 3.958173495214368 2.151488060997409e-05
-4.5 -4.25 48 49 3.60672718476425 1.64131089754882e-05
-4.5 -4.25 49 50 3.285861291778573 9.062405561977016e-06
-4.5 -4.25 50 51 2.99291199100613 3.515517173369176e-06
-4.5 -4.25 51 52 2.725435938905758 1.06406826505534e-06
-4.5 -4.25 52 53 2.481196881939281 5.194771692362821e-06
-4.5 -4.25 53 54 2.258184979920731 7.710123215876052e-06
-4.5 -4.25 54 55 2.054566323682683 8.318808754737006e-06
-4.5 -4.25 55 56 1.868670952790383 6.174132490821549e-06
-4.5 -4.25 56 57 1.698981258263246 2.176855196545091e-06
-4.5 -4.25 57 58 1.544118901919071 3.411406752640289e-06
-4.5 -4.25 58 59 1.402824063636874 6.479410043391809e-06
-4.5 -4.25 59 60 1.273931514017771 8.303389084529655e-06
-4.5 -4.25 60 61 1.156376207146326 7.581481051621708e-06
-4.5 -4.25 61 62 1.049186497948958 6.044425034268386e-06
-4.5 -4.25 62 63 0.9514735351345774 4.211692651412413e-06
-4.5 -4.25 63 64 0.8624322927010591 1.157525255290892e-05
-4.5 -4.25 64 65 0.7813157335950931 2.478838667552274e-06
-4.5 -4.25 65 66 0.7074590382388743 1.941689873330432e-07
-4.5 -4.25 66 67 0.6402356826455231 1.213719839188165e-06
-4.5 -4.25 67 68 0.5790703447567672 2.750193847878002e-06
-4.5 -4.25 68 69 0.5234392654867359 4.231433799128936e-06
-4.5 -4.25 69 70 0.4728642749663533 4.49680814879061e-06
-4.5 -4.25 70 71 0.4269088390098881 3.446043707666657e-06
-4.5 -4.25 71 72 0.3851728313282735 2.358953553383003e-06
-4.5 -4.25 72 73 0.3472889101614237 1.387921068185527e-06
-4.5 -4.25 73 74 0.3129189508917159 1.987903721079043e-07
-4.5 -4.25 74 75 0.2817526620886467 3.070000889060509e-07
-4.5 -4.25 75 76 0.2535068960839043 9.603596604623732e-07
-4.5 -4.25 76 77 0.227923364688069 2.055299940434407e-06
-4.5 -4.25 77 78 0.2047659717432726 3.138416921733e-06
-4.5 -4.25 78 79 0.1838185422991292 3.236890763258504e-06
-4.5 -4.25 79 80 0.1648826112092669 2.563867003840814e-06
-4.5 -4.25 80 81 0.1477762917320858 2.097763928537999e-06
-4.5 -4.25 81 82 0.1323329159567918 1.872970123717455e-06
-4.5 -4.25 82 83 0.1184002311385549 1.68775223098605e-06
-4.5 -4.25 83 84 0.1058394746853474 1.324591432136368e-06
-4.5 -4.25 84 85 0.09452475481664893 8.662432274403331e-07
-4.5 -4.25 85 86 0.08434091952560226 4.989137291494528e-07
-4.5 -4.25 86 87 0.07518208158565703 5.521999192348304e-07
-4.5 -4.25 87 88 0.06695162629997845 8.690597367300157e-07
-4.5 -4.25 88 89 0.05956163506553817 1.1261758256359e-06
-4.5 -4.25 89 90 0.05293191643909374 1.040442787828e-06
-4.5 -4.25 90 91 0.04698950059065334 5.222428993284511e-07
-4.5 -4.25 91 92 0.04166810962036151 7.240219575266327e-08
-4.5 -4.25 92 93 0.0369076361890731 3.332171942815876e-07
-4.5 -4.25 93 94 0.03265319801745178 3.400547508580765e-07
-4.5 -4.25 94 95 0.02885463793208312 2.629833602517395e-07
-4.5 -4.25 95 96 0.02546645101083895 1.337236006267173e-07
-4.5 -4.25 96 97 0.02244749568517607 4.216774255119682e-08
-4.5 -4.25 97 98 0.01976045691707252 6.005382857665609e-09
-4.5 -4.25 98 99 0.01737153014444067 1.311617374676055e-07
-4.5 -4.25 99 100 0.01525011855090969 3.265627965161333e-07
-4.25 -4 0.1 1 804.6081314368362 0.02512692125014837
-4.25 -4 1 2 3525.53506919848 0.01001382534013828
-4.25 -4 2 3 2669.067055627079 0.112261715115892
-4.25 -4 3 4 1975.671317330352 0.06734227363153877
-4.25 -4 4 5 1517.980871000056 0.04322070998932759
-4.25 -4 5 6 1204.320477439237 0.02724736540608319
-4.25 -4 6 7 979.4729551951381 0.01699467286118761
-4.25 -4 7 8 812.2166208544603 0.01066805013692829
-4.25 -4 8 9 683.9379628306971 0.006401722654800324
-4.25 -4 9 10 583.1600948259891 0.003141376321650569
-4.25 -4 10 11 502.3833108868448 0.001087700038340245
-4.25 -4 11 12 436.5377831254854 0.0005337842390531478
-4.25 -4 12 13 382.1170556414087 0.002061945137427301
-4.25 -4 13 14 336.5980192295584 0.003140515038751346
-4.25 -4 14 15 298.124448850738 0.004010087069445945
-4.25 -4 15 16 265.308033720245 0.004485559053819088
-4.25 -4 16 17 237.1018914509757 0.004903044448639093
-4.25 -4 17 18 212.688550370857 0.005250274411025657
-4.25 -4 18 19 191.4229943896358 0.005527728189491654
-4.25 -4 19 20 172.7923186844011 0.005354046995933004
-4.25 -4 20 21 156.3945073805236 0.005447580847857125
-4.25 -4 21 22 141.8966124887181 0.006996412358887483
-4.25 -4 22 23 129.0223666288945 0.005664063320523383
-4.25 -4 23 24 117.5451155880329 0.00514671840917913
-4.25 -4 24 25 107.2803856004816 0.005158170079781144
-4.25 -4 25 26 98.07512748727622 0.002698962425256468
-4.25 -4 26 27 89.79399968314056 0.002152286949979043
-4.25 -4 27 28 82.32241202442374 0.001665635712654989
-4.25 -4 28 29 75.56441829124306 0.001211787652223961
-4.25 -4 29 30 69.43923531036401 0.0007583820522683027
-4.25 -4 30 31 63.87796522608831 0.000498761696519523
-4.25 -4 31 32 58.81874321588059 0.0003578411527200842
-4.25 -4 32 33 54.20671050470308 0.0001608153586687422
-4.25 -4 33 34 49.99526396343488 7.244639304104794e-05
-4.25 -4 34 35 46.14386775640526 0.0001281859827599874
-4.25 -4 35 36 42.61685829625437 0.0002698264141400841
-4.25 -4 36 37 39.3833435720761 0.0003675658959707562
-4.25 -4 37 38 36.41561318798446 0.0004017603940980052
-4.25 -4 38 39 33.68824883089439 0.0004577803329084418
-4.25 -4 39 40 31.17907147512781 0.0004978863443696468
-4.25 -4 40 41 28.86840566748046 0.0005270073008034615
-4.25 -4 41 42 26.73857207877701 0.0005568292110424977
-4.25 -4 42 43 24.77393343480133 0.0005937579752668398
-4.25 -4 43 44 22.96066015208424 0.0006026951257531721
-4.25 -4 44 45 21.28590369566334 0.000593595889139209
-4.25 -4 45 46 19.73785028951049 0.000598702826579256
-4.25 -4 46 47 18.30609443334567 0.000597339982224554
-4.25 -4 47 48 16.9811705527974 0.0005874018503071454
-4.25 -4 48 49 15.75443011820879 0.0005849780323448073
-4.25 -4 49 50 14.61815536389813 0.0005809866261738961
-4.25 -4 50 51 13.56537475275902 0.00057494963082938
-4.25 -4 51 52 12.58966201130742 0.0005532806898234099
-4.25 -4 52 53 11.68495140934655 0.0005403153005332229
-4.25 -4 53 54 10.84579757389351 0.0005256189928672939
-4.25 -4 54 55 10.06722540836509 2.80969876893522e-05
-4.25 -4 55 56 9.34462463472223 1.908351194401803e-05
-4.25 -4 56 57 8.673805708579536 9.248102164960414e-06
-4.25 -4 57 58 8.050989699930181 9.564838876485737e-07
-4.25 -4 58 59 7.472759787761029 1.022303994879792e-05
-4.25 -4 59 60 6.935881581321162 1.683740417401935e-05
-4.25 -4 60 61 6.437262106168788 2.018453909169438e-05
-4.25 -4 61 62 5.974107260932849 1.857089451551275e-05
-4.25 -4 62 63 5.543833009945768 1.300019515326767e-05
-4.25 -4 63 64 5.144037680159279 5.145382787397068e-06
-4.25 -4 64 65 4.77255270648737 1.908568349584527e-06
-4.25 -4 65 66 4.427402923807906 7.659069793497508e-06
-4.25 -4 66 67 4.106773810565558 1.076660845100719e-05
-4.25 -4 67 68 3.808941367653926 1.158151300151289e-05
-4.25 -4 68 69 3.532232190017281 1.01825531415578e-05
-4.25 -4 69 70 3.275141052824741 7.824016559077052e-06
-4.25 -4 70 71 3.036288075831034 5.117376108199068e-06
-4.25 -4 71 72 2.814382292435042 2.713286817446203e-06
-4.25 -4 72 73 2.608232744682192 3.489321036553861e-07
-4.25 -4 73 74 2.416751079752832 1.988051801848911e-06
-4.25 -4 74 75 2.238927597016597 2.56815568855373e-06
-4.25 -4 75 76 2.073812453653342 2.426458316939772e-06
-4.25 -4 76 77 1.920502564442648 2.924283750038725e-06
-4.25 -4 77 78 1.778160450316549 4.520490813897382e-06
-4.25 -4 78 79 1.646011906491599 5.239162073733539e-06
-4.25 -4 79 80 1.523333738090344 4.680353252295433e-06
-4.25 -4 80 81 1.409463927491614 2.553615990219527e-06
-4.25 -4 81 82 1.303795690637809 1.219358471971077e-07
-4.25 -4 82 83 1.205762976559591 2.749495480403041e-06
-4.25 -4 83 84 1.114835270352262 4.434721597279534e-06
-4.25 -4 84 85 1.030512428249146 4.527199652493152e-06
-4.25 -4 85 86 0.9523198740813599 4.508174096917728e-06
-4.25 -4 86 87 0.8798217867010326 4.11516977716353e-06
-4.25 -4 87 88 0.8126132974752202 3.659306373693383e-06
-4.25 -4 88 89 0.750322285521826 2.991068604019098e-06
-4.25 -4 89 90 0.6926059385507476 2.538367815052567e-06
-4.25 -4 90 91 0.6391423944533091 2.238282396538338e-06
-4.25 -4 91 92 0.5896301256336931 9.897135957448455e-07
-4.25 -4 92 93 0.5437877154371425 5.00031340888718e-07
-4.25 -4 93 94 0.5013517301080604 2.28078794795028e-06
-4.25 -4 94 95 0.4620765291779035 3.240546241234377e-06
-4.25 -4 95 96 0.4257357515050494 2.921549153600544e-06
-4.25 -4 96 97 0.3921199483112467 1.666456057092258e-06
-4.25 -4 97 98 0.3610344489963441 3.57605217771173e-07
-4.25 -4 98 99 0.3322966421126086 4.157166700879955e-07
-4.25 -4 99 100 0.3057364346744127 7.399454666212613e-07
-4 -3.75 0.1 1 761.2423639490418 0.02762201304699374
-4 -3.75 1 2 5143.60837743798 0.1713543582372949
-4 -3.75 2 3 4273.990077034253 0.1159843658333557
-4 -3.75 3 4 3262.482258927518 0.08299013579699022
-4 -3.75 4 5 2552.818290500485 0.06429802194270451
-4 -3.75 5 6 2052.68683444412 0.05158469746265837
-4 -3.75 6 7 1688.010245672029 0.03870644302355686
-4 -3.75 7 8 1413.35827007488 0.03237481705696155
-4 -3.75 8 9 1200.718026957352 0.02685273175052316
-4 -3.75 9 10 1032.355703026186 0.02269558085095014
-4 -3.75 10 11 896.4536025613778 0.01941489358330273
-4 -3.75 11 12 784.994681936037 0.01766731460975279
-4 -3.75 12 13 692.3651944658669 0.01374578091997591
-4 -3.75 13 14 614.45408658406 0.01410760464716532
-4 -3.75 14 15 548.2544100186507 0.011463880495171
-4 -3.75 15 16 491.5266274831896 0.009495846315815015
-4 -3.75 16 17 442.5255775831266 0.009554254609213331
-4 -3.75 17 18 399.8949299553432 0.008389651831862466
-4 -3.75 18 19 362.584209965126 0.006016861009015884
-4 -3.75 19 20 329.7550214624783 0.006300092081687581
-4 -3.75 20 21 300.7147549432475 0.005461819737377027
-4 -3.75 21 22 274.903869798283 0.00452965253163029
-4 -3.75 22 23 251.8719297621916 0.01125942454009987
-4 -3.75 23 24 231.24774246473 0.009334927417796735
-4 -3.75 24 25 212.7132451990266 0.007891164030354503
-4 -3.75 25 26 195.9988308989254 0.00663821453338187
-4 -3.75 26 27 180.879888810236 0.005400074151566514
-4 -3.75 27 28 167.168588679842 0.00419132366971553
-4 -3.75 28 29 154.7055584392309 0.003471101186647729
-4 -3.75 29 30 143.3503484440579 0.002909453637926163
-4 -3.75 30 31 132.9805289973612 0.0024179941713669
-4 -3.75 31 32 123.4901255736901 0.001941850678136348
-4 -3.75 32 33 114.7881998059321 0.001528955686040945
-4 -3.75 33 34 106.7958208860528 0.001249929812118467
-4 -3.75 34 35 99.44400144660175 0.001011534242039147
-4 -3.75 35 36 92.67122731468 0.001118131955024637
-4 -3.75 36 37 86.42254927659607 0.0007640404471089823
-4 -3.75 37 38 80.64915914224208 0.0007190964915508857
