#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0.1 1 22.22902246114837 0.0003645520934902891
-5 -4.75 1 2 39.75717899233806 0.0004956456702842615
-5 -4.75 2 3 23.52413662118253 0.0008305865441151639
-5 -4.75 3 4 15.57427157284834 0.0007567095679981151
-5 -4.75 4 5 11.05875411003029 0.0001722865892261893
-5 -4.75 5 6 8.216276763769189 0.0001384761790976796
-5 -4.75 6 7 6.29917713348788 0.0001097370204625747
-5 -4.75 7 8 4.941336475457064 8.823883327568893e-05
-5 -4.75 8 9 3.94418198602005 7.231770908999735e-05
-5 -4.75 9 10 3.191085335017873 6.096177015857407e-05
-5 -4.75 10 11 2.609792165332286 5.256396493935611e-05
-5 -4.75 11 12 2.153009109094237 4.570858548147427e-05
-5 -4.75 12 13 1.788813868149753 3.894472210230759e-05
-5 -4.75 13 14 1.49493840494379 3.127175711870045e-05
-5 -4.75 14 15 1.255356126240833 2.322335692284128e-05
-5 -4.75 15 16 1.058345280854327 4.1189669163888e-05
-5 -4.75 16 17 0.8951736054051309 1.260772523115072e-05
-5 -4.75 17 18 0.759170480857133 1.081482516862575e-05
-5 -4.75 18 19 0.6452101595728973 2.452375722095113e-05
-5 -4.75 19 20 0.5492818101571647 6.264944500067315e-06
-5 -4.75 20 21 0.4682235157139545 4.97854214509541e-06
-5 -4.75 21 22 0.3995059700784966 4.420905752866577e-06
-5 -4.75 22 23 0.3410894006383784 4.430502550778481e-06
-5 -4.75 23 24 0.2913218433495685 4.130432187665622e-06
-5 -4.75 24 25 0.2488459481413663 1.103862210077855e-05
-5 -4.75 25 26 0.2125357647603504 7.284400438123395e-06
-5 -4.75 26 27 0.1814656199513815 4.369060395331692e-06
-5 -4.75 27 28 0.1548590317921429 2.04877442941398e-06
-5 -4.75 28 29 0.1320643570852267 9.382778161093341e-07
-5 -4.75 29 30 0.1125304007975477 1.432310161808559e-06
-5 -4.75 30 31 0.09579185977227676 2.011375743696253e-06
-5 -4.75 31 32 0.08145271828077078 2.151433209751641e-06
-5 -4.75 32 33 0.06917420429761965 2.092156475771989e-06
-5 -4.75 33 34 0.0586667327789065 1.965786103445832e-06
-5 -4.75 34 35 0.04968235899546639 1.643101115257617e-06
-5 -4.75 35 36 0.0420078663117971 1.205141817180178e-06
-5 -4.75 36 37 0.03545974803881499 8.192224617772914e-07
-5 -4.75 37 38 0.0298798809395513 7.044254712318399e-07
-5 -4.75 38 39 0.02513182718131419 8.080439630707426e-07
-5 -4.75 39 40 0.02109772896251913 5.676242760231653e-07
-5 -4.75 40 41 0.01767569575214424 2.495444187643192e-07
-5 -4.75 41 42 0.01477797456678705 2.771388395751695e-07
-5 -4.75 42 43 0.01232899226901886 2.723153143847912e-07
-5 -4.75 43 44 0.01026300705954297 2.348506446779586e-07
-5 -4.75 44 45 0.008523574046497114 2.498069298292882e-07
-5 -4.75 45 46 0.007062251256272366 2.206628493539586e-07
-5 -4.75 46 47 0.005837132841281525 1.341149394864724e-07
-5 -4.75 47 48 0.004812304558546984 1.460919020679005e-07
-5 -4.75 48 49 0.003957037555494277 1.16962614537218e-07
-5 -4.75 49 50 0.003244920432952135 8.40604847110113e-08
-5 -4.75 50 51 0.002653421579443936 8.548348846186896e-08
-5 -4.75 51 52 0.0021633541613407 8.77529207775514e-08
-5 -4.75 52 53 0.001758343509841306 7.542327915065032e-08
