#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0.0001990906823741422 1.134811806373717e-09
-4.75 -4.5 91 92 0.0001556960561765921 7.094936005076855e-10
-4.75 -4.5 92 93 0.0001211802932625792 6.797146938721833e-10
-4.75 -4.5 93 94 9.386576753955609e-05 6.946331984549088e-10
-4.75 -4.5 94 95 7.236092561441223e-05 4.894775328735971e-10
-4.75 -4.5 95 96 5.551825718972605e-05 4.546165070372539e-10
-4.75 -4.5 96 97 4.239590654817355e-05 4.359487277194509e-10
-4.75 -4.5 97 98 3.222483320624579e-05 3.215291164351407e-10
-4.75 -4.5 98 99 2.438094737000512e-05 2.120861986940471e-10
-4.75 -4.5 99 100 1.836133445182222e-05 2.479421333637143e-10
-4.5 -4.25 0.1 1 514.704968316121 0.01351110218638496
-4.5 -4.25 1 2 1689.12337926057 0.05582889452534801
-4.5 -4.25 2 3 1168.387292789001 0.02940725343296435
-4.5 -4.25 3 4 835.5473103885525 0.01804264191719085
-4.5 -4.25 4 5 628.0408337184577 0.01214135259658633
-4.5 -4.25 5 6 489.8800522865151 0.008479276667401336
-4.5 -4.25 6 7 392.7098411702419 0.00595084392324452
-4.5 -4.25 7 8 321.4292048492562 0.004212158634004481
-4.5 -4.25 8 9 267.3947452420102 0.002994754544658917
-4.5 -4.25 9 10 225.355266386794 0.002137464188308513
-4.5 -4.25 10 11 191.9648256508248 0.001538575152892463
-4.5 -4.25 11 12 164.9699115491011 0.001090542543835227
-4.5 -4.25 12 13 142.8328017558512 0.0007456913864416492
-4.5 -4.25 13 14 124.4582681032395 0.0004672504133793609
-4.5 -4.25 14 15 109.0421485720447 0.0002456323866084631
-4.5 -4.25 15 16 95.99021095574807 6.728287981161429e-05
-4.5 -4.25 16 17 84.85273103512682 7.166544895653715e-05
-4.5 -4.25 17 18 75.28261057422755 0.0001714767775808923
-4.5 -4.25 18 19 67.00815349822062 0.0002409412052486459
-4.5 -4.25 19 20 59.81340588440048 0.0002816606883868644
-4.5 -4.25 20 21 53.5268445473219 0.002456310911277626
-4.5 -4.25 21 22 48.01044936122321 0.001854418026731253
-4.5 -4.25 22 23 43.15008012307949 0.001332195553821691
-4.5 -4.25 23 24 38.85208343176061 0.0009842601239213877
-4.5 -4.25 24 25 35.03811314846981 0.0006059797492099506
-4.5 -4.25 25 26 31.64439636442669 0.0003111683027228196
-4.5 -4.25 26 27 28.61722264211507 0.0002032588428058091
-4.5 -4.25 27 28 25.90978133511591 0.0001671876487172597
-4.5 -4.25 28 29 23.48235957291925 0.0001280782371182454
-4.5 -4.25 29 30 21.30130221886612 0.0002232087797580107
-4.5 -4.25 30 31 19.33855084271863 0.0003286346744921786
-4.5 -4.25 31 32 17.56984899132794 0.0003584498242403811
-4.5 -4.25 32 33 15.97319288495076 0.0003821203804506013
-4.5 -4.25 33 34 14.52942479264039 0.0004156757542759237
-4.5 -4.25 34 35 13.22221437641216 0.000442782780503137
-4.5 -4.25 35 36 12.03741981572109 0.000464292282202905
-4.5 -4.25 36 37 10.96264427697056 0.0004768729512552028
-4.5 -4.25 37 38 9.986856282294294 0.0004678416340482272
-4.5 -4.25 38 39 9.100041895933851 7.732554279371584e-05
-4.5 -4.25 39 40 8.293406820474544 6.765293692900798e-05
-4.5 -4.25 40 41 7.559233955526722 5.456170504647417e-05
-4.5 -4.25 41 42 6.890617614380606 4.046025957915589e-05
-4.5 -4.25 42 43 6.281376609879215 2.321515229386506e-05
-4.5 -4.25 43 44 5.726031217284042 7.582724872001734e-06
-4.5 -4.25 44 45 5.219684816532174 7.127444300536467e-06
-4.5 -4.25 45 46 4.757797449514886 1.731307621799516e-05
-4.5 -4.25 46 47 4.336335642985518 2.217536018633837e-05
-4.5 -4.25 47 48 3.951675979568737 2.172757042950835e-05
-4.5 -4.25 48 49 3.600530806752156 1.66077673098286e-05
-4.5 -4.25 49 50 3.27996265014317 9.22520517532277e-06
-4.5 -4.25 50 51 2.987306305561971 3.638292362495577e-06
-4.5 -4.25 51 52 2.720117292131912 9.806357899044826e-07
-4.5 -4.25 52 53 2.476158409720328 5.146809719747125e-06
-4.5 -4.25 53 54 2.253419049086105 7.691325585312825e-06
-4.5 -4.25 54 55 2.050064692655196 8.315262323144168e-06
-4.5 -4.25 55 56 1.864424901345856 6.16905711758875e-06
-4.5 -4.25 56 57 1.694981695450898 2.154976824098043e-06
-4.5 -4.25 57 58 1.540356474940336 3.454950072701024e-06
-4.5 -4.25 58 59 1.399289261859842 6.54799272359341e-06
-4.5 -4.25 59 60 1.270614753628999 8.387167736545464e-06
-4.5 -4.25 60 61 1.153267888908341 7.668397533633353e-06
-4.5 -4.25 61 62 1.046277065053479 6.126383450322237e-06
-4.5 -4.25 62 63 0.9487535236477466 4.288903774241071e-06
-4.5 -4.25 63 64 0.8598924395596733 2.164374989122031e-06
-4.5 -4.25 64 65 0.7789467310746778 2.537330416108041e-06
-4.5 -4.25 65 66 0.7052519870738716 1.938638494181077e-07
-4.5 -4.25 66 67 0.6381818518063811 1.177473602953505e-06
-4.5 -4.25 67 68 0.5771612645778906 2.722138157995602e-06
-4.5 -4.25 68 69 0.521666736265161 4.205630266485016e-06
-4.5 -4.25 69 70 0.4712203770085476 4.469833306874893e-06
-4.5 -4.25 70 71 0.4253859389827584 3.418753376061012e-06
-4.5 -4.25 71 72 0.3837635895698991 2.332548937167278e-06
-4.5 -4.25 72 73 0.3459862865055804 1.362927002646064e-06
-4.5 -4.25 73 74 0.3117162113833571 1.728506788811757e-07
-4.5 -4.25 74 75 0.2806433797656115 3.383073699514405e-07
-4.5 -4.25 75 76 0.2524849471562302 9.951474483349543e-07
-4.5 -4.25 76 77 0.2269829239512939 2.088479940792753e-06
-4.5 -4.25 77 78 0.2039015075897469 3.166473979743234e-06
-4.5 -4.25 78 79 0.1830248088160918 3.261324913433894e-06
-4.5 -4.25 79 80 0.1641546407895094 2.587258094738365e-06
-4.5 -4.25 80 81 0.1471093896703517 2.119271886563689e-06
-4.5 -4.25 81 82 0.1317226552439198 1.889968385626606e-06
-4.5 -4.25 82 83 0.1178424434771875 1.698443513609149e-06
-4.5 -4.25 83 84 0.1053302407806619 1.330333684740337e-06
-4.5 -4.25 84 85 0.09406039255552862 8.699894493702232e-07
-4.5 -4.25 85 86 0.08391797437493492 5.025437774253128e-07
-4.5 -4.25 86 87 0.07479731791010874 5.550862305775395e-07
-4.5 -4.25 87 88 0.06660201782036798 8.703829148665188e-07
-4.5 -4.25 88 89 0.05924435668411877 1.125918170780116e-06
-4.5 -4.25 89 90 0.05264433488195751 1.039004573162583e-06
-4.5 -4.25 90 91 0.04672916299300946 5.2060100783069e-07
-4.5 -4.25 91 92 0.04143273395119375 7.375708255957791e-08
-4.5 -4.25 92 93 0.03669510196927643 3.351732896922366e-07
-4.5 -4.25 93 94 0.03246153818609721 3.432203248415755e-07
-4.5 -4.25 94 95 0.02868203095464617 2.670080457463364e-07
-4.5 -4.25 95 96 0.02531121245686676 1.3807162839094e-07
-4.5 -4.25 96 97 0.02230806964362205 4.665095805836406e-08
-4.5 -4.25 97 98 0.01963540784642678 1.461015693843271e-09
-4.5 -4.25 98 99 0.01725953503925966 1.264721150341652e-07
-4.5 -4.25 99 100 0.01514996009688003 3.219657878326954e-07
-4.25 -4 0.1 1 810.2581202606603 0.0251622866667276
-4.25 -4 1 2 3540.733507357232 0.01001872528149761
-4.25 -4 2 3 2678.648941656006 0.1147532846462127
-4.25 -4 3 4 1982.259661421851 0.0686277058334781
-4.25 -4 4 5 1522.810726985441 0.04393897112140621
-4.25 -4 5 6 1208.01866094133 0.02764969467489209
-4.25 -4 6 7 982.3936618326691 0.0172082561531397
-4.25 -4 7 8 814.5773722187133 0.01076478596689867
-4.25 -4 8 9 685.8804137020384 0.006422513588063339
-4.25 -4 9 10 584.7812595820836 0.003110806049221537
-4.25 -4 10 11 503.7520217818956 0.001022707016772983
-4.25 -4 11 12 437.7044036940408 0.0006218141866725091
-4.25 -4 12 13 383.1194199862472 0.002167616666042704
-4.25 -4 13 14 337.4651255391307 0.003257449093325704
-4.25 -4 14 15 298.878926025854 0.004134315684893863
-4.25 -4 15 16 265.9678046121671 0.004614071518574292
-4.25 -4 16 17 237.6813710517298 0.005032991085386129
-4.25 -4 17 18 213.1994627601849 0.00538099957256577
-4.25 -4 18 19 191.874958656247 0.005658128377262983
-4.25 -4 19 20 173.1932955076167 0.005481248972728281
-4.25 -4 20 21 156.7511730858972 0.005572634548599353
-4.25 -4 21 22 142.2145927438547 0.00700521487124206
-4.25 -4 22 23 129.3064193376802 0.005670220072772736
-4.25 -4 23 24 117.7992921089925 0.005262023669843074
-4.25 -4 24 25 107.5081707506557 0.005270557332707426
-4.25 -4 25 26 98.27953947529522 0.002699056036775005
-4.25 -4 26 27 89.97764493814633 0.002151566125846216
-4.25 -4 27 28 82.48755196621697 0.001664121617082515
-4.25 -4 28 29 75.71302872684734 0.00120947382485781
-4.25 -4 29 30 69.57305378427584 0.0007552989501817819
-4.25 -4 30 31 63.99852615426481 0.0004954553653035987
-4.25 -4 31 32 58.92739959478869 0.0003545206729143047
-4.25 -4 32 33 54.30465686324889 0.0001572841730990149
-4.25 -4 33 34 50.083561312452 7.30008173448482e-05
-4.25 -4 34 35 46.22346169193755 0.0001319056359889714
-4.25 -4 35 36 42.68859312249337 0.0002736568387717853
-4.25 -4 36 37 39.44797627693218 0.0003714062002089236
-4.25 -4 37 38 36.47382306344998 0.0004054816211365164
-4.25 -4 38 39 33.74064469749894 0.0004614576441284157
-4.25 -4 39 40 31.22620117383828 0.0005014848645252812
-4.25 -4 40 41 28.91076313130436 0.0005305132020509973
-4.25 -4 41 42 26.7766030692123 0.0005602550283967389
-4.25 -4 42 43 24.80804135639506 0.0005971287246246959
-4.25 -4 43 44 22.99121103465823 0.0006059391104571432
-4.25 -4 44 45 21.3132290220151 0.0005967004156168798
-4.25 -4 45 46 19.76225030950974 0.0006017030941798396
-4.25 -4 46 47 18.32784196561965 0.0006002241526701368
-4.25 -4 47 48 17.00051353737949 0.0005901601083131425
-4.25 -4 48 49 15.77159396472254 0.0005876293844799818
-4.25 -4 49 50 14.63334539925243 0.0005835327763925591
-4.25 -4 50 51 13.57877823184215 0.0005773888894822221
-4.25 -4 51 52 12.6014496299605 0.0005555895102045127
-4.25 -4 52 53 11.69527848078855 0.0005425149218964975
-4.25 -4 53 54 10.85480565471972 0.0005277085962820394
-4.25 -4 54 55 10.07504351184451 2.831429446281675e-05
-4.25 -4 55 56 9.351370256410624 1.925072782782422e-05
-4.25 -4 56 57 8.679585954147516 9.358433926465182e-06
-4.25 -4 57 58 8.055902319768792 9.050310634250991e-07
-4.25 -4 58 59 7.476894090741197 1.022508159387314e-05
-4.25 -4 59 60 6.939318971906371 1.688227346274829e-05
-4.25 -4 60 61 6.440076574580261 2.025608333333651e-05
-4.25 -4 61 62 5.976366128820938 1.864548972285718e-05
-4.25 -4 62 63 5.545597503039864 1.305513234317601e-05
-4.25 -4 63 64 5.145363430237899 5.167690995122598e-06
-4.25 -4 64 65 4.773490276006634 1.920104125474609e-06
-4.25 -4 65 66 4.427998269217457 7.699890517187669e-06
-4.25 -4 66 67 4.107068679769129 1.082859558909632e-05
-4.25 -4 67 68 3.808973600759191 1.16563614356302e-05
-4.25 -4 68 69 3.532035959513653 1.02612684820258e-05
-4.25 -4 69 70 3.274747244133105 7.899354224960575e-06
-4.25 -4 70 71 3.035724587253453 5.183510782380552e-06
-4.25 -4 71 72 2.813674253066744 2.765213709121639e-06
-4.25 -4 72 73 2.607402745927359 3.789249891639201e-07
-4.25 -4 73 74 2.415819412877868 1.982815308831931e-06
-4.25 -4 74 75 2.237912466040032 2.580318290146266e-06
-4.25 -4 75 76 2.072730145761297 2.447696563212531e-06
-4.25 -4 76 77 1.919367596402575 2.952893322527572e-06
-4.25 -4 77 78 1.776985731640058 4.555569154574002e-06
-4.25 -4 78 79 1.64480889234021 5.27626970714401e-06
-4.25 -4 79 80 1.52211254168682 4.712478573143386e-06
-4.25 -4 80 81 1.408233437575111 2.575065458421122e-06
-4.25 -4 81 82 1.302563694099606 1.143412198256755e-07
-4.25 -4 82 83 1.204536264850029 2.757403298359051e-06
-4.25 -4 83 84 1.113619731639136 4.455040647277642e-06
-4.25 -4 84 85 1.029313139682759 4.553800553086518e-06
-4.25 -4 85 86 0.9511411808997451 4.53568504787949e-06
-4.25 -4 86 87 0.8786673667521023 4.140314821099444e-06
-4.25 -4 87 88 0.8114862178502501 3.679108920073837e-06
-4.25 -4 88 89 0.7492250650171566 3.004971734332784e-06
-4.25 -4 89 90 0.6915406129216582 2.547260632201898e-06
-4.25 -4 90 91 0.6381105704447781 2.241205950714864e-06
-4.25 -4 91 92 0.588633023240699 9.854407980736113e-07
-4.25 -4 92 93 0.5428262127709489 5.132096116966522e-07
-4.25 -4 93 94 0.5004264069447084 2.302380815888405e-06
-4.25 -4 94 95 0.4611876989910508 3.267035516507644e-06
-4.25 -4 95 96 0.4248834897688286 2.946836309580814e-06
-4.25 -4 96 97 0.391304125049847 1.687339214351269e-06
-4.25 -4 97 98 0.3602547568719409 3.749175548350969e-07
-4.25 -4 98 99 0.3315526174263428 4.020224452228049e-07
-4.25 -4 99 100 0.3050274784242768 7.305779465283102e-07
-4 -3.75 0.1 1 766.2729438681506 0.02765084984764599
-4 -3.75 1 2 5163.184201795086 0.1755627033790006
-4 -3.75 2 3 4288.371864441389 0.119081943646961
-4 -3.75 3 4 3273.01428097733 0.08528424869928131
-4 -3.75 4 5 2560.863797323007 0.0660883663263121
-4 -3.75 5 6 2059.048301039858 0.05302444256676608
-4 -3.75 6 7 1693.174316504795 0.03987193488273988
-4 -3.75 7 8 1417.63672905122 0.03334919927465307
-4 -3.75 8 9 1204.320486744719 0.02767595249270016
-4 -3.75 9 10 1035.429034653435 0.02340323291355162
-4 -3.75 10 11 899.1039848664165 0.0200275780219954
-4 -3.75 11 12 787.3010854224658 0.01820942436677342
-4 -3.75 12 13 694.3878348922254 0.01421495627607783
-4 -3.75 13 14 616.2396301675238 0.01453267693989346
-4 -3.75 14 15 549.8396858164264 0.01183738389886457
-4 -3.75 15 16 492.9510438519586 0.01042618617327662
-4 -3.75 16 17 443.7934667673528 0.00985579667036518
-4 -3.75 17 18 401.0357693888862 0.008658455010618127
-4 -3.75 18 19 363.6143230321439 0.006252811332842612
-4 -3.75 19 20 330.6880971059323 0.006517884723564293
-4 -3.75 20 21 301.5623137661553 0.005657843663072981
-4 -3.75 21 22 275.6756845708945 0.00470444787777069
-4 -3.75 22 23 252.5763762802447 0.01128832314404349
-4 -3.75 23 24 231.8920533783161 0.009358743423319993
-4 -3.75 24 25 213.3036751929102 0.007911272273304348
-4 -3.75 25 26 196.5408082244065 0.006655077029165568
-4 -3.75 26 27 181.3781567953342 0.005413601871737228
-4 -3.75 27 28 167.6273197074333 0.004201571483406497
-4 -3.75 28 29 155.1284416308479 0.003479520074051834
-4 -3.75 29 30 143.7406488076416 0.002916423584508721
-4 -3.75 30 31 133.3411435299959 0.00242372240799682
-4 -3.75 31 32 123.823633282027 0.001946320555532566
-4 -3.75 32 33 115.0969078636475 0.001568903039554925
-4 -3.75 33 34 107.0818004144094 0.00129545685621224
-4 -3.75 34 35 99.70911840718745 0.001051356535370473
-4 -3.75 35 36 92.91716521509919 0.001153705288515994
-4 -3.75 36 37 86.65082913524644 0.0007941781450995222
