#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 31 32 0.08177135092205792 2.314038055090117e-06
-5 -4.75 32 33 0.06945096440656155 2.229768494538265e-06
-5 -4.75 33 34 0.05890704319471483 2.079748127430114e-06
-5 -4.75 34 35 0.049890922561627 1.734787388317505e-06
-5 -4.75 35 36 0.04218876972088291 1.276621176382609e-06
-5 -4.75 36 37 0.0356165483956432 8.736444469664706e-07
-5 -4.75 37 38 0.03001567547279421 7.052807788864024e-07
-5 -4.75 38 39 0.02524931466151082 8.078655720326899e-07
-5 -4.75 39 40 0.02119926286810362 5.676813698458905e-07
-5 -4.75 40 41 0.01776333039780809 2.507544497563907e-07
-5 -4.75 41 42 0.01485350441971032 2.886211858486171e-07
-5 -4.75 42 43 0.01239398549639477 2.802489457911367e-07
-5 -4.75 43 44 0.01031883408777908 2.355465333805234e-07
-5 -4.75 44 45 0.008571432284007405 2.501056029016735e-07
-5 -4.75 45 46 0.007103188035651144 2.208068461719004e-07
-5 -4.75 46 47 0.005872064892127308 1.345063354533244e-07
-5 -4.75 47 48 0.004842033711870291 1.458432435565843e-07
-5 -4.75 48 49 0.003982265402680026 1.163615657709047e-07
-5 -4.75 49 50 0.003266261001970872 8.320109862007541e-08
-5 -4.75 50 51 0.002671411864155655 8.468594689349171e-08
-5 -4.75 51 52 0.002178463918592131 8.788253544420727e-08
-5 -4.75 52 53 0.001770983198058886 7.471182288869109e-08
-5 -4.75 53 54 0.001435044623416381 3.461989015168115e-08
-5 -4.75 54 55 0.00115885020235925 3.289264084325658e-08
-5 -4.75 55 56 0.0009324177879995181 2.727708024990311e-08
-5 -4.75 56 57 0.0007473356894002649 2.475545260005162e-08
-5 -4.75 57 58 0.0005965283511669973 2.01943950888829e-08
-5 -4.75 58 59 0.0004740632745476401 1.356927584856248e-08
-5 -4.75 59 60 0.0003749678705964482 1.154924078843999e-08
-5 -4.75 60 61 0.0002950922109620009 1.194145366590444e-08
-5 -4.75 61 62 0.0002309738552565319 1.008003287992208e-08
-5 -4.75 62 63 0.0001797377306626016 6.845381758614419e-09
-5 -4.75 63 64 0.0001389951591541172 5.348613416777297e-09
-5 -4.75 64 65 0.0001067694997981322 4.74159988274889e-09
-5 -4.75 65 66 8.142627316445676e-05 1.127907549625692e-09
-5 -4.75 66 67 6.161935799167737e-05 7.565799116084028e-10
-5 -4.75 67 68 4.624306554292911e-05 2.052337316749402e-10
-5 -4.75 68 69 3.439264622402476e-05 1.999454788680923e-10
-5 -4.75 69 70 2.533123141040317e-05 4.106301231016779e-10
-5 -4.75 70 71 1.846154304036822e-05 4.185434068079631e-10
-5 -4.75 71 72 1.330160212486913e-05 1.499088643950003e-10
-5 -4.75 72 73 9.464825292217276e-06 1.341339494513529e-10
-5 -4.75 73 74 6.643319672948662e-06 1.978670155968479e-10
-5 -4.75 74 75 4.59346390275519e-06 5.158162742252461e-11
-5 -4.75 75 76 3.12399351907012e-06 8.169035648109582e-11
-5 -4.75 76 77 2.086048628004376e-06 3.401925265283028e-11
-5 -4.75 77 78 1.364861902496476e-06 4.102619772751508e-11
-5 -4.75 78 79 8.729261309902408e-07 4.945883426397493e-12
-5 -4.75 79 80 5.44211488579625e-07 3.614286868334767e-12
-5 -4.75 80 81 3.296157790342422e-07 2.096346871883232e-12
-5 -4.75 81 82 1.931399924552852e-07 1.813918218243557e-12
-5 -4.75 82 83 1.08924277878611e-07 1.096317184065511e-12
-5 -4.75 83 84 5.875677913599952e-08 9.642470726513168e-13
-5 -4.75 84 85 3.008040079622126e-08 6.797847979307525e-13
-5 -4.75 85 86 1.44712620596999e-08 5.196532739686701e-13
-5 -4.75 86 87 6.458130395288696e-09 9.147732526074486e-14
-5 -4.75 87 88 2.630131269873017e-09 7.164908762938943e-14
-5 -4.75 88 89 9.570070157645842e-10 4.782207421951599e-14
-5 -4.75 89 90 3.032919857682548e-10 1.497126729963009e-14
-5 -4.75 90 91 8.175484401031945e-11 1.638742310384498e-15
-5 -4.75 91 92 1.86805815829491e-11 6.745648416073991e-17
-5 -4.75 92 93 3.582640921826519e-12 2.994229568897162e-17
-5 -4.75 93 94 4.615841207798033e-13 7.676404914761227e-18
-5 -4.75 94 95 1.503766658989991e-14 5.996719025756287e-20
-5 -4.75 95 96 2.530445668563925e-20 4.564760956014206e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.1909088901328 0.005122280992935657
-4.75 -4.5 1 2 431.4837484749622 0.01366910335184457
-4.75 -4.5 2 3 274.1474812740261 0.008332132480006749
-4.75 -4.5 3 4 188.7314378559388 0.005588919501832379
-4.75 -4.5 4 5 138.1605309137152 0.004062558633421531
-4.75 -4.5 5 6 105.4581205103434 0.003057278697113475
-4.75 -4.5 6 7 82.92617463227917 0.002312694096985979
-4.75 -4.5 7 8 66.66673633170117 0.001797951673708553
-4.75 -4.5 8 9 54.51444219243597 0.00140442358335946
-4.75 -4.5 9 10 45.1816180012615 0.001095620366584171
-4.75 -4.5 10 11 37.85671383300107 0.0008483426897001323
-4.75 -4.5 11 12 32.00389649328886 0.0006559556109309028
-4.75 -4.5 12 13 27.25891120601067 0.000500491774111822
-4.75 -4.5 13 14 23.36401738010143 0.000372182412590405
-4.75 -4.5 14 15 20.13291102243267 0.0002712549574219736
-4.75 -4.5 15 16 17.42817751904296 0.000181108642987482
-4.75 -4.5 16 17 15.14641481578721 0.000114996080194274
-4.75 -4.5 17 18 13.20824902225627 5.80702340009509e-05
-4.75 -4.5 18 19 11.55196527897039 0.0005009442919465812
-4.75 -4.5 19 20 10.12906795966622 0.0002936863315063931
-4.75 -4.5 20 21 8.901037746834231 0.000145391026867614
-4.75 -4.5 21 22 7.836776763350066 5.374252228484977e-05
-4.75 -4.5 22 23 6.911067934089629 0.0001398369285716683
-4.75 -4.5 23 24 6.103078297954378 0.0001053039319760529
-4.75 -4.5 24 25 5.395970421944673 0.0001505140357096479
-4.75 -4.5 25 26 4.775535886956302 0.0001791136464257548
-4.75 -4.5 26 27 4.229888397574853 0.000198214916054873
-4.75 -4.5 27 28 3.74902421911726 4.925424753743357e-05
-4.75 -4.5 28 29 3.324498239719978 4.431034731000594e-05
-4.75 -4.5 29 30 2.949180960967503 3.764990825594339e-05
-4.75 -4.5 30 31 2.616939844393922 3.054028237192696e-05
-4.75 -4.5 31 32 2.32246413985796 2.025525419036001e-05
-4.75 -4.5 32 33 2.061198458954266 1.630229846716347e-05
-4.75 -4.5 33 34 1.829215469955126 1.57399624087784e-05
-4.75 -4.5 34 35 1.623114619454229 1.261685523745726e-05
-4.75 -4.5 35 36 1.43991635816309 1.21337430516455e-05
-4.75 -4.5 36 37 1.27699489218035 1.327129090045176e-05
-4.75 -4.5 37 38 1.1320620052715 1.480493333838595e-05
-4.75 -4.5 38 39 1.003117933189921 1.586446319756796e-05
-4.75 -4.5 39 40 0.8883930768198169 1.421967479908748e-05
-4.75 -4.5 40 41 0.7863231143510041 1.115811518492826e-05
-4.75 -4.5 41 42 0.6955238205638576 6.735358814791148e-06
-4.75 -4.5 42 43 0.6147670223703792 1.443439766268817e-06
-4.75 -4.5 43 44 0.5429649673402019 9.560273603881342e-07
-4.75 -4.5 44 45 0.4791506235329532 2.630290803551372e-06
-4.75 -4.5 45 46 0.422461212346512 4.925889479368006e-06
-4.75 -4.5 46 47 0.3721284402264366 5.312050973538263e-06
-4.75 -4.5 47 48 0.3274666760035082 4.9685452560011e-06
-4.75 -4.5 48 49 0.2878619918114733 3.932556356278649e-06
-4.75 -4.5 49 50 0.2527676582089681 2.955249198854926e-06
-4.75 -4.5 50 51 0.2216946432447184 2.685676315977714e-06
-4.75 -4.5 51 52 0.1942057949800288 2.101020211919824e-06
-4.75 -4.5 52 53 0.1699109828797863 4.853245903491121e-07
-4.75 -4.5 53 54 0.1484602043932951 1.445045708370341e-06
-4.75 -4.5 54 55 0.1295397861697908 2.983043243365291e-06
-4.75 -4.5 55 56 0.1128695030295296 3.368312985113642e-06
-4.75 -4.5 56 57 0.09819864921925629 3.050037256854821e-06
-4.75 -4.5 57 58 0.08530317067341998 3.014045846752578e-06
-4.75 -4.5 58 59 0.0739826780295484 3.139303567448182e-06
-4.75 -4.5 59 60 0.06405800532305221 2.79363682423317e-06
-4.75 -4.5 60 61 0.05536897055414012 1.959675961414609e-06
-4.75 -4.5 61 62 0.04777263852659944 1.05310556427346e-06
-4.75 -4.5 62 63 0.04114179088505349 5.93036318184692e-07
-4.75 -4.5 63 64 0.03536312300666995 5.13595223190777e-07
-4.75 -4.5 64 65 0.03033549369663861 5.079957211655273e-07
-4.75 -4.5 65 66 0.02596856685976767 5.372823017393835e-07
-4.75 -4.5 66 67 0.02218220147752459 6.127229540756063e-07
-4.75 -4.5 67 68 0.01890545110597486 7.138537347350926e-07
-4.75 -4.5 68 69 0.01607536907655149 6.714433131924102e-07
-4.75 -4.5 69 70 0.01363605811507354 4.678382107149021e-07
-4.75 -4.5 70 71 0.01153799158261488 2.607363771070514e-07
-4.75 -4.5 71 72 0.009737414143912286 1.668687170507804e-07
-4.75 -4.5 72 73 0.008195713343133541 1.444064576163612e-07
-4.75 -4.5 73 74 0.006878828954075863 1.322420659921608e-07
-4.75 -4.5 74 75 0.005756779520257767 1.294589185461478e-07
-4.75 -4.5 75 76 0.004803225214710698 1.479772124774251e-07
-4.75 -4.5 76 77 0.003995090483391477 1.68419404003757e-07
-4.75 -4.5 77 78 0.003312075341966134 6.118640132014505e-08
-4.75 -4.5 78 79 0.0027366201585337 5.915150213479242e-08
-4.75 -4.5 79 80 0.002253257145278428 3.902151346057287e-08
-4.75 -4.5 80 81 0.001848559454681502 9.225648100064793e-09
-4.75 -4.5 81 82 0.001510872944855012 2.156852601511647e-08
-4.75 -4.5 82 83 0.001230092751391925 2.653809708878102e-08
-4.75 -4.5 83 84 0.0009974872180054219 1.374065593186431e-08
-4.75 -4.5 84 85 0.0008055325916432333 2.500662988095745e-09
-4.75 -4.5 85 86 0.0006477550963802581 6.318727318070302e-09
-4.75 -4.5 86 87 0.000518606816017052 3.697805160056238e-09
-4.75 -4.5 87 88 0.0004133514472182572 1.887143002250128e-09
-4.75 -4.5 88 89 0.0003279534238194762 1.040072560574198e-09
-4.75 -4.5 89 90 0.0002589896617036288 1.539298546265888e-09
-4.75 -4.5 90 91 0.00020356727885766 1.145193540366164e-09
-4.75 -4.5 91 92 0.0001592472061764853 7.186382164261346e-10
-4.75 -4.5 92 93 0.0001239826315027331 6.877542358589648e-10
-4.75 -4.5 93 94 9.606570498154886e-05 7.018254699863976e-10
-4.75 -4.5 94 95 7.407910039862718e-05 4.959485849206696e-10
-4.75 -4.5 95 96 5.685345632811931e-05 4.630068719104017e-10
-4.75 -4.5 96 97 4.342849059642083e-05 4.431271940707961e-10
-4.75 -4.5 97 98 3.301971991293391e-05 3.254668388773642e-10
-4.75 -4.5 98 99 2.499020180185351e-05 2.1525878651042e-10
-4.75 -4.5 99 100 1.882640811018827e-05 2.510151796265663e-10
-4.5 -4.25 0.1 1 512.8829497654577 0.01350976263688608
-4.5 -4.25 1 2 1687.70488736391 0.05544124402558737
-4.5 -4.25 2 3 1168.573720947232 0.02919971003530009
-4.5 -4.25 3 4 836.0206115252355 0.01791366950601514
-4.5 -4.25 4 5 628.5593574210062 0.01205452472049728
-4.5 -4.25 5 6 490.3800243364166 0.008417814207689389
-4.5 -4.25 6 7 393.1734550026187 0.005906618457856894
-4.5 -4.25 7 8 321.8530762996986 0.004180249290470783
-4.5 -4.25 8 9 267.7803411648252 0.002971721000278649
-4.5 -4.25 9 10 225.7056671622876 0.002120853816307999
-4.5 -4.25 10 11 192.2834832613152 0.001526779080535334
-4.5 -4.25 11 12 165.2600929542123 0.001082285629536273
-4.5 -4.25 12 13 143.0975417944253 0.0007400729750770552
-4.5 -4.25 13 14 124.7002567333429 0.000463591144153952
-4.5 -4.25 14 15 109.2637494314855 0.0002434953132564033
-4.5 -4.25 15 16 96.1935110100036 6.626664820430506e-05
-4.5 -4.25 16 17 85.03956026302374 7.184581991737105e-05
-4.5 -4.25 17 18 75.45457471764082 0.000171042355134432
-4.5 -4.25 18 19 67.16667258478543 0.0002401282991826292
-4.5 -4.25 19 20 59.95972726733147 0.0002805785998845067
-4.5 -4.25 20 21 53.66207341751218 0.00247067046549887
-4.5 -4.25 21 22 48.13557078920012 0.001866722854757086
-4.5 -4.25 22 23 43.26597259198977 0.001342733615352643
-4.5 -4.25 23 24 38.95953028866511 0.0009936545919515538
-4.5 -4.25 24 25 35.13781099544671 0.0006138719547124083
-4.5 -4.25 25 26 31.73697497130377 0.0003177657295090341
-4.5 -4.25 26 27 28.70325422469277 0.0002022355602306902
-4.5 -4.25 27 28 25.98978083112717 0.0001663156452273995
-4.5 -4.25 28 29 23.55678928071979 0.0001274120170897675
-4.5 -4.25 29 30 21.37057983728688 0.0002194423481256536
-4.5 -4.25 30 31 19.40306047555385 0.0003255667055057643
-4.5 -4.25 31 32 17.62994413143019 0.0003556919854226237
-4.5 -4.25 32 33 16.02919401114646 0.0003796188815741175
-4.5 -4.25 33 34 14.58162244167366 0.0004135390669883776
-4.5 -4.25 34 35 13.27087503063695 0.0004410333316418047
-4.5 -4.25 35 36 12.08279005498127 0.0004628452762016622
-4.5 -4.25 36 37 11.00495205411829 0.0004756592377717084
-4.5 -4.25 37 38 10.02631155203465 0.000466765062000718
-4.5 -4.25 38 39 9.136837413633957 7.686892802816203e-05
-4.5 -4.25 39 40 8.327720962815443 6.725997521250804e-05
-4.5 -4.25 40 41 7.591232309434861 5.424969757061859e-05
-4.5 -4.25 41 42 6.920453809804062 4.025473578828098e-05
-4.5 -4.25 42 43 6.309193074841001 2.311677453459282e-05
-4.5 -4.25 43 44 5.751960459542499 7.596986476343659e-06
-4.5 -4.25 44 45 5.243850630245202 7.024219176976487e-06
-4.5 -4.25 45 46 4.780314811604493 1.714147387232856e-05
-4.5 -4.25 46 47 4.357311699010504 2.196339907989397e-05
-4.5 -4.25 47 48 3.971210718328816 2.150421237567812e-05
-4.5 -4.25 48 49 3.618717612761324 1.639688233234793e-05
-4.5 -4.25 49 50 3.296889032414517 9.036447997878838e-06
-4.5 -4.25 50 51 3.003054213924707 3.490314866905209e-06
-4.5 -4.25 51 52 2.734763324653654 1.088823573525133e-06
-4.5 -4.25 52 53 2.489774208360132 5.218932048300928e-06
-4.5 -4.25 53 54 2.266071791795231 7.7340602033793e-06
-4.5 -4.25 54 55 2.061817318218997 8.342052758347762e-06
-4.5 -4.25 55 56 1.875336404808029 6.194109566592942e-06
-4.5 -4.25 56 57 1.705107394700629 2.194330084526186e-06
-4.5 -4.25 57 58 1.549748302759698 3.404804270745743e-06
-4.5 -4.25 58 59 1.407995985025589 6.473325515399253e-06
-4.5 -4.25 59 60 1.278682084361344 8.302028844386911e-06
-4.5 -4.25 60 61 1.160738685680677 7.581012466895132e-06
-4.5 -4.25 61 62 1.053191503177493 6.044578119812627e-06
-4.5 -4.25 62 63 0.9551492629904363 4.208341783495939e-06
-4.5 -4.25 63 64 0.865804738150474 1.383884836769766e-05
-4.5 -4.25 64 65 0.7844089059573344 2.480167718088566e-06
-4.5 -4.25 65 66 0.7102951078430259 1.944363801076321e-07
-4.5 -4.25 66 67 0.6428350981150571 1.212764139113531e-06
-4.5 -4.25 67 68 0.5814519315829237 2.751900481157143e-06
-4.5 -4.25 68 69 0.52562037371657 4.240061265092798e-06
-4.5 -4.25 69 70 0.4748609099230833 4.507851901425219e-06
-4.5 -4.25 70 71 0.4287357797182333 3.452751283550271e-06
-4.5 -4.25 71 72 0.3868437232672333 2.362044553727571e-06
-4.5 -4.25 72 73 0.3488163481284781 1.387915189665634e-06
-4.5 -4.25 73 74 0.3143145468424183 1.961331582145398e-07
-4.5 -4.25 74 75 0.2830271166891384 3.065563481396971e-07
-4.5 -4.25 75 76 0.2546700748252718 9.601906144629524e-07
-4.5 -4.25 76 77 0.2289843665308177 2.06108218711587e-06
-4.5 -4.25 77 78 0.2057331905774193 3.151518671029585e-06
-4.5 -4.25 78 79 0.1846997228973037 3.25075375925965e-06
-4.5 -4.25 79 80 0.165684895418366 2.572917783355555e-06
-4.5 -4.25 80 81 0.148506260744407 2.104264804680955e-06
-4.5 -4.25 81 82 0.132996628739943 1.88069515549838e-06
-4.5 -4.25 82 83 0.1190032654166189 1.697998035524173e-06
-4.5 -4.25 83 84 0.1063869666792119 1.33479545719184e-06
-4.5 -4.25 84 85 0.09502143765733097 8.736162605271769e-07
-4.5 -4.25 85 86 0.08479115304995537 5.031072386474378e-07
-4.5 -4.25 86 87 0.07558987663650865 5.561973818596355e-07
-4.5 -4.25 87 88 0.06732067099299101 8.750897313308803e-07
-4.5 -4.25 88 89 0.05989531879115723 1.133802050003185e-06
-4.5 -4.25 89 90 0.05323335246340934 1.047810695750662e-06
-4.5 -4.25 90 91 0.04726154947695731 5.269947104119543e-07
-4.5 -4.25 91 92 0.04191339876594778 7.103660127488753e-08
-4.5 -4.25 92 93 0.03712857805427137 3.334176501001984e-07
-4.5 -4.25 93 94 0.03285200560585799 3.405048192711702e-07
-4.5 -4.25 94 95 0.02903333896352815 2.638166919539942e-07
-4.5 -4.25 95 96 0.02562690230981073 1.353083640374952e-07
-4.5 -4.25 96 97 0.02259139703556222 4.4648505372058e-08
-4.5 -4.25 97 98 0.01988936363062539 2.705811647657486e-09
-4.5 -4.25 98 99 0.01748686469800919 1.273891023674534e-07
-4.5 -4.25 99 100 0.0153531806208688 3.224935094855302e-07
-4.25 -4 0.1 1 804.4517850493584 0.02516502080004557
-4.25 -4 1 2 3529.236401344728 0.009978241851513303
-4.25 -4 2 3 2672.807955879672 0.1124881949886003
-4.25 -4 3 4 1978.685967029031 0.06752788644598695
-4.25 -4 4 5 1520.408408702506 0.04337639921004666
-4.25 -4 5 6 1206.308882505251 0.02737174333060466
-4.25 -4 6 7 981.1293607997964 0.01709508155545336
-4.25 -4 7 8 813.617009324595 0.0107535311403808
-4.25 -4 8 9 685.1362684609331 0.006475178625350964
-4.25 -4 9 10 584.1961478340685 0.003205496946065978
-4.25 -4 10 11 503.2868135703502 0.001144004666741694
-4.25 -4 11 12 437.3315004442031 0.0004817014017248766
-4.25 -4 12 13 382.8187838180583 0.002017121974802194
-4.25 -4 13 14 337.2218369052574 0.00310040614982654
-4.25 -4 14 15 298.6816937420265 0.003973525474179951
-4.25 -4 15 16 265.8079147712273 0.004452973241654945
-4.25 -4 16 17 237.552006545198 0.004871892716209913
-4.25 -4 17 18 213.0952408544118 0.005222885362599072
-4.25 -4 18 19 191.791562078297 0.005503903673712784
-4.25 -4 19 20 173.1272196163621 0.005329658231346457
-4.25 -4 20 21 156.6995739640457 0.00542557536934396
-4.25 -4 21 22 142.175145355696 0.007013022011392422
-4.25 -4 22 23 129.2771900038734 0.005678621376915771
-4.25 -4 23 24 117.7786600153156 0.005128417044232947
-4.25 -4 24 25 107.4947855963603 0.005142318919624245
-4.25 -4 25 26 98.27227843186019 0.002706032858526441
-4.25 -4 26 27 89.97555614740074 0.002158651694969649
-4.25 -4 27 28 82.48981928383625 0.00167095051621402
-4.25 -4 28 29 75.71895606535443 0.001215727703637981
-4.25 -4 29 30 69.58205135806878 0.0007609706678266548
-4.25 -4 30 31 64.01009318196897 0.000500934149584964
-4.25 -4 31 32 58.94110428958573 0.0003598862224265531
-4.25 -4 32 33 54.32012408583132 0.0001623596936184413
-4.25 -4 33 34 50.10046715287633 7.23896307519567e-05
-4.25 -4 34 35 46.24152784068741 0.0001274839309814979
-4.25 -4 35 36 42.70757913727892 0.0002694881521136949
-4.25 -4 36 37 39.46767409403842 0.0003675028140435188
-4.25 -4 37 38 36.49405270889454 0.0004017436701531096
-4.25 -4 38 39 33.76124926162495 0.0004579584572681483
-4.25 -4 39 40 31.24704468693077 0.0004981905824834598
-4.25 -4 40 41 28.93172797354862 0.0005274015400154042
-4.25 -4 41 42 26.79758712128527 0.0005573237743057291
-4.25 -4 42 43 24.8289562637401 0.0005943985958296594
-4.25 -4 43 44 23.0119811771623 0.0006033931005546833
-4.25 -4 44 45 21.33378949949421 0.0005942632899653688
-4.25 -4 45 46 19.78254487014617 0.0005994340910184803
-4.25 -4 46 47 18.34782283537601 0.0005981032102830852
-4.25 -4 47 48 17.02014028675122 0.0005881581206850228
-4.25 -4 48 49 15.79083233175811 0.0005857583800423782
-4.25 -4 49 50 14.65216680451278 0.0005817872128037749
-4.25 -4 50 51 13.59715926634794 0.0005757705931870305
-4.25 -4 51 52 12.61937149249666 0.0005540717651051352
-4.25 -4 52 53 11.7127262354387 0.0005411110815476405
-4.25 -4 53 54 10.8717679505003 0.0005264020171331651
-4.25 -4 54 55 10.09151204260938 2.810712023659789e-05
-4.25 -4 55 56 9.367339261019932 1.908790813587302e-05
-4.25 -4 56 57 8.69505194708994 9.251059148951413e-06
-4.25 -4 57 58 8.070864046799965 9.608779460990036e-07
-4.25 -4 58 59 7.491352576505891 1.02366398753162e-05
-4.25 -4 59 60 6.953277154092521 1.685656696270854e-05
-4.25 -4 60 61 6.453538719147034 2.020740427788326e-05
-4.25 -4 61 62 5.989337709917121 1.85907355634285e-05
-4.25 -4 62 63 5.558084934086461 1.301357836247519e-05
-4.25 -4 63 64 5.157373878852113 5.148822257439178e-06
-4.25 -4 64 65 4.785031821871358 1.90974357838769e-06
-4.25 -4 65 66 4.43907996781931 7.665557864910966e-06
-4.25 -4 66 67 4.117700530297633 1.077416427541777e-05
-4.25 -4 67 68 3.819166169246339 1.158893505337488e-05
-4.25 -4 68 69 3.541799945212186 1.018704014876803e-05
-4.25 -4 69 70 3.284093560909549 7.826436398961079e-06
-4.25 -4 70 71 3.044664435487533 5.117444231927948e-06
-4.25 -4 71 72 2.822219063004133 2.712459089337926e-06
-4.25 -4 72 73 2.615564118358408 3.491395386134855e-07
-4.25 -4 73 74 2.423609160665833 1.988258811369548e-06
-4.25 -4 74 75 2.245342519108681 2.565989771774468e-06
-4.25 -4 75 76 2.079812441242756 2.422929163525822e-06
-4.25 -4 76 77 1.926113990428869 2.921748001316615e-06
-4.25 -4 77 78 1.783407954954944 4.522294730913146e-06
-4.25 -4 78 79 1.650918514675975 5.243054632675381e-06
-4.25 -4 79 80 1.527920968125112 4.685298652606917e-06
-4.25 -4 80 81 1.41375196473369 2.555508717083654e-06
-4.25 -4 81 82 1.307803514574374 1.229793673562796e-07
-4.25 -4 82 83 1.209508415205391 2.753705131697259e-06
-4.25 -4 83 84 1.118335053789362 4.441686701550651e-06
-4.25 -4 84 85 1.033782218733156 4.533505131742999e-06
-4.25 -4 85 86 0.9553742871573506 4.515772412005958e-06
-4.25 -4 86 87 0.8826745026611361 4.122477015644499e-06
-4.25 -4 87 88 0.8152771333588492 3.667087552949866e-06
-4.25 -4 88 89 0.7528092704510563 2.998750028959662e-06
-4.25 -4 89 90 0.6949273776449256 2.545834159040083e-06
-4.25 -4 90 91 0.6413088947392928 2.246882995438071e-06
-4.25 -4 91 92 0.5916516324969482 9.958132797249775e-07
-4.25 -4 92 93 0.5456735494745281 4.971110592055794e-07
-4.25 -4 93 94 0.5031106164817633 2.282390145103008e-06
-4.25 -4 94 95 0.4637166335106936 3.243834368116261e-06
-4.25 -4 95 96 0.4272647286383755 2.92460254497362e-06
-4.25 -4 96 97 0.393544978760449 1.667464117838247e-06
-4.25 -4 97 98 0.3623622684533073 3.548430449473727e-07
-4.25 -4 98 99 0.333533564654899 4.205286915359707e-07
-4.25 -4 99 100 0.3068883798957251 7.444740511286518e-07
-4 -3.75 0.1 1 759.3480851763297 0.02764202512980773
-4 -3.75 1 2 5145.701301565624 0.1703873696815208
-4 -3.75 2 3 4277.854251814153 0.1151096089633938
-4 -3.75 3 4 3265.934228115937 0.08230623418648975
-4 -3.75 4 5 2555.740342914715 0.06377100831196003
-4 -3.75 5 6 2055.159141921126 0.05117715436426806
-4 -3.75 6 7 1690.120695983638 0.03835405761537913
-4 -3.75 7 8 1415.177961227969 0.03209373094819057
-4 -3.75 8 9 1202.3018366073 0.02661313788007647
-4 -3.75 9 10 1033.74581724529 0.02249588702147776
-4 -3.75 10 11 897.682615292155 0.01923723842537584
-4 -3.75 11 12 786.0881551728858 0.0175297884994734
-4 -3.75 12 13 693.3436124574847 0.01360734575450806
-4 -3.75 13 14 615.33383377353 0.01400531656440762
-4 -3.75 14 15 549.0488176556601 0.01136814668871011
-4 -3.75 15 16 492.2468131294689 0.009402034264667236
-4 -3.75 16 17 443.1807454536387 0.009485649188377465
-4 -3.75 17 18 400.4927413436163 0.008325935610628221
-4 -3.75 18 19 363.1312060587564 0.005948992351250126
-4 -3.75 19 20 330.2568320378243 0.0062493013977587
-4 -3.75 20 21 301.1761684950452 0.005415874045809232
-4 -3.75 21 22 275.3289899164031 0.00448308585811219
-4 -3.75 22 23 252.2643471693947 0.01128143650714719
-4 -3.75 23 24 231.6106309952727 0.009354056202766969
-4 -3.75 24 25 213.0493775859747 0.007908361163259769
-4 -3.75 25 26 196.3106290545792 0.006653426812079033
-4 -3.75 26 27 181.1694940020691 0.005412483495376819
-4 -3.75 27 28 167.4379152556088 0.004200767917694748
-4 -3.75 28 29 154.9563267361739 0.003479483614597711
-4 -3.75 29 30 143.5840945040558 0.002916828804160332
-4 -3.75 30 31 133.1986271001215 0.002424528848194996
-4 -3.75 31 32 123.6938086246873 0.001947302965604081
-4 -3.75 32 33 114.9785827576963 0.001533592737757772
-4 -3.75 33 34 106.9739151308689 0.001235272294437095
-4 -3.75 34 35 99.61072814210171 0.0009983307784438011
-4 -3.75 35 36 92.82742476529494 0.001107352933615857
-4 -3.75 36 37 86.56898020856961 0.0007527267691500583
-4 -3.75 37 38 80.78651936195905 0.0007093751139990445
