#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 84 85 3.06324269839121e-08 6.746290910156773e-13
-5 -4.75 85 86 1.479954196839781e-08 7.378442853626401e-13
-5 -4.75 86 87 6.638021689872446e-09 9.061974030459719e-14
-5 -4.75 87 88 2.719950766324576e-09 7.128253218834404e-14
-5 -4.75 88 89 9.972371073212714e-10 4.788355466690498e-14
-5 -4.75 89 90 3.191350854339952e-10 1.522057971368381e-14
-5 -4.75 90 91 8.711067072245684e-11 1.610291905639264e-15
-5 -4.75 91 92 2.018491729694332e-11 6.577468730957591e-17
-5 -4.75 92 93 3.904686124449946e-12 3.146124907187171e-17
-5 -4.75 93 94 5.011190362223905e-13 8.076330632820072e-18
-5 -4.75 94 95 1.615513151851381e-14 6.374696157872766e-20
-5 -4.75 95 96 2.723740171841464e-20 4.531973554681853e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.1905403743809 0.00518072677238024
-4.75 -4.5 1 2 430.4359506360078 0.01382796479970239
-4.75 -4.5 2 3 273.2321455619699 0.008424534519178906
-4.75 -4.5 3 4 188.0212310359155 0.005650336051644445
-4.75 -4.5 4 5 137.6009019897385 0.004106359069481869
-4.75 -4.5 5 6 105.0072464779172 0.003089896593266417
-4.75 -4.5 6 7 82.5559164559896 0.00233813867029653
-4.75 -4.5 7 8 66.35792477429234 0.001817912741813643
-4.75 -4.5 8 9 54.25363405314138 0.001420355953236196
-4.75 -4.5 9 10 44.95906534728022 0.001108494560916995
-4.75 -4.5 10 11 37.6651778660426 0.0008588944645637753
-4.75 -4.5 11 12 31.8378705641714 0.0006644829227013815
-4.75 -4.5 12 13 27.11411091669464 0.0005074464804337708
-4.75 -4.5 13 14 23.23707072825738 0.0003778154556250968
-4.75 -4.5 14 15 20.02111098946121 0.0002757219366920083
-4.75 -4.5 15 16 17.32932872687424 0.0001846862367216318
-4.75 -4.5 16 17 15.05871525998268 0.0001177286099185437
-4.75 -4.5 17 18 13.13020610722264 6.020118265404051e-05
-4.75 -4.5 18 19 11.48233141106063 0.0004946031120915961
-4.75 -4.5 19 20 10.06679176659156 0.0002887466385352866
-4.75 -4.5 20 21 8.845227146123698 0.000141607331352489
-4.75 -4.5 21 22 7.786669952310994 5.309615199866613e-05
-4.75 -4.5 22 23 6.866010800566265 0.0001398762764628358
-4.75 -4.5 23 24 6.0625072458116 0.0001070190104943691
-4.75 -4.5 24 25 5.359395349291327 0.0001517476873811319
-4.75 -4.5 25 26 4.742529628453207 0.0001799965780397983
-4.75 -4.5 26 27 4.200077197801547 0.0001988436983131336
-4.75 -4.5 27 28 3.722080205474007 4.914138348910413e-05
-4.75 -4.5 28 29 3.300132372988708 4.417691995417528e-05
-4.75 -4.5 29 30 2.927136971944978 3.746279421212861e-05
-4.75 -4.5 30 31 2.596990118123231 3.035176980192844e-05
-4.75 -4.5 31 32 2.304406460517316 2.015470153615695e-05
-4.75 -4.5 32 33 2.044852516673467 1.620288924897295e-05
-4.75 -4.5 33 34 1.814419652139921 1.561526978588468e-05
-4.75 -4.5 34 35 1.609723599356136 1.256716426145665e-05
-4.75 -4.5 35 36 1.427799492937647 1.217580134982299e-05
-4.75 -4.5 36 37 1.266034681942254 1.336496170512014e-05
-4.75 -4.5 37 38 1.122152353400387 1.494829860382296e-05
-4.75 -4.5 38 39 0.9941626972227344 1.606578534441017e-05
-4.75 -4.5 39 40 0.880305099458949 1.4471150045825e-05
-4.75 -4.5 40 41 0.7790233581665287 1.144166561017901e-05
-4.75 -4.5 41 42 0.6889405053989894 7.053559270886467e-06
-4.75 -4.5 42 43 0.6088348229523964 1.8057343883493e-06
-4.75 -4.5 43 44 0.5376243638334492 6.96382104869997e-07
-4.75 -4.5 44 45 0.4743473669142418 2.251093583816033e-06
-4.75 -4.5 45 46 0.418145836647719 4.512234601239395e-06
-4.75 -4.5 46 47 0.368255797367493 4.873940434801938e-06
-4.75 -4.5 47 48 0.3239955410275858 4.509812982500527e-06
-4.75 -4.5 48 49 0.2847547309770802 3.463059010444525e-06
-4.75 -4.5 49 50 0.2499898940456632 2.474690119436129e-06
-4.75 -4.5 50 51 0.2192149798682463 2.192282073154583e-06
-4.75 -4.5 51 52 0.1919955670078457 1.597155831589703e-06
-4.75 -4.5 52 53 0.1679440166752225 2.746678371967626e-07
-4.75 -4.5 53 54 0.1467126150169919 1.930433771252238e-06
-4.75 -4.5 54 55 0.1279897941340239 3.444091681098493e-06
-4.75 -4.5 55 56 0.1114972587418019 3.812681427170506e-06
-4.75 -4.5 56 57 0.09698607402506183 3.479484876320327e-06
-4.75 -4.5 57 58 0.08423380996524556 3.416175785739273e-06
-4.75 -4.5 58 59 0.07304156709014402 3.50370633592223e-06
-4.75 -4.5 59 60 0.06323154827085951 3.122540311997768e-06
-4.75 -4.5 60 61 0.05464483399538183 2.259567251479411e-06
-4.75 -4.5 61 62 0.04713965144253258 1.323884748390125e-06
-4.75 -4.5 62 63 0.04058984335881446 8.274563627064246e-07
-4.75 -4.5 63 64 0.03488307474086055 7.07860313309272e-07
-4.75 -4.5 64 65 0.02991909550461944 6.651100575329194e-07
-4.75 -4.5 65 66 0.02560839058168278 6.603646472841396e-07
-4.75 -4.5 66 67 0.02187156843682402 7.040807893064771e-07
-4.75 -4.5 67 68 0.01863836407551616 7.768416586395599e-07
-4.75 -4.5 68 69 0.01584645421808673 7.121362299647438e-07
-4.75 -4.5 69 70 0.01344051199319637 4.927885037947499e-07
-4.75 -4.5 70 71 0.01137153038356369 2.739416394264421e-07
-4.75 -4.5 71 72 0.009596225628932076 1.702729727753177e-07
-4.75 -4.5 72 73 0.008076413547787483 1.399961566568575e-07
-4.75 -4.5 73 74 0.006778423015330673 1.22595735284857e-07
-4.75 -4.5 74 75 0.005672624723250605 1.163847871184925e-07
-4.75 -4.5 75 76 0.004732996357419038 1.325711065543189e-07
-4.75 -4.5 76 77 0.00393674786561114 1.517694565343966e-07
-4.75 -4.5 77 78 0.003263897483885032 1.585571662307897e-07
-4.75 -4.5 78 79 0.002696933446860741 5.791869256551938e-08
-4.75 -4.5 79 80 0.002220774302078945 3.820305066824098e-08
-4.75 -4.5 80 81 0.001822116263628081 9.172902430904309e-09
-4.75 -4.5 81 82 0.001489467600501224 2.113794205578674e-08
-4.75 -4.5 82 83 0.001212867220398767 2.597263763434721e-08
-4.75 -4.5 83 84 0.0009837101268176617 1.342985314341065e-08
-4.75 -4.5 84 85 0.0007945836827436228 2.482419334979766e-09
-4.75 -4.5 85 86 0.0006391112616353453 6.189562083681009e-09
-4.75 -4.5 86 87 0.000511829424992287 3.624226769713933e-09
-4.75 -4.5 87 88 0.0004080749299216999 1.871873989037036e-09
-4.75 -4.5 88 89 0.0003238751133707901 9.980437064901343e-10
-4.75 -4.5 89 90 0.0002558607033868312 1.526149636678874e-09
-4.75 -4.5 90 91 0.0002011845599329921 1.137993989054056e-09
-4.75 -4.5 91 92 0.0001574463021931778 7.135274357310002e-10
-4.75 -4.5 92 93 0.0001226315994891322 6.827879690135021e-10
-4.75 -4.5 93 94 9.505961613862119e-05 6.968615505064009e-10
-4.75 -4.5 94 95 7.3335276545031e-05 4.921087766207892e-10
-4.75 -4.5 95 96 5.630736613063616e-05 4.606669315825843e-10
-4.75 -4.5 96 97 4.303026865306242e-05 4.383808649205054e-10
-4.75 -4.5 97 98 3.273123000437479e-05 3.197054133000196e-10
-4.75 -4.5 98 99 2.478257945330314e-05 2.13417925506613e-10
-4.75 -4.5 99 100 1.867802059115369e-05 2.487134139284931e-10
-4.5 -4.25 0.1 1 516.1334654477459 0.01357371047379274
-4.5 -4.25 1 2 1692.900446754585 0.05571444550218985
-4.5 -4.25 2 3 1170.768893414424 0.02934824367730471
-4.5 -4.25 3 4 837.1880208919067 0.01800670978786911
-4.5 -4.25 4 5 629.2469950298498 0.01211531881517658
-4.5 -4.25 5 6 490.8068081403819 0.00845861090147082
-4.5 -4.25 6 7 393.4446731977778 0.005933886160789825
-4.5 -4.25 7 8 322.0257357894198 0.004198366412708765
-4.5 -4.25 8 9 267.8879315143626 0.002983745054393694
-4.5 -4.25 9 10 225.7689287485204 0.00212890474566052
-4.5 -4.25 10 11 192.3159151571363 0.00153197603560784
-4.5 -4.25 11 12 165.2708181557454 0.001085567904539175
-4.5 -4.25 12 13 143.0927787560551 0.0007419359755544974
-4.5 -4.25 13 14 124.6844642689386 0.0004644965923574773
-4.5 -4.25 14 15 109.2401239778385 0.0002435912981155752
-4.5 -4.25 15 16 96.16435659177719 6.581382962167481e-05
-4.5 -4.25 16 17 85.00659211580218 7.269333180204285e-05
-4.5 -4.25 17 18 75.41908102569475 0.0001722108860917615
-4.5 -4.25 18 19 67.12959803740888 0.0002413964482173014
-4.5 -4.25 19 20 59.92179019780958 0.0002819714920718752
-4.5 -4.25 20 21 53.62381937108046 0.002460783033463088
-4.5 -4.25 21 22 48.0974108728224 0.001858353389941669
-4.5 -4.25 22 23 43.22820744903277 0.001335219686041
-4.5 -4.25 23 24 38.92238713962944 0.0009865002199305195
-4.5 -4.25 24 25 35.1014660090744 0.0006075210835376765
-4.5 -4.25 25 26 31.70155587562408 0.0003123275159353511
-4.5 -4.25 26 27 28.66884510630263 0.0002030799827501539
-4.5 -4.25 27 28 25.95643738358418 0.0001670062349070633
-4.5 -4.25 28 29 23.52455278398554 0.0001278999177145579
-4.5 -4.25 29 30 21.33947856222298 0.0002231710570512746
-4.5 -4.25 30 31 19.37310395291458 0.0003287246438397062
-4.5 -4.25 31 32 17.60112757235714 0.0003586779287871877
-4.5 -4.25 32 33 16.00150783438987 0.0003825479381340813
-4.5 -4.25 33 34 14.55505516062533 0.0004161919275080805
-4.5 -4.25 34 35 13.24541018785012 0.0004433002524368845
-4.5 -4.25 35 36 12.05840436124557 0.0004649047027651676
-4.5 -4.25 36 37 10.98161903266525 0.0004776062849316531
-4.5 -4.25 37 38 10.00400451965244 0.0004686359625019065
-4.5 -4.25 38 39 9.115529814582171 7.723256731395622e-05
-4.5 -4.25 39 40 8.307384348569469 6.757977990368147e-05
-4.5 -4.25 40 41 7.57183691490285 5.450964286080051e-05
-4.5 -4.25 41 42 6.901969404075414 4.044622211640814e-05
-4.5 -4.25 42 43 6.29159000273665 2.324574987877526e-05
-4.5 -4.25 43 44 5.735209474518169 7.665174818427545e-06
-4.5 -4.25 44 45 5.227922033641831 6.998396827384568e-06
-4.5 -4.25 45 46 4.765179414106058 1.713941143322018e-05
-4.5 -4.25 46 47 4.342940736486546 2.19640403651411e-05
-4.5 -4.25 47 48 3.957575887717919 2.148690352132832e-05
-4.5 -4.25 48 49 3.605791095204625 1.634505329350944e-05
-4.5 -4.25 49 50 3.284643329317363 8.954351684575812e-06
-4.5 -4.25 50 51 2.991462402594383 3.373830463893057e-06
-4.5 -4.25 51 52 2.723799254350993 1.222409153012194e-06
-4.5 -4.25 52 53 2.479412279282723 5.362161146660327e-06
-4.5 -4.25 53 54 2.256286854909618 7.87257314271983e-06
-4.5 -4.25 54 55 2.052584843453945 8.46646756391678e-06
-4.5 -4.25 55 56 1.866632479103705 6.297236666563677e-06
-4.5 -4.25 56 57 1.696908795896258 2.265906632770154e-06
-4.5 -4.25 57 58 1.542032426753695 3.353902481517679e-06
-4.5 -4.25 58 59 1.400740794706331 6.448686147519922e-06
-4.5 -4.25 59 60 1.271866162074638 8.286020821923756e-06
-4.5 -4.25 60 61 1.154341231048104 7.561252613808023e-06
-4.5 -4.25 61 62 1.047192377191211 6.013546584471285e-06
-4.5 -4.25 62 63 0.9495289756757919 4.173572983767748e-06
-4.5 -4.25 63 64 0.8605443850402519 1.757532437840492e-05
-4.5 -4.25 64 65 0.779490287902265 2.424626957653331e-06
-4.5 -4.25 65 66 0.7057004768195762 1.945206580256098e-07
-4.5 -4.25 66 67 0.638547367442877 1.289489430233992e-06
-4.5 -4.25 67 68 0.5774546712322369 2.829271391946442e-06
-4.5 -4.25 68 69 0.5218977807569668 4.304282115397129e-06
-4.5 -4.25 69 70 0.4713977750409432 4.557735281074393e-06
-4.5 -4.25 70 71 0.4255174585254343 3.494965724104571e-06
-4.5 -4.25 71 72 0.3838561387742286 2.395635857133094e-06
-4.5 -4.25 72 73 0.3460459915773651 1.413373562908493e-06
-4.5 -4.25 73 74 0.3117484875120671 2.103360277061483e-07
-4.5 -4.25 74 75 0.280652992692806 3.124452648828324e-07
-4.5 -4.25 75 76 0.2524760735422381 9.782366220956185e-07
-4.5 -4.25 76 77 0.2269592105551309 2.078534980853863e-06
-4.5 -4.25 77 78 0.2038661228456098 3.162781743587528e-06
-4.5 -4.25 78 79 0.1829804889396275 3.263696511268677e-06
-4.5 -4.25 79 80 0.1641037343259544 2.595761587093071e-06
-4.5 -4.25 80 81 0.1470539001846481 2.133826380673609e-06
-4.5 -4.25 81 82 0.1316642790287755 1.90977589376029e-06
-4.5 -4.25 82 83 0.1177826022690396 1.723210793766472e-06
-4.5 -4.25 83 84 0.1052701125065225 1.360780086473445e-06
-4.5 -4.25 84 85 0.094000941211888 9.065811702874127e-07
-4.5 -4.25 85 86 0.08385997600430739 5.443417893380431e-07
-4.5 -4.25 86 87 0.07474138394081344 6.007471918395568e-07
-4.5 -4.25 87 88 0.06654861723127434 9.192325858553563e-07
-4.5 -4.25 88 89 0.05919383676491241 1.177825374225339e-06
-4.5 -4.25 89 90 0.05259693793468468 1.093207930201456e-06
-4.5 -4.25 90 91 0.04668504116951321 5.76571833291184e-07
-4.5 -4.25 91 92 0.04139196454623422 1.574485551658622e-08
-4.5 -4.25 92 93 0.03665769970394322 2.753664881532947e-07
-4.5 -4.25 93 94 0.03242746530846547 2.825361286457051e-07
-4.5 -4.25 94 95 0.02865120761344985 2.062080848748427e-07
-4.5 -4.25 95 96 0.02528352639318734 7.733575146939842e-08
-4.5 -4.25 96 97 0.0222833832943476 1.384490854947074e-08
-4.5 -4.25 97 98 0.01961356387160519 6.103707481802667e-08
-4.5 -4.25 98 99 0.01724036205909699 1.843732408066123e-07
-4.5 -4.25 99 100 0.01513327829457045 3.770461535022168e-07
-4.25 -4 0.1 1 812.7555798787002 0.02520356871411877
-4.25 -4 1 2 3546.861778620141 0.01018145846865082
-4.25 -4 2 3 2682.321174009633 0.1117574240652175
-4.25 -4 3 4 1984.730792348817 0.06691209908922247
-4.25 -4 4 5 1524.600978275447 0.04285128101832925
-4.25 -4 5 6 1209.380745481833 0.02692920762797257
-4.25 -4 6 7 983.4668215807778 0.01672007354022753
-4.25 -4 7 8 815.4452914262198 0.01043079240389488
-4.25 -4 8 9 686.5969352420919 0.00619586058621735
-4.25 -4 9 10 585.3825394395277 0.002958906875505818
-4.25 -4 10 11 504.2636173864179 0.0009292906105429211
-4.25 -4 11 12 438.1446342320715 0.0006751487135261414
-4.25 -4 12 13 383.5019400312048 0.002186647279927456
-4.25 -4 13 14 337.8003633707768 0.003251320054005191
-4.25 -4 14 15 299.1748639496911 0.004109845395475986
-4.25 -4 15 16 266.2307201481851 0.004572523161755271
-4.25 -4 16 17 237.9163157169375 0.004982699442308558
-4.25 -4 17 18 213.4104706055722 0.005320811804494952
-4.25 -4 18 19 192.0653187881789 0.005590271569360539
-4.25 -4 19 20 173.3657353185963 0.005410990643895275
-4.25 -4 20 21 156.9079631183664 0.005498866274990633
-4.25 -4 21 22 142.3576098929018 0.007008441364234841
-4.25 -4 22 23 129.437254292214 0.005672044358675521
-4.25 -4 23 24 117.9193135652498 0.005184550159427204
-4.25 -4 24 25 107.6185445035859 0.005192360558197606
-4.25 -4 25 26 98.38126062207006 0.002701093042816183
-4.25 -4 26 27 90.07157335563002 0.002152910104939565
-4.25 -4 27 28 82.57444207306689 0.001665343693957766
-4.25 -4 28 29 75.79353924447251 0.001210945637552641
-4.25 -4 29 30 69.64775834146789 0.0007565218630389836
-4.25 -4 30 31 64.06793292697235 0.0004963090370040391
-4.25 -4 31 32 58.9919622948571 0.0003554554463178761
-4.25 -4 32 33 54.36477735330413 0.0001581331387754403
-4.25 -4 33 34 50.13959711249694 7.24760762196297e-05
-4.25 -4 34 35 46.2757300911539 0.0001310176410811437
-4.25 -4 35 36 42.73737951425779 0.0002730459597941604
-4.25 -4 36 37 39.4935415491428 0.0003709082101934769
-4.25 -4 37 38 36.51640445621471 0.0004049649888600015
-4.25 -4 38 39 33.78045610271764 0.0004609461276103843
-4.25 -4 39 40 31.26343595465486 0.0005010100669942119
-4.25 -4 40 41 28.94559716603079 0.0005300851608716073
-4.25 -4 41 42 26.80919724913717 0.0005599130368381111
-4.25 -4 42 43 24.83854406338257 0.0005969050619185623
-4.25 -4 43 44 23.01975986202254 0.000605754375854417
-4.25 -4 44 45 21.33995081152071 0.0005965300297674503
-4.25 -4 45 46 19.78726160199047 0.0006015602328766079
-4.25 -4 46 47 18.35125028006815 0.0006001178920342909
-4.25 -4 47 48 17.02241842733962 0.0005900793516246949
-4.25 -4 48 49 15.79208781216738 0.0005876109841640442
-4.25 -4 49 50 14.65251467603636 0.0005835753898590923
-4.25 -4 50 51 13.59670420417241 0.0005774873235626643
-4.25 -4 51 52 12.61820851171559 0.0005556697796400556
-4.25 -4 52 53 11.71094080548655 0.0005426128641285999
-4.25 -4 53 54 10.86943713885593 0.0005278383448512614
-4.25 -4 54 55 10.08870585913251 2.809639429735e-05
-4.25 -4 55 56 9.36412136537604 1.907212200258357e-05
-4.25 -4 56 57 8.691480371724351 9.220449445734857e-06
-4.25 -4 57 58 8.066991631432446 1.000219187474727e-06
-4.25 -4 58 59 7.487227107384842 1.027959360477837e-05
-4.25 -4 59 60 6.94894155595057 1.689776605484639e-05
-4.25 -4 60 61 6.449031603542502 2.023837229092607e-05
-4.25 -4 61 62 5.984694001939929 1.860784444129848e-05
-4.25 -4 62 63 5.553336400381863 1.301580445733919e-05
-4.25 -4 63 64 5.152549401688817 5.140319484731037e-06
-4.25 -4 64 65 4.780157428525773 1.928258171801644e-06
-4.25 -4 65 66 4.43417885134282 7.686038467902279e-06
-4.25 -4 66 67 4.112793146302281 1.079238006429506e-05
-4.25 -4 67 68 3.814270744397712 1.160087770468721e-05
-4.25 -4 68 69 3.536932893107474 1.019368749810567e-05
-4.25 -4 69 70 3.279269631340227 7.830480521331395e-06
-4.25 -4 70 71 3.039896642993049 5.120882116571579e-06
-4.25 -4 71 72 2.817518780166904 2.715104364447996e-06
-4.25 -4 72 73 2.61094131334522 3.477582155575476e-07
-4.25 -4 73 74 2.419072400865703 1.991923344490942e-06
-4.25 -4 74 75 2.240899148909939 2.566914960144828e-06
-4.25 -4 75 76 2.075468746764164 2.418259279046708e-06
-4.25 -4 76 77 1.921875241274162 2.91495253379459e-06
-4.25 -4 77 78 1.779278519531909 4.51904999909658e-06
-4.25 -4 78 79 1.64690198938441 5.243381588915241e-06
-4.25 -4 79 80 1.524020213717463 4.683633954671862e-06
-4.25 -4 80 81 1.409969105479527 2.548922062306502e-06
-4.25 -4 81 82 1.304139993150253 1.376683411713486e-07
-4.25 -4 82 83 1.205965094958173 2.77507074453176e-06
-4.25 -4 83 84 1.114912291205499 4.464439438800483e-06
-4.25 -4 84 85 1.030479944623532 4.554763766151382e-06
-4.25 -4 85 86 0.9521920641645786 4.533291966923869e-06
-4.25 -4 86 87 0.8796115204654931 4.138520146024227e-06
-4.25 -4 87 88 0.8123322298895623 3.680669974248651e-06
-4.25 -4 88 89 0.7499809689909646 3.010768315103718e-06
-4.25 -4 89 90 0.6922139231936177 2.560964574627178e-06
-4.25 -4 90 91 0.6387083081882616 2.264464793788612e-06
-4.25 -4 91 92 0.5891617395233328 1.015985023555821e-06
-4.25 -4 92 93 0.5432920079665862 4.75725016602091e-07
-4.25 -4 93 94 0.5008349461682471 2.262045706635796e-06
-4.25 -4 94 95 0.4615442355129158 3.227982961595544e-06
-4.25 -4 95 96 0.4251928976016866 2.91027531151844e-06
-4.25 -4 96 97 0.3915709233381829 1.652674939844889e-06
-4.25 -4 97 98 0.3604831303050084 3.440680160227139e-07
-4.25 -4 98 99 0.3317464325412401 4.273397514742427e-07
-4.25 -4 99 100 0.305190301248318 7.504575559313942e-07
-4 -3.75 0.1 1 770.8315317013239 0.02766505640215655
-4 -3.75 1 2 5172.541540490523 0.1752586284565041
-4 -3.75 2 3 4293.240014375214 0.1186267750845218
-4 -3.75 3 4 3276.049812831492 0.08484677195110635
-4 -3.75 4 5 2562.941704889907 0.06568813820331343
-4 -3.75 5 6 2060.555347832416 0.05265715936184279
-4 -3.75 6 7 1694.311339092046 0.03955933082397678
-4 -3.75 7 8 1418.520203843273 0.03305797182292736
-4 -3.75 8 9 1205.022346519629 0.02741594962026284
-4 -3.75 9 10 1035.996987530064 0.02315700039889634
-4 -3.75 10 11 899.5704011828998 0.01981037402924812
-4 -3.75 11 12 787.689007018151 0.01798606527131597
-4 -3.75 12 13 694.7140756044623 0.01402412385948537
-4 -3.75 13 14 616.5166368956779 0.01433999046741974
-4 -3.75 14 15 550.0769509030655 0.01165791065250232
-4 -3.75 15 16 493.1557129236052 0.008367214654128929
-4 -3.75 16 17 443.9715517887215 0.009695201216572968
-4 -3.75 17 18 401.1916567544221 0.008513019870406424
-4 -3.75 18 19 363.7516399691816 0.006124262413550241
-4 -3.75 19 20 330.8097589833428 0.006390168209009062
-4 -3.75 20 21 301.6706875696837 0.005538185985244581
-4 -3.75 21 22 275.7727287888782 0.004599314697145473
-4 -3.75 22 23 252.6637109913912 0.01128123098530409
-4 -3.75 23 24 231.9710187215146 0.009352104750576018
-4 -3.75 24 25 213.3753933676432 0.007905272437426447
-4 -3.75 25 26 196.6062208002127 0.006650034837377916
-4 -3.75 26 27 181.4380524107835 0.005409308357627651
-4 -3.75 27 28 167.6823670994352 0.004197418939696718
-4 -3.75 28 29 155.1792176666935 0.003475559271862494
-4 -3.75 29 30 143.7876508270894 0.002913389357559026
-4 -3.75 30 31 133.3847922358103 0.002421123795755875
-4 -3.75 31 32 123.8642874002357 0.001944300101428098
-4 -3.75 32 33 115.1348744823221 0.001530472704942554
-4 -3.75 33 34 107.117349067416 0.001254932282165555
-4 -3.75 34 35 99.74248679204203 0.0010131207478139
-4 -3.75 35 36 92.94856148980546 0.001118715890257249
-4 -3.75 36 37 86.6804340450403 0.0007629724819224748
