#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 19 20 10.1015070905422 0.0002903542832548567
-4.75 -4.5 20 21 8.876250336234062 0.0001427666078512857
-4.75 -4.5 21 22 7.814461155512972 5.420354552931883e-05
-4.75 -4.5 22 23 6.890960816309944 6.422694187868672e-05
-4.75 -4.5 23 24 6.084947200017993 0.0001065428858986195
-4.75 -4.5 24 25 5.379611594148534 0.0001514427250750572
-4.75 -4.5 25 26 4.760768756284492 0.0001798019834806652
-4.75 -4.5 26 27 4.216552961441949 0.0001987116922235188
-4.75 -4.5 27 28 3.736978372281162 4.946461167421035e-05
-4.75 -4.5 28 29 3.313615344113943 4.447183227718199e-05
-4.75 -4.5 29 30 2.939347707705676 3.776011205314234e-05
-4.75 -4.5 30 31 2.608054767254915 3.061190841524564e-05
-4.75 -4.5 31 32 2.314436360703415 2.031883290154468e-05
-4.75 -4.5 32 33 2.053946355513938 1.633597657857422e-05
-4.75 -4.5 33 34 1.822665517677893 1.573700039214643e-05
-4.75 -4.5 34 35 1.617200450419174 1.260804339753285e-05
-4.75 -4.5 35 36 1.434578058627004 1.212438100162139e-05
-4.75 -4.5 36 37 1.272178377017975 1.325712046451599e-05
-4.75 -4.5 37 38 1.127718344305226 1.478562613121959e-05
-4.75 -4.5 38 39 0.999202763192057 1.584055440850829e-05
-4.75 -4.5 39 40 0.8848661721362285 1.419485539566612e-05
-4.75 -4.5 40 41 0.7831479923624255 1.113251632400836e-05
-4.75 -4.5 41 42 0.6926673704446022 6.712129848485127e-06
-4.75 -4.5 42 43 0.6121991700900897 1.426491279765685e-06
-4.75 -4.5 43 44 0.5406583811846142 9.775734420847115e-07
-4.75 -4.5 44 45 0.4770804602024503 2.655104970883393e-06
-4.75 -4.5 45 46 0.4206048890646282 4.944631216585726e-06
-4.75 -4.5 46 47 0.370465424352127 5.328327823184154e-06
-4.75 -4.5 47 48 0.3259782993216926 4.983951480186377e-06
-4.75 -4.5 48 49 0.286531289353124 3.949652227441813e-06
-4.75 -4.5 49 50 0.2515792089058121 2.972197842898705e-06
-4.75 -4.5 50 51 0.2206344344468122 2.698258224742567e-06
-4.75 -4.5 51 52 0.1932610982145087 2.108367659098276e-06
-4.75 -4.5 52 53 0.1690702372440097 4.908802750114294e-07
-4.75 -4.5 53 54 0.147712917982389 1.438346091231502e-06
-4.75 -4.5 54 55 0.1288764453085291 2.975150024259188e-06
-4.75 -4.5 55 56 0.1122814846203912 3.364241353415176e-06
-4.75 -4.5 56 57 0.0976781420572005 3.052539147702094e-06
-4.75 -4.5 57 58 0.08484310381023627 3.020562739611266e-06
-4.75 -4.5 58 59 0.073576656029317 3.147833656472199e-06
-4.75 -4.5 59 60 0.06370024851570599 2.806096771640343e-06
-4.75 -4.5 60 61 0.05505426199109533 1.978781800221485e-06
-4.75 -4.5 61 62 0.0474962748561804 1.07909681677093e-06
-4.75 -4.5 62 63 0.04089953441407339 6.233830267959872e-07
-4.75 -4.5 63 64 0.03515115842607412 5.46431235128042e-07
-4.75 -4.5 64 65 0.03015039068834392 5.43200606158839e-07
-4.75 -4.5 65 66 0.02580724686159617 5.739219278919072e-07
-4.75 -4.5 66 67 0.02204190425312781 6.48391835566392e-07
-4.75 -4.5 67 68 0.01878370350722712 7.463105037644469e-07
-4.75 -4.5 68 69 0.0159699584216907 7.004030467064326e-07
-4.75 -4.5 69 70 0.01354500834097929 4.939193747714732e-07
-4.75 -4.5 70 71 0.0114595406056009 2.83967532210827e-07
-4.75 -4.5 71 72 0.009669992725305342 1.868613130583119e-07
-4.75 -4.5 72 73 0.008137926213434369 1.612023723621819e-07
-4.75 -4.5 73 74 0.006829438018230394 1.463168613621488e-07
-4.75 -4.5 74 75 0.005714688259912129 1.411359207160318e-07
-4.75 -4.5 75 76 0.004767464219968411 1.574219989364245e-07
-4.75 -4.5 76 77 0.003964804299771778 1.758954446193228e-07
-4.75 -4.5 77 78 0.00328651121864838 6.090031371905336e-08
-4.75 -4.5 78 79 0.002715116372943375 5.887939570105305e-08
-4.75 -4.5 79 80 0.002235234065331129 3.883709981432684e-08
-4.75 -4.5 80 81 0.001833510478235083 9.195112432970956e-09
-4.75 -4.5 81 82 0.0014983564679074 2.144886207706975e-08
-4.75 -4.5 82 83 0.001219724985399885 2.64003225255386e-08
-4.75 -4.5 83 84 0.0009889356330617053 1.367400167553122e-08
-4.75 -4.5 84 85 0.0007985099918953478 2.490099906219539e-09
-4.75 -4.5 85 86 0.0006420143259841352 6.282890184570837e-09
-4.75 -4.5 86 87 0.0005139359538742909 3.674093176507694e-09
-4.75 -4.5 87 88 0.0004095694861513709 1.878953655046287e-09
-4.75 -4.5 88 89 0.0003249064129241122 1.039763302258627e-09
-4.75 -4.5 89 90 0.0002565472397009847 1.531960249845712e-09
-4.75 -4.5 90 91 0.0002016195782535655 1.140652286870953e-09
-4.75 -4.5 91 92 0.0001577021106200128 7.147563170126735e-10
-4.75 -4.5 92 93 0.0001227633332108867 6.842705260105917e-10
-4.75 -4.5 93 94 9.510852466281188e-05 6.987056162864689e-10
-4.75 -4.5 94 95 7.333155805897243e-05 4.931686709534625e-10
-4.75 -4.5 95 96 5.627257035403112e-05 4.592896928732226e-10
-4.75 -4.5 96 97 4.297929175542341e-05 4.398921277625335e-10
-4.75 -4.5 97 98 3.267395605312195e-05 3.236681171562075e-10
-4.75 -4.5 98 99 2.472521271300814e-05 2.138797197311635e-10
-4.75 -4.5 99 100 1.862415229651925e-05 2.496821788866121e-10
-4.5 -4.25 0.1 1 515.5324918509436 0.01352805361500486
-4.5 -4.25 1 2 1691.680943752574 0.05567050903414383
-4.5 -4.25 2 3 1170.146798713241 0.02931454811164258
-4.5 -4.25 3 4 836.8056141688738 0.01798190472015904
-4.5 -4.25 4 5 628.9886998880093 0.01209872896993147
-4.5 -4.25 5 6 490.6220873562661 0.008447975645992756
-4.5 -4.25 6 7 393.3075820368572 0.005927651360309483
-4.5 -4.25 7 8 321.9213537209639 0.00419502965172569
-4.5 -4.25 8 9 267.8069693177292 0.002982127118968947
-4.5 -4.25 9 10 225.7053695782508 0.002128160971381021
-4.5 -4.25 10 11 192.2656081135961 0.001531818400451357
-4.5 -4.25 11 12 165.2307901051737 0.001085682561694057
-4.5 -4.25 12 13 143.0609305027369 0.0007422758319250988
-4.5 -4.25 13 14 124.6591631962454 0.0004649296177774431
-4.5 -4.25 14 15 109.2201358304372 0.0002441879210977049
-4.5 -4.25 15 16 96.1487459613025 6.650619729953178e-05
-4.5 -4.25 16 17 84.99460491321935 7.192632290298206e-05
-4.5 -4.25 17 18 75.4101031878394 0.0001713445821422965
-4.5 -4.25 18 19 67.12315107346785 0.0002405588148661764
-4.5 -4.25 19 20 59.91747659005537 0.0002810944512461333
-4.5 -4.25 20 21 53.62130659683137 0.002460573771777774
-4.5 -4.25 21 22 48.09642126217656 0.0018579336585276
-4.5 -4.25 22 23 43.22851589559134 0.001335058900494346
-4.5 -4.25 23 24 38.92380091054713 0.0009868354346096453
-4.5 -4.25 24 25 35.10381476900542 0.0006079902910656187
-4.5 -4.25 25 26 31.7046938896538 0.0003127043560979814
-4.5 -4.25 26 27 28.6726524844188 0.0002026385540716547
-4.5 -4.25 27 28 25.96081216227581 0.0001666518235090564
-4.5 -4.25 28 29 23.52940130583732 0.0001276614359433381
-4.5 -4.25 29 30 21.34471573209184 0.0002224246940691899
-4.5 -4.25 30 31 19.37865869052058 0.0003281056419481843
-4.5 -4.25 31 32 17.60694037565187 0.0003579460846232507
-4.5 -4.25 32 33 16.00752451018307 0.000381631226204604
-4.5 -4.25 33 34 14.56122486023139 0.0004152868466782422
-4.5 -4.25 34 35 13.25168795660086 0.0004425211671659213
-4.5 -4.25 35 36 12.06475278529585 0.0004641205495765632
-4.5 -4.25 36 37 10.98800527648165 0.0004767599133437272
-4.5 -4.25 37 38 10.01039804548988 0.0004677345196171245
-4.5 -4.25 38 39 9.121902464402705 7.704958937715389e-05
-4.5 -4.25 39 40 8.313711940946062 6.741283930544739e-05
-4.5 -4.25 40 41 7.57809863619575 5.436759547094994e-05
-4.5 -4.25 41 42 6.908147093426498 4.033001249759138e-05
-4.5 -4.25 42 43 6.297667207569472 2.314935251757078e-05
-4.5 -4.25 43 44 5.741171456572748 7.586531031833488e-06
-4.5 -4.25 44 45 5.233756434625505 7.068376437935342e-06
-4.5 -4.25 45 46 4.770875541186711 1.721120720077352e-05
-4.5 -4.25 46 47 4.348489471275682 2.204790125048817e-05
-4.5 -4.25 47 48 3.962969559280295 2.159270896306964e-05
-4.5 -4.25 48 49 3.611023382702809 1.647988701591885e-05
-4.5 -4.25 49 50 3.28970927061106 9.110953737234695e-06
-4.5 -4.25 50 51 2.996358117099881 3.549353948084644e-06
-4.5 -4.25 51 52 2.728521747906798 1.044042195808004e-06
-4.5 -4.25 52 53 2.483959577797194 5.187078910839915e-06
-4.5 -4.25 53 54 2.260657981925411 7.712163396789151e-06
-4.5 -4.25 54 55 2.056779618650269 8.325316275925587e-06
-4.5 -4.25 55 56 1.870651449286247 6.178126892963931e-06
-4.5 -4.25 56 57 1.700753097406497 2.173704562125067e-06
-4.5 -4.25 57 58 1.545703777727438 3.427961996038675e-06
-4.5 -4.25 58 59 1.40424148760701 6.504168122978271e-06
-4.5 -4.25 59 60 1.275198988380422 8.335644241297402e-06
-4.5 -4.25 60 61 1.157509424714505 7.61450713016032e-06
-4.5 -4.25 61 62 1.050199521918167 6.075507165137495e-06
-4.5 -4.25 62 63 0.9523789657273225 4.238593316108208e-06
-4.5 -4.25 63 64 0.8632414556157076 7.189306502231041e-06
-4.5 -4.25 64 65 0.7820387291479168 2.501802893961624e-06
-4.5 -4.25 65 66 0.7081050091145213 1.941813199124454e-07
-4.5 -4.25 66 67 0.64081280163183 1.198076771014023e-06
-4.5 -4.25 67 68 0.5795859148627766 2.738637977728331e-06
-4.5 -4.25 68 69 0.5238998178281885 4.224456303880686e-06
-4.5 -4.25 69 70 0.4732756555927591 4.49061075163959e-06
-4.5 -4.25 70 71 0.42727628609195 3.437154215468752e-06
-4.5 -4.25 71 72 0.3855010366461973 2.348405284735566e-06
-4.5 -4.25 72 73 0.3475820730981151 1.376252060536487e-06
-4.5 -4.25 73 74 0.3131808232247181 1.854572272419475e-07
-4.5 -4.25 74 75 0.281986591983121 3.200826679816693e-07
-4.5 -4.25 75 76 0.2537158730102785 9.745399891514239e-07
-4.5 -4.25 76 77 0.2281100591862525 2.072020678339781e-06
-4.5 -4.25 77 78 0.2049327706016592 3.15717498394763e-06
-4.5 -4.25 78 79 0.1839675791942655 3.254425889942514e-06
-4.5 -4.25 79 80 0.1650157913620036 2.577987551766192e-06
-4.5 -4.25 80 81 0.1478953147246534 2.10959878987893e-06
-4.5 -4.25 81 82 0.132439296056003 1.883776025085604e-06
-4.5 -4.25 82 83 0.1184953175315196 1.697610829243246e-06
-4.5 -4.25 83 84 0.1059244707610933 1.332529259753801e-06
-4.5 -4.25 84 85 0.0946007359363097 8.717589523310476e-07
-4.5 -4.25 85 86 0.08440884642556273 5.024677483533857e-07
-4.5 -4.25 86 87 0.07524281085604637 5.552721787926984e-07
-4.5 -4.25 87 88 0.06700592147933765 8.726295974009757e-07
-4.5 -4.25 88 89 0.05961017690426805 1.130018054740223e-06
-4.5 -4.25 89 90 0.05297531197583461 1.043710999674985e-06
-4.5 -4.25 90 91 0.04702829188043528 5.240318111596198e-07
-4.5 -4.25 91 92 0.041702780832245 7.231066514318263e-08
-4.5 -4.25 92 93 0.03693862005287806 3.341445317314728e-07
-4.5 -4.25 93 94 0.0326808811426398 3.415370482817703e-07
-4.5 -4.25 94 95 0.0288793655026173 2.650175889955253e-07
-4.5 -4.25 95 96 0.02548853138273816 1.363155383120318e-07
-4.5 -4.25 96 97 0.02246720456092973 4.53084629051248e-08
-4.5 -4.25 97 98 0.01977804099332644 2.371199608192098e-09
-4.5 -4.25 98 99 0.01738721035152357 1.272001969136738e-07
-4.5 -4.25 99 100 0.01526409274249259 3.223980689134182e-07
-4.25 -4 0.1 1 810.7815608952258 0.02519570639515223
-4.25 -4 1 2 3541.538178479831 0.01000074673311246
-4.25 -4 2 3 2679.016271230895 0.1134805361639337
-4.25 -4 3 4 1982.468223523606 0.06799349148309375
-4.25 -4 4 5 1522.94296329482 0.04360298580650124
-4.25 -4 5 6 1208.108758197054 0.02747345017633052
-4.25 -4 6 7 982.4584078236214 0.01712599041843532
-4.25 -4 7 8 814.6261805244443 0.01074146853545699
-4.25 -4 8 9 685.9187200377855 0.00643680244445477
-4.25 -4 9 10 584.8125715898366 0.003150373222069902
-4.25 -4 10 11 503.7785547704234 0.001078725036279593
-4.25 -4 11 12 437.7276508403137 0.0005535575168664764
-4.25 -4 12 13 383.1404093888041 0.00209235992684853
-4.25 -4 13 14 337.4845530436604 0.003177245393544581
-4.25 -4 14 15 298.8972857832882 0.00405089971752659
-4.25 -4 15 16 265.9854352114804 0.004529568404564088
-4.25 -4 16 17 237.6985095848704 0.004947569339861957
-4.25 -4 17 18 213.2162818028469 0.00529663124069657
-4.25 -4 18 19 191.8915717975415 0.005575387498936379
-4.25 -4 19 20 173.209768267986 0.00539930260060828
-4.25 -4 20 21 156.7675548372661 0.0054928164821888
-4.25 -4 21 22 142.2309189597174 0.007002521789701177
-4.25 -4 22 23 129.3227028118736 0.005668492470505271
-4.25 -4 23 24 117.8155281338585 0.005188556366391595
-4.25 -4 24 25 107.5243526402118 0.00519986583090315
-4.25 -4 25 26 98.29566423669951 0.002698139111416253
-4.25 -4 26 27 89.99370207161061 0.002151193884202485
-4.25 -4 27 28 82.50352258594901 0.001664042601973392
-4.25 -4 28 29 75.72889227225507 0.001209456395528719
-4.25 -4 29 30 69.58879277175423 0.0007552667363910359
-4.25 -4 30 31 64.01412619642551 0.000495652360996246
-4.25 -4 31 32 58.94284488578155 0.0003549914710205826
-4.25 -4 32 33 54.31992933229375 0.0001578489924511928
-4.25 -4 33 34 50.09864357606607 7.262525029005928e-05
-4.25 -4 34 35 46.23833834470464 0.0001312566167968043
-4.25 -4 35 36 42.70324996861505 0.0002729724272896306
-4.25 -4 36 37 39.46240047601 0.0003706999362407259
-4.25 -4 37 38 36.48800304401613 0.0004046982661591869
-4.25 -4 38 39 33.75456914784714 0.0004606694774338393
-4.25 -4 39 40 31.23985986388802 0.0005006850735824742
-4.25 -4 40 41 28.92414703352836 0.0005297032351592179
-4.25 -4 41 42 26.78970401693686 0.0005594462201266026
-4.25 -4 42 43 24.8208522349987 0.000596353285164497
-4.25 -4 43 44 23.00372625820035 0.0006051823831150216
-4.25 -4 44 45 21.32544396427046 0.00059592680725018
-4.25 -4 45 46 19.77416077336693 0.0006009602679455384
-4.25 -4 46 47 18.33944479746155 0.000599506508628167
-4.25 -4 47 48 17.01180647039137 0.000589454621998442
-4.25 -4 48 49 15.78257536659101 0.0005869532890265816
-4.25 -4 49 50 14.64401444364752 0.0005828868783677166
-4.25 -4 50 51 13.58913493875567 0.0005767793191466808
-4.25 -4 51 52 12.61149480415724 0.0005549988670860984
-4.25 -4 52 53 11.70501345250556 0.0005419589510946565
-4.25 -4 53 54 10.86423238677579 0.0005271808684472745
-4.25 -4 54 55 10.08416448626097 2.818597107534515e-05
-4.25 -4 55 56 9.360188321180962 1.914979518247151e-05
-4.25 -4 56 57 8.688104324868508 9.292008567030052e-06
-4.25 -4 57 58 8.0641247074399 9.394717430666333e-07
-4.25 -4 58 59 7.484824856369089 1.02320464021588e-05
-4.25 -4 59 60 6.946962974633515 1.686599852046555e-05
-4.25 -4 60 61 6.447438878435023 2.022501278364786e-05
-4.25 -4 61 62 5.983452022876961 1.860951537935307e-05
-4.25 -4 62 63 5.552412412336246 1.302608821784901e-05
-4.25 -4 63 64 5.151912857989866 5.151699387972997e-06
-4.25 -4 64 65 4.779779964004249 1.917858547528795e-06
-4.25 -4 65 66 4.434034284663096 7.681801523773402e-06
-4.25 -4 66 67 4.112857435508452 1.079653088886801e-05
-4.25 -4 67 68 3.81452165291129 1.161487478595902e-05
-4.25 -4 68 69 3.537349758325772 1.021466328099407e-05
-4.25 -4 69 70 3.279833224009546 7.85332937836003e-06
-4.25 -4 70 71 3.040589234719826 5.141681455711478e-06
-4.25 -4 71 72 2.818324090366696 2.731786266085834e-06
-4.25 -4 72 73 2.611844316216446 3.598166045115647e-07
-4.25 -4 73 74 2.420059323182056 1.986722883096093e-06
-4.25 -4 74 75 2.241957343586873 2.571504760240373e-06
-4.25 -4 75 76 2.07658657877334 2.43198946181522e-06
-4.25 -4 76 77 1.92304208654605 2.932807777522584e-06
-4.25 -4 77 78 1.780484677733809 4.534332992411905e-06
-4.25 -4 78 79 1.648138578286941 5.25506887338878e-06
-4.25 -4 79 80 1.525279139980389 4.69493795351994e-06
-4.25 -4 80 81 1.411243050441635 2.562174267195516e-06
-4.25 -4 81 82 1.30542236375314 1.204226005580011e-07
-4.25 -4 82 83 1.207249945680359 2.755548188071444e-06
-4.25 -4 83 84 1.116194268934724 4.446786181944162e-06
-4.25 -4 84 85 1.031754233436186 4.540762176041824e-06
-4.25 -4 85 86 0.9534543512618515 4.52254759075732e-06
-4.25 -4 86 87 0.8808579856523144 4.12824825191116e-06
-4.25 -4 87 88 0.8135595202912321 3.670589683313352e-06
-4.25 -4 88 89 0.7511861593536678 2.99989508545373e-06
-4.25 -4 89 90 0.6933944815594781 2.545311090229596e-06
-4.25 -4 90 91 0.6398620531443875 2.243937736401413e-06
-4.25 -4 91 92 0.5902868138106105 9.913961641627722e-07
-4.25 -4 92 93 0.5443868542763388 5.03292113207543e-07
-4.25 -4 93 94 0.5018982831367219 2.289886006812125e-06
-4.25 -4 94 95 0.4625750365518217 3.252647964024913e-06
-4.25 -4 95 96 0.4261903710201906 2.93327149120115e-06
-4.25 -4 96 97 0.392534490412475 1.675436982595535e-06
-4.25 -4 97 98 0.3614124055494319 3.631758494493376e-07
-4.25 -4 98 99 0.3326412082418095 4.125606837823703e-07
-4.25 -4 99 100 0.3060505329896638 7.380899080811076e-07
-4 -3.75 0.1 1 767.8506169912357 0.0276789740703407
-4 -3.75 1 2 5164.199888551808 0.1729559390223585
-4 -3.75 2 3 4287.980729798559 0.1169677652242171
-4 -3.75 3 4 3272.419157593943 0.08366729394128924
-4 -3.75 4 5 2560.264252931058 0.06481561560713089
-4 -3.75 5 6 2058.489857828747 0.05200205763640042
-4 -3.75 6 7 1692.665864450761 0.03902511304272593
-4 -3.75 7 8 1417.176762468583 0.03264557823627001
-4 -3.75 8 9 1203.90474455795 0.02707729442113305
-4 -3.75 9 10 1035.052761110604 0.02288996873517135
-4 -3.75 10 11 898.7626839189628 0.01957870672924855
-4 -3.75 11 12 786.9907512440855 0.01782227856949703
-4 -3.75 12 13 694.1050126630512 0.01386706901109847
-4 -3.75 13 14 615.9812963133137 0.01423047607966055
-4 -3.75 14 15 549.60321890944 0.01156736404379899
-4 -3.75 15 16 492.7339671996393 0.02071183333373483
-4 -3.75 16 17 443.5943115977574 0.009641994653520669
-4 -3.75 17 18 400.8525603181378 0.008466025765244467
-4 -3.75 18 19 363.4455603795666 0.006076133714259413
-4 -3.75 19 20 330.5324736358572 0.00636183233450538
-4 -3.75 20 21 301.4186588761447 0.005516957115389687
-4 -3.75 21 22 275.5429484492211 0.004575212319764432
-4 -3.75 22 23 252.4536310280082 0.01127518656269899
-4 -3.75 23 24 231.7784791325155 0.009347532086366073
-4 -3.75 24 25 213.1985306939058 0.007901784401468603
-4 -3.75 25 26 196.4434193575464 0.006647012893722604
-4 -3.75 26 27 181.2879142505975 0.005406391617555073
-4 -3.75 27 28 167.5436752074575 0.004194986964904501
-4 -3.75 28 29 155.0509002399778 0.003473955824006225
-4 -3.75 29 30 143.6687579244508 0.002911655374276734
-4 -3.75 30 31 133.2744888437546 0.00241965278289058
-4 -3.75 31 32 123.7618348480231 0.001942769799484267
-4 -3.75 32 33 115.0396181335821 0.001529339820990572
-4 -3.75 33 34 107.0287007812108 0.001259352643728562
-4 -3.75 34 35 99.65991634706371 0.0010193949748043
-4 -3.75 35 36 92.87159103003036 0.001125725196843064
-4 -3.75 36 37 86.6086334091563 0.0007689932975409874
-4 -3.75 37 38 80.8221103959942 0.000723448631177348
