#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 61 62 0.0002291614151532286 1.00364674732688e-08
-5 -4.75 62 63 0.0001782901360141829 6.814093766018339e-09
-5 -4.75 63 64 0.0001378454001075982 5.323195344833194e-09
-5 -4.75 64 65 0.000105861840693928 4.719638364194113e-09
-5 -4.75 65 66 8.071446517439367e-05 1.123077908815151e-09
-5 -4.75 66 67 6.106514328557232e-05 7.533254405749177e-10
-5 -4.75 67 68 4.581491160965586e-05 2.046495898092027e-10
-5 -4.75 68 69 3.406467678279131e-05 1.990540288547842e-10
-5 -4.75 69 70 2.508231532536658e-05 4.091048271869858e-10
-5 -4.75 70 71 1.827451795291273e-05 4.168546187384794e-10
-5 -4.75 71 72 1.31626158376356e-05 1.49433516030543e-10
-5 -4.75 72 73 9.362774982325991e-06 1.334762549087403e-10
-5 -4.75 73 74 6.569373642839378e-06 1.971746720568325e-10
-5 -4.75 74 75 4.540657004428865e-06 5.151803148834851e-11
-5 -4.75 75 76 3.086885099981061e-06 8.126128716312778e-11
-5 -4.75 76 77 2.060433859400511e-06 3.385216272728929e-11
-5 -4.75 77 78 1.347529746631286e-06 3.979965843603673e-11
-5 -4.75 78 79 8.614574287353904e-07 4.955452498315973e-12
-5 -4.75 79 80 5.368112178678702e-07 3.603612455901328e-12
-5 -4.75 80 81 3.249750879863828e-07 2.078951350580937e-12
-5 -4.75 81 82 1.903233593093131e-07 1.798270302914864e-12
-5 -4.75 82 83 1.072779536150612e-07 1.085400332353131e-12
-5 -4.75 83 84 5.783575198544446e-08 9.546444084517048e-13
-5 -4.75 84 85 2.959098799311146e-08 6.724254730328559e-13
-5 -4.75 85 86 1.422662053888916e-08 5.136061138738263e-13
-5 -4.75 86 87 6.344520986279024e-09 8.949000519278084e-14
-5 -4.75 87 88 2.581882340625574e-09 7.072117551038316e-14
-5 -4.75 88 89 9.386405565000433e-10 2.19004113986413e-16
-5 -4.75 89 90 2.971717017524725e-10 1.474450904294906e-14
-5 -4.75 90 91 8.000859520918266e-11 1.617010275582933e-15
-5 -4.75 91 92 1.825781103195771e-11 6.663087369208588e-17
-5 -4.75 92 93 3.498854205470265e-12 2.940659302248155e-17
-5 -4.75 93 94 4.510012382442968e-13 7.540491779402809e-18
-5 -4.75 94 95 1.471155321084699e-14 5.879531926114434e-20
-5 -4.75 95 96 2.478185220746662e-20 4.496134151155094e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.2146774820966 0.005133531671816627
-4.75 -4.5 1 2 431.0944242119532 0.01369140147062353
-4.75 -4.5 2 3 273.7878865048945 0.008342610341856016
-4.75 -4.5 3 4 188.4476863925048 0.005594911637047062
-4.75 -4.5 4 5 137.9347271814524 0.004066209119685027
-4.75 -4.5 5 6 105.2749021559529 0.003059493559746329
-4.75 -4.5 6 7 82.77487331983373 0.002314069620609871
-4.75 -4.5 7 8 66.53996302729628 0.001798702298287935
-4.75 -4.5 8 9 54.40695811839155 0.001404754720681467
-4.75 -4.5 9 10 45.08959773066692 0.001095653057326729
-4.75 -4.5 10 11 37.77729596250448 0.0008481753072970832
-4.75 -4.5 11 12 31.93489233480798 0.000655621558063757
-4.75 -4.5 12 13 27.19861164936967 0.0005000454134496124
-4.75 -4.5 13 14 23.31106763987146 0.0003716455629607651
-4.75 -4.5 14 15 20.0862208992483 0.0002706275294634963
-4.75 -4.5 15 16 17.38685841783651 0.0001804319385776409
-4.75 -4.5 16 17 15.10973432544008 0.000114260478838446
-4.75 -4.5 17 18 13.17559781239841 5.732017476489659e-05
-4.75 -4.5 18 19 11.522832089949 0.0004979481160862775
-4.75 -4.5 19 20 10.10302032429585 0.0002913538311712927
-4.75 -4.5 20 21 8.877707136775109 0.000143575978011512
-4.75 -4.5 21 22 7.815847370042369 5.440763627007073e-05
-4.75 -4.5 22 23 6.892268269901809 4.613031114697463e-05
-4.75 -4.5 23 24 6.086171307365233 0.0001061088587634984
-4.75 -4.5 24 25 5.380751340445581 0.0001510992651931886
-4.75 -4.5 25 26 4.76182507257938 0.0001795279923708648
-4.75 -4.5 26 27 4.217528198336897 0.0001984919352526759
-4.75 -4.5 27 28 3.737875777402921 4.960900443373717e-05
-4.75 -4.5 28 29 3.314438762050269 4.46009667349756e-05
-4.75 -4.5 29 30 2.940101404173121 3.78748776403981e-05
-4.75 -4.5 30 31 2.608743204716419 3.070905653634881e-05
-4.75 -4.5 31 32 2.315063992111005 2.039576617063332e-05
-4.75 -4.5 32 33 2.054517548385995 1.640135574731971e-05
-4.75 -4.5 33 34 1.823184530112903 1.579467812629076e-05
-4.75 -4.5 34 35 1.61767139679533 1.265555473661806e-05
-4.75 -4.5 35 36 1.435004844002962 1.216541562976126e-05
-4.75 -4.5 36 37 1.272564661271038 1.329809427397244e-05
-4.75 -4.5 37 38 1.128067558039181 1.482676316855169e-05
-4.75 -4.5 38 39 0.9995181212158127 1.58794382779659e-05
-4.75 -4.5 39 40 0.8851506642104341 1.423108293385766e-05
-4.75 -4.5 40 41 0.7834043807325967 1.116587788563272e-05
-4.75 -4.5 41 42 0.6928982015403212 6.740543491590145e-06
-4.75 -4.5 42 43 0.6124067900607759 1.447699322087992e-06
-4.75 -4.5 43 44 0.5408449477578453 9.616797025380208e-07
-4.75 -4.5 44 45 0.4772479515217781 2.643661595969071e-06
-4.75 -4.5 45 46 0.4207551131751208 4.93823603225918e-06
-4.75 -4.5 46 47 0.3706000332560592 5.325371852049621e-06
-4.75 -4.5 47 48 0.3260988006098223 4.983896452093184e-06
-4.75 -4.5 48 49 0.2866390558552596 3.952031661202948e-06
-4.75 -4.5 49 50 0.2516754904015885 2.976889475481137e-06
-4.75 -4.5 50 51 0.2207203666501479 2.705053388341039e-06
-4.75 -4.5 51 52 0.1933377118267611 2.117005582558118e-06
-4.75 -4.5 52 53 0.169138467546166 5.006728941714389e-07
-4.75 -4.5 53 54 0.14777361319907 1.428256051538845e-06
-4.75 -4.5 54 55 0.1289303738510837 2.965166963658783e-06
-4.75 -4.5 55 56 0.1123293419869929 3.353706519132471e-06
-4.75 -4.5 56 57 0.09772055706646442 3.040960579792085e-06
-4.75 -4.5 57 58 0.08488064459044756 3.008430759510183e-06
-4.75 -4.5 58 59 0.07360983566113924 3.135710152035731e-06
-4.75 -4.5 59 60 0.06372953007641664 2.793909930659533e-06
-4.75 -4.5 60 61 0.05508006288569112 1.96611102219052e-06
-4.75 -4.5 61 62 0.04751897103179401 1.065889398368935e-06
-4.75 -4.5 62 63 0.0409194646385002 6.101089433940832e-07
-4.75 -4.5 63 64 0.03516862791597225 5.335592851499205e-07
-4.75 -4.5 64 65 0.03016567397981049 5.310305257882897e-07
-4.75 -4.5 65 66 0.02582059031984884 5.628152630783589e-07
-4.75 -4.5 66 67 0.02205352890488856 6.387091469987893e-07
-4.75 -4.5 67 68 0.01879380775617086 7.381802410826033e-07
-4.75 -4.5 68 69 0.0159787202185234 6.936263821921695e-07
-4.75 -4.5 69 70 0.01355258700098402 4.882069051543453e-07
-4.75 -4.5 70 71 0.01146607857578384 2.791584812894543e-07
-4.75 -4.5 71 72 0.009675617247235374 1.829072240576435e-07
-4.75 -4.5 72 73 0.008142750790407709 1.580152789778383e-07
-4.75 -4.5 73 74 0.006833563717011631 1.437668083054122e-07
-4.75 -4.5 74 75 0.005718204909933341 1.391216944372081e-07
-4.75 -4.5 75 76 0.004770451546289743 1.55862735501909e-07
-4.75 -4.5 76 77 0.003967332934884367 1.747013498292621e-07
-4.75 -4.5 77 78 0.003288643539032049 6.094640925442818e-08
-4.75 -4.5 78 79 0.002716907444710598 5.893842809547717e-08
-4.75 -4.5 79 80 0.002236732308364405 3.888620114973762e-08
-4.75 -4.5 80 81 0.001834758368059376 9.196380456200776e-09
-4.75 -4.5 81 82 0.001499391157323652 2.14628279344032e-08
-4.75 -4.5 82 83 0.0012205788619591 2.642822997250827e-08
-4.75 -4.5 83 84 0.000989636834598443 1.369361210708242e-08
-4.75 -4.5 84 85 0.0007990828749975787 2.489825804623085e-09
-4.75 -4.5 85 86 0.0006424798864457071 6.289911024643345e-09
-4.75 -4.5 86 87 0.0005143122138704975 3.679590428575311e-09
-4.75 -4.5 87 88 0.0004098718456834423 1.879073498471835e-09
-4.75 -4.5 88 89 0.0003251479656916255 1.040567054722517e-09
-4.75 -4.5 89 90 0.0002567390608265905 1.531932950448161e-09
-4.75 -4.5 90 91 0.000201770983954209 1.14074139755593e-09
-4.75 -4.5 91 92 0.0001578208885735561 7.146667145606963e-10
-4.75 -4.5 92 93 0.0001228559482951004 6.842427350899852e-10
-4.75 -4.5 93 94 9.518030556974809e-05 6.987174773769207e-10
-4.75 -4.5 94 95 7.338686545211726e-05 4.93195203020479e-10
-4.75 -4.5 95 96 5.631494617225661e-05 4.595300716756976e-10
-4.75 -4.5 96 97 4.301158989812218e-05 4.402406038390874e-10
-4.75 -4.5 97 98 3.26984563887962e-05 3.239958563618821e-10
-4.75 -4.5 98 99 2.474372032455317e-05 2.138781646532112e-10
-4.75 -4.5 99 100 1.863808340143023e-05 2.497285921314958e-10
-4.5 -4.25 0.1 1 514.2316770427856 0.01351532829608004
-4.5 -4.25 1 2 1689.893818244477 0.05569119278106882
-4.5 -4.25 2 3 1169.52023873338 0.02932943187875026
-4.5 -4.25 3 4 836.5319584858495 0.01799291976908535
-4.5 -4.25 4 5 628.864046429093 0.01210769445640381
-4.5 -4.25 5 6 490.5706005399325 0.008455375464848203
-4.5 -4.25 6 7 393.2950462905809 0.005933683077898877
-4.5 -4.25 7 8 321.930404411436 0.00419986704787334
-4.5 -4.25 8 9 267.8280749176974 0.002985948554680817
-4.5 -4.25 9 10 225.7330330165479 0.002131159176741448
-4.5 -4.25 10 11 192.2965452501382 0.00153419247251918
-4.5 -4.25 11 12 165.2629788626267 0.001087526557455476
-4.5 -4.25 12 13 143.0931347985943 0.0007436760094492456
-4.5 -4.25 13 14 124.6906176274817 0.0004659230052226349
-4.5 -4.25 14 15 109.2503767727316 0.0002448442224647351
-4.5 -4.25 15 16 96.17750897137634 6.686600016791999e-05
-4.5 -4.25 16 17 85.02175214544938 7.181117211985111e-05
-4.5 -4.25 17 18 75.43557980748322 0.0001714090152944436
-4.5 -4.25 18 19 67.14695913449779 0.0002407647495488163
-4.5 -4.25 19 20 59.93965144413858 0.0002813820603932982
-4.5 -4.25 20 21 53.64190610237358 0.002465411797892614
-4.5 -4.25 21 22 48.11551804326922 0.001861950170820137
-4.5 -4.25 22 23 43.24619048979498 0.001338393704649832
-4.5 -4.25 23 24 38.94013652365463 0.0009896859678235614
-4.5 -4.25 24 25 35.11889363229344 0.0006102900468150096
-4.5 -4.25 25 26 31.7185982061475 0.0003145217963371749
-4.5 -4.25 26 27 28.68546355527936 0.0002029185175445036
-4.5 -4.25 27 28 25.97260739659314 0.0001668859304118087
-4.5 -4.25 28 29 23.54025317571504 0.0001278460840516971
-4.5 -4.25 29 30 21.35469224215012 0.0002216352502095731
-4.5 -4.25 30 31 19.38782498226787 0.0003275395780200085
-4.5 -4.25 31 32 17.61535849822328 0.0003574901840401878
-4.5 -4.25 32 33 16.0152518656574 0.0003812599072361422
-4.5 -4.25 33 34 14.56831424041939 0.0004150232426169964
-4.5 -4.25 34 35 13.25818854581031 0.0004423626141498715
-4.5 -4.25 35 36 12.07071075542413 0.0004640384754210913
-4.5 -4.25 36 37 10.99346370573332 0.0004767335453514931
-4.5 -4.25 37 38 10.01539681370764 0.0004677385941125323
-4.5 -4.25 38 39 9.12647825336532 7.717471786428121e-05
-4.5 -4.25 39 40 8.317898718401752 6.752507221641224e-05
-4.5 -4.25 40 41 7.581927910039066 5.44625689684608e-05
-4.5 -4.25 41 42 6.911648006148656 4.04029672651518e-05
-4.5 -4.25 42 43 6.300866603238931 2.319578927334476e-05
-4.5 -4.25 43 44 5.744094108760058 7.605915866903956e-06
-4.5 -4.25 44 45 5.236425313436451 7.074225318426386e-06
-4.5 -4.25 45 46 4.773311755501423 1.723636373451853e-05
-4.5 -4.25 46 47 4.350712459208767 2.208512604617852e-05
-4.5 -4.25 47 48 3.964997226517151 2.163357873641303e-05
-4.5 -4.25 48 49 3.612872193204546 1.651731960228275e-05
-4.5 -4.25 49 50 3.291394398148223 9.140297319909507e-06
-4.5 -4.25 50 51 2.997893526894082 3.570517874251777e-06
-4.5 -4.25 51 52 2.729920257110005 1.032026959446597e-06
-4.5 -4.25 52 53 2.485232947558902 5.183546853970711e-06
-4.5 -4.25 53 54 2.261817022064754 7.716445415528739e-06
-4.5 -4.25 54 55 2.057834245809813 8.334143554389328e-06
-4.5 -4.25 55 56 1.871610756675377 6.186422213616538e-06
-4.5 -4.25 56 57 1.701625414194179 2.177561753580193e-06
-4.5 -4.25 57 58 1.546496740668769 3.432097518851762e-06
-4.5 -4.25 58 59 1.404962102076807 6.515134978624104e-06
-4.5 -4.25 59 60 1.275853665693734 8.351785486970797e-06
-4.5 -4.25 60 61 1.158104027865399 7.632307209126665e-06
-4.5 -4.25 61 62 1.050739406957945 6.092714336158878e-06
-4.5 -4.25 62 63 0.9528690232951108 4.254289385885457e-06
-4.5 -4.25 63 64 0.8636861672766079 5.272088640984052e-06
-4.5 -4.25 64 65 0.782442150149019 2.514305527889782e-06
-4.5 -4.25 65 66 0.7084708869722149 1.94205426184979e-07
-4.5 -4.25 66 67 0.6411445436206502 1.191593321459017e-06
-4.5 -4.25 67 68 0.5798866235577435 2.735019043131892e-06
-4.5 -4.25 68 69 0.5241723190920103 4.223178021622864e-06
-4.5 -4.25 69 70 0.4735225245639106 4.489798594853323e-06
-4.5 -4.25 70 71 0.4274998706098443 3.435308322696784e-06
-4.5 -4.25 71 72 0.385703476067578 2.345809832438039e-06
-4.5 -4.25 72 73 0.3477653156338851 1.373124651038449e-06
-4.5 -4.25 73 74 0.3133466407459986 1.813130746097791e-07
-4.5 -4.25 74 75 0.2821365950827783 3.250910684537978e-07
-4.5 -4.25 75 76 0.2538515261343577 9.806835588044294e-07
-4.5 -4.25 76 77 0.2282326943703187 2.079460618004125e-06
-4.5 -4.25 77 78 0.2050435996598837 3.165456227138819e-06
-4.5 -4.25 78 79 0.1840677042254889 3.262382115981621e-06
-4.5 -4.25 79 80 0.1651062135823567 2.584823770496181e-06
-4.5 -4.25 80 81 0.1479769431038221 2.115530560120593e-06
-4.5 -4.25 81 82 0.1325129554260361 1.889049418279942e-06
-4.5 -4.25 82 83 0.1185617566005354 1.702133342648682e-06
-4.5 -4.25 83 84 0.1059843696361083 1.336008022490009e-06
-4.5 -4.25 84 85 0.09465471283254798 8.741889581942441e-07
-4.5 -4.25 85 86 0.08445746301019291 5.042186669718118e-07
-4.5 -4.25 86 87 0.07528657656181159 5.569150154094427e-07
-4.5 -4.25 87 88 0.06704529828658004 8.745103672047616e-07
-4.5 -4.25 88 89 0.05964558393529473 1.132005585692542e-06
-4.5 -4.25 89 90 0.05300712941270713 1.045382634075331e-06
-4.5 -4.25 90 91 0.04705686464970431 5.249446894742271e-07
-4.5 -4.25 91 92 0.04172842186976559 7.227989992641959e-08
-4.5 -4.25 92 93 0.03696161332445591 3.347182324642262e-07
-4.5 -4.25 93 94 0.03270148420779084 3.424615988498192e-07
-4.5 -4.25 94 95 0.02889781176811619 2.661855876447128e-07
-4.5 -4.25 95 96 0.0255050323158321 1.37693763155311e-07
-4.5 -4.25 96 97 0.02248195179805699 4.691578212728809e-08
-4.5 -4.25 97 98 0.01979120817248015 1.455472384975787e-09
-4.5 -4.25 98 99 0.01739895477125645 1.252867453324646e-07
-4.5 -4.25 99 100 0.01527455685406227 3.205307081925041e-07
-4.25 -4 0.1 1 807.7452068407196 0.02517854115808404
-4.25 -4 1 2 3537.433048009932 0.009988773647819471
-4.25 -4 2 3 2677.746740326802 0.1139002399586388
-4.25 -4 3 4 1982.009593613825 0.06823970473305963
-4.25 -4 4 5 1522.809338614604 0.04376185174328384
-4.25 -4 5 6 1208.125992713424 0.02757843106951441
-4.25 -4 6 7 982.5503170196076 0.01719615995057211
-4.25 -4 7 8 814.7553990163159 0.01078941477430817
-4.25 -4 8 9 686.0653406147483 0.006469247109407661
-4.25 -4 9 10 584.9655934808652 0.003171581923766098
-4.25 -4 10 11 503.931655529611 0.001091721015825442
-4.25 -4 11 12 437.8771955752974 0.0005464075276790936
-4.25 -4 12 13 383.2843430096038 0.002090581415188808
-4.25 -4 13 14 337.6217599617262 0.003179371202236325
-4.25 -4 14 15 299.0272381894652 0.004055921575968569
-4.25 -4 15 16 266.107960421684 0.004536968541685837
-4.25 -4 16 17 237.8136641492383 0.004956305576513387
-4.25 -4 17 18 213.3242669779452 0.005306915517053312
-4.25 -4 18 19 191.9926641342516 0.005586955780159997
-4.25 -4 19 20 173.3042829017048 0.005410811618901334
-4.25 -4 20 21 156.8558410032247 0.005504920747171127
-4.25 -4 21 22 142.3133364703417 0.007015443642927721
-4.25 -4 22 23 129.3996010291351 0.005679813745445017
-4.25 -4 23 24 117.8872421343181 0.005201073897978858
-4.25 -4 24 25 107.5912098220983 0.005212730802170995
-4.25 -4 25 26 98.35798394526878 0.002704941065402977
-4.25 -4 26 27 90.05178324345134 0.002157184632608278
-4.25 -4 27 28 82.55764268410098 0.001669188265609023
-4.25 -4 28 29 75.77931206400487 0.001213730919602085
-4.25 -4 29 30 69.63575956774309 0.0007587531082293708
-4.25 -4 30 31 64.05787401120357 0.000498649561137654
-4.25 -4 31 32 58.98359142860706 0.0003576075771718479
-4.25 -4 32 33 54.35787611189409 0.0001600387141991177
-4.25 -4 33 34 50.13397870835728 7.277345657286105e-05
-4.25 -4 34 35 46.27123802555032 0.0001297753871440932
-4.25 -4 35 36 42.73387868584014 0.0002717850047275761
-4.25 -4 36 37 39.49091209346927 0.0003697598937080215
-4.25 -4 37 38 36.51454129722575 0.0004039260875075001
-4.25 -4 38 39 33.77926749444301 0.0004600831999965749
-4.25 -4 39 40 31.26284280777821 0.0005002491419112687
-4.25 -4 40 41 28.94553077645933 0.0005293916951778499
-4.25 -4 41 42 26.809596811902 0.0005592506212792614
-4.25 -4 42 43 24.83935515286658 0.0005962684269746887
-4.25 -4 43 44 23.02093390713606 0.0006051790421182091
-4.25 -4 44 45 21.34144456670457 0.0005959740845220551
-4.25 -4 45 46 19.7890363650683 0.0006010729497631928
-4.25 -4 46 47 18.35327202928322 0.0005996688026748132
-4.25 -4 47 48 17.02465688388433 0.0005896514389753804
-4.25 -4 48 49 15.79451564473057 0.0005871849630114667
-4.25 -4 49 50 14.65510684712607 0.0005831486201373082
-4.25 -4 50 51 13.5994376719079 0.0005770657505319576
-4.25 -4 51 52 12.62106223766535 0.0005552955986782848
-4.25 -4 52 53 11.71389625566106 0.0005422698256207781
-4.25 -4 53 54 10.87247785917245 0.0005274983997480831
-4.25 -4 54 55 10.09181672984279 2.823652674521782e-05
-4.25 -4 55 56 9.367288405006162 1.918931936550905e-05
-4.25 -4 56 57 8.694690526619871 9.319204920643642e-06
-4.25 -4 57 58 8.070232774653588 9.264473597170308e-07
-4.25 -4 58 59 7.490488265839966 1.023272904543404e-05
-4.25 -4 59 60 6.952213005879205 1.687779834558256e-05
-4.25 -4 60 61 6.452304630986004 2.024470996442318e-05
-4.25 -4 61 62 5.987960605724186 1.863131329127299e-05
-4.25 -4 62 63 5.556589049537097 1.304439009075509e-05
-4.25 -4 63 64 5.155781001284864 5.162529786773007e-06
-4.25 -4 64 65 4.783361476543414 1.915163992727287e-06
-4.25 -4 65 66 4.43734959640854 7.687557117996846e-06
-4.25 -4 66 67 4.115925660589398 1.080891877514034e-05
-4.25 -4 67 68 3.817360609038542 1.163181399510549e-05
-4.25 -4 68 69 3.539975961366974 1.023314881187787e-05
-4.25 -4 69 70 3.282262021451971 7.871164722672574e-06
-4.25 -4 70 71 3.042834919403469 5.157224811647154e-06
-4.25 -4 71 72 2.82039996007621 2.743925250570101e-06
-4.25 -4 72 73 2.613762735824987 3.672466029058796e-07
-4.25 -4 73 74 2.421831813468653 1.984988917236308e-06
-4.25 -4 74 75 2.243594635545179 2.573705736974574e-06
-4.25 -4 75 76 2.078098653562294 2.436487335000237e-06
-4.25 -4 76 77 1.924438211341033 2.939670930013349e-06
-4.25 -4 77 78 1.781773453289126 4.543411395996344e-06
-4.25 -4 78 79 1.649327985151928 5.265074614291265e-06
-4.25 -4 79 80 1.526376578270149 4.704167092972611e-06
-4.25 -4 80 81 1.412255392903014 2.568531378033256e-06
-4.25 -4 81 82 1.306355999901827 1.177691042464346e-07
-4.25 -4 82 83 1.208110811356201 2.757278599441193e-06
-4.25 -4 83 84 1.116987874217782 4.45228830092681e-06
-4.25 -4 84 85 1.032485686259989 4.548097634726744e-06
-4.25 -4 85 86 0.9541283773535149 4.530783689671303e-06
-4.25 -4 86 87 0.8814789618885298 4.136231171014693e-06
-4.25 -4 87 88 0.8141314993734643 3.677641119081976e-06
-4.25 -4 88 89 0.7517128959168562 3.0058383500009e-06
-4.25 -4 89 90 0.6938794574070956 2.549996366063567e-06
-4.25 -4 90 91 0.6403084934067997 2.24727890374421e-06
-4.25 -4 91 92 0.5906977030370294 9.923349866269859e-07
-4.25 -4 92 93 0.5447649532873768 5.053917786490558e-07
-4.25 -4 93 94 0.5022461440816741 2.294966368499018e-06
-4.25 -4 94 95 0.4628950171337999 3.259138220135238e-06
-4.25 -4 95 96 0.4264846502336976 2.939316818939552e-06
-4.25 -4 96 97 0.3928050827666389 1.67996274746951e-06
-4.25 -4 97 98 0.361661173224554 3.659150865087391e-07
-4.25 -4 98 99 0.3328698707852325 4.112476043038882e-07
-4.25 -4 99 100 0.3062606778587317 7.378618433473427e-07
-4 -3.75 0.1 1 762.543391241999 0.02765441308281424
-4 -3.75 1 2 5156.709062119829 0.1730430917905323
-4 -3.75 2 3 4285.58623928871 0.1171001615020941
-4 -3.75 3 4 3271.50122181447 0.08378866789325912
-4 -3.75 4 5 2559.949345107695 0.06492770489921895
-4 -3.75 5 6 2058.462359094359 0.05210498654878393
-4 -3.75 6 7 1692.786339839089 0.03910963036059911
-4 -3.75 7 8 1417.375602652443 0.03272307738643576
-4 -3.75 8 9 1204.14438596861 0.02714535605673518
-4 -3.75 9 10 1035.311812169226 0.02295231727202918
-4 -3.75 10 11 899.0285106505313 0.01963339002747944
-4 -3.75 11 12 787.2557376182594 0.01787671081683584
-4 -3.75 12 13 694.3645876086612 0.01391127242607126
-4 -3.75 13 14 616.2326970392087 0.01427642083717728
-4 -3.75 14 15 549.8448404412289 0.01160746802270296
-4 -3.75 15 16 492.9650241799209 0.01780128475138554
-4 -3.75 16 17 443.8143827120626 0.009677283880648702
-4 -3.75 17 18 401.0616199614828 0.008497250613629603
-4 -3.75 18 19 363.6437701556279 0.006101577976892258
-4 -3.75 19 20 330.7201396960045 0.006387948469466664
-4 -3.75 20 21 301.5961532100389 0.005540698307243019
-4 -3.75 21 22 275.7106797710985 0.004595434014277089
-4 -3.75 22 23 252.6120399018962 0.01129491811684602
-4 -3.75 23 24 231.9280258300232 0.009365014060108479
-4 -3.75 24 25 213.3396696518777 0.007917438547934808
-4 -3.75 25 26 196.5765895469529 0.006660910226429451
-4 -3.75 26 27 181.4135408437342 0.005418474474339519
-4 -3.75 27 28 167.6621704950456 0.004205331356047282
-4 -3.75 28 29 155.1626622554649 0.003483134356713435
-4 -3.75 29 30 143.7741651141281 0.002919785531872776
-4 -3.75 30 31 133.3738995179513 0.002426883691725834
-4 -3.75 31 32 123.8555873011359 0.001949094056172385
-4 -3.75 32 33 115.1280328472419 0.001535147972205664
-4 -3.75 33 34 107.1120809980991 0.001264887895317202
-4 -3.75 34 35 99.73854918241413 0.001024288147647212
-4 -3.75 35 36 92.94574747303591 0.001130339227117361
-4 -3.75 36 37 86.67856865076534 0.0007725836718321943
