#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 2 3 273.424021345561 0.008355056872460409
-4.75 -4.5 3 4 188.203823020296 0.00560348354144935
-4.75 -4.5 4 5 137.7593780835314 0.00407250026361794
-4.75 -4.5 5 6 105.1428824746488 0.003064330158380812
-4.75 -4.5 6 7 82.67222188031202 0.002318000293300315
-4.75 -4.5 7 8 66.45822513587116 0.001801917437276757
-4.75 -4.5 8 9 54.34067619783892 0.001407431552117089
-4.75 -4.5 9 10 45.03506784891692 0.001097914644773823
-4.75 -4.5 10 11 37.73190732859261 0.0008501093742552257
-4.75 -4.5 11 12 31.89674837978721 0.0006572614134832122
-4.75 -4.5 12 13 27.16629622934511 0.0005014458200882643
-4.75 -4.5 13 14 23.28350313701774 0.0003728460294816216
-4.75 -4.5 14 15 20.06257156925735 0.0002716493133370079
-4.75 -4.5 15 16 17.36646632937798 0.000181318105489936
-4.75 -4.5 16 17 15.09207414590049 0.0001150149607500595
-4.75 -4.5 17 18 13.16024562114922 5.797210511815365e-05
-4.75 -4.5 18 19 11.50944227677672 0.0004976576229420715
-4.75 -4.5 19 20 10.09130840911394 0.0002912516278961164
-4.75 -4.5 20 21 8.867436990027691 0.0001436054227603734
-4.75 -4.5 21 22 7.806821661660884 5.407626952713684e-05
-4.75 -4.5 22 23 6.884320798472003 7.504177408002022e-05
-4.75 -4.5 23 24 6.079162155499565 0.0001058858048610389
-4.75 -4.5 24 25 5.37456069425858 0.0001508438064350415
-4.75 -4.5 25 26 4.756350646716836 0.0001792575373356087
-4.75 -4.5 26 27 4.212682146367148 0.0001982167408964841
-4.75 -4.5 27 28 3.733582373496123 4.953952555775132e-05
-4.75 -4.5 28 29 3.310632437140264 4.455494759847412e-05
-4.75 -4.5 29 30 2.936725079231956 3.785128143540817e-05
-4.75 -4.5 30 31 2.605747088555824 3.070989104614341e-05
-4.75 -4.5 31 32 2.312404607628742 2.042832484150381e-05
-4.75 -4.5 32 33 2.052156796059471 1.645073207212633e-05
-4.75 -4.5 33 34 1.821088894978669 1.585430998174431e-05
-4.75 -4.5 34 35 1.615811303852962 1.273419502778594e-05
-4.75 -4.5 35 36 1.433354178106405 1.225934776738491e-05
-4.75 -4.5 36 37 1.271100355629551 1.340155084328387e-05
-4.75 -4.5 37 38 1.126769173569689 1.493806007402121e-05
-4.75 -4.5 38 39 0.9983674952962922 1.599803589202864e-05
-4.75 -4.5 39 40 0.8841316489954351 1.435779711367324e-05
-4.75 -4.5 40 41 0.7825026088165017 1.129895286022808e-05
-4.75 -4.5 41 42 0.6921008747884095 6.879541166515679e-06
-4.75 -4.5 42 43 0.611702495382399 1.592529604299564e-06
-4.75 -4.5 43 44 0.5402234953481335 8.17433388644595e-07
-4.75 -4.5 44 45 0.4767002389021925 2.501294177725821e-06
-4.75 -4.5 45 46 0.4202730075287744 4.795775948085446e-06
-4.75 -4.5 46 47 0.3701762628578066 5.185915226246784e-06
-4.75 -4.5 47 48 0.3257268619386564 4.848708697158255e-06
-4.75 -4.5 48 49 0.2863131350620833 3.823048991824507e-06
-4.75 -4.5 49 50 0.2513903872612588 2.854671411200993e-06
-4.75 -4.5 50 51 0.2204714305791624 2.589386374179936e-06
-4.75 -4.5 51 52 0.1931207847284956 2.008887638460521e-06
-4.75 -4.5 52 53 0.1689498317974399 4.022807803261141e-07
-4.75 -4.5 53 54 0.1476099477899109 1.515517627920238e-06
-4.75 -4.5 54 55 0.1287887145674984 3.040909169860218e-06
-4.75 -4.5 55 56 0.1122070445118913 3.419120224903982e-06
-4.75 -4.5 56 57 0.09761526442488183 3.096464567989288e-06
-4.75 -4.5 57 58 0.08479025730916151 3.052958618077195e-06
-4.75 -4.5 58 59 0.07353248536306872 3.168627216734721e-06
-4.75 -4.5 59 60 0.06366355644858131 2.816020944748643e-06
-4.75 -4.5 60 61 0.05502399309577257 1.978623977827443e-06
-4.75 -4.5 61 62 0.04747150063890515 1.069474770999668e-06
-4.75 -4.5 62 63 0.04087943975468591 6.047887212146108e-07
-4.75 -4.5 63 64 0.0351350294213194 5.198944720910537e-07
-4.75 -4.5 64 65 0.03013760379161666 5.105710045062717e-07
-4.75 -4.5 65 66 0.02579725919159178 5.376056339372048e-07
-4.75 -4.5 66 67 0.02203424484622725 6.111488323988501e-07
-4.75 -4.5 67 68 0.01877796543328869 7.103581064552e-07
-4.75 -4.5 68 69 0.01596579166377158 6.670110367333615e-07
-4.75 -4.5 69 70 0.01354211324572684 4.637066003242846e-07
-4.75 -4.5 70 71 0.0114576620832036 2.57145787409957e-07
-4.75 -4.5 71 72 0.009668914961973748 1.63382676528559e-07
-4.75 -4.5 72 73 0.00813746788256476 1.408491428767089e-07
-4.75 -4.5 73 74 0.006829447975133695 1.288332873786158e-07
-4.75 -4.5 74 75 0.005715041651026669 1.262538444112352e-07
-4.75 -4.5 75 76 0.004768059023253988 1.448523112351427e-07
-4.75 -4.5 76 77 0.003965558143009634 1.653601354846893e-07
-4.75 -4.5 77 78 0.003287358669903496 6.080631623651273e-08
-4.75 -4.5 78 79 0.002716006148444712 5.878769128572423e-08
-4.75 -4.5 79 80 0.002236127060867915 3.878202095531844e-08
-4.75 -4.5 80 81 0.001834377720473962 9.186095031345209e-09
-4.75 -4.5 81 82 0.001499177365547704 2.142338755093537e-08
-4.75 -4.5 82 83 0.001220485795798552 2.636579525018556e-08
-4.75 -4.5 83 84 0.000989628127141611 1.365485424492836e-08
-4.75 -4.5 84 85 0.0007991302984709871 2.486105695766704e-09
-4.75 -4.5 85 86 0.0006425619437225936 6.276894027766253e-09
-4.75 -4.5 86 87 0.0005144129099394719 3.672162305896724e-09
-4.75 -4.5 87 88 0.0004099796192393381 1.876419994210898e-09
-4.75 -4.5 88 89 0.000325254785840232 1.033238757627928e-09
-4.75 -4.5 89 90 0.0002568396567875895 1.529948063475495e-09
-4.75 -4.5 90 91 0.000201862196370095 1.139352602769293e-09
-4.75 -4.5 91 92 0.0001579011398212647 7.138652342321937e-10
-4.75 -4.5 92 93 0.0001229248067443974 6.834720401942794e-10
-4.75 -4.5 93 94 9.523812964854328e-05 6.978626596954376e-10
-4.75 -4.5 94 95 7.343451853145893e-05 4.926276116364297e-10
-4.75 -4.5 95 96 5.635357509226584e-05 4.598811252870625e-10
-4.75 -4.5 96 97 4.304246078368058e-05 4.402920939080776e-10
-4.75 -4.5 97 98 3.272283740156247e-05 3.234565495966748e-10
-4.75 -4.5 98 99 2.476280254377234e-05 2.136451332415256e-10
-4.75 -4.5 99 100 1.865293144120187e-05 2.49386927951502e-10
-4.5 -4.25 0.1 1 513.1795060013408 0.01349956731655766
-4.5 -4.25 1 2 1687.208750145136 0.05550966395571777
-4.5 -4.25 2 3 1167.847379791439 0.029239522105172
-4.5 -4.25 3 4 835.3886058504266 0.01794030875203134
-4.5 -4.25 4 5 628.0298943560291 0.01207335196966142
-4.5 -4.25 5 6 489.9347745355533 0.008431582898367651
-4.5 -4.25 6 7 392.7950772913018 0.00591674078594906
-4.5 -4.25 7 8 321.528046098403 0.004187653671976932
-4.5 -4.25 8 9 267.4984325386357 0.002977144713099733
-4.5 -4.25 9 10 225.4590976564826 0.00212485149972963
-4.5 -4.25 10 11 192.0662378433335 0.001529686534524899
-4.5 -4.25 11 12 165.0674924167394 0.00108438204409822
-4.5 -4.25 12 13 142.9258529423577 0.0007415528814078698
-4.5 -4.25 13 14 124.5464755908233 0.000464601890087124
-4.5 -4.25 14 15 109.1254342134702 0.0002441269206627794
-4.5 -4.25 15 16 96.06864615703047 6.661263915930249e-05
-4.5 -4.25 16 17 84.92646736327588 7.171770374725384e-05
-4.5 -4.25 17 18 75.35184427557971 0.0001710812165214293
-4.5 -4.25 18 19 67.0731093911796 0.0002402682430613368
-4.5 -4.25 19 20 59.87431415844114 0.0002807957256578675
-4.5 -4.25 20 21 53.58393615386154 0.002464503879593849
-4.5 -4.25 21 22 48.06395203242018 0.001861519166475034
-4.5 -4.25 22 23 43.20021441749148 0.001338391697274233
-4.5 -4.25 23 24 38.89905842115124 0.0009898693768519706
-4.5 -4.25 24 25 35.08212351970355 0.0006107838616031813
-4.5 -4.25 25 26 31.68562769433211 0.0003152545755185088
-4.5 -4.25 26 27 28.65585212153957 0.0002024401114901764
-4.5 -4.25 27 28 25.94597400921485 0.000166482823473757
-4.5 -4.25 28 29 23.51626735738108 0.0001275242517735364
-4.5 -4.25 29 30 21.33306594028016 0.0002207352498402315
-4.5 -4.25 30 31 19.36830452468192 0.0003265696884149349
-4.5 -4.25 31 32 17.59771971898587 0.0003565773983815745
-4.5 -4.25 32 33 15.99929796055219 0.0003804045150932467
-4.5 -4.25 33 34 14.55387217028353 0.0004141838682247823
-4.5 -4.25 34 35 13.24510502846101 0.0004415330542606455
-4.5 -4.25 35 36 12.05884930008996 0.0004632286372405758
-4.5 -4.25 36 37 10.98270257593103 0.0004759529864415413
-4.5 -4.25 37 38 10.00562744733718 0.0004670145827798677
-4.5 -4.25 38 39 9.117604046994106 7.706401745011249e-05
-4.5 -4.25 39 40 8.309833355578032 6.743613305104645e-05
-4.5 -4.25 40 41 7.574594004526581 5.440163873693393e-05
-4.5 -4.25 41 42 6.904976141665118 4.037326588335333e-05
-4.5 -4.25 42 43 6.294794491824074 2.32033801488285e-05
-4.5 -4.25 43 44 5.738565697678126 7.647412886058191e-06
-4.5 -4.25 44 45 5.231390006004302 7.001649189319892e-06
-4.5 -4.25 45 46 4.768724065532386 1.714077269632241e-05
-4.5 -4.25 46 47 4.346531385234448 2.197568168682551e-05
-4.5 -4.25 47 48 3.961185751804658 2.151949818252064e-05
-4.5 -4.25 48 49 3.609396886990211 1.640761030285987e-05
-4.5 -4.25 49 50 3.288224982399826 9.041411372479047e-06
-4.5 -4.25 50 51 2.995002568186474 3.483397127634902e-06
-4.5 -4.25 51 52 2.727282920638772 1.10530334662684e-06
-4.5 -4.25 52 53 2.482826749730808 5.242024892826436e-06
-4.5 -4.25 53 54 2.259621556941163 7.761888416446538e-06
-4.5 -4.25 54 55 2.055830992041847 8.369819118225763e-06
-4.5 -4.25 55 56 1.869782892868057 6.217149580267645e-06
-4.5 -4.25 56 57 1.699957651421681 2.207029960565876e-06
-4.5 -4.25 57 58 1.544975160673028 3.399396767633789e-06
-4.5 -4.25 58 59 1.403574023589367 6.481350067755187e-06
-4.5 -4.25 59 60 1.274587547890643 8.316678545616796e-06
-4.5 -4.25 60 61 1.15694936207057 7.598277584675017e-06
-4.5 -4.25 61 62 1.049686618633897 6.060581215550087e-06
-4.5 -4.25 62 63 0.9519093840040173 4.225459423357059e-06
-4.5 -4.25 63 64 0.8628116818639171 1.014824416101234e-05
-4.5 -4.25 64 65 0.7816455871446918 2.488966287406136e-06
-4.5 -4.25 65 66 0.7077455554877962 1.940604297256954e-07
-4.5 -4.25 66 67 0.6404843523654834 1.212239074899202e-06
-4.5 -4.25 67 68 0.5792860099877517 2.752530560257149e-06
-4.5 -4.25 68 69 0.5236261965692295 4.236334146257015e-06
-4.5 -4.25 69 70 0.4730262367299219 4.499527867407593e-06
-4.5 -4.25 70 71 0.4270491498825394 3.443283292658972e-06
-4.5 -4.25 71 72 0.3852944097598948 2.351904768549407e-06
-4.5 -4.25 72 73 0.347394316349009 1.377119415668648e-06
-4.5 -4.25 73 74 0.3130104213944924 1.831992751943901e-07
-4.5 -4.25 74 75 0.2818321441522309 3.263642163742198e-07
-4.5 -4.25 75 76 0.2535760826606773 9.839070214678891e-07
-4.5 -4.25 76 77 0.2279837255685781 2.083072693309651e-06
-4.5 -4.25 77 78 0.2048187810560266 3.169045175166474e-06
-4.5 -4.25 78 79 0.1838649015289008 3.267297434494942e-06
-4.5 -4.25 79 80 0.1649234677188156 2.592053029715213e-06
-4.5 -4.25 80 81 0.1478124570759916 2.124446217138809e-06
-4.5 -4.25 81 82 0.1323650823381316 1.898879621459182e-06
-4.5 -4.25 82 83 0.1184289871575248 1.712536872394699e-06
-4.5 -4.25 83 84 0.1058653203156542 1.347415631958171e-06
-4.5 -4.25 84 85 0.09454811457429557 8.870787723824769e-07
-4.5 -4.25 85 86 0.08436215228555986 5.184998787266526e-07
-4.5 -4.25 86 87 0.07520148788992276 5.716370642672164e-07
-4.5 -4.25 87 88 0.06696945672711689 8.890131963784631e-07
-4.5 -4.25 88 89 0.05957809818893596 1.146174643189279e-06
-4.5 -4.25 89 90 0.05294718513235999 1.059403290551431e-06
-4.5 -4.25 90 91 0.04700371794712004 5.392438854195936e-07
-4.5 -4.25 91 92 0.04168139378481109 5.758955014950606e-08
-4.5 -4.25 92 93 0.03692008443000856 3.201947425951479e-07
-4.5 -4.25 93 94 0.03266489005431683 3.286127245247239e-07
-4.5 -4.25 94 95 0.02886563894400632 2.531796353018312e-07
-4.5 -4.25 95 96 0.02547681447258208 1.256005434727148e-07
-4.5 -4.25 96 97 0.02245726563237981 3.572233894799659e-08
-4.5 -4.25 97 98 0.0197696697483384 1.079088800953754e-08
-4.5 -4.25 98 99 0.01738021627537058 1.343793390069792e-07
-4.5 -4.25 99 100 0.01525830376812681 3.282925754265198e-07
-4.25 -4 0.1 1 805.1321623519633 0.02514048259263291
-4.25 -4 1 2 3529.590866439864 0.009980565410387499
-4.25 -4 2 3 2672.539767987173 0.1140727905194581
-4.25 -4 3 4 1978.344018429157 0.06852916157527034
-4.25 -4 4 5 1520.079375463845 0.04406389573341585
-4.25 -4 5 6 1206.009864849267 0.02787124913197658
-4.25 -4 6 7 980.8617588653203 0.01747159488206762
-4.25 -4 7 8 813.3780862490997 0.01104453731807098
-4.25 -4 8 9 684.9226392391365 0.006704411469854676
-4.25 -4 9 10 584.0044731491985 0.003388378152180849
-4.25 -4 10 11 503.1141888388174 0.001291654592023406
-4.25 -4 11 12 437.1754419915169 0.0003623224143893822
-4.25 -4 12 13 382.6771719767156 0.001919157605527744
-4.25 -4 13 14 337.0928857952917 0.003020126710509885
-4.25 -4 14 15 298.5638894696943 0.003907709283282657
-4.25 -4 15 16 265.6999752554232 0.004398837399207878
-4.25 -4 16 17 237.4528298521604 0.004827993645847073
-4.25 -4 17 18 213.0038768595931 0.005186948106938871
-4.25 -4 18 19 191.7071956821555 0.005474686551110608
-4.25 -4 19 20 173.0491502559886 0.005307032321297811
-4.25 -4 20 21 156.6271814964159 0.005407944830182032
-4.25 -4 21 22 142.1078844294235 0.007008606563886133
-4.25 -4 22 23 129.2145868186695 0.005674648253830128
-4.25 -4 23 24 117.7203007700256 0.005122657007120779
-4.25 -4 24 25 107.4402998432001 0.005139255992375524
-4.25 -4 25 26 98.22133016813393 0.002703796213310738
-4.25 -4 26 27 89.92784919247079 0.00215658339848801
-4.25 -4 27 28 82.44509251861926 0.00166912475030756
-4.25 -4 28 29 75.67697565823271 0.001214234569033579
-4.25 -4 29 30 69.54260456154928 0.0007598365643701754
-4.25 -4 30 31 63.97298533340859 0.0004999144424147062
-4.25 -4 31 32 58.90616022090701 0.0003588856975440535
-4.25 -4 32 33 54.28718717157991 0.0001614848273163716
-4.25 -4 33 34 50.06939532834263 7.239061338992769e-05
-4.25 -4 34 35 46.21219130952677 0.0001281365922807254
-4.25 -4 35 36 42.67985934320316 0.0002700334837300034
-4.25 -4 36 37 39.44146211869827 0.000367967593057017
-4.25 -4 37 38 36.46924860201467 0.0004021965703628894
-4.25 -4 38 39 33.73776211710125 0.0004583564834916842
-4.25 -4 39 40 31.2247911292502 0.0004985498273448741
-4.25 -4 40 41 28.91063130455413 0.0005277310272617797
-4.25 -4 41 42 26.7775768608752 0.0005576185392044408
-4.25 -4 42 43 24.80996732121552 0.0005946429097463124
-4.25 -4 43 44 22.99395298746138 0.0006036106241005257
-4.25 -4 44 45 21.31666604819322 0.0005944842895857505
-4.25 -4 45 46 19.76627465805715 0.0005996291660963493
-4.25 -4 46 47 18.33235802649844 0.000598279512715294
-4.25 -4 47 48 17.00543644208378 0.000588327308694403
-4.25 -4 48 49 15.77684823795472 0.0005859089989606048
-4.25 -4 49 50 14.63886401590377 0.0005819199026504407
-4.25 -4 50 51 13.58450178843048 0.0005758846885584035
-4.25 -4 51 52 12.6073256248985 0.0005541849693582179
-4.25 -4 52 53 11.70126059670936 0.0005412116099190456
-4.25 -4 53 54 10.86085316627137 0.0005264938078397563
-4.25 -4 54 55 10.0811206013504 2.812072704294621e-05
-4.25 -4 55 56 9.357445440589064 1.910787895553767e-05
-4.25 -4 56 57 8.685631633522677 9.273531627940201e-06
-4.25 -4 57 58 8.061894486412667 9.372973686083697e-07
-4.25 -4 58 59 7.482812139995345 1.021287316760322e-05
-4.25 -4 59 60 6.945145351025931 1.683410729302892e-05
-4.25 -4 60 61 6.445796298703841 2.018582819207637e-05
-4.25 -4 61 62 5.981966513755693 1.85708433635412e-05
-4.25 -4 62 63 5.55106785225935 1.299552561739858e-05
-4.25 -4 63 64 5.150694800565357 5.13376194621884e-06
-4.25 -4 64 65 4.778675441540465 1.923822970262279e-06
-4.25 -4 65 66 4.433031647434218 7.678481343198484e-06
-4.25 -4 66 67 4.111946217381749 1.078732508652536e-05
-4.25 -4 67 68 3.813692468649448 1.160293707158644e-05
-4.25 -4 68 69 3.536594233781996 1.020346712543585e-05
-4.25 -4 69 70 3.27914386298893 7.845538150696996e-06
-4.25 -4 70 71 3.0399593298872 5.138684289640594e-06
-4.25 -4 71 72 2.817747650103962 2.733308573699134e-06
-4.25 -4 72 73 2.611315980368951 3.653612687948282e-07
-4.25 -4 73 74 2.41957429210317 1.977816175724456e-06
-4.25 -4 74 75 2.241511317821233 2.56066573589564e-06
-4.25 -4 75 76 2.076175716171576 2.420274916925536e-06
-4.25 -4 76 77 1.922662968403622 2.921601848893118e-06
-4.25 -4 77 78 1.780134260520717 4.523787232368903e-06
-4.25 -4 78 79 1.647814149547581 5.245948484056129e-06
-4.25 -4 79 80 1.524978285145839 4.687087653776345e-06
-4.25 -4 80 81 1.410963616686219 2.555227180511821e-06
-4.25 -4 81 82 1.305162425229404 1.269580398588488e-07
-4.25 -4 82 83 1.207007778691083 2.761753597368966e-06
-4.25 -4 83 84 1.11596833305762 4.452336637372767e-06
-4.25 -4 84 85 1.031543155233833 4.546028128160629e-06
-4.25 -4 85 86 0.9532569102523643 4.527779908336527e-06
-4.25 -4 86 87 0.8806730935899417 4.133812579465435e-06
-4.25 -4 87 88 0.8133862057819607 3.676291065568549e-06
-4.25 -4 88 89 0.751023552071064 3.006315197007225e-06
-4.25 -4 89 90 0.6932417993969462 2.552680177236866e-06
-4.25 -4 90 91 0.6397185931471314 2.251980427914191e-06
-4.25 -4 91 92 0.5901519431390997 1.000147810015228e-06
-4.25 -4 92 93 0.5442600017257103 4.944082176994158e-07
-4.25 -4 93 94 0.5017789326486271 2.281063344433676e-06
-4.25 -4 94 95 0.462462721261242 3.244310998573585e-06
-4.25 -4 95 96 0.4260846664305373 2.92519812311598e-06
-4.25 -4 96 97 0.3924350092343431 1.66765017900472e-06
-4.25 -4 97 98 0.3613187925129288 3.562498731013441e-07
-4.25 -4 98 99 0.3325531360551909 4.183555320502741e-07
-4.25 -4 99 100 0.3059676989962246 7.431577209726647e-07
-4 -3.75 0.1 1 759.1479241485 0.02761699009977292
-4 -3.75 1 2 5143.871361042942 0.1713604938049684
-4 -3.75 2 3 4276.275207161751 0.1161186228828228
-4 -3.75 3 4 3264.707619919283 0.08313058485464353
-4 -3.75 4 5 2554.770464507174 0.06444220501316522
-4 -3.75 5 6 2054.374225353583 0.05172967592397981
-4 -3.75 6 7 1689.472796126114 0.03882383031054815
-4 -3.75 7 8 1414.634544286221 0.03249122848001207
-4 -3.75 8 9 1201.840102525177 0.02695774836797682
-4 -3.75 9 10 1033.349225444694 0.02279664569277884
-4 -3.75 10 11 897.3389327508888 0.01950444505678206
-4 -3.75 11 12 785.7880702604466 0.01776399752827729
-4 -3.75 12 13 693.0798534811553 0.01382195492271876
-4 -3.75 13 14 615.1007043100227 0.01419409783920855
-4 -3.75 14 15 548.841756637757 0.01154026756671556
-4 -3.75 15 16 492.0716415523212 0.02274948813726496
-4 -3.75 16 17 443.0152889638667 0.009627119565948306
-4 -3.75 17 18 400.3440473345311 0.008455442064075669
-4 -3.75 18 19 362.9971538735276 0.006070794753838982
-4 -3.75 19 20 330.1356203990174 0.006358974394117922
-4 -3.75 20 21 301.0662819709214 0.005516905300567032
-4 -3.75 21 22 275.2291409286474 0.004577316402333054
-4 -3.75 22 23 252.1734198992646 0.01127810994239553
-4 -3.75 23 24 231.5276498509358 0.009351391416828392
-4 -3.75 24 25 212.9734990801808 0.007906119249383892
-4 -3.75 25 26 196.2411234138095 0.006651604546163981
-4 -3.75 26 27 181.1057223922969 0.005411331654187279
-4 -3.75 27 28 167.3793117402593 0.004200382289582194
-4 -3.75 28 29 154.9023868837168 0.003479257205668773
-4 -3.75 29 30 143.5343724366722 0.002916728282997383
-4 -3.75 30 31 133.1527282655683 0.002424538533119858
-4 -3.75 31 32 123.6513827622576 0.001947494223742297
-4 -3.75 32 33 114.9393163927314 0.001538635139127109
-4 -3.75 33 34 106.9375263583968 0.001269565488058788
-4 -3.75 34 35 99.57696266243701 0.001029882192369769
-4 -3.75 35 36 92.79605363899081 0.001135978961968931
-4 -3.75 36 37 86.53979757886724 0.000779401651925582
-4 -3.75 37 38 80.75933978942263 0.0007337591946594557
