#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 59 60 0.0003770542631212896 1.158179605475693e-08
-5 -4.75 60 61 0.0002967631799688612 1.197945915821239e-08
-5 -4.75 61 62 0.0002323040833391586 1.011856141100919e-08
-5 -4.75 62 63 0.0001807898611922199 6.871891321551162e-09
-5 -4.75 63 64 0.0001398215590442603 5.369234182289089e-09
-5 -4.75 64 65 0.0001074137657271467 4.75991031561717e-09
-5 -4.75 65 66 8.192453727835971e-05 1.132913906025552e-09
-5 -4.75 66 67 6.200140635344732e-05 7.600751029273895e-10
-5 -4.75 67 68 4.653330941354977e-05 2.063066637488019e-10
-5 -4.75 68 69 3.461096216535616e-05 2.010218332870978e-10
-5 -4.75 69 70 2.549369144935725e-05 4.129209114899239e-10
-5 -4.75 70 71 1.858104384399833e-05 4.206996178324435e-10
-5 -4.75 71 72 1.338840516005816e-05 1.505895517045643e-10
-5 -4.75 72 73 9.527021052972317e-06 1.349466133743926e-10
-5 -4.75 73 74 6.687224138677876e-06 1.989597796029282e-10
-5 -4.75 74 75 4.623954244439915e-06 5.17780309247442e-11
-5 -4.75 75 76 3.144791206355589e-06 8.216071572366148e-11
-5 -4.75 76 77 2.099956261454206e-06 3.418112167480748e-11
-5 -4.75 77 78 1.373959568101904e-06 4.48807113140885e-11
-5 -4.75 78 79 8.787331856957733e-07 4.967069025262579e-12
-5 -4.75 79 80 5.478175287206501e-07 3.632108794757737e-12
-5 -4.75 80 81 3.317865135729438e-07 2.109772883710139e-12
-5 -4.75 81 82 1.944011084394915e-07 1.825908244130026e-12
-5 -4.75 82 83 1.096275433530941e-07 1.10365418919857e-12
-5 -4.75 83 84 5.913073602354958e-08 9.708309754771636e-13
-5 -4.75 84 85 3.02684368968876e-08 6.84448576306995e-13
-5 -4.75 85 86 1.455972493532748e-08 5.232298409786942e-13
-5 -4.75 86 87 6.496525494670455e-09 9.260765067842482e-14
-5 -4.75 87 88 2.645230738370554e-09 7.215456875534867e-14
-5 -4.75 88 89 9.622608517049907e-10 2.23453725503284e-16
-5 -4.75 89 90 3.04862042260608e-10 1.503853475929806e-14
-5 -4.75 90 91 8.214652115170433e-11 1.661566475703773e-15
-5 -4.75 91 92 1.876229430853099e-11 6.800586186435841e-17
-5 -4.75 92 93 3.597242267403476e-12 2.999494491908912e-17
-5 -4.75 93 94 4.6342376493352e-13 7.682869956682498e-18
-5 -4.75 94 95 1.509414369173366e-14 6.004427535970569e-20
-5 -4.75 95 96 2.531495691656084e-20 4.592188062541911e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 169.1772538260787 0.005129592037263819
-4.75 -4.5 1 2 433.1431293856897 0.01367050940643821
-4.75 -4.5 2 3 274.986740865506 0.008327714136385111
-4.75 -4.5 3 4 189.2425294142115 0.005584272114361966
-4.75 -4.5 4 5 138.5034668109577 0.004058165355075971
-4.75 -4.5 5 6 105.7026127772482 0.003053215541015675
-4.75 -4.5 6 7 83.1079638356684 0.002309020886869462
-4.75 -4.5 7 8 66.80617370530551 0.001794617963824408
-4.75 -4.5 8 9 54.62400870504329 0.001401422207010228
-4.75 -4.5 9 10 45.26939694906369 0.001092926638904146
-4.75 -4.5 10 11 37.92816852002635 0.0008459195650232232
-4.75 -4.5 11 12 32.06285007653576 0.0006538029848996985
-4.75 -4.5 12 13 27.30811168744959 0.0004985709633871238
-4.75 -4.5 13 14 23.40548723748452 0.0003704654090057602
-4.75 -4.5 14 15 20.16817059210295 0.0002697036232426342
-4.75 -4.5 15 16 17.45838666544957 0.0001796998979024522
-4.75 -4.5 16 17 15.17247342157879 0.0001137041466474642
-4.75 -4.5 17 18 13.23086360180968 5.687710686963499e-05
-4.75 -4.5 18 19 11.57169759033585 0.0004998171407084584
-4.75 -4.5 19 20 10.14636943692968 0.0002927039882418825
-4.75 -4.5 20 21 8.91627403405932 0.0001445171024325731
-4.75 -4.5 21 22 7.850246975406159 5.458497852739441e-05
-4.75 -4.5 22 23 6.923019636900839 4.574025358650147e-05
-4.75 -4.5 23 24 6.11371500614064 0.0001058938775377882
-4.75 -4.5 24 25 5.4054642151105 0.0001510236051327496
-4.75 -4.5 25 26 4.784030879362605 0.0001795665590416107
-4.75 -4.5 26 27 4.237506721538853 0.0001986135909470832
-4.75 -4.5 27 28 3.7558699208104 4.970587570785057e-05
-4.75 -4.5 28 29 3.330660413872184 4.469918084293312e-05
-4.75 -4.5 29 30 2.954736192196991 3.798615033900887e-05
-4.75 -4.5 30 31 2.621954349270147 3.082451457192548e-05
-4.75 -4.5 31 32 2.326995524468388 2.048432251600119e-05
-4.75 -4.5 32 33 2.065297000623222 1.647980611485522e-05
-4.75 -4.5 33 34 1.832925243907598 1.587893924748229e-05
-4.75 -4.5 34 35 1.626474410127465 1.272377852035156e-05
-4.75 -4.5 35 36 1.442960413109933 1.221164538289798e-05
-4.75 -4.5 36 37 1.27975359898832 1.332880827109584e-05
-4.75 -4.5 37 38 1.134562426347107 1.484365559645262e-05
-4.75 -4.5 38 39 1.005384226281277 1.588336461000317e-05
-4.75 -4.5 39 40 0.8904468806611268 1.422152213270689e-05
-4.75 -4.5 40 41 0.7881838754743762 1.114322674744539e-05
-4.75 -4.5 41 42 0.6972090612841212 6.700038335805125e-06
-4.75 -4.5 42 43 0.616292572797431 1.389581098742987e-06
-4.75 -4.5 43 44 0.5443451598857429 1.025643139085375e-06
-4.75 -4.5 44 45 0.4803984591470046 2.713444555269007e-06
-4.75 -4.5 45 46 0.423588509023342 5.021680396843919e-06
-4.75 -4.5 46 47 0.3731459598018534 5.420020696755845e-06
-4.75 -4.5 47 48 0.328384232205029 5.087061369701829e-06
-4.75 -4.5 48 49 0.2886885446127136 4.060529055216477e-06
-4.75 -4.5 49 50 0.253511397333753 3.091368144192419e-06
-4.75 -4.5 50 51 0.222363060446453 2.82712204827118e-06
-4.75 -4.5 51 52 0.1948057463439783 2.245110942544759e-06
-4.75 -4.5 52 53 0.1704487455300271 6.298356568235075e-07
-4.75 -4.5 53 54 0.1489415281755576 1.302183384815914e-06
-4.75 -4.5 54 55 0.1299699386859633 2.843273714775441e-06
-4.75 -4.5 55 56 0.1132533093680336 3.232668943739525e-06
-4.75 -4.5 56 57 0.09854052821418623 2.920026864722258e-06
-4.75 -4.5 57 58 0.08560716691478457 2.891246809827441e-06
-4.75 -4.5 58 59 0.07425249149200365 3.02484212050258e-06
-4.75 -4.5 59 60 0.0642970192164275 2.687761171932257e-06
-4.75 -4.5 60 61 0.05558027631333215 1.862211417784365e-06
-4.75 -4.5 61 62 0.04795905797626895 9.645012642653383e-07
-4.75 -4.5 62 63 0.0413058968904536 5.140820660415324e-07
-4.75 -4.5 63 64 0.03550725886980884 4.448731541345508e-07
-4.75 -4.5 64 65 0.03046179089382442 4.496504616945118e-07
-4.75 -4.5 65 66 0.02607896136356234 4.891060748669906e-07
-4.75 -4.5 66 67 0.02227844922246115 5.740910238513641e-07
-4.75 -4.5 67 68 0.01898914244106194 6.837263791109605e-07
-4.75 -4.5 68 69 0.01614794179237095 6.485012395592016e-07
-4.75 -4.5 69 70 0.01369880953360587 4.507152698406819e-07
-4.75 -4.5 70 71 0.01159208991896585 2.482981619790492e-07
-4.75 -4.5 71 72 0.009783909162374654 1.582400720300664e-07
-4.75 -4.5 72 73 0.008235546192530311 1.3884982780904e-07
-4.75 -4.5 73 74 0.006912841321885145 1.290337782065484e-07
-4.75 -4.5 74 75 0.005785722258455367 1.280173649986088e-07
-4.75 -4.5 75 76 0.004827766398780216 1.478311762361656e-07
-4.75 -4.5 76 77 0.004015822898989339 1.691751888872189e-07
-4.75 -4.5 77 78 0.003329523037589092 6.145234151145457e-08
-4.75 -4.5 78 79 0.002751245760585508 5.939560120734461e-08
-4.75 -4.5 79 80 0.002265467108608254 3.916071057924811e-08
-4.75 -4.5 80 81 0.00185870981775115 9.247275615381634e-09
-4.75 -4.5 81 82 0.001519274461910438 2.168027030992337e-08
-4.75 -4.5 82 83 0.001237015597722399 2.665530798016437e-08
-4.75 -4.5 83 84 0.001003165357005584 1.379015969601646e-08
-4.75 -4.5 84 85 0.0008101677873586931 2.509907013671132e-09
-4.75 -4.5 85 86 0.0006515205723934483 6.348656171628088e-09
-4.75 -4.5 86 87 0.0005216506096931688 3.713681377389214e-09
-4.75 -4.5 87 88 0.0004157994655968469 1.894393944555477e-09
-4.75 -4.5 88 89 0.0003299122050101069 1.045324779644016e-09
-4.75 -4.5 89 90 0.0002605488807747892 1.546213979552666e-09
-4.75 -4.5 90 91 0.0002048020028703995 1.149212949493527e-09
-4.75 -4.5 91 92 0.0001602198975322867 7.220524138990513e-10
-4.75 -4.5 92 93 0.0001247449421388359 6.909113193945358e-10
-4.75 -4.5 93 94 9.666008121723346e-05 7.04733840620024e-10
-4.75 -4.5 94 95 7.454020114239662e-05 4.982846524851032e-10
-4.75 -4.5 95 96 5.720939918319418e-05 4.654318602414728e-10
-4.75 -4.5 96 97 4.370193326767209e-05 4.454451460399428e-10
-4.75 -4.5 97 98 3.322879529582004e-05 3.270491434772095e-10
-4.75 -4.5 98 99 2.514932179925829e-05 2.165318799845941e-10
-4.75 -4.5 99 100 1.894695108185502e-05 2.522088817834083e-10
-4.5 -4.25 0.1 1 515.6611042058219 0.01353667035652961
-4.5 -4.25 1 2 1693.161007766162 0.0555650095841429
-4.5 -4.25 2 3 1171.495304687748 0.02926925653241597
-4.5 -4.25 3 4 837.862960727701 0.0179572463543991
-4.5 -4.25 4 5 629.8285922470304 0.01208499125527851
-4.5 -4.25 5 6 491.3045275715604 0.008440450771047381
-4.5 -4.25 6 7 393.8733439530749 0.005923997696072547
-4.5 -4.25 7 8 322.3981927312108 0.00419368774959139
-4.5 -4.25 8 9 268.2143201608162 0.002982100404381072
-4.5 -4.25 9 10 226.0572672313763 0.002128767169892853
-4.5 -4.25 10 11 192.5724284676152 0.00153275381325102
-4.5 -4.25 11 12 165.5004156621852 0.001086678615081382
-4.5 -4.25 12 13 143.2994662676442 0.0007432676108862779
-4.5 -4.25 13 14 124.8714063400746 0.0004657971190482613
-4.5 -4.25 14 15 109.4099318116479 0.0002449592406037482
-4.5 -4.25 15 16 96.31921686637769 6.713613238673588e-05
-4.5 -4.25 16 17 85.14830900181074 7.143544827670212e-05
-4.5 -4.25 17 18 75.54916004738378 0.0001709526352442481
-4.5 -4.25 18 19 67.24934055734626 0.0002403078706549877
-4.5 -4.25 19 20 60.03230163292393 0.000280900225199332
-4.5 -4.25 20 21 53.7260448606428 0.002467857863564404
-4.5 -4.25 21 22 48.19216650894256 0.001863896238489815
-4.5 -4.25 22 23 43.31621313403451 0.001339962580921394
-4.5 -4.25 23 24 39.00427053589227 0.000990925939170495
-4.5 -4.25 24 25 35.1777720689122 0.0006114856910244271
-4.5 -4.25 25 26 31.77276425402676 0.0003156703611715272
-4.5 -4.25 26 27 28.7353863824445 0.000202783318229649
-4.5 -4.25 27 28 26.01869786592564 0.0001667994000946749
-4.5 -4.25 28 29 23.58287173253182 0.0001278142992759967
-4.5 -4.25 29 30 21.39415572578025 0.0002210177005039782
-4.5 -4.25 30 31 19.42441233972498 0.0003269676557522416
-4.5 -4.25 31 32 17.64931643570938 0.0003570102193783953
-4.5 -4.25 32 33 16.04680043921534 0.0003808536565301779
-4.5 -4.25 33 34 14.59765050575136 0.0004146686544821421
-4.5 -4.25 34 35 13.28548930004562 0.000442065586463869
-4.5 -4.25 35 36 12.0961351146397 0.0004637689332565031
-4.5 -4.25 36 37 11.01715492761848 0.0004764846358806807
-4.5 -4.25 37 38 10.03748419041392 0.0004675365577142543
-4.5 -4.25 38 39 9.147079273171643 7.712307469631696e-05
-4.5 -4.25 39 40 8.337120601786916 6.748578319637488e-05
-4.5 -4.25 40 41 7.599868524116352 5.443617924782984e-05
-4.5 -4.25 41 42 6.928396860118271 4.038616308221776e-05
-4.5 -4.25 42 43 6.316505731001928 2.318648723598216e-05
-4.5 -4.25 43 44 5.758698809341055 7.601887755726011e-06
-4.5 -4.25 44 45 5.250064902311999 7.074937111717361e-06
-4.5 -4.25 45 46 4.786050315842345 1.723634200700985e-05
-4.5 -4.25 46 47 4.3626092287864 2.208524479296869e-05
-4.5 -4.25 47 48 3.976107035692117 2.163763846096955e-05
-4.5 -4.25 48 49 3.623245966138818 1.652877528135477e-05
-4.5 -4.25 49 50 3.301079459253109 9.158222222360735e-06
-4.5 -4.25 50 51 3.00693386858782 3.593698153725455e-06
-4.5 -4.25 51 52 2.738356842866544 1.006372648770792e-06
-4.5 -4.25 52 53 2.49310402330824 5.158132930116466e-06
-4.5 -4.25 53 54 2.269158328157114 7.692462711261783e-06
-4.5 -4.25 54 55 2.064679213421396 8.312433372736905e-06
-4.5 -4.25 55 56 1.877990679697267 6.166567518395283e-06
-4.5 -4.25 56 57 1.70756959637327 2.160960867358952e-06
-4.5 -4.25 57 58 1.552032640836858 3.446321213518289e-06
-4.5 -4.25 58 59 1.410115467316637 6.525542088242631e-06
-4.5 -4.25 59 60 1.280648666339192 8.359352270836951e-06
-4.5 -4.25 60 61 1.162563371422351 7.639854235241827e-06
-4.5 -4.25 61 62 1.05488443080252 6.103019123848696e-06
-4.5 -4.25 62 63 0.9567197876497006 4.266087236026728e-06
-4.5 -4.25 63 64 0.8672615422539476 5.20369923140418e-06
-4.5 -4.25 64 65 0.7857598389507049 2.528489715714066e-06
-4.5 -4.25 65 66 0.7115475738450274 1.946359343696358e-07
-4.5 -4.25 66 67 0.6439959086185773 1.17363735929743e-06
-4.5 -4.25 67 68 0.5825274167694755 2.717016737041611e-06
-4.5 -4.25 68 69 0.5266164144965451 4.2075783841522e-06
-4.5 -4.25 69 70 0.4757829729255423 4.477459671636819e-06
-4.5 -4.25 70 71 0.4295889500769607 3.42554154431074e-06
-4.5 -4.25 71 72 0.3876327321218657 2.338136007806746e-06
-4.5 -4.25 72 73 0.3495455995085755 1.365890997029329e-06
-4.5 -4.25 73 74 0.3149881479790091 1.754179581592297e-07
-4.5 -4.25 74 75 0.2836489052315888 3.266901545395662e-07
-4.5 -4.25 75 76 0.2552436380643605 9.788987583858599e-07
-4.5 -4.25 76 77 0.2295130572997329 2.077875724537659e-06
-4.5 -4.25 77 78 0.2062201429687046 3.166351726729966e-06
-4.5 -4.25 78 79 0.1851478668443221 3.263743315579104e-06
-4.5 -4.25 79 80 0.1660969711311049 2.583724315829983e-06
-4.5 -4.25 80 81 0.1488848317133409 2.111872802607051e-06
-4.5 -4.25 81 82 0.1333440949921116 1.884599427542932e-06
-4.5 -4.25 82 83 0.1193218744676921 1.69816286750557e-06
-4.5 -4.25 83 84 0.1066788224582038 1.33182643320684e-06
-4.5 -4.25 84 85 0.09528850868301628 8.682537518955868e-07
-4.5 -4.25 85 86 0.08503528041171336 4.961585666068968e-07
-4.5 -4.25 86 87 0.07581278211389075 5.480051236128602e-07
-4.5 -4.25 87 88 0.0675239646194491 8.656181030020083e-07
-4.5 -4.25 88 89 0.06008050555279125 1.12290349087163e-06
-4.5 -4.25 89 90 0.05340183828138802 1.035449319147785e-06
-4.5 -4.25 90 91 0.04741464678320116 5.131757193910236e-07
-4.5 -4.25 91 92 0.04205233172082016 8.631451577090221e-08
-4.5 -4.25 92 93 0.03725448766192945 3.500072853906966e-07
-4.5 -4.25 93 94 0.03296595475763868 3.579881221599246e-07
-4.5 -4.25 94 95 0.02913631688162496 2.818585051814204e-07
-4.5 -4.25 95 96 0.02571982860524961 1.538421764875342e-07
-4.5 -4.25 96 97 0.02267512584919999 6.347939922324297e-08
-4.5 -4.25 97 98 0.0199646876161285 1.614724641843535e-08
-4.5 -4.25 98 99 0.0175545186628386 1.087558064542804e-07
-4.5 -4.25 99 100 0.01541384486111647 3.043835975005682e-07
-4.25 -4 0.1 1 808.7530279683656 0.02521983552628626
-4.25 -4 1 2 3539.73135977991 0.009923699371483963
-4.25 -4 2 3 2679.185462729944 0.113807860695033
-4.25 -4 3 4 1982.993302512167 0.06820603682399451
-4.25 -4 4 5 1523.5296486603 0.04376006936081467
-4.25 -4 5 6 1208.679228043101 0.02759564110942847
-4.25 -4 6 7 982.9904137138514 0.01722518093993131
-4.25 -4 7 8 815.1148795593159 0.01082071116263705
-4.25 -4 8 9 686.3653055029229 0.006502509126676159
-4.25 -4 9 10 585.220200433286 0.003207429422445784
-4.25 -4 10 11 504.1508466680892 0.001124430030642998
-4.25 -4 11 12 438.0682069437433 0.0005127669629700904
-4.25 -4 12 13 383.452506603648 0.002059417000850772
-4.25 -4 13 14 337.771112768861 0.003149233306942278
-4.25 -4 14 15 299.1609222431017 0.004026708954256719
-4.25 -4 15 16 266.2284500046258 0.004511266057477314
-4.25 -4 16 17 237.922902226262 0.004930676198483752
-4.25 -4 17 18 213.423826494751 0.005283629261441547
-4.25 -4 18 19 192.083841570044 0.005564982244465
-4.25 -4 19 20 173.3881523986606 0.005390322400842251
-4.25 -4 20 21 156.9332729012571 0.005485979723687251
-4.25 -4 21 22 142.3850645305349 0.007015991375254771
-4.25 -4 22 23 129.4662564701273 0.005680274328852875
-4.25 -4 23 24 117.9493652047514 0.005185553371916285
-4.25 -4 24 25 107.6492564938153 0.005197771103198079
-4.25 -4 25 26 98.41233739742566 0.002705698287158498
-4.25 -4 26 27 90.10278267065382 0.002157820767763496
-4.25 -4 27 28 82.60558842949848 0.001669757807164274
-4.25 -4 28 29 75.82446815627124 0.001214364762432751
-4.25 -4 29 30 69.67835572032972 0.0007596830380407482
-4.25 -4 30 31 64.09810813819263 0.0004995606130080432
-4.25 -4 31 32 59.02163945741133 0.0003582660192478215
-4.25 -4 32 33 54.3938985783974 0.0001606984007693768
-4.25 -4 33 34 50.16811987869779 7.283110144129523e-05
-4.25 -4 34 35 46.30362745717356 0.0001291536917165104
-4.25 -4 35 36 42.76463276771635 0.0002710687233147269
-4.25 -4 36 37 39.52013410032363 0.000369036005984924
-4.25 -4 37 38 36.54232429688292 0.0004033234064308999
-4.25 -4 38 39 33.80569792243755 0.0004594982415682125
-4.25 -4 39 40 31.28799990696677 0.0004996913640908929
-4.25 -4 40 41 28.96948711668828 0.0005288711454483064
-4.25 -4 41 42 26.83241933399129 0.0005587403992350914
-4.25 -4 42 43 24.86110520027007 0.0005957362965460788
-4.25 -4 43 44 23.04166733831439 0.0006046820028373645
-4.25 -4 44 45 21.36121331461144 0.0005955387934122314
-4.25 -4 45 46 19.80788930054958 0.0006006527282238494
-4.25 -4 46 47 18.37125456722023 0.0005992753120551697
-4.25 -4 47 48 17.04181149906981 0.0005892972704018007
-4.25 -4 48 49 15.81088229947247 0.0005868451403081565
-4.25 -4 49 50 14.67072285494783 0.0005828185331591129
-4.25 -4 50 51 13.61433775200364 0.0005767463679031692
-4.25 -4 51 52 12.63527891983964 0.0005550206401814251
-4.25 -4 52 53 11.7274605551856 0.0005420155209350241
-4.25 -4 53 54 10.8854191498755 0.0005272671149647579
-4.25 -4 54 55 10.1041628831548 2.824222974417978e-05
-4.25 -4 55 56 9.379066002260767 1.919277305972855e-05
-4.25 -4 56 57 8.705924800809457 9.320853154193287e-06
-4.25 -4 57 58 8.080947572959497 9.252762112055279e-07
-4.25 -4 58 59 7.500706013587227 1.023122637278107e-05
-4.25 -4 59 60 6.96195503094247 1.687753353252219e-05
-4.25 -4 60 61 6.461591502742132 2.024620404661448e-05
-4.25 -4 61 62 5.996812007967927 1.863529203838254e-05
-4.25 -4 62 63 5.565023841666694 1.305052821365393e-05
-4.25 -4 63 64 5.16381728914944 5.169417974570933e-06
-4.25 -4 64 65 4.791016556406849 1.9100349977208e-06
-4.25 -4 65 66 4.444639929340853 7.685145379632274e-06
-4.25 -4 66 67 4.122866899821292 1.081016887738429e-05
-4.25 -4 67 68 3.823967729621221 1.163537494131006e-05
-4.25 -4 68 69 3.54626345325142 1.023767392993591e-05
-4.25 -4 69 70 3.288243806691455 7.874222907044981e-06
-4.25 -4 70 71 3.048524351014835 5.158514563508021e-06
-4.25 -4 71 72 2.825809874373558 2.743460127518915e-06
-4.25 -4 72 73 2.618905447249694 3.656178098054852e-07
-4.25 -4 73 74 2.426719103743201 1.987151949212063e-06
-4.25 -4 74 75 2.248237777619814 2.577674784731698e-06
-4.25 -4 75 76 2.082508449033863 2.44225307488577e-06
-4.25 -4 76 77 1.928625055824738 2.945334139026201e-06
-4.25 -4 77 78 1.785747353561546 4.546783841874458e-06
-4.25 -4 78 79 1.653098556022194 5.266308530815778e-06
-4.25 -4 79 80 1.529953059702177 4.70412013586774e-06
-4.25 -4 80 81 1.415646643889168 2.568861183993576e-06
-4.25 -4 81 82 1.309570507152806 1.170500771863203e-07
-4.25 -4 82 83 1.211156709347365 2.755988189662162e-06
-4.25 -4 83 84 1.119872959175966 4.450876744721555e-06
-4.25 -4 84 85 1.035217434877129 4.54749729761339e-06
-4.25 -4 85 86 0.9567139756673568 4.530598177510115e-06
-4.25 -4 86 87 0.8839253076212975 4.13625904238657e-06
-4.25 -4 87 88 0.8164452114257569 3.677527162238015e-06
-4.25 -4 88 89 0.7539003178773105 3.00494545335539e-06
-4.25 -4 89 90 0.6959466608126916 2.547069068881136e-06
-4.25 -4 90 91 0.6422612898108909 2.241921414070092e-06
-4.25 -4 91 92 0.5925416579832686 9.852648765740213e-07
-4.25 -4 92 93 0.5465053967396545 5.132258822371227e-07
-4.25 -4 93 94 0.503888181730675 2.301921384839645e-06
-4.25 -4 94 95 0.4644435409571164 3.264179637751941e-06
-4.25 -4 95 96 0.4279443432992395 2.942570220376695e-06
-4.25 -4 96 97 0.3941804240070714 1.682132042601925e-06
-4.25 -4 97 98 0.3629564443316845 3.666579965755368e-07
-4.25 -4 98 99 0.334089165169598 4.11884525430839e-07
-4.25 -4 99 100 0.3074079084811475 7.39004924643627e-07
-4 -3.75 0.1 1 762.6554005505237 0.02771563928388332
-4 -3.75 1 2 5157.057668196124 0.1730856466283512
-4 -3.75 2 3 4285.955386099756 0.1168716731444874
-4 -3.75 3 4 3271.79886575083 0.08355204874897026
-4 -3.75 4 5 2560.190066057608 0.06470953752432251
-4 -3.75 5 6 2058.661425594388 0.05191245695323232
-4 -3.75 6 7 1692.954608997949 0.03894676442791933
-4 -3.75 7 8 1417.520470763021 0.03258693154862158
-4 -3.75 8 9 1204.271148041139 0.02702695225070784
-4 -3.75 9 10 1035.424046757094 0.02285247025338322
-4 -3.75 10 11 899.1290291115564 0.01954472459908629
-4 -3.75 11 12 787.346605089002 0.01780112900905806
-4 -3.75 12 13 694.4472990385116 0.01384745591349201
-4 -3.75 13 14 616.3085285487009 0.01421701811432285
-4 -3.75 14 15 549.9147940886486 0.01155899896491519
-4 -3.75 15 16 493.0297966234701 0.02155403589426896
-4 -3.75 16 17 443.8747045786152 0.009638841163393863
-4 -3.75 17 18 401.1180126316522 0.008462496943877795
-4 -3.75 18 19 363.6966732633011 0.006073330073263605
-4 -3.75 19 20 330.7698976274216 0.006361747829544129
-4 -3.75 20 21 301.6430903857373 0.005517586535461305
-4 -3.75 21 22 275.7550880056066 0.004574059635672256
-4 -3.75 22 23 252.6541572702105 0.01129598730341286
-4 -3.75 23 24 231.9680404510844 0.009365889225108504
-4 -3.75 24 25 213.3777502342413 0.007917668087031871
-4 -3.75 25 26 196.6128975155675 0.006660736289234137
-4 -3.75 26 27 181.4482234468172 0.005418597605796549
-4 -3.75 27 28 167.6953521931602 0.0042062353691108
-4 -3.75 28 29 155.1944437364496 0.003483922370918435
-4 -3.75 29 30 143.8046363964117 0.002920228381043444
-4 -3.75 30 31 133.4031459541015 0.002427163601709026
-4 -3.75 31 32 123.8836892676099 0.001949371352239382
-4 -3.75 32 33 115.1550628142303 0.001535248862182925
-4 -3.75 33 34 107.1381021957832 0.00126056809757813
-4 -3.75 34 35 99.76361596657065 0.001021210823026308
-4 -3.75 35 36 92.96990874432008 0.001127043136875727
-4 -3.75 36 37 86.70187017419043 0.0007703604338331616
-4 -3.75 37 38 80.91055009133878 0.0007247707383015722
