#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 5 6 105.3536530642596 0.003066102284350336
-4.75 -4.5 6 7 82.82578179655344 0.002319183015316639
-4.75 -4.5 7 8 66.57333893931187 0.00180283718665919
-4.75 -4.5 8 9 54.42882417577872 0.001408177445192393
-4.75 -4.5 9 10 45.10368504856145 0.001098569094153845
-4.75 -4.5 10 11 37.78601780131057 0.0008507296119972807
-4.75 -4.5 11 12 31.93986250299576 0.0006578630300353439
-4.75 -4.5 12 13 27.20093916837993 0.0005020422132773206
-4.75 -4.5 13 14 23.31153078222488 0.0003734403189206148
-4.75 -4.5 14 15 20.08537275931542 0.0002722514297666123
-4.75 -4.5 15 16 17.3851004063472 0.0001819135960694496
-4.75 -4.5 16 17 15.1073574865887 0.0001156173078733502
-4.75 -4.5 17 18 13.17281651086983 5.857146329901752e-05
-4.75 -4.5 18 19 11.51980412315 0.0004952956433683653
-4.75 -4.5 19 20 10.0998617643476 0.0002890515414168959
-4.75 -4.5 20 21 8.87450380068554 0.0001416005559544686
-4.75 -4.5 21 22 7.812662084529051 5.352982931494665e-05
-4.75 -4.5 22 23 6.889145605439683 0.0001277764913787394
-4.75 -4.5 23 24 6.083145122031667 0.0001073462499654454
-4.75 -4.5 24 25 5.377843343085903 0.0001521612573078812
-4.75 -4.5 25 26 4.759050298731548 0.0001804254836352825
-4.75 -4.5 26 27 4.214895845017081 0.0001992538454231862
-4.75 -4.5 27 28 3.735390668928639 4.914863509153378e-05
-4.75 -4.5 28 29 3.312102433286986 4.42073184125924e-05
-4.75 -4.5 29 30 2.937912960021512 3.754148765011678e-05
-4.75 -4.5 30 31 2.606699910653303 3.043078887055017e-05
-4.75 -4.5 31 32 2.31316171472812 2.017629197803572e-05
-4.75 -4.5 32 33 2.052751217631429 1.623493494928852e-05
-4.75 -4.5 33 34 1.821548410041798 1.56678452305492e-05
-4.75 -4.5 34 35 1.61615930210558 1.256423623008374e-05
-4.75 -4.5 35 36 1.43361034705441 1.210231105019943e-05
-4.75 -4.5 36 37 1.27128122140968 1.325561930753949e-05
-4.75 -4.5 37 38 1.126888620809936 1.480390874641913e-05
-4.75 -4.5 38 39 0.9984372210110162 1.587480191633794e-05
-4.75 -4.5 39 40 0.8841614772143647 1.424350096412841e-05
-4.75 -4.5 40 41 0.7825007588374027 1.11958398751888e-05
-4.75 -4.5 41 42 0.6920742101976478 6.791080900736546e-06
-4.75 -4.5 42 43 0.6116567391281373 1.516293546499625e-06
-4.75 -4.5 43 44 0.5401634080834015 8.789356314986563e-07
-4.75 -4.5 44 45 0.4766297643951633 2.548765920651341e-06
-4.75 -4.5 45 46 0.4201953902120022 4.831316956610543e-06
-4.75 -4.5 46 47 0.3700941553805585 5.208475469975493e-06
-4.75 -4.5 47 48 0.325642418189607 4.8597257488181e-06
-4.75 -4.5 48 49 0.286228087012911 3.822118198659741e-06
-4.75 -4.5 49 50 0.251306112147834 2.842589816420826e-06
-4.75 -4.5 50 51 0.2203890058200646 2.568259359098102e-06
-4.75 -4.5 51 52 0.1930410375174079 1.980539647006285e-06
-4.75 -4.5 52 53 0.1688733812862338 3.671471009158989e-07
-4.75 -4.5 53 54 0.1475372385120264 1.557203697072351e-06
-4.75 -4.5 54 55 0.1287200457945072 3.088383551425045e-06
-4.75 -4.5 55 56 0.1121425967115985 3.470221781834426e-06
-4.75 -4.5 56 57 0.09755512093986345 3.149387819464944e-06
-4.75 -4.5 57 58 0.08473442372060308 3.107482270239825e-06
-4.75 -4.5 58 59 0.0734809058714609 3.224668997464653e-06
-4.75 -4.5 59 60 0.0636161262954152 2.872467327011408e-06
-4.75 -4.5 60 61 0.05498056897538926 2.034379574168688e-06
-4.75 -4.5 61 62 0.04743191036864799 1.123650331523451e-06
-4.75 -4.5 62 63 0.04084349101389743 6.570379357390133e-07
-4.75 -4.5 63 64 0.03510251655341617 5.697068472740319e-07
-4.75 -4.5 64 65 0.03010831298640932 5.568903610198017e-07
-4.75 -4.5 65 66 0.02577097266970896 5.794777891941771e-07
-4.75 -4.5 66 67 0.02201074461752091 6.478867725367987e-07
-4.75 -4.5 67 68 0.01875703641214731 7.417443430024484e-07
-4.75 -4.5 68 69 0.01594722393383565 6.93156126600758e-07
-4.75 -4.5 69 70 0.01352570390942895 4.850409283975454e-07
-4.75 -4.5 70 71 0.01144321670353535 2.743299724519005e-07
-4.75 -4.5 71 72 0.009656248701711612 1.7708453658484e-07
-4.75 -4.5 72 73 0.008126406263261682 1.516249917652562e-07
-4.75 -4.5 73 74 0.006819827291212448 1.37180480460318e-07
-4.75 -4.5 74 75 0.005706709195856942 1.326305843823636e-07
-4.75 -4.5 75 76 0.004760873130236765 1.496792690625082e-07
-4.75 -4.5 76 77 0.003959388173813269 1.689642354484738e-07
-4.75 -4.5 77 78 0.003282084837560625 6.077545066339451e-08
-4.75 -4.5 78 79 0.002711519080297883 5.876224229385205e-08
-4.75 -4.5 79 80 0.002232327483924676 3.876774283019524e-08
-4.75 -4.5 80 81 0.001831175958731458 9.196430171640874e-09
-4.75 -4.5 81 82 0.001496492843436478 2.140449176257254e-08
-4.75 -4.5 82 83 0.001218246504715382 2.634687957582017e-08
-4.75 -4.5 83 84 0.0009877700598871389 1.364653948458978e-08
-4.75 -4.5 84 85 0.0007975968716630433 2.489198478849292e-09
-4.75 -4.5 85 86 0.0006413034141876936 6.270445570438245e-09
-4.75 -4.5 86 87 0.0005133857974722332 3.66721408676194e-09
-4.75 -4.5 87 88 0.0004091461505488291 1.878328450080364e-09
-4.75 -4.5 88 89 0.0003245823495289171 1.034940033195833e-09
-4.75 -4.5 89 90 0.000256300279575987 1.531348313400186e-09
-4.75 -4.5 90 91 0.0002014320430364591 1.140720865883864e-09
-4.75 -4.5 91 92 0.0001575600420558623 7.143587134859648e-10
-4.75 -4.5 92 93 0.0001226558260168324 6.840635964849937e-10
-4.75 -4.5 93 94 9.502714795756552e-05 6.986056511656524e-10
-4.75 -4.5 94 95 7.326985983838828e-05 4.928695694709486e-10
-4.75 -4.5 95 96 5.622566064300395e-05 4.59740568971832e-10
-4.75 -4.5 96 97 4.294349875069314e-05 4.401120911058632e-10
-4.75 -4.5 97 98 3.264654440627457e-05 3.234460348007181e-10
-4.75 -4.5 98 99 2.470415605895201e-05 2.137340459274688e-10
-4.75 -4.5 99 100 1.860795209066937e-05 2.495343293059977e-10
-4.5 -4.25 0.1 1 516.4845816118154 0.01353641270463868
-4.5 -4.25 1 2 1693.305873418531 0.05564667694989112
-4.5 -4.25 2 3 1170.881395425797 0.02929121140459756
-4.5 -4.25 3 4 837.2256221541666 0.01796527730812159
-4.5 -4.25 4 5 629.2562136128362 0.01208585129893436
-4.5 -4.25 5 6 490.8032404135654 0.00843777042388183
-4.5 -4.25 6 7 393.4350282081171 0.005919271242703417
-4.5 -4.25 7 8 322.0132618868815 0.004188169427436605
-4.5 -4.25 8 9 267.8742841939708 0.002976555083932908
-4.5 -4.25 9 10 225.7551056730404 0.002123716526568842
-4.5 -4.25 10 11 192.3024798558839 0.001528260199648912
-4.5 -4.25 11 12 165.258041361139 0.001082939354915879
-4.5 -4.25 12 13 143.0809058524443 0.0007401205740507066
-4.5 -4.25 13 14 124.6735646356789 0.0004633354423617675
-4.5 -4.25 14 15 109.23022833119 0.0002429974820330472
-4.5 -4.25 15 16 96.15549261330911 6.567743189123121e-05
-4.5 -4.25 16 17 84.99874328522364 7.246471372468477e-05
-4.5 -4.25 17 18 75.41220452436234 0.0001716799440885097
-4.5 -4.25 18 19 67.12366364043761 0.0002406829089238727
-4.5 -4.25 19 20 59.91675184236838 0.0002811261598765213
-4.5 -4.25 20 21 53.61962402733578 0.002457757007150008
-4.5 -4.25 21 22 48.094005254054 0.001855235008562772
-4.5 -4.25 22 23 43.22554803945386 0.001332737855754829
-4.5 -4.25 23 24 38.92042468918144 0.0009848773309641956
-4.5 -4.25 24 25 35.10014278326529 0.0006060684221438351
-4.5 -4.25 25 26 31.70081950665446 0.0003108125680704177
-4.5 -4.25 26 27 28.66865386509791 0.0002024142037981846
-4.5 -4.25 27 28 25.95675046092982 0.0001664728349730638
-4.5 -4.25 28 29 23.5253236021786 0.0001275263408793137
-4.5 -4.25 29 30 21.34065922814884 0.0002235844123461561
-4.5 -4.25 30 31 19.3746543785918 0.0003291812402927974
-4.5 -4.25 31 32 17.60301355570984 0.0003588832992811319
-4.5 -4.25 32 33 16.00369431873881 0.0003824211782443854
-4.5 -4.25 33 34 14.55750498884947 0.0004159903238551976
-4.5 -4.25 34 35 13.24808833942599 0.0004431639349160577
-4.5 -4.25 35 36 12.06128087061773 0.0004647058479125832
-4.5 -4.25 36 37 10.9846664583754 0.0004772809292301616
-4.5 -4.25 37 38 10.007195639406 0.0004681741897822889
-4.5 -4.25 38 39 9.118837762369868 7.68791051779516e-05
-4.5 -4.25 39 40 8.310784836683471 6.7264131164535e-05
-4.5 -4.25 40 41 7.575308049404446 5.424812538201707e-05
-4.5 -4.25 41 42 6.905491145359369 4.024625074094956e-05
-4.5 -4.25 42 43 6.295143259627785 2.310272603356367e-05
-4.5 -4.25 43 44 5.738776331764804 7.575207331633749e-06
-4.5 -4.25 44 45 5.231486623344173 7.050838371824852e-06
-4.5 -4.25 45 46 4.768727080336761 1.717150992153194e-05
-4.5 -4.25 46 47 4.346458204029751 2.19946361967871e-05
-4.5 -4.25 47 48 3.961051212624477 2.153176670693924e-05
-4.5 -4.25 48 49 3.609213533110569 1.641769571270046e-05
-4.5 -4.25 49 50 3.288003470618153 9.050599214521782e-06
-4.5 -4.25 50 51 2.99475194237232 3.496450910134286e-06
-4.5 -4.25 51 52 2.727010783103717 1.08960714273465e-06
-4.5 -4.25 52 53 2.482539459261671 5.223799435682963e-06
-4.5 -4.25 53 54 2.259324437645943 7.742758729722965e-06
-4.5 -4.25 54 55 2.055528445411809 8.352265000954873e-06
-4.5 -4.25 55 56 1.869478546885367 6.204558474998123e-06
-4.5 -4.25 56 57 1.69965447979794 2.202536189432891e-06
-4.5 -4.25 57 58 1.544675590710178 3.396856703252737e-06
-4.5 -4.25 58 59 1.403280025531449 6.469031904376976e-06
-4.5 -4.25 59 60 1.274300679992759 8.299311253123776e-06
-4.5 -4.25 60 61 1.156670830959116 7.578187573020756e-06
-4.5 -4.25 61 62 1.049417329224063 6.039160906468055e-06
-4.5 -4.25 62 63 0.9516499842970382 4.201938620829182e-06
-4.5 -4.25 63 64 0.8625625969985553 1.213703331004456e-05
-4.5 -4.25 64 65 0.7814071578713697 2.469417269557184e-06
-4.5 -4.25 65 66 0.7075179269568226 1.941567674412781e-07
-4.5 -4.25 66 67 0.6402675721390283 1.227894990685208e-06
-4.5 -4.25 67 68 0.5790800140088996 2.766854562241683e-06
-4.5 -4.25 68 69 0.5234308380284076 4.252199048537797e-06
-4.5 -4.25 69 70 0.4728413068684763 4.517006608972807e-06
-4.5 -4.25 70 71 0.4268743936426302 3.460466723503863e-06
-4.5 -4.25 71 72 0.38512953853155 2.368675357022898e-06
-4.5 -4.25 72 73 0.3472390174297693 1.394616242322844e-06
-4.5 -4.25 73 74 0.3128643595722737 2.020001412805783e-07
-4.5 -4.25 74 75 0.2816949648915567 3.051945307031012e-07
-4.5 -4.25 75 76 0.2534474197233129 9.619170023844603e-07
-4.5 -4.25 76 77 0.2278632076609085 2.061927870056213e-06
-4.5 -4.25 77 78 0.2047060366698716 3.149261364437939e-06
-4.5 -4.25 78 79 0.1837595627144586 3.248075032158404e-06
-4.5 -4.25 79 80 0.1648251716424416 2.573037956005164e-06
-4.5 -4.25 80 81 0.1477208472472205 2.106914730265474e-06
-4.5 -4.25 81 82 0.1322798085873528 1.88405040535411e-06
-4.5 -4.25 82 83 0.1183497072626598 1.700788594960478e-06
-4.5 -4.25 83 84 0.105791701920664 1.337784799743114e-06
-4.5 -4.25 84 85 0.0944798368273972 8.785136673822302e-07
-4.5 -4.25 85 86 0.08429890630117948 5.105043554415323e-07
-4.5 -4.25 86 87 0.07514297629901782 5.646024378996861e-07
-4.5 -4.25 87 88 0.06691539359439874 8.832988367402095e-07
-4.5 -4.25 88 89 0.0595282088040202 1.14178511463614e-06
-4.5 -4.25 89 90 0.05290120628188802 1.05623239818331e-06
-4.5 -4.25 90 91 0.04696139848709901 5.371371707765804e-07
-4.5 -4.25 91 92 0.04164249450150513 5.861381791733011e-08
-4.5 -4.25 92 93 0.03688437787807767 3.198338728999106e-07
-4.5 -4.25 93 94 0.03263216004841261 3.26866934977077e-07
-4.5 -4.25 94 95 0.02883568010094365 2.502631075741724e-07
-4.5 -4.25 95 96 0.02544943203933882 1.216392537112254e-07
-4.5 -4.25 96 97 0.0224322752985924 3.089264767955346e-08
-4.5 -4.25 97 98 0.01974689736273372 1.63807592386267e-08
-4.5 -4.25 98 99 0.01735949757244401 1.407153083256285e-07
-4.5 -4.25 99 100 0.01523948398526589 3.352471489356107e-07
-4.25 -4 0.1 1 812.0142674473567 0.02520457016134969
-4.25 -4 1 2 3542.973878971154 0.01002179893885113
-4.25 -4 2 3 2679.323540693872 0.1137234077164067
-4.25 -4 3 4 1982.505782874428 0.06812912831651374
-4.25 -4 4 5 1522.888558171501 0.0436823263662518
-4.25 -4 5 6 1208.019191735953 0.02752048589513834
-4.25 -4 6 7 982.3559779914415 0.01715040528165446
-4.25 -4 7 8 814.5208157887783 0.0107583123127597
-4.25 -4 8 9 685.8149762484064 0.006446328296419779
-4.25 -4 9 10 584.7127097812559 0.003152553065433494
-4.25 -4 10 11 503.6835392282514 0.00108197286789391
-4.25 -4 11 12 437.637868870012 0.0005553026564371066
-4.25 -4 12 13 383.055924657091 0.002092445003881949
-4.25 -4 13 14 337.4052356279673 0.003178626029864517
-4.25 -4 14 15 298.8229246819772 0.004052786471163472
-4.25 -4 15 16 265.9157722579762 0.004528954393435924
-4.25 -4 16 17 237.6332753753711 0.00494865833690028
-4.25 -4 17 18 213.1552118241373 0.005296058822437999
-4.25 -4 18 19 191.8343957319745 0.005574916085663517
-4.25 -4 19 20 173.1562205357642 0.00539854025709019
-4.25 -4 20 21 156.7174025257351 0.005491067374350678
-4.25 -4 21 22 142.1839474313222 0.006997047984640403
-4.25 -4 22 23 129.278699152022 0.005663936405170489
-4.25 -4 23 24 117.7742877087823 0.005186182805431372
-4.25 -4 24 25 107.4856919189323 0.005198034649211536
-4.25 -4 25 26 98.25942203914263 0.002694613888493791
-4.25 -4 26 27 89.95972425830517 0.002148327440636422
-4.25 -4 27 28 82.47166054462257 0.001661590719791661
-4.25 -4 28 29 75.69900714139243 0.0012071780749352
-4.25 -4 29 30 69.56075839427115 0.0007530987812600642
-4.25 -4 30 31 63.98782813571688 0.0004937866543386349
-4.25 -4 31 32 58.91817577801928 0.0003534693614071216
-4.25 -4 32 33 54.29678683719328 0.0001565352222669958
-4.25 -4 33 34 50.07693181509494 7.244853657795147e-05
-4.25 -4 34 35 46.21796883354455 0.0001323078178785408
-4.25 -4 35 36 42.68414037514287 0.0002738914819815363
-4.25 -4 36 37 39.44447399753333 0.0003714981324733913
-4.25 -4 37 38 36.47118783719033 0.0004053330008488842
-4.25 -4 38 39 33.73879709729672 0.0004612301048183554
-4.25 -4 39 40 31.2250673892238 0.000501165464584119
-4.25 -4 40 41 28.91027484365256 0.0005300971847859159
-4.25 -4 41 42 26.77669630806615 0.0005597662798066949
-4.25 -4 42 43 24.80865653180893 0.0005966148860849785
-4.25 -4 43 44 22.99229344002357 0.0006053987243497261
-4.25 -4 44 45 21.31472791981178 0.0005960700405047703
-4.25 -4 45 46 19.76411787374968 0.0006010762856902829
-4.25 -4 46 47 18.33003425946214 0.0005995847636448559
-4.25 -4 47 48 17.00298995735959 0.000589489239445129
-4.25 -4 48 49 15.77431663581631 0.0005869556510518237
-4.25 -4 49 50 14.63627932753403 0.0005828660196591784
-4.25 -4 50 51 13.58189135533177 0.0005767399212626145
-4.25 -4 51 52 12.60471263054364 0.0005549410954124312
-4.25 -4 52 53 11.69866438112465 0.0005418903481668735
-4.25 -4 53 54 10.85828985912791 0.0005270938587642604
-4.25 -4 54 55 10.07860341057411 2.812108206029507e-05
-4.25 -4 55 56 9.354984948482755 1.909927367726993e-05
-4.25 -4 56 57 8.683236250909381 9.259189788224376e-06
-4.25 -4 57 58 8.059570865249205 9.554004041234521e-07
-4.25 -4 58 59 7.480565596971984 1.023347095774341e-05
-4.25 -4 59 60 6.942979933324981 1.685435761356047e-05
-4.25 -4 60 61 6.443714714604321 2.020518177303643e-05
-4.25 -4 61 62 5.979970406389425 1.858802266774262e-05
-4.25 -4 62 63 5.549157903590912 1.301017460964005e-05
-4.25 -4 63 64 5.148870848229637 5.145996031963307e-06
-4.25 -4 64 65 4.776936731500391 1.911614599947598e-06
-4.25 -4 65 66 4.431377042983467 7.665746449170285e-06
-4.25 -4 66 67 4.110374330767534 1.077220597345274e-05
-4.25 -4 67 68 3.812201591838112 1.158562121128526e-05
-4.25 -4 68 69 3.535182213678802 1.018328662549806e-05
-4.25 -4 69 70 3.277808255121258 7.823499656112176e-06
-4.25 -4 70 71 3.038697518376191 5.115580016035182e-06
-4.25 -4 71 72 2.816556888312598 2.710969973840349e-06
-4.25 -4 72 73 2.610193438385014 3.46535294237782e-07
-4.25 -4 73 74 2.418517146785806 1.992606529555019e-06
-4.25 -4 74 75 2.24051676196608 2.571485233637816e-06
-4.25 -4 75 76 2.075240948213737 2.428518627528575e-06
-4.25 -4 76 77 1.921785181123833 2.927668508512227e-06
-4.25 -4 77 78 1.779310650877963 4.528406171822041e-06
-4.25 -4 78 79 1.647041938366776 5.249596763734488e-06
-4.25 -4 79 80 1.524254741624537 4.692022672614371e-06
-4.25 -4 80 81 1.410286106968329 2.561666780254157e-06
-4.25 -4 81 82 1.304528425618187 1.176184707407657e-07
-4.25 -4 82 83 1.206414862610582 2.749530694901026e-06
-4.25 -4 83 84 1.115414169666846 4.438419744179356e-06
-4.25 -4 84 85 1.031025497543139 4.53073011974503e-06
-4.25 -4 85 86 0.9527735783065822 4.512897331609977e-06
-4.25 -4 86 87 0.8802219973143406 4.119384573009199e-06
-4.25 -4 87 88 0.8129653527777507 3.663782919494096e-06
-4.25 -4 88 89 0.7506310538752675 2.996015136536023e-06
-4.25 -4 89 90 0.6928758739624482 2.544031065254693e-06
-4.25 -4 90 91 0.6393775549695612 2.245711703041664e-06
-4.25 -4 91 92 0.5898341978541017 9.960533774444613e-07
-4.25 -4 92 93 0.5439640418137792 4.958179947722741e-07
-4.25 -4 93 94 0.5015033300586297 2.280484113215131e-06
-4.25 -4 94 95 0.4622061242129702 3.242303312223083e-06
-4.25 -4 95 96 0.4258458025707804 2.923761762918531e-06
-4.25 -4 96 97 0.3922126840525257 1.667359891543985e-06
-4.25 -4 97 98 0.3611118864037818 3.561410317209912e-07
-4.25 -4 98 99 0.332360600955849 4.18160832016401e-07
-4.25 -4 99 100 0.3057885552176309 7.422877599250199e-07
-4 -3.75 0.1 1 768.6945264366714 0.02769474627802992
-4 -3.75 1 2 5163.1916961095 0.1741245183138744
-4 -3.75 2 3 4286.291261510469 0.1180728523140715
-4 -3.75 3 4 3270.946146999677 0.08454784337891397
-4 -3.75 4 5 2559.034839431474 0.06552292286141892
-4 -3.75 5 6 2057.459282968502 0.05258120496046104
-4 -3.75 6 7 1691.791853220654 0.03950412193466946
-4 -3.75 7 8 1416.426462767558 0.03304135005510034
-4 -3.75 8 9 1203.253691944801 0.0274128151147579
-4 -3.75 9 10 1034.482487852243 0.02317507648649553
-4 -3.75 10 11 898.2591060928273 0.01982259088163119
-4 -3.75 11 12 786.5429568297182 0.01803619516135768
-4 -3.75 12 13 693.704435899126 0.01404881210919484
-4 -3.75 13 14 615.6210479189909 0.01439404788527554
-4 -3.75 14 15 549.2777282306728 0.01170859594276408
-4 -3.75 15 16 492.4388390676508 0.01563687608671671
-4 -3.75 16 17 443.3255284821058 0.009754275609907381
-4 -3.75 17 18 400.6070621970705 0.008565921646891184
-4 -3.75 18 19 363.2206863388277 0.006163582668023082
-4 -3.75 19 20 330.3259821240497 0.006441574116934135
-4 -3.75 20 21 301.2286109496846 0.005589142968858596
-4 -3.75 21 22 275.3676581799322 0.004640219867269479
-4 -3.75 22 23 252.2916414901724 0.01126504879491108
-4 -3.75 23 24 231.6285299785235 0.009338852203939041
-4 -3.75 24 25 213.0595155466901 0.007894695292606002
-4 -3.75 25 26 196.3143563854858 0.006641000291693899
-4 -3.75 26 27 181.1679328974565 0.005401042731705274
-4 -3.75 27 28 167.4320040538205 0.004190159217614564
-4 -3.75 28 29 154.9468529460078 0.003469867943408644
-4 -3.75 29 30 143.5717187058076 0.00290813759448838
-4 -3.75 30 31 133.1839040996349 0.002416660096230316
-4 -3.75 31 32 123.6772050057613 0.001940121178677146
-4 -3.75 32 33 114.9604922542742 0.001550248095014695
-4 -3.75 33 34 106.9546698291274 0.001278614729486094
-4 -3.75 34 35 99.59060852604227 0.001036771765328126
-4 -3.75 35 36 92.80666754263014 0.001141966297879549
-4 -3.75 36 37 86.54778496928692 0.0007833020829792758
-4 -3.75 37 38 80.76505419544546 0.0007365097155371814
