#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 60 61 0.0002927412327407516 1.188042484453079e-08
-5 -4.75 61 62 0.0002290898403262508 1.002807926056407e-08
-5 -4.75 62 63 0.0001782349403724048 6.807987262504771e-09
-5 -4.75 63 64 0.0001378025965774265 5.318731654917457e-09
-5 -4.75 64 65 0.0001058284534427547 4.71587171532251e-09
-5 -4.75 65 66 8.068828133430631e-05 1.122568290575074e-09
-5 -4.75 66 67 6.104451458082533e-05 7.529480385807131e-10
-5 -4.75 67 68 4.579860580730827e-05 2.046062548514559e-10
-5 -4.75 68 69 3.405176754290148e-05 1.992510309102948e-10
-5 -4.75 69 70 2.507210005728604e-05 4.093695503533336e-10
-5 -4.75 70 71 1.826645604397762e-05 4.167898983367256e-10
-5 -4.75 71 72 1.315628489878316e-05 1.49320795344012e-10
-5 -4.75 72 73 9.357839952809233e-06 1.335675668595523e-10
-5 -4.75 73 74 6.565564139108766e-06 1.972155810893485e-10
-5 -4.75 74 75 4.537751819933737e-06 5.145548065730405e-11
-5 -4.75 75 76 3.084701654004719e-06 8.127019542133955e-11
-5 -4.75 76 77 2.05882066910539e-06 3.382337895828426e-11
-5 -4.75 77 78 1.34636114023957e-06 4.112771606683479e-11
-5 -4.75 78 79 8.606298216261515e-07 4.955758496803224e-12
-5 -4.75 79 80 5.362400000549653e-07 3.602480524163419e-12
-5 -4.75 80 81 3.245922171564483e-07 2.078733977997991e-12
-5 -4.75 81 82 1.900751781132961e-07 1.798045661862789e-12
-5 -4.75 82 83 1.071231556962619e-07 1.085130887585954e-12
-5 -4.75 83 84 5.774341007056867e-08 9.543954110598747e-13
-5 -4.75 84 85 2.953869827928682e-08 6.721540700115319e-13
-5 -4.75 85 86 1.419877585945313e-08 5.133109429888883e-13
-5 -4.75 86 87 6.330744423131976e-09 8.960359427473442e-14
-5 -4.75 87 88 2.57564517126682e-09 7.064126770261478e-14
-5 -4.75 88 89 9.361064606699631e-10 2.183690723341099e-16
-5 -4.75 89 90 2.962691202392629e-10 1.469732598112506e-14
-5 -4.75 90 91 7.973336458933564e-11 1.623260517574029e-15
-5 -4.75 91 92 1.818712838048352e-11 6.658940876941512e-17
-5 -4.75 92 93 3.484246775903078e-12 2.925503407209143e-17
-5 -4.75 93 94 4.490981693526501e-13 7.496799016247072e-18
-5 -4.75 94 95 1.464870102498289e-14 5.844818288466901e-20
-5 -4.75 95 96 2.462395750012603e-20 4.47059173704129e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.4200845132799 0.005125391921950495
-4.75 -4.5 1 2 431.1730716033911 0.01365772462168025
-4.75 -4.5 2 3 273.7075040628135 0.008317556726638031
-4.75 -4.5 3 4 188.3529864362818 0.005576766153865265
-4.75 -4.5 4 5 137.8474629275675 0.004052380922388465
-4.75 -4.5 5 6 105.1986292613232 0.003048680389284186
-4.75 -4.5 6 7 82.70919351814146 0.002305747748920339
-4.75 -4.5 7 8 66.48360110758021 0.001792077897746935
-4.75 -4.5 8 9 54.35857040027911 0.001399477802507931
-4.75 -4.5 9 10 45.04797036976592 0.001091486412420295
-4.75 -4.5 10 11 37.74139249414483 0.0008449312381983987
-4.75 -4.5 11 12 31.90384933705273 0.0006530858514466331
-4.75 -4.5 12 13 27.17170308502957 0.0004981003927504446
-4.75 -4.5 13 14 23.28769116644708 0.0003701887639451229
-4.75 -4.5 14 15 20.0658726643303 0.0002695380291370952
-4.75 -4.5 15 16 17.36911544724151 0.0001796746571649521
-4.75 -4.5 16 17 15.09423943084642 0.0001137309673655551
-4.75 -4.5 17 18 13.16204875327557 5.699330978359285e-05
-4.75 -4.5 18 19 11.5109722597766 0.0004965939270569208
-4.75 -4.5 19 20 10.09263051112808 0.0002904441123980916
-4.75 -4.5 20 21 8.868598997740481 0.0001429993036428101
-4.75 -4.5 21 22 7.807858841747277 5.432432469021364e-05
-4.75 -4.5 22 23 6.88525961601506 4.62885761738363e-05
-4.75 -4.5 23 24 6.080021765285098 0.0001061335993233214
-4.75 -4.5 24 25 5.375355588761039 0.0001510009735028461
-4.75 -4.5 25 26 4.75709125018919 0.000179357589749074
-4.75 -4.5 26 27 4.213376152429429 0.0001982790749899266
-4.75 -4.5 27 28 3.73423556972433 4.946041987929917e-05
-4.75 -4.5 28 29 3.31124913367278 4.44512616999404e-05
-4.75 -4.5 29 30 2.937308271772546 3.772652699884915e-05
-4.75 -4.5 30 31 2.606298893834486 3.057188725730242e-05
-4.75 -4.5 31 32 2.312926713822941 2.028470603354648e-05
-4.75 -4.5 32 33 2.05265053993182 1.628563244038261e-05
-4.75 -4.5 33 34 1.821555306487871 1.566760025006886e-05
-4.75 -4.5 34 35 1.616251166491259 1.253940266043863e-05
-4.75 -4.5 35 36 1.433768178055338 1.205356171030125e-05
-4.75 -4.5 36 37 1.271489204957549 1.317833309788519e-05
-4.75 -4.5 37 38 1.127133574905368 1.470103666090239e-05
-4.75 -4.5 38 39 0.9987081147780419 1.575358096372881e-05
-4.75 -4.5 39 40 0.8844491757490092 1.410922495603817e-05
-4.75 -4.5 40 41 0.7827977906896132 1.104696481102341e-05
-4.75 -4.5 41 42 0.6923745095516253 6.627526730307309e-06
-4.75 -4.5 42 43 0.6119554157497259 1.34698774956199e-06
-4.75 -4.5 43 44 0.5404565611636888 1.05895150592783e-06
-4.75 -4.5 44 45 0.4769143379458256 2.737913986028406e-06
-4.75 -4.5 45 46 0.4204690591789633 5.022686305922175e-06
-4.75 -4.5 46 47 0.370355206797034 5.405391836132978e-06
-4.75 -4.5 47 48 0.3258896488945486 5.060569198911402e-06
-4.75 -4.5 48 49 0.2864607213238138 4.026939685097819e-06
-4.75 -4.5 49 50 0.2515237244282713 3.049385039199937e-06
-4.75 -4.5 50 51 0.2205914622499197 2.772581301713206e-06
-4.75 -4.5 51 52 0.1932284400632441 2.17834591059729e-06
-4.75 -4.5 52 53 0.169046017728472 5.572053588531745e-07
-4.75 -4.5 53 54 0.1476955453582862 1.374940597792529e-06
-4.75 -4.5 54 55 0.1288645759601264 2.914676980519948e-06
-4.75 -4.5 55 56 0.1122739889744525 3.309256944764027e-06
-4.75 -4.5 56 57 0.09767407562081815 3.004895551536602e-06
-4.75 -4.5 57 58 0.08484168067604858 2.979172059006108e-06
-4.75 -4.5 58 59 0.07357722624603781 3.111600992769525e-06
-4.75 -4.5 59 60 0.06370227896273131 2.775567245094646e-06
-4.75 -4.5 60 61 0.05505732044957995 1.954642716704702e-06
-4.75 -4.5 61 62 0.0475000149708853 1.06122001520409e-06
-4.75 -4.5 62 63 0.04090368110576562 6.104554791594441e-07
-4.75 -4.5 63 64 0.03515549596570856 5.376658357841846e-07
-4.75 -4.5 64 65 0.03015475332381602 5.386336408667869e-07
-4.75 -4.5 65 66 0.02581151112880617 5.730736394107816e-07
-4.75 -4.5 66 67 0.02204598107719967 6.500194223643674e-07
-4.75 -4.5 67 68 0.01878753134172459 7.491097577007333e-07
-4.75 -4.5 68 69 0.0159734979742178 7.038856438129626e-07
-4.75 -4.5 69 70 0.01354823825908227 4.979609551630099e-07
-4.75 -4.5 70 71 0.01146245349300436 2.882745545589732e-07
-4.75 -4.5 71 72 0.00967259164296092 1.91049744234853e-07
-4.75 -4.5 72 73 0.008140221905294464 1.65140990876847e-07
-4.75 -4.5 73 74 0.006831446799644155 1.500134478868778e-07
-4.75 -4.5 74 75 0.005716430228692549 1.445601510840361e-07
-4.75 -4.5 75 76 0.004768961743636031 1.60483185621639e-07
-4.75 -4.5 76 77 0.003966080745663528 1.785714998214089e-07
-4.75 -4.5 77 78 0.003287590018612542 6.096850233960199e-08
-4.75 -4.5 78 79 0.002716020536031421 5.894845150292843e-08
-4.75 -4.5 79 80 0.002235985522923986 3.887070102511631e-08
-4.75 -4.5 80 81 0.001834129776027624 9.183525017698868e-09
-4.75 -4.5 81 82 0.001498862510839435 2.147472024727551e-08
-4.75 -4.5 82 83 0.001220134918879684 2.643033698585678e-08
-4.75 -4.5 83 84 0.0009892647974867369 1.368782761982691e-08
-4.75 -4.5 84 85 0.000798771933406493 2.487356627633476e-09
-4.75 -4.5 85 86 0.0006422208714971053 6.291705455132961e-09
-4.75 -4.5 86 87 0.0005140973093481152 3.678837983051887e-09
-4.75 -4.5 87 88 0.0004096943516297855 1.877429142596414e-09
-4.75 -4.5 88 89 0.0003250021200821056 1.042277767240342e-09
-4.75 -4.5 89 90 0.0002566198960176432 1.531000725881523e-09
-4.75 -4.5 90 91 0.000201674212035942 1.139688505461672e-09
-4.75 -4.5 91 92 0.000157742809354629 7.142390716136007e-10
-4.75 -4.5 92 93 0.0001227933746089902 6.838337556261918e-10
-4.75 -4.5 93 94 9.513050242741709e-05 6.982302665870877e-10
-4.75 -4.5 94 95 7.334749900632866e-05 4.928647607226055e-10
-4.75 -4.5 95 96 5.628403800707181e-05 4.591823653284761e-10
-4.75 -4.5 96 97 4.29874758554032e-05 4.398579056731243e-10
-4.75 -4.5 97 98 3.267974980928352e-05 3.237449603511007e-10
-4.75 -4.5 98 99 2.4729278060723e-05 2.138444421946563e-10
-4.75 -4.5 99 100 1.862697421646565e-05 2.495895389744861e-10
-4.5 -4.25 0.1 1 515.9483343947768 0.01352253131460657
-4.5 -4.25 1 2 1691.78645229013 0.05577042119648468
-4.5 -4.25 2 3 1169.891101371218 0.02936823187860682
-4.5 -4.25 3 4 836.5294742497319 0.01801397600047494
-4.5 -4.25 4 5 628.7383743979698 0.0121191027558325
-4.5 -4.25 5 6 490.4031107816448 0.008461695263633828
-4.5 -4.25 6 7 393.117408555563 0.005937034031887833
-4.5 -4.25 7 8 321.7560434167988 0.004201424417203725
-4.5 -4.25 8 9 267.6628077880744 0.002986480672291236
-4.5 -4.25 9 10 225.5791460042473 0.002131076106195451
-4.5 -4.25 10 11 192.1546112579804 0.001533624940719847
-4.5 -4.25 11 12 165.1328360492349 0.001086729049745827
-4.5 -4.25 12 13 142.9741707395478 0.0007428280089243344
-4.5 -4.25 13 14 124.5820670162692 0.0004651823984573866
-4.5 -4.25 14 15 109.1514361850599 0.00024423781208327
-4.5 -4.25 15 16 96.08737034316228 6.643557939867151e-05
-4.5 -4.25 16 17 84.93964516673066 7.206849258523107e-05
-4.5 -4.25 17 18 75.36078736698111 0.0001715525811931684
-4.5 -4.25 18 19 67.0788158035739 0.0002407876733769854
-4.5 -4.25 19 20 59.87755658533703 0.0002813540671482428
-4.5 -4.25 20 21 53.58531221509731 0.002457218569041686
-4.5 -4.25 21 22 48.06392339347352 0.001855169665915923
-4.5 -4.25 22 23 43.19914064425445 0.001332868580490754
-4.5 -4.25 23 24 38.89722234001047 0.0009848265424281522
-4.5 -4.25 24 25 35.07975090917617 0.0006066067185841462
-4.5 -4.25 25 26 31.68289230451658 0.0003118459512592153
-4.5 -4.25 26 27 28.65288563126708 0.0002029818084636759
-4.5 -4.25 27 28 25.94288043275526 0.0001669845701890438
-4.5 -4.25 28 29 23.51313014046929 0.0001279597663490506
-4.5 -4.25 29 30 21.32995074033421 0.0002226825540532218
-4.5 -4.25 30 31 19.36525851830151 0.0003280953396824771
-4.5 -4.25 31 32 17.59477542840276 0.0003579533821636005
-4.5 -4.25 32 33 15.99648021328164 0.0003816654115578189
-4.5 -4.25 33 34 14.55120024388377 0.0004152407376274425
-4.5 -4.25 34 35 13.24259193809934 0.0004423723680542224
-4.5 -4.25 35 36 12.05650191760535 0.0004639003392234997
-4.5 -4.25 36 37 10.9805231923688 0.0004764959983667438
-4.5 -4.25 37 38 10.00361538725453 0.000467496832559533
-4.5 -4.25 38 39 9.115757045655416 7.706154946873767e-05
-4.5 -4.25 39 40 8.308147330745928 6.742444890583954e-05
-4.5 -4.25 40 41 7.573063240641821 5.437603874192121e-05
-4.5 -4.25 41 42 6.903593845626426 4.032233504158711e-05
-4.5 -4.25 42 43 6.293553315534713 2.312646441282595e-05
-4.5 -4.25 43 44 5.737457762727817 7.541364449359378e-06
-4.5 -4.25 44 45 5.230406831255936 7.129602262345713e-06
-4.5 -4.25 45 46 4.767857315008949 1.728695758096421e-05
-4.5 -4.25 46 47 4.345772776132534 2.213319974675443e-05
-4.5 -4.25 47 48 3.960527099439492 2.168326822404865e-05
-4.5 -4.25 48 49 3.608830238713038 1.657305741353809e-05
-4.5 -4.25 49 50 3.287742523983782 9.203438009475207e-06
-4.5 -4.25 50 51 2.994596723235662 3.631314878127512e-06
-4.5 -4.25 51 52 2.726946500491801 9.757651335817741e-07
-4.5 -4.25 52 53 2.482552982335303 5.133828637315929e-06
-4.5 -4.25 53 54 2.259404017713444 7.673648598327532e-06
-4.5 -4.25 54 55 2.055663663049028 8.298224150049549e-06
-4.5 -4.25 55 56 1.869660152830818 6.158354321383896e-06
-4.5 -4.25 56 57 1.6998742717327 2.156018928722858e-06
-4.5 -4.25 57 58 1.544926268857896 3.442344246984419e-06
-4.5 -4.25 58 59 1.403555085212889 6.52237921938692e-06
-4.5 -4.25 59 60 1.274594406242633 8.353755990064826e-06
-4.5 -4.25 60 61 1.15697822707918 7.633662489903159e-06
-4.5 -4.25 61 62 1.049734054846471 6.094923465482793e-06
-4.5 -4.25 62 63 0.951972293231272 4.259451080623755e-06
-4.5 -4.25 63 64 0.8628872966689634 1.48135199740107e-06
-4.5 -4.25 64 65 0.7817313117290207 2.516669090679713e-06
-4.5 -4.25 65 66 0.7078391363937572 1.938951486035734e-07
-4.5 -4.25 66 67 0.6405837582882066 1.186349108506235e-06
-4.5 -4.25 67 68 0.579389465758578 2.727687916537214e-06
-4.5 -4.25 68 69 0.5237321537200311 4.21218585722194e-06
-4.5 -4.25 69 70 0.4731333484956265 4.479217377784117e-06
-4.5 -4.25 70 71 0.4271562498219257 3.429877527605374e-06
-4.5 -4.25 71 72 0.3854004960126579 2.344657662523009e-06
-4.5 -4.25 72 73 0.3474985377819225 1.374905534368143e-06
-4.5 -4.25 73 74 0.3131120700742991 1.863966943016493e-07
-4.5 -4.25 74 75 0.2819306446515449 3.194461313804631e-07
-4.5 -4.25 75 76 0.253670976179322 9.727245024460096e-07
-4.5 -4.25 76 77 0.2280746549704348 2.067078025441704e-06
-4.5 -4.25 77 78 0.2049054780069808 3.149055585155436e-06
-4.5 -4.25 78 79 0.1839471761661486 3.245963392989326e-06
-4.5 -4.25 79 80 0.1650012007789478 2.571103901477523e-06
-4.5 -4.25 80 81 0.1478855910993836 2.10281672816115e-06
-4.5 -4.25 81 82 0.1324336144937792 1.875559513198066e-06
-4.5 -4.25 82 83 0.1184929611775601 1.687650966364362e-06
-4.5 -4.25 83 84 0.1059248179626033 1.322026564262724e-06
-4.5 -4.25 84 85 0.09460324773455495 8.61803618426582e-07
-4.5 -4.25 85 86 0.08441305770016133 4.933368252663106e-07
-4.5 -4.25 86 87 0.07524832384481803 5.459816646707916e-07
-4.5 -4.25 87 88 0.06701239836605506 8.624138701368578e-07
-4.5 -4.25 88 89 0.05961733290792804 1.119028468353489e-06
-4.5 -4.25 89 90 0.05298290898562043 1.032651935808926e-06
-4.5 -4.25 90 91 0.04703613189128084 5.136791727880508e-07
-4.5 -4.25 91 92 0.04171070072849763 8.18182143147439e-08
-4.5 -4.25 92 93 0.03694648695640412 3.434312108308024e-07
-4.5 -4.25 93 94 0.03268858883289363 3.5083113911899e-07
-4.5 -4.25 94 95 0.02888683113978384 2.740818587435023e-07
-4.5 -4.25 95 96 0.0254956919705111 1.450449923466601e-07
-4.5 -4.25 96 97 0.02247401385340317 5.361943880913267e-08
-4.5 -4.25 97 98 0.01978446692850357 5.455637625689791e-09
-4.5 -4.25 98 99 0.01739323263999139 1.198333914424754e-07
-4.5 -4.25 99 100 0.01526970090849789 3.155992193883822e-07
-4.25 -4 0.1 1 814.0208361683141 0.02518907305488938
-4.25 -4 1 2 3547.730058640534 0.01000111367147838
-4.25 -4 2 3 2682.048574022908 0.1108810379823808
-4.25 -4 3 4 1984.282676691322 0.06608363278110119
-4.25 -4 4 5 1524.14183118035 0.04213555242563416
-4.25 -4 5 6 1208.949526752314 0.02630831487795149
-4.25 -4 6 7 983.0720637739535 0.01617729146175861
-4.25 -4 7 8 815.0867032346735 0.009951174872867341
-4.25 -4 8 9 686.2716435289059 0.005769063622437898
-4.25 -4 9 10 585.0872036739754 0.002579819145012152
-4.25 -4 10 11 503.9948058737404 0.000584888147102447
-4.25 -4 11 12 437.8994670703298 0.0009847852565485482
-4.25 -4 12 13 383.2778063082881 0.002470940708064973
-4.25 -4 13 14 337.5949283896757 0.003511831453693048
-4.25 -4 14 15 298.9862012822032 0.004348546687538146
-4.25 -4 15 16 266.0571560262698 0.004795566247537408
-4.25 -4 16 17 237.7563291915978 0.005186264245196526
-4.25 -4 17 18 213.2627772595282 0.005510784570105898
-4.25 -4 18 19 191.9288017087608 0.005767623332957328
-4.25 -4 19 20 173.2393984615591 0.005573913474108849
-4.25 -4 20 21 156.7909076700219 0.005650355724526435
-4.25 -4 21 22 142.2490640191021 0.006996092252535391
-4.25 -4 22 23 129.3365313181526 0.005690023670581468
-4.25 -4 23 24 117.8257858319454 0.005305858187696799
-4.25 -4 24 25 107.5316484539115 0.005305336565314178
-4.25 -4 25 26 98.30048871614885 0.002693556102229877
-4.25 -4 26 27 89.99647256242417 0.002146581640445788
-4.25 -4 27 28 82.50459899667293 0.001659707817893263
-4.25 -4 28 29 75.72857875417466 0.001205675944888185
-4.25 -4 29 30 69.58734039753486 0.0007521792372813252
-4.25 -4 30 31 64.01174048571711 0.0004927243936805326
-4.25 -4 31 32 58.93970146881524 0.0003520081250485418
-4.25 -4 32 33 54.3161820607306 0.000155122670228991
-4.25 -4 33 34 50.09442344671848 7.310444610908462e-05
-4.25 -4 34 35 46.23375532246207 0.000133493293098752
-4.25 -4 35 36 42.69839699564809 0.0002749395536625343
-4.25 -4 36 37 39.45735484430465 0.0003724585818005721
-4.25 -4 37 38 36.48282939695262 0.0004064084782200439
-4.25 -4 38 39 33.74932376987483 0.0004622131508327243
-4.25 -4 39 40 31.23459033477491 0.0005020987039827673
-4.25 -4 40 41 28.9188931654509 0.0005310057207665864
-4.25 -4 41 42 26.78449942527898 0.0005606229919479233
-4.25 -4 42 43 24.8157245894977 0.0005973668578391766
-4.25 -4 43 44 22.99869726667769 0.0006060958985045772
-4.25 -4 44 45 21.3205312941609 0.0005968067543307143
-4.25 -4 45 46 19.76937942047899 0.0006017374169182688
-4.25 -4 46 47 18.33480639982007 0.0006002028802605253
-4.25 -4 47 48 17.00731996883006 0.0005901001627464098
-4.25 -4 48 49 15.77824767890954 0.0005875225814602203
-4.25 -4 49 50 14.63985033033062 0.000583383454491937
-4.25 -4 50 51 13.585137099263 0.000577204206217985
-4.25 -4 51 52 12.60766427839552 0.0005553962831150727
-4.25 -4 52 53 11.70135036047749 0.0005423026487818561
-4.25 -4 53 54 10.86073577853079 0.000527483749209523
-4.25 -4 54 55 10.08083258451367 2.83051432674597e-05
-4.25 -4 55 56 9.357018836570969 1.923142377968645e-05
-4.25 -4 56 57 8.685094435985773 9.329613789077484e-06
-4.25 -4 57 58 8.061270917696769 9.399585163549773e-07
-4.25 -4 58 59 7.48212282091391 1.026343105259286e-05
-4.25 -4 59 60 6.944407862715687 1.692323031754484e-05
-4.25 -4 60 61 6.445025868233792 2.02984586259447e-05
-4.25 -4 61 62 5.981176189215966 1.868948463101816e-05
-4.25 -4 62 63 5.550268835316658 1.309986179354183e-05
-4.25 -4 63 64 5.149896709707569 5.211382123171404e-06
-4.25 -4 64 65 4.777886302338846 1.8800569643318e-06
-4.25 -4 65 66 4.43225793825144 7.664576817667523e-06
-4.25 -4 66 67 4.111192986099938 1.079874270004666e-05
-4.25 -4 67 68 3.812963689612524 1.163047469576739e-05
-4.25 -4 68 69 3.535893213726852 1.023701404401223e-05
-4.25 -4 69 70 3.278473211157329 7.874069190005883e-06
-4.25 -4 70 71 3.039320958614993 5.157127099586489e-06
-4.25 -4 71 72 2.81714287943848 2.739681837837793e-06
-4.25 -4 72 73 2.610745616944441 3.58125896493533e-07
-4.25 -4 73 74 2.419038632346988 1.996407495763464e-06
-4.25 -4 74 75 2.241010235983911 2.589204916247922e-06
-4.25 -4 75 76 2.075708763820682 2.454212725488958e-06
-4.25 -4 76 77 1.9222294723685 2.956214473215368e-06
-4.25 -4 77 78 1.779733375303644 4.554792109034977e-06
-4.25 -4 78 79 1.647444891834681 5.272866829386658e-06
-4.25 -4 79 80 1.524639561062988 4.709451222550953e-06
-4.25 -4 80 81 1.410654201121282 2.57578303863859e-06
-4.25 -4 81 82 1.304880972149502 1.084765577363811e-07
-4.25 -4 82 83 1.206752863983186 2.746137007791916e-06
-4.25 -4 83 84 1.115738484029706 4.440386162984922e-06
-4.25 -4 84 85 1.031336892778689 4.538734922565624e-06
-4.25 -4 85 86 0.9530727958137359 4.521700750603763e-06
-4.25 -4 86 87 0.8805097122108151 4.128059424846064e-06
-4.25 -4 87 88 0.8132421669793797 3.669303779929578e-06
-4.25 -4 88 89 0.7508974851324747 2.997298060747333e-06
-4.25 -4 89 90 0.6931323524542186 2.540651487303869e-06
-4.25 -4 90 91 0.6396244515147964 2.235880628642661e-06
-4.25 -4 91 92 0.5900718397843282 9.818624313595592e-07
-4.25 -4 92 93 0.5441927254424824 5.141516166151661e-07
-4.25 -4 93 94 0.5017233376283818 2.300100095387059e-06
-4.25 -4 94 95 0.4624177287140204 3.262083083377387e-06
-4.25 -4 95 96 0.4260492554647899 2.941545999668449e-06
-4.25 -4 96 97 0.3924082136203751 1.683148489528552e-06
-4.25 -4 97 98 0.3612997013099259 3.708264265100958e-07
-4.25 -4 98 99 0.3325408961782522 4.062114303815534e-07
-4.25 -4 99 100 0.3059615141977067 7.340987538961841e-07
-4 -3.75 0.1 1 774.3496334333053 0.02770621947172458
-4 -3.75 1 2 5180.130476134867 0.1751628659239941
-4 -3.75 2 3 4297.336937637509 0.1179965996016108
-4 -3.75 3 4 3278.650307477738 0.08426858893608369
-4 -3.75 4 5 2564.739596641188 0.06519499936712236
-4 -3.75 5 6 2061.865138013065 0.05224585572022988
-4 -3.75 6 7 1695.299876902945 0.03919588369944904
-4 -3.75 7 8 1419.284828422541 0.0327548579696213
-4 -3.75 8 9 1205.624896145017 0.02714836945528987
-4 -3.75 9 10 1036.478049168382 0.0229310653758148
-4 -3.75 10 11 899.9584754272082 0.01960156001075575
-4 -3.75 11 12 788.0044088977176 0.01782153053238744
-4 -3.75 12 13 694.9716894913458 0.01386391622042993
-4 -3.75 13 14 616.727794464848 0.014207601346925
-4 -3.75 14 15 550.2503133232057 0.01154127941003935
-4 -3.75 15 16 493.2979140790689 0.02368327940172321
-4 -3.75 16 17 444.0881965528993 0.009601859236738619
-4 -3.75 17 18 401.2869237008896 0.008424273283310413
-4 -3.75 18 19 363.8290042994252 0.006037204383289918
-4 -3.75 19 20 330.8720623676288 0.006315528390416603
-4 -3.75 20 21 301.7202944693323 0.005469833975325855
-4 -3.75 21 22 275.8115972623279 0.004530024574535219
-4 -3.75 22 23 252.6934717281799 0.01127662530632279
-4 -3.75 23 24 231.993040163096 0.009347259518250439
-4 -3.75 24 25 213.3908321360012 0.007899882151605198
-4 -3.75 25 26 196.616067651143 0.006644026308521234
-4 -3.75 26 27 181.4431611161757 0.005403271406493104
-4 -3.75 27 28 167.6834662827262 0.004192161557114105
-4 -3.75 28 29 155.1769217015001 0.003470675881374063
-4 -3.75 29 30 143.782484219968 0.002908034942834092
-4 -3.75 30 31 133.3772156500665 0.002415816347763666
-4 -3.75 31 32 123.854704650086 0.001938969706898774
-4 -3.75 32 33 115.1236382477595 0.001525565094411263
-4 -3.75 33 34 107.1047614319821 0.001224520650254135
-4 -3.75 34 35 99.72880537045444 0.0009856883062440147
-4 -3.75 35 36 92.93400880479577 0.001092442708923613
-4 -3.75 36 37 86.66520515290276 0.0007377305374660637
-4 -3.75 37 38 80.87339545222657 0.0006928881044387936
