#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 56 57 0.09783674286750721 2.963396256050466e-06
-4.75 -4.5 57 58 0.08498256619370387 2.941696749039768e-06
-4.75 -4.5 58 59 0.07369897854359765 3.079498428107397e-06
-4.75 -4.5 59 60 0.06380725701281036 2.748158960313996e-06
-4.75 -4.5 60 61 0.05514762115294314 1.931067841000333e-06
-4.75 -4.5 61 62 0.04757749885345561 1.041598552187217e-06
-4.75 -4.5 62 63 0.04096999693104336 5.960875300997648e-07
-4.75 -4.5 63 64 0.03521210280491122 5.290796157367272e-07
-4.75 -4.5 64 65 0.03020293965286865 5.349660623862884e-07
-4.75 -4.5 65 66 0.0258524116149416 5.732566078740786e-07
-4.75 -4.5 66 67 0.02208059321836051 6.532441051247673e-07
-4.75 -4.5 67 68 0.0188167306935752 7.547200528042197e-07
-4.75 -4.5 68 69 0.01599805131813243 7.108723524794358e-07
-4.75 -4.5 69 70 0.01356881528245753 5.05299584856525e-07
-4.75 -4.5 70 71 0.01147963757395046 2.954702963114259e-07
-4.75 -4.5 71 72 0.009686889820537779 1.980423708480145e-07
-4.75 -4.5 72 73 0.0081520737399094 1.71848595631463e-07
-4.75 -4.5 73 74 0.00684123214667914 1.56243940935448e-07
-4.75 -4.5 74 75 0.0057244763175893 1.502070541845382e-07
-4.75 -4.5 75 76 0.004775549605464678 1.655754270227586e-07
-4.75 -4.5 76 77 0.00397145100245105 1.831254605013169e-07
-4.75 -4.5 77 78 0.003291947795261978 6.106237141010468e-08
-4.75 -4.5 78 79 0.002719540303659792 5.904040188556628e-08
-4.75 -4.5 79 80 0.00223881485974871 3.894068515341784e-08
-4.75 -4.5 80 81 0.001836393037229902 9.19772731350528e-09
-4.75 -4.5 81 82 0.001500664027639393 2.150560635409866e-08
-4.75 -4.5 82 83 0.001221561788762556 2.647373083795347e-08
-4.75 -4.5 83 84 0.0009903893624044031 1.371326418002014e-08
-4.75 -4.5 84 85 0.0007996539621697778 2.491573913875923e-09
-4.75 -4.5 85 86 0.0006429094492381845 6.300509721476714e-09
-4.75 -4.5 86 87 0.000514632502414677 3.684035194528174e-09
-4.75 -4.5 87 88 0.0004101086623464173 1.880172868144823e-09
-4.75 -4.5 88 89 0.00032532173284304 1.045468785978651e-09
-4.75 -4.5 89 90 0.0002568657560431215 1.533054681194645e-09
-4.75 -4.5 90 91 0.0002018629521154396 1.140997181665101e-09
-4.75 -4.5 91 92 0.0001578875341310511 7.152761380424272e-10
-4.75 -4.5 92 93 0.0001229043253829675 6.846758147146647e-10
-4.75 -4.5 93 94 9.52156197726561e-05 6.99016238975606e-10
-4.75 -4.5 94 95 7.341289396677752e-05 4.935836554336185e-10
-4.75 -4.5 95 96 5.63343826917766e-05 4.590888131821946e-10
-4.75 -4.5 96 97 4.302632156468514e-05 4.399054276773597e-10
-4.75 -4.5 97 98 3.270978397084973e-05 3.240663367808008e-10
-4.75 -4.5 98 99 2.475252963166807e-05 2.14081957551431e-10
-4.75 -4.5 99 100 1.864497608191396e-05 2.49897754368882e-10
-4.5 -4.25 0.1 1 511.4803287840193 0.01350568987800216
-4.5 -4.25 1 2 1684.982679093105 0.05563350324837302
-4.5 -4.25 2 3 1167.126371820139 0.02932173348631295
-4.5 -4.25 3 4 835.105163629982 0.01799507918099152
-4.5 -4.25 4 5 627.9251848771495 0.01211183622058343
-4.5 -4.25 5 6 489.9150655433012 0.008459760556206675
-4.5 -4.25 6 7 392.8188813760569 0.005937580449426605
-4.5 -4.25 7 8 321.5746964266278 0.004203077164788738
-4.5 -4.25 8 9 267.5568202220606 0.002988533434802321
-4.5 -4.25 9 10 225.5228999737744 0.00213324199179965
-4.5 -4.25 10 11 192.1317697281691 0.001535812222869026
-4.5 -4.25 11 12 165.1325729812104 0.001088807785492918
-4.5 -4.25 12 13 142.9891572400887 0.0007447041715238356
-4.5 -4.25 13 14 124.6072593093358 0.0004667790550598738
-4.5 -4.25 14 15 109.1832838191227 0.0002455394052844895
-4.5 -4.25 15 16 96.12335460316936 6.74312599642235e-05
-4.5 -4.25 16 17 84.97797535174574 7.135833010352144e-05
-4.5 -4.25 17 18 75.40018497606518 0.0001710794497711277
-4.5 -4.25 18 19 67.11836357231941 0.000240507419533742
-4.5 -4.25 19 20 59.91659962493947 0.0002812078585847644
-4.5 -4.25 20 21 53.62339242920149 0.002471878498411684
-4.5 -4.25 21 22 48.10072916627768 0.001867997738166594
-4.5 -4.25 22 23 43.23446202050599 0.001343820900082449
-4.5 -4.25 23 24 38.93092759119779 0.0009943457063030792
-4.5 -4.25 24 25 35.1117647597303 0.0006145587371761962
-4.5 -4.25 25 26 31.71318588075647 0.0003185237319165424
-4.5 -4.25 26 27 28.68146323455602 0.0002029717155132005
-4.5 -4.25 27 28 25.96976675795309 0.0001669322712984922
-4.5 -4.25 28 29 23.53836559377678 0.0001278692945909654
-4.5 -4.25 29 30 21.35358739023598 0.0002191618826401509
-4.5 -4.25 30 31 19.38735837245824 0.0003252217208142838
-4.5 -4.25 31 32 17.61540726654401 0.0003554796482241329
-4.5 -4.25 32 33 16.01571441770173 0.0003795675732334303
-4.5 -4.25 33 34 14.56910748819834 0.0004135089275365544
-4.5 -4.25 34 35 13.25924306825515 0.0004409536850324969
-4.5 -4.25 35 36 12.07196726936803 0.0004627766618590101
-4.5 -4.25 36 37 10.99487228439942 0.0004756315798406519
-4.5 -4.25 37 38 10.01691628595266 0.0004668003421954836
-4.5 -4.25 38 39 9.128075009855236 7.724074470161213e-05
-4.5 -4.25 39 40 8.3195446803935 6.757899731368866e-05
-4.5 -4.25 40 41 7.583599607045105 5.450090345870962e-05
-4.5 -4.25 41 42 6.913326024135364 4.042242008495123e-05
-4.5 -4.25 42 43 6.302535313734383 2.319883282630997e-05
-4.5 -4.25 43 44 5.745740979451913 7.594704994673407e-06
-4.5 -4.25 44 45 5.238040026938126 7.094818419872695e-06
-4.5 -4.25 45 46 4.774886235429226 1.726319823713851e-05
-4.5 -4.25 46 47 4.352240433516082 2.211526859596802e-05
-4.5 -4.25 47 48 3.966473923072602 2.16668774624118e-05
-4.5 -4.25 48 49 3.614294140353968 1.655334458083857e-05
-4.5 -4.25 49 50 3.292759120971653 9.178319423597259e-06
-4.5 -4.25 50 51 2.999199440254201 3.606483884865952e-06
-4.5 -4.25 51 52 2.731166586290067 9.978825499246113e-07
-4.5 -4.25 52 53 2.486419525455076 5.153431442916911e-06
-4.5 -4.25 53 54 2.262944138875216 7.687185040072819e-06
-4.5 -4.25 54 55 2.058902622693832 8.305821070031527e-06
-4.5 -4.25 55 56 1.872621457720848 6.159413641126932e-06
-4.5 -4.25 56 57 1.70257980613527 2.151026427865688e-06
-4.5 -4.25 57 58 1.54739640625557 3.456758604025723e-06
-4.5 -4.25 58 59 1.405808761998578 6.539378725856082e-06
-4.5 -4.25 59 60 1.276649156734758 8.37422820398892e-06
-4.5 -4.25 60 61 1.158850275552114 7.654048792993251e-06
-4.5 -4.25 61 62 1.051438413466448 6.114587282279871e-06
-4.5 -4.25 62 63 0.953522840551038 4.276700693472968e-06
-4.5 -4.25 63 64 0.8642968890097984 2.463311858602601e-06
-4.5 -4.25 64 65 0.783011789707835 2.535475575271562e-06
-4.5 -4.25 65 66 0.7090014933264915 1.942833164347846e-07
-4.5 -4.25 66 67 0.6416381123864451 1.170208432044184e-06
-4.5 -4.25 67 68 0.5803451247217999 2.713333770887338e-06
-4.5 -4.25 68 69 0.5245976840821458 4.20121800603912e-06
-4.5 -4.25 69 70 0.4739166318960968 4.469607650825491e-06
-4.5 -4.25 70 71 0.4278645372330211 3.418552098566341e-06
-4.5 -4.25 71 72 0.3860404548954575 2.331684160972181e-06
-4.5 -4.25 72 73 0.3480762932796517 1.361120189502518e-06
-4.5 -4.25 73 74 0.3136332394430623 1.718824901852933e-07
-4.5 -4.25 74 75 0.2824003721905988 3.320696473352314e-07
-4.5 -4.25 75 76 0.2540939713275165 9.848541743795458e-07
-4.5 -4.25 76 77 0.2284552288525475 2.081043638912927e-06
-4.5 -4.25 77 78 0.2052475759363013 3.165051218223525e-06
-4.5 -4.25 78 79 0.1842544073572372 3.26081113055654e-06
-4.5 -4.25 79 80 0.165276863439313 2.582434523612509e-06
-4.5 -4.25 80 81 0.1481326952448837 2.111542253380172e-06
-4.5 -4.25 81 82 0.1326549027142547 1.882983320850018e-06
-4.5 -4.25 82 83 0.1186909306128398 1.694455348796864e-06
-4.5 -4.25 83 84 0.1061017416354573 1.327487522434501e-06
-4.5 -4.25 84 85 0.09476119565717751 8.64912548290131e-07
-4.5 -4.25 85 86 0.0845539133999601 4.939274412113503e-07
-4.5 -4.25 86 87 0.07537379825771506 5.455380424485012e-07
-4.5 -4.25 87 88 0.06712404408726361 8.621006792608465e-07
-4.5 -4.25 88 89 0.05971655730265902 1.11890749159016e-06
-4.5 -4.25 89 90 0.05307098654364047 1.031960344836935e-06
-4.5 -4.25 90 91 0.04711421660975591 5.113526433814242e-07
-4.5 -4.25 91 92 0.0417798367774967 8.600092051003205e-08
-4.5 -4.25 92 93 0.03700761866207437 3.484803313344442e-07
-4.5 -4.25 93 94 0.03274256904159185 3.560209121469815e-07
-4.5 -4.25 94 95 0.02893442871407907 2.793905387529771e-07
-4.5 -4.25 95 96 0.02553759941758906 1.504966271083374e-07
-4.5 -4.25 96 97 0.02251085454327463 5.918465791759919e-08
-4.5 -4.25 97 98 0.01981680158804883 1.103357462686749e-08
-4.5 -4.25 98 99 0.01742156531225716 1.144692803149716e-07
-4.5 -4.25 99 100 0.01529448406937903 3.105415620052038e-07
-4.25 -4 0.1 1 803.5167213112666 0.02514110137292391
-4.25 -4 1 2 3529.61979412247 0.01005383770325352
-4.25 -4 2 3 2673.915812426089 0.1128890315276294
-4.25 -4 3 4 1979.713499331834 0.0676662258788383
-4.25 -4 4 5 1521.290067308458 0.04340011092017448
-4.25 -4 5 6 1207.059162944546 0.02734052002119824
-4.25 -4 6 7 981.7710398627624 0.01703607722413381
-4.25 -4 7 8 814.1698085332927 0.01067657309840797
-4.25 -4 8 9 685.6161222479892 0.006389614886302297
-4.25 -4 9 10 584.6153809185221 0.003115160718266452
-4.25 -4 10 11 503.6552927106666 0.001051333835221158
-4.25 -4 11 12 437.6569739868783 0.0005755461992862365
-4.25 -4 12 13 383.1075075169693 0.002110567724116663
-4.25 -4 13 14 337.4789454300956 0.003192600649015276
-4.25 -4 14 15 298.9113714520906 0.004064850355860017
-4.25 -4 15 16 266.0136521840566 0.004542016378252356
-4.25 -4 16 17 237.7367533718752 0.004959506705830563
-4.25 -4 17 18 213.2614689302486 0.005307528108829729
-4.25 -4 18 19 191.9413870691528 0.005584865516112814
-4.25 -4 19 20 173.2624750360658 0.005409107819303927
-4.25 -4 20 21 156.8218349268058 0.005502114545265613
-4.25 -4 21 22 142.2857642790721 0.00702414111123062
-4.25 -4 22 23 129.3773595349036 0.005687028616449652
-4.25 -4 23 24 117.8694406954982 0.005196670012736604
-4.25 -4 24 25 107.5771058367216 0.005206941386489916
-4.25 -4 25 26 98.34694829706706 0.002711095294216648
-4.25 -4 26 27 90.04329792370342 0.002162275214743659
-4.25 -4 27 28 82.55128500047596 0.001673712756769419
-4.25 -4 28 29 75.77472929372549 0.001218092807832249
-4.25 -4 29 30 69.63265036269075 0.0007628727663586687
-4.25 -4 30 31 64.05598185351077 0.0005021709161070476
-4.25 -4 31 32 58.98270324189249 0.0003606336764434559
-4.25 -4 32 33 54.3578151130512 0.0001627529010903572
-4.25 -4 33 34 50.13459569548805 7.286636891734588e-05
-4.25 -4 34 35 46.27240500140943 0.000127486963293677
-4.25 -4 35 36 42.7354873723489 0.0002697716354660429
-4.25 -4 36 37 39.49287165146024 0.0003679623701486889
-4.25 -4 37 38 36.51677522960576 0.0004023573631712907
-4.25 -4 38 39 33.78171192401607 0.0004586490280260591
-4.25 -4 39 40 31.26544354286291 0.0004989637009096271
-4.25 -4 40 41 28.94824192478182 0.0005282494928344761
-4.25 -4 41 42 26.81238010161751 0.0005582420045939784
-4.25 -4 42 43 24.84217879758108 0.0005953660087669732
-4.25 -4 43 44 23.02377129013142 0.0006043718519563868
-4.25 -4 44 45 21.34427372002456 0.0005952803613205049
-4.25 -4 45 46 19.79183951377915 0.0006004390481777477
-4.25 -4 46 47 18.35603437237932 0.0005991030472998204
-4.25 -4 47 48 17.02736637712491 0.0005891581846171334
-4.25 -4 48 49 15.79716280746038 0.0005867545224607085
-4.25 -4 49 50 14.6576843728688 0.0005827740581967333
-4.25 -4 50 51 13.60194005001956 0.0005767371540130739
-4.25 -4 51 52 12.62348541933138 0.00055500186999069
-4.25 -4 52 53 11.71623728465157 0.000542003765408694
-4.25 -4 53 54 10.8747346639365 0.0005272694878222239
-4.25 -4 54 55 10.09398821427783 2.826318856996579e-05
-4.25 -4 55 56 9.369374370560189 1.920874918148741e-05
-4.25 -4 56 57 8.696691524826713 9.32660566910215e-06
-4.25 -4 57 58 8.072149891518816 9.269140797130149e-07
-4.25 -4 58 59 7.492322823628885 1.023853087289694e-05
-4.25 -4 59 60 6.95396649211196 1.688806031374668e-05
-4.25 -4 60 61 6.453978809810851 2.025659961102377e-05
-4.25 -4 61 62 5.989557500203165 1.86427362631747e-05
-4.25 -4 62 63 5.558110974560799 1.30519564871534e-05
-4.25 -4 63 64 5.157230519835346 5.164759197207047e-06
-4.25 -4 64 65 4.784741221014406 1.920446716319191e-06
-4.25 -4 65 66 4.438662125398667 7.69785208998286e-06
-4.25 -4 66 67 4.117173379761756 1.082346902592235e-05
-4.25 -4 67 68 3.818545910603094 1.164847946277803e-05
-4.25 -4 68 69 3.541101364139295 1.025044441504974e-05
-4.25 -4 69 70 3.283330102294308 7.886669131096369e-06
-4.25 -4 70 71 3.043848195642851 5.170045660474187e-06
-4.25 -4 71 72 2.821360873911789 2.753377422504144e-06
-4.25 -4 72 73 2.61467368278031 3.726389627978222e-07
-4.25 -4 73 74 2.422695076326903 1.98269292717157e-06
-4.25 -4 74 75 2.244412403290172 2.574120780973743e-06
-4.25 -4 75 76 2.07887304800185 2.43839442992666e-06
-4.25 -4 76 77 1.925171279824217 2.941358314689779e-06
-4.25 -4 77 78 1.782467179752687 4.543888696195708e-06
-4.25 -4 78 79 1.649984302345518 5.264106657687506e-06
-4.25 -4 79 80 1.526997356266524 4.70144266784267e-06
-4.25 -4 80 81 1.412842406730463 2.565398700360433e-06
-4.25 -4 81 82 1.306910924776979 1.213820239875929e-07
-4.25 -4 82 83 1.208635241987496 2.760907875876129e-06
-4.25 -4 83 84 1.117483331123749 4.455783781054379e-06
-4.25 -4 84 85 1.032953628861357 4.551858451717905e-06
-4.25 -4 85 86 0.9545702162930059 4.533755205593515e-06
-4.25 -4 86 87 0.8818960447109304 4.138569586586982e-06
-4.25 -4 87 88 0.8145251068541721 3.678787906191694e-06
-4.25 -4 88 89 0.7520842414038612 3.005177617976251e-06
-4.25 -4 89 90 0.6942296858600534 2.547618825121667e-06
-4.25 -4 90 91 0.6406386919293744 2.243080014285859e-06
-4.25 -4 91 92 0.5910089063662382 9.868716803751454e-07
-4.25 -4 92 93 0.5450581476662365 5.114572371178738e-07
-4.25 -4 93 94 0.5025222707627149 2.300829583634645e-06
-4.25 -4 94 95 0.4631549740160536 3.264603669617117e-06
-4.25 -4 95 96 0.4267292904339476 2.944163531359845e-06
-4.25 -4 96 97 0.3930352151197385 1.684466812978958e-06
-4.25 -4 97 98 0.3618775654718018 3.702818552331344e-07
-4.25 -4 98 99 0.3330732527056983 4.07567433080569e-07
-4.25 -4 99 100 0.3064517426761773 7.347093523013548e-07
-4 -3.75 0.1 1 758.6554634006523 0.02761479388379939
-4 -3.75 1 2 5150.434831906543 0.1707999489626673
-4 -3.75 2 3 4282.943481918055 0.1156663596220824
-4 -3.75 3 4 3270.089978372143 0.08278577499777384
-4 -3.75 4 5 2559.112390327437 0.06417161655599557
-4 -3.75 5 6 2057.938372134824 0.05150419690835406
-4 -3.75 6 7 1692.449353815559 0.03863697601514104
-4 -3.75 7 8 1417.157612332048 0.03232752950725626
-4 -3.75 8 9 1204.005167807661 0.02681598637536808
-4 -3.75 9 10 1035.226452509538 0.02266774763461399
-4 -3.75 10 11 898.9806714370018 0.0193943334541018
-4 -3.75 11 12 787.2344442070612 0.01765445589853698
-4 -3.75 12 13 694.3621918133375 0.01372983645126169
-4 -3.75 13 14 616.2437980217089 0.01410285634824504
-4 -3.75 14 15 549.8655712699459 0.01145597724109848
-4 -3.75 15 16 492.9828861896253 0.009486514999537121
-4 -3.75 16 17 443.8464906098312 0.009550455772000532
-4 -3.75 17 18 401.0968244629036 0.008385441629172874
-4 -3.75 18 19 363.6808991958037 0.006006707244750942
-4 -3.75 19 20 330.7582855599681 0.006294806382868501
-4 -3.75 20 21 301.6346477113197 0.005455635706709927
-4 -3.75 21 22 275.7490419425809 0.004522058659915729
-4 -3.75 22 23 252.6499040607627 0.01130594985548328
-4 -3.75 23 24 231.9651057096132 0.009374489505688643
-4 -3.75 24 25 213.3757606587066 0.007925385992081146
-4 -3.75 25 26 196.6115540093817 0.006667776405407722
-4 -3.75 26 27 181.4472845304707 0.005424826444823339
-4 -3.75 27 28 167.6946295369525 0.004211192163950273
-4 -3.75 28 29 155.1937987261506 0.00348802598233533
-4 -3.75 29 30 143.8039654605776 0.002924142973768085
-4 -3.75 30 31 133.402365792243 0.002430638592528567
-4 -3.75 31 32 123.8827343239008 0.001952510681661579
-4 -3.75 32 33 115.1538831905505 0.001537811188597971
-4 -3.75 33 34 107.1366653000135 0.001242169999542853
-4 -3.75 34 35 99.76190359067165 0.001003285729808567
-4 -3.75 35 36 92.96791214566873 0.001110864552444468
-4 -3.75 36 37 86.69958625327168 0.0007558842818014
