#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 85 86 1.431679172195056e-08 5.158991575982822e-13
-5 -4.75 86 87 6.386465354381132e-09 9.017955300247667e-14
-5 -4.75 87 88 2.599749159100244e-09 7.10087178139389e-14
-5 -4.75 88 89 9.45473014292302e-10 2.202160915753002e-16
-5 -4.75 89 90 2.994635251762217e-10 1.481991285879614e-14
-5 -4.75 90 91 8.066839932230006e-11 1.623051708055153e-15
-5 -4.75 91 92 1.841905590689385e-11 6.680973128209307e-17
-5 -4.75 92 93 3.53090728299795e-12 2.962358369688858e-17
-5 -4.75 93 94 4.55015129759506e-13 7.597227183296477e-18
-5 -4.75 94 95 1.4834283777628e-14 5.926561667582049e-20
-5 -4.75 95 96 2.499700122737491e-20 4.515542751336409e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 171.0898311349356 0.005219335908265066
-4.75 -4.5 1 2 436.6797971868551 0.01390463773935835
-4.75 -4.5 2 3 276.8975281983595 0.008465864403319756
-4.75 -4.5 3 4 190.4530011442132 0.005674752949204276
-4.75 -4.5 4 5 139.3373653548717 0.004122182234027605
-4.75 -4.5 5 6 106.3074878813653 0.003100353896130059
-4.75 -4.5 6 7 83.56226261637997 0.002344192925804123
-4.75 -4.5 7 8 67.15601243962219 0.001821571952177692
-4.75 -4.5 8 9 54.89847591657849 0.001422257942692795
-4.75 -4.5 9 10 45.48784648820391 0.001109029436186404
-4.75 -4.5 10 11 38.10400986396579 0.0008583281489507044
-4.75 -4.5 11 12 32.20566242347604 0.0006633599906322729
-4.75 -4.5 12 13 27.42493953573367 0.000505856979092556
-4.75 -4.5 13 14 23.501610248821 0.0003759105235694449
-4.75 -4.5 14 15 20.24762090088658 0.0002737135006682934
-4.75 -4.5 15 16 17.52429144065592 0.0001825038216693997
-4.75 -4.5 16 17 15.22729150385219 0.0001156071651706725
-4.75 -4.5 17 18 13.27654905564093 5.805264223646134e-05
-4.75 -4.5 18 19 11.60981823481667 0.0004958446004401651
-4.75 -4.5 19 20 10.17819490699799 0.0002884859101222048
-4.75 -4.5 20 21 8.942841228034149 0.0001402427563288455
-4.75 -4.5 21 22 7.872407970678 5.484972371672114e-05
-4.75 -4.5 22 23 6.941478656441928 8.744564248619469e-05
-4.75 -4.5 23 24 6.129056356169112 0.0001097149196391811
-4.75 -4.5 24 25 5.418176988254219 0.000154666433091144
-4.75 -4.5 25 26 4.794525381622211 0.000182972840236495
-4.75 -4.5 26 27 4.246128255475337 0.0002017665722551243
-4.75 -4.5 27 28 3.762909742153265 5.008384015647849e-05
-4.75 -4.5 28 29 3.336365007421831 4.504398113702734e-05
-4.75 -4.5 29 30 2.959315288165177 3.828371509140283e-05
-4.75 -4.5 30 31 2.625586553615541 3.106849693335079e-05
-4.75 -4.5 31 32 2.329832610271488 2.067638082348111e-05
-4.75 -4.5 32 33 2.067468215373196 1.66726693793251e-05
-4.75 -4.5 33 34 1.834540906402156 1.608129342289821e-05
-4.75 -4.5 34 35 1.62762884883265 1.291673858827558e-05
-4.75 -4.5 35 36 1.443734110505334 1.242074334495413e-05
-4.75 -4.5 36 37 1.280214962149996 1.357660717937748e-05
-4.75 -4.5 37 38 1.13476967809519 1.512090778343911e-05
-4.75 -4.5 38 39 1.005386969313768 1.617206293169637e-05
-4.75 -4.5 39 40 0.8902872039892396 1.450813264136652e-05
-4.75 -4.5 40 41 0.7878973365170218 1.142497291373168e-05
-4.75 -4.5 41 42 0.696825610003965 6.970083594404208e-06
-4.75 -4.5 42 43 0.6158373507399385 1.635440294966983e-06
-4.75 -4.5 43 44 0.5438391880278408 7.918295735764858e-07
-4.75 -4.5 44 45 0.4798592025398464 2.485252712569608e-06
-4.75 -4.5 45 46 0.4230303445727439 4.801850390645512e-06
-4.75 -4.5 46 47 0.3725806256394575 5.196178928523754e-06
-4.75 -4.5 47 48 0.3278212106554451 4.858040019761756e-06
-4.75 -4.5 48 49 0.2881353838024067 3.82627401596114e-06
-4.75 -4.5 49 50 0.2529740066096718 2.852136877173894e-06
-4.75 -4.5 50 51 0.2218459516562231 2.585582486197557e-06
-4.75 -4.5 51 52 0.1943122521897896 2.003329792221731e-06
-4.75 -4.5 52 53 0.1699812132339687 3.889221449060454e-07
-4.75 -4.5 53 54 0.1485014805193118 1.540133412747391e-06
-4.75 -4.5 54 55 0.129558213407649 3.075729202939304e-06
-4.75 -4.5 55 56 0.1128701817502105 3.454734027408257e-06
-4.75 -4.5 56 57 0.09818581519078259 3.126415589874143e-06
-4.75 -4.5 57 58 0.08528032059962015 3.080604003308229e-06
-4.75 -4.5 58 59 0.07395267878628292 3.196983948322574e-06
-4.75 -4.5 59 60 0.06402318723930836 2.841925624913477e-06
-4.75 -4.5 60 61 0.05533120757505779 1.998124901710085e-06
-4.75 -4.5 61 62 0.04773342012581249 1.082331638702083e-06
-4.75 -4.5 62 63 0.04110228497377717 6.154119836510041e-07
-4.75 -4.5 63 64 0.0353242284611683 5.311200163143903e-07
-4.75 -4.5 64 65 0.03029788475237034 5.219929721973771e-07
-4.75 -4.5 65 66 0.02593273143280354 5.488941313899764e-07
-4.75 -4.5 66 67 0.02214847560773642 6.225633075312986e-07
-4.75 -4.5 67 68 0.0188740479743922 7.22194552282146e-07
-4.75 -4.5 68 69 0.01604640347831218 6.781292288121632e-07
-4.75 -4.5 69 70 0.01360956672412237 4.728087283131094e-07
-4.75 -4.5 70 71 0.01151395025541877 2.642165515612249e-07
-4.75 -4.5 71 72 0.009715752452319669 1.693118024930634e-07
-4.75 -4.5 72 73 0.008176326833765969 1.460666494996349e-07
-4.75 -4.5 73 74 0.006861589297932457 1.333350160108437e-07
-4.75 -4.5 74 75 0.005741542717488453 1.301274477703146e-07
-4.75 -4.5 75 76 0.004789838131994855 1.48344324494426e-07
-4.75 -4.5 76 77 0.003983396259913842 1.685493650795122e-07
-4.75 -4.5 77 78 0.00330191770076589 6.111655753574322e-08
-4.75 -4.5 78 79 0.002727846384199876 5.906405356687419e-08
-4.75 -4.5 79 80 0.002245720622455187 3.895805007758657e-08
-4.75 -4.5 80 81 0.001842121354456352 9.245932033018212e-09
-4.75 -4.5 81 82 0.001505403441421643 2.152918121165956e-08
-4.75 -4.5 82 83 0.001225471763875257 2.648544284757082e-08
-4.75 -4.5 83 84 0.0009936047650495581 1.371273552239032e-08
-4.75 -4.5 84 85 0.0008022888552127669 2.501703361612248e-09
-4.75 -4.5 85 86 0.0006450602437143875 6.302964620282653e-09
-4.75 -4.5 86 87 0.000516380651274497 3.684213065809246e-09
-4.75 -4.5 87 88 0.000411522946365786 1.887449853311615e-09
-4.75 -4.5 88 89 0.0003264601632099995 1.039763539048381e-09
-4.75 -4.5 89 90 0.000257777190011578 1.538886348429261e-09
-4.75 -4.5 90 91 0.0002025884508124667 1.145970843392796e-09
-4.75 -4.5 91 92 0.0001584615098039937 7.179759093842424e-10
-4.75 -4.5 92 93 0.000123355523461153 6.873930132511499e-10
-4.75 -4.5 93 94 9.556795610262916e-05 7.017760669591555e-10
-4.75 -4.5 94 95 7.368616771351929e-05 4.953695841247935e-10
-4.75 -4.5 95 96 5.654489183755218e-05 4.615675743767063e-10
-4.75 -4.5 96 97 4.318739385610475e-05 4.419546309662411e-10
-4.75 -4.5 97 98 3.283223524897788e-05 3.248161037963096e-10
-4.75 -4.5 98 99 2.484506261514079e-05 2.147202376364126e-10
-4.75 -4.5 99 100 1.871452735574656e-05 2.506697898161997e-10
-4.5 -4.25 0.1 1 523.2329977615943 0.01362815362210767
-4.5 -4.25 1 2 1711.24346747916 0.05607648097952733
-4.5 -4.25 2 3 1182.279603686849 0.02950161750663938
-4.5 -4.25 3 4 845.0926324544909 0.01808908875386805
-4.5 -4.25 4 5 635.0368783351295 0.01216876871581007
-4.5 -4.25 5 6 495.2360788056131 0.00849570585347692
-4.5 -4.25 6 7 396.9396552739381 0.005961150867335618
-4.5 -4.25 7 8 324.8479765242429 0.004219094298662185
-4.5 -4.25 8 9 270.2079346612308 0.002999560309319804
-4.5 -4.25 9 10 227.7034614327116 0.002140881434883113
-4.5 -4.25 10 11 193.9479608696717 0.001541436290295906
-4.5 -4.25 11 12 166.6609428388804 0.001092762758815979
-4.5 -4.25 12 13 144.2866248610214 0.0007473221366183225
-4.5 -4.25 13 14 125.7169247555107 0.000468095601277696
-4.5 -4.25 14 15 110.1384017694042 0.0002458905406825806
-4.5 -4.25 15 16 96.95004367059086 6.696158777685923e-05
-4.5 -4.25 16 17 85.69699909906889 7.243791084476925e-05
-4.5 -4.25 17 18 76.02824834292342 0.0001724577020070228
-4.5 -4.25 18 19 67.66907584250676 0.0002421697754897423
-4.5 -4.25 19 20 60.40111755224527 0.0002828781922090684
-4.5 -4.25 20 21 54.05095314353648 0.00247031048253632
-4.5 -4.25 21 22 48.47905087048841 0.001863706498149043
-4.5 -4.25 22 23 43.57003301319116 0.001337564450018647
-4.5 -4.25 23 24 39.22922880641492 0.0009878117216999271
-4.5 -4.25 24 25 35.37744009690678 0.0006066099705819283
-4.5 -4.25 25 26 31.95021347683197 0.000309404395483881
-4.5 -4.25 26 27 28.89327428957896 0.0002035688592130214
-4.5 -4.25 27 28 26.15931643541656 0.0001673143954974421
-4.5 -4.25 28 29 23.70820222004777 0.0001280868173978433
-4.5 -4.25 29 30 21.50592033101978 0.0002276754911498813
-4.5 -4.25 30 31 19.52412597787467 0.000334023601016753
-4.5 -4.25 31 32 17.73831627117068 0.0003636139052289877
-4.5 -4.25 32 33 16.12625727380498 0.0003869943853622715
-4.5 -4.25 33 34 14.66859051680527 0.0004206663894983365
-4.5 -4.25 34 35 13.34881957656529 0.0004479860111725742
-4.5 -4.25 35 36 12.15266244344998 0.0004695467857835922
-4.5 -4.25 36 37 11.06759798175993 0.000482055817212057
-4.5 -4.25 37 38 10.08248270226699 0.000472713141789427
-4.5 -4.25 38 39 9.187201040258298 7.764837067547603e-05
-4.5 -4.25 39 40 8.372871923332323 6.793231555768386e-05
-4.5 -4.25 40 41 7.631702543057397 5.478855487517365e-05
-4.5 -4.25 41 42 6.956719288670417 4.065932022268015e-05
-4.5 -4.25 42 43 6.341679686096735 2.336773380839929e-05
-4.5 -4.25 43 44 5.781050241373437 7.713195859793132e-06
-4.5 -4.25 44 45 5.269887410787462 7.029429120564146e-06
-4.5 -4.25 45 46 4.803606855558868 1.722842954876569e-05
-4.5 -4.25 46 47 4.378135995301824 2.208783952006854e-05
-4.5 -4.25 47 48 3.989816468985666 2.162098903202292e-05
-4.5 -4.25 48 49 3.63532903281653 1.646722383830124e-05
-4.5 -4.25 49 50 3.311708336639093 9.046370319065744e-06
-4.5 -4.25 50 51 3.016263766403063 3.457821880381573e-06
-4.5 -4.25 51 52 2.746527381826513 1.151834045476363e-06
-4.5 -4.25 52 53 2.500240681482198 5.302559269892981e-06
-4.5 -4.25 53 54 2.275374105255925 7.826235092434075e-06
-4.5 -4.25 54 55 2.07007574459705 8.42619154983737e-06
-4.5 -4.25 55 56 1.882659360571196 6.249925437185055e-06
-4.5 -4.25 56 57 1.711592594015556 2.210580570816134e-06
-4.5 -4.25 57 58 1.555483879458642 3.436641235587956e-06
-4.5 -4.25 58 59 1.413061450454227 6.534059590945773e-06
-4.5 -4.25 59 60 1.283149034365017 8.381234455789865e-06
-4.5 -4.25 60 61 1.164671546329407 7.656115600829239e-06
-4.5 -4.25 61 62 1.056648215435559 6.107394091126039e-06
-4.5 -4.25 62 63 0.958181905189225 4.257240735938694e-06
-4.5 -4.25 63 64 0.8684601693315297 1.283242275418317e-05
-4.5 -4.25 64 65 0.7867291444344783 2.510795082510953e-06
-4.5 -4.25 65 66 0.712318033216902 1.954682371518857e-07
-4.5 -4.25 66 67 0.6445946591193439 1.213111587738958e-06
-4.5 -4.25 67 68 0.5829785128372843 2.763917354431378e-06
-4.5 -4.25 68 69 0.5269411618719372 4.259768575542999e-06
-4.5 -4.25 69 70 0.4760002212192139 4.523911668996572e-06
-4.5 -4.25 70 71 0.4297153531296312 3.456770696630418e-06
-4.5 -4.25 71 72 0.387682971653545 2.356349853349649e-06
-4.5 -4.25 72 73 0.349532582645361 1.374162091560827e-06
-4.5 -4.25 73 74 0.3149231732280815 1.713808901460112e-07
-4.5 -4.25 74 75 0.2835418207762715 3.393507731486167e-07
-4.5 -4.25 75 76 0.2551030028717254 1.001140692180602e-06
-4.5 -4.25 76 77 0.2293462868270396 2.109431210817192e-06
-4.5 -4.25 77 78 0.2060336372255587 3.204184720412284e-06
-4.5 -4.25 78 79 0.1849471219073656 3.301370574249063e-06
-4.5 -4.25 79 80 0.1658866749629626 2.617945336569338e-06
-4.5 -4.25 80 81 0.148668955546279 2.14578808357957e-06
-4.5 -4.25 81 82 0.1331259738187031 1.919391440036167e-06
-4.5 -4.25 82 83 0.1191042822071898 1.732734017489967e-06
-4.5 -4.25 83 84 0.1064640433729469 1.364610178369863e-06
-4.5 -4.25 84 85 0.09507840312038164 8.996286876283843e-07
-4.5 -4.25 85 86 0.08483133796796544 5.270810404245374e-07
-4.5 -4.25 86 87 0.07561616520999391 5.802088338946465e-07
-4.5 -4.25 87 88 0.06733555211282484 8.999782366431175e-07
-4.5 -4.25 88 89 0.05990093408481935 1.158783844837363e-06
-4.5 -4.25 89 90 0.05323153739981176 1.070934103751531e-06
-4.5 -4.25 90 91 0.04725386995249826 5.465701815171586e-07
-4.5 -4.25 91 92 0.04190118468013487 5.485150593453891e-08
-4.5 -4.25 92 93 0.03711295341047037 3.192205372468115e-07
-4.5 -4.25 93 94 0.03283391372466899 3.275588126988582e-07
-4.5 -4.25 94 95 0.02901356499356011 2.518293530547056e-07
-4.5 -4.25 95 96 0.02560609474710342 1.237634846933122e-07
-4.5 -4.25 96 97 0.02257008676249391 3.363120812047149e-08
-4.5 -4.25 97 98 0.0198679798850792 1.297652491710766e-08
-4.5 -4.25 98 99 0.01746574950458292 1.372279846804936e-07
-4.5 -4.25 99 100 0.01533260198991243 3.320987856641339e-07
-4.25 -4 0.1 1 821.9326481057567 0.02538877483652868
-4.25 -4 1 2 3575.801634636241 0.00993871851824224
-4.25 -4 2 3 2702.079761150637 0.1186954531335687
-4.25 -4 3 4 1998.820009042095 0.07141530753210645
-4.25 -4 4 5 1535.188584911216 0.04603515448889084
-4.25 -4 5 6 1217.648181052854 0.02927719092849657
-4.25 -4 6 7 990.1066422999962 0.01851077871299367
-4.25 -4 7 8 820.8941512233665 0.01183643760543873
-4.25 -4 8 9 691.1437660335937 0.007319608127545507
-4.25 -4 9 10 589.228684656579 0.003873387339808687
-4.25 -4 10 11 507.5532274563799 0.001676814474251387
-4.25 -4 11 12 440.9845230449805 5.099260857832633e-05
-4.25 -4 12 13 385.973059459942 0.001669763567690552
-4.25 -4 13 14 339.9651522311524 0.002818502312777582
-4.25 -4 14 15 301.0825330707488 0.00374371168078369
-4.25 -4 15 16 267.9204787054485 0.004267556948832407
-4.25 -4 16 17 239.4198484636166 0.004719053153650066
-4.25 -4 17 18 214.7537808510936 0.005102056187212156
-4.25 -4 18 19 193.2698486810886 0.005409914980759822
-4.25 -4 19 20 174.4492720418828 0.00525204144247482
-4.25 -4 20 21 157.8855295723548 0.005367291499169369
-4.25 -4 21 22 143.2419828920724 0.007039934461602115
-4.25 -4 22 23 130.2392636285488 0.005699163675330965
-4.25 -4 23 24 118.6481825834063 0.005108799995653612
-4.25 -4 24 25 108.2822632011685 0.005135046528295106
-4.25 -4 25 26 98.9868206512667 0.002709698469743671
-4.25 -4 26 27 90.62503336537318 0.002160610545843156
-4.25 -4 27 28 83.08105563195404 0.001670870925337908
-4.25 -4 28 29 76.25791522907856 0.001213250572973834
-4.25 -4 29 30 70.07398468946012 0.0007561007182061985
-4.25 -4 30 31 64.45964537333721 0.0004955164690301217
-4.25 -4 31 32 59.35237401118425 0.0003546183827083382
-4.25 -4 32 33 54.69673109703064 0.0001564804994345081
-4.25 -4 33 34 50.44563021824176 7.23033924145966e-05
-4.25 -4 34 35 46.5581215133864 0.0001341704402477717
-4.25 -4 35 36 42.99817474836652 0.0002765622174081273
-4.25 -4 36 37 39.73458106873152 0.0003747602545516315
-4.25 -4 37 38 36.73934834403864 0.0004087087545983081
-4.25 -4 38 39 33.98679928343486 0.0004649361903759086
-4.25 -4 39 40 31.4545322653305 0.0005050766642931137
-4.25 -4 40 41 29.12267535973859 0.0005341501976054985
-4.25 -4 41 42 26.97337239188395 0.0005639778094348458
-4.25 -4 42 43 24.99083085129419 0.0006010785952064168
-4.25 -4 43 44 23.16108576908196 0.0006098956431586089
-4.25 -4 44 45 21.47116209467211 0.0006004457236841176
-4.25 -4 45 46 19.90912938555875 0.0006054849193830592
-4.25 -4 46 47 18.46448153111053 0.000603977124001176
-4.25 -4 47 48 17.12766132339106 0.0005937928799255587
-4.25 -4 48 49 15.88993630583408 0.0005912357664588086
-4.25 -4 49 50 14.74351439027064 0.0005871087541802211
-4.25 -4 50 51 13.68135735396744 0.0005809427255858424
-4.25 -4 51 52 12.6969777501365 0.0005589852930274475
-4.25 -4 52 53 11.78425217048208 0.0005458525530617209
-4.25 -4 53 54 10.93768393212376 0.0005309536512481117
-4.25 -4 54 55 10.15225080309064 2.817039472979843e-05
-4.25 -4 55 56 9.423298672142028 1.913580434731443e-05
-4.25 -4 56 57 8.746598317477037 9.291374114539508e-06
-4.25 -4 57 58 8.118335505497464 9.387348178790944e-07
-4.25 -4 58 59 7.53506215054836 1.02340659182687e-05
-4.25 -4 59 60 6.993514160251698 1.686306354198308e-05
-4.25 -4 60 61 6.490569637660799 2.021337981172877e-05
-4.25 -4 61 62 6.023408440999797 1.857573906338672e-05
-4.25 -4 62 63 5.589422332983307 1.296823315311002e-05
-4.25 -4 63 64 5.18618714892147 5.070218509928281e-06
-4.25 -4 64 65 4.811514462505445 2.004762087892686e-06
-4.25 -4 65 66 4.463411349573876 7.768616774761483e-06
-4.25 -4 66 67 4.140047156300377 1.087010896050344e-05
-4.25 -4 67 68 3.839682175355797 1.167155028092282e-05
-4.25 -4 68 69 3.560627285977964 1.025347294136836e-05
-4.25 -4 69 70 3.301363348677002 7.88199733881001e-06
-4.25 -4 70 71 3.060497997220077 5.163339240610298e-06
-4.25 -4 71 72 2.836728592759836 2.749680942493171e-06
-4.25 -4 72 73 2.628853377033588 3.741258760570076e-07
-4.25 -4 73 74 2.435774296229807 1.979461033307928e-06
-4.25 -4 74 75 2.256472623944511 2.560867007339596e-06
-4.25 -4 75 76 2.089989955301946 2.416801147209213e-06
-4.25 -4 76 77 1.935415042885327 2.920868762634754e-06
-4.25 -4 77 78 1.791902835297814 4.535982545794681e-06
-4.25 -4 78 79 1.658672123314928 5.264390263493013e-06
-4.25 -4 79 80 1.534993189957263 4.70395782947719e-06
-4.25 -4 80 81 1.420198145506091 2.557781453527141e-06
-4.25 -4 81 82 1.313674874529239 1.411075405410855e-07
-4.25 -4 82 83 1.214852328451364 2.791216386244244e-06
-4.25 -4 83 84 1.123195298402664 4.49020634230024e-06
-4.25 -4 84 85 1.038199183241477 4.580097812567629e-06
-4.25 -4 85 86 0.9593851381425155 4.560014469912055e-06
-4.25 -4 86 87 0.8863134758611819 4.161545976710812e-06
-4.25 -4 87 88 0.8185757586966523 3.700733643197118e-06
-4.25 -4 88 89 0.7557966103584933 3.026158913566057e-06
-4.25 -4 89 90 0.6976302428579824 2.569756226700193e-06
-4.25 -4 90 91 0.6437519859808757 2.268881037048587e-06
-4.25 -4 91 92 0.5938576802047522 1.009431303877761e-06
-4.25 -4 92 93 0.547663453602841 4.937281892214429e-07
-4.25 -4 93 94 0.5049035716791594 2.292085654498344e-06
-4.25 -4 94 95 0.4653302522921841 3.261284697131384e-06
-4.25 -4 95 96 0.4287151792293879 2.940678126228669e-06
-4.25 -4 96 97 0.3948471062511071 1.675545523105448e-06
-4.25 -4 97 98 0.3635296966191569 3.555499925589345e-07
-4.25 -4 98 99 0.3345787773274912 4.229264280453116e-07
-4.25 -4 99 100 0.3078228071506387 7.474274169028128e-07
-4 -3.75 0.1 1 777.5257051451907 0.02783931160422526
-4 -3.75 1 2 5200.914165594282 0.17535298981511
-4 -3.75 2 3 4314.793319461599 0.1188461012334301
-4 -3.75 3 4 3292.055275708342 0.0850852367684638
-4 -3.75 4 5 2575.27908933665 0.0659630866380212
-4 -3.75 5 6 2070.376769125515 0.0529701039486099
-4 -3.75 6 7 1702.328844770736 0.03980282633119714
-4 -3.75 7 8 1425.194459272406 0.03333359101520728
-4 -3.75 8 9 1210.666421936758 0.02767293195029197
-4 -3.75 9 10 1040.831102745203 0.02342504592934347
-4 -3.75 10 11 903.7549328347989 0.02004812025893443
-4 -3.75 11 12 791.3435784228395 0.01827506657957656
-4 -3.75 12 13 697.9303470940923 0.01424623546461135
-4 -3.75 13 14 619.3658525271337 0.01461204736301625
-4 -3.75 14 15 552.6153861508574 0.011906333515185
-4 -3.75 15 16 495.429052117005 0.01624266892508786
-4 -3.75 16 17 446.0162913815341 0.009945035927785284
-4 -3.75 17 18 403.0381930759272 0.008740749202559073
-4 -3.75 18 19 365.4251517353833 0.006312885350553188
-4 -3.75 19 20 332.3314668387486 0.006602343373629083
-4 -3.75 20 21 303.0584360361393 0.00574046758492841
-4 -3.75 21 22 277.0416122888428 0.004773818183139156
-4 -3.75 22 23 253.8267041012795 0.01132323103794874
-4 -3.75 23 24 233.0393849112043 0.009387570632043207
-4 -3.75 24 25 214.3588640641443 0.007936473682235601
-4 -3.75 25 26 197.513223978665 0.006676642846571212
-4 -3.75 26 27 182.2759623115612 0.005429903120813151
-4 -3.75 27 28 168.4576867920489 0.004212371097992218
-4 -3.75 28 29 155.8977035727314 0.003488765811539452
-4 -3.75 29 30 144.454390565527 0.00292420679735983
-4 -3.75 30 31 134.0043041305403 0.002430431461561966
-4 -3.75 31 32 124.4405944253661 0.001951388034029833
-4 -3.75 32 33 115.671582000328 0.001617735703248968
-4 -3.75 33 34 107.617691987407 0.001340103491315858
-4 -3.75 34 35 100.2093792015096 0.001094636102507707
-4 -3.75 35 36 93.38463267846045 0.001197695680801303
-4 -3.75 36 37 87.08805988286045 0.0008328996886746154
-4 -3.75 37 38 81.27046244968234 0.0007840251217459127
