#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 3 4 189.5585374193589 0.005625226233291869
-4.75 -4.5 4 5 138.8058758046016 0.004089876756580679
-4.75 -4.5 5 6 105.972675241962 0.003078977155681173
-4.75 -4.5 6 7 83.34376430811226 0.002329938748360405
-4.75 -4.5 7 8 67.01042636518525 0.001811884815381859
-4.75 -4.5 8 9 54.80045448294761 0.001415569162425356
-4.75 -4.5 9 10 45.4217579580495 0.001104589413294832
-4.75 -4.5 10 11 38.05980503994355 0.0008555909408158868
-4.75 -4.5 11 12 32.17666356406584 0.0006616396762026966
-4.75 -4.5 12 13 27.40659819065029 0.0005049417210685192
-4.75 -4.5 13 14 23.4907826793896 0.0003755825671909463
-4.75 -4.5 14 15 20.24207463318842 0.0002738364856114117
-4.75 -4.5 15 16 17.52244544900217 0.0001829629048266668
-4.75 -4.5 16 17 15.22800392348812 0.0001163209677201849
-4.75 -4.5 17 18 13.27899620609512 5.897710544466861e-05
-4.75 -4.5 18 19 11.61340118250132 0.0005057870060749536
-4.75 -4.5 19 20 10.1824770397536 0.0002964577339685803
-4.75 -4.5 20 21 8.947509065103366 0.0001469066795980467
-4.75 -4.5 21 22 7.877235016900623 5.363504117639195e-05
-4.75 -4.5 22 23 6.94630196165237 0.0002276571392361149
-4.75 -4.5 23 24 6.133829350061474 0.0002674831718572079
-4.75 -4.5 24 25 5.422693104472041 0.0001518028108780101
-4.75 -4.5 25 26 4.798799667647748 0.0001806163646742576
-4.75 -4.5 26 27 4.250129838569531 0.0001999169576265558
-4.75 -4.5 27 28 3.766622800226294 4.916853202097116e-05
-4.75 -4.5 28 29 3.339784769027868 4.424940086078522e-05
-4.75 -4.5 29 30 2.962444892358042 3.754600559746635e-05
-4.75 -4.5 30 31 2.628434215404519 3.043052025963888e-05
-4.75 -4.5 31 32 2.33241017339488 2.012518660388096e-05
-4.75 -4.5 32 33 2.069790313837077 1.618771759126503e-05
-4.75 -4.5 33 34 1.83662353028885 1.565541466774789e-05
-4.75 -4.5 34 35 1.629488579770371 1.255275693567981e-05
-4.75 -4.5 35 36 1.445388000100561 1.21055695179173e-05
-4.75 -4.5 36 37 1.281680047855347 1.321740931681248e-05
-4.75 -4.5 37 38 1.136062391718599 1.474825732228346e-05
-4.75 -4.5 38 39 1.006522972693153 1.58435573551774e-05
-4.75 -4.5 39 40 0.8912813702090249 1.418563942578999e-05
-4.75 -4.5 40 41 0.7887637844253579 1.10897141009092e-05
-4.75 -4.5 41 42 0.6975775878095154 6.653556041014141e-06
-4.75 -4.5 42 43 0.616487081083297 1.360364001889991e-06
-4.75 -4.5 43 44 0.5443978915220917 1.011606717393754e-06
-4.75 -4.5 44 45 0.4803371817543947 2.668470026723213e-06
-4.75 -4.5 45 46 0.4234370545123297 4.960108922535955e-06
-4.75 -4.5 46 47 0.3729246746521014 5.332192269447145e-06
-4.75 -4.5 47 48 0.328110390297416 4.97006829364155e-06
-4.75 -4.5 48 49 0.2883767017619043 3.901526610672335e-06
-4.75 -4.5 49 50 0.2531737423951038 2.893648036517149e-06
-4.75 -4.5 50 51 0.2220097289970738 2.615371126390986e-06
-4.75 -4.5 51 52 0.1944450997511049 2.02440413749061e-06
-4.75 -4.5 52 53 0.1700876147311306 3.908482542613889e-07
-4.75 -4.5 53 54 0.1485853928808513 1.55661196285517e-06
-4.75 -4.5 54 55 0.1296231067023745 3.104921208613165e-06
-4.75 -4.5 55 56 0.1129190980667194 3.489545650950387e-06
-4.75 -4.5 56 57 0.09822141553898249 3.16730118196662e-06
-4.75 -4.5 57 58 0.08530492635436346 3.132434756886182e-06
-4.75 -4.5 58 59 0.07396830253126914 3.260352607600825e-06
-4.75 -4.5 59 60 0.06403156167855151 2.913331895851301e-06
-4.75 -4.5 60 61 0.05533381600696514 2.076083896747349e-06
-4.75 -4.5 61 62 0.04773152349261082 1.166541867880788e-06
-4.75 -4.5 62 63 0.04109694855983066 7.065219049529059e-07
-4.75 -4.5 63 64 0.03531634719965678 6.277920568953377e-07
-4.75 -4.5 64 65 0.03028820457550056 6.181994117553102e-07
-4.75 -4.5 65 66 0.02592186664141397 6.3855330431975e-07
-4.75 -4.5 66 67 0.02213692637120365 7.030362922308409e-07
-4.75 -4.5 67 68 0.01886221677426323 7.936794829896399e-07
-4.75 -4.5 68 69 0.0160346080846099 7.40623919217448e-07
-4.75 -4.5 69 70 0.0135980521843001 5.261084516702125e-07
-4.75 -4.5 70 71 0.01150289985733487 3.091888697969586e-07
-4.75 -4.5 71 72 0.009705298479918618 2.071681543241305e-07
-4.75 -4.5 72 73 0.008166559606211682 1.77781233453439e-07
-4.75 -4.5 73 74 0.006852563936132434 1.593711814176432e-07
-4.75 -4.5 74 75 0.005733285550079798 1.511028444251342e-07
-4.75 -4.5 75 76 0.004782352702560387 1.652296857468719e-07
-4.75 -4.5 76 77 0.003976668490764336 1.822284868531823e-07
-4.75 -4.5 77 78 0.003295920105589922 6.093000284347616e-08
-4.75 -4.5 78 79 0.002722541308841609 5.879781531190759e-08
-4.75 -4.5 79 80 0.002241063373443747 3.876361968349271e-08
-4.75 -4.5 80 81 0.001838062797140557 9.214157646294033e-09
-4.75 -4.5 81 82 0.001501892099032929 2.148313639938233e-08
-4.75 -4.5 82 83 0.001222455503350361 2.637935351016904e-08
-4.75 -4.5 83 84 0.0009910321248473085 1.363263016081022e-08
-4.75 -4.5 84 85 0.0008001100813604217 2.49912904747799e-09
-4.75 -4.5 85 86 0.0006432280574311604 6.275567230261923e-09
-4.75 -4.5 86 87 0.0005148508025482226 3.665416351298842e-09
-4.75 -4.5 87 88 0.0004102545825802109 1.882640371831008e-09
-4.75 -4.5 88 89 0.0003254160416761437 1.038083790206191e-09
-4.75 -4.5 89 90 0.0002569237424894592 1.53485464106113e-09
-4.75 -4.5 90 91 0.0002018957491427722 1.141719588798129e-09
-4.75 -4.5 91 92 0.000157903170888843 7.167781114199127e-10
-4.75 -4.5 92 93 0.0001229085494786837 6.85274610385915e-10
-4.75 -4.5 93 94 9.5212515551302e-05 6.99567279593364e-10
-4.75 -4.5 94 95 7.340533711199937e-05 4.939995321172948e-10
-4.75 -4.5 95 96 5.63243749831887e-05 4.594127166567658e-10
-4.75 -4.5 96 97 4.301523951879424e-05 4.384880172446284e-10
-4.75 -4.5 97 98 3.269855996337575e-05 3.221172079748537e-10
-4.75 -4.5 98 99 2.474178003572436e-05 2.140506371156841e-10
-4.75 -4.5 99 100 1.86350895219513e-05 2.497619931274948e-10
-4.5 -4.25 0.1 1 513.2374946640793 0.01365111808013353
-4.5 -4.25 1 2 1693.849102874811 0.05568638565500805
-4.5 -4.25 2 3 1174.014117842413 0.02939071112155034
-4.5 -4.25 3 4 840.2821832564247 0.01805403090668278
-4.5 -4.25 4 5 631.9399276826539 0.01215401406670935
-4.5 -4.25 5 6 493.1167962026011 0.008487897813154177
-4.5 -4.25 6 7 395.4284501123002 0.005953546398529852
-4.5 -4.25 7 8 323.738127441425 0.00421097554857397
-4.5 -4.25 8 9 269.374693346703 0.002991465414424965
-4.5 -4.25 9 10 227.0669756279134 0.002133679098164976
-4.5 -4.25 10 11 193.4551830072039 0.001534859104594943
-4.5 -4.25 11 12 166.2752402857794 0.001087482165559095
-4.5 -4.25 12 13 143.9819343264997 0.0007429855688485532
-4.5 -4.25 13 14 125.4745108208187 0.0004651390800631816
-4.5 -4.25 14 15 109.9443617255494 0.0002437348443180554
-4.5 -4.25 15 16 96.79389335901853 6.564907960182609e-05
-4.5 -4.25 16 17 85.57081060875379 7.308564204322465e-05
-4.5 -4.25 17 18 75.9259483286005 0.0001728906559037569
-4.5 -4.25 18 19 67.58589046852161 0.0002420249623753534
-4.5 -4.25 19 20 60.33330681257702 0.0002827774878042533
-4.5 -4.25 20 21 53.99557767822743 0.002492964559678512
-4.5 -4.25 21 22 48.43378142484147 0.001884518250193423
-4.5 -4.25 22 23 43.53298466674225 0.001356022044959104
-4.5 -4.25 23 24 39.19888179637457 0.001003639542858537
-4.5 -4.25 24 25 35.35257144511567 0.0006195427143680377
-4.5 -4.25 25 26 31.92984347343445 0.0003205107687698217
-4.5 -4.25 26 27 28.87660083828758 0.0002030016939933432
-4.5 -4.25 27 28 26.14567007555461 0.0001668305227404687
-4.5 -4.25 28 29 23.69703992063196 0.0001276081097216775
-4.5 -4.25 29 30 21.49680398031732 0.000221469814817965
-4.5 -4.25 30 31 19.51669373080438 0.0003284558913634328
-4.5 -4.25 31 32 17.73226650309865 0.0003588232976277084
-4.5 -4.25 32 33 16.12134182559378 0.0003831117663146699
-4.5 -4.25 33 34 14.66460813760744 0.000417297220035806
-4.5 -4.25 34 35 13.34560328973756 0.0004448304382886903
-4.5 -4.25 35 36 12.15006961775885 0.0004669282138234365
-4.5 -4.25 36 37 11.06551188762126 0.0004800088649101752
-4.5 -4.25 37 38 10.08081089391688 0.0004710218488916951
-4.5 -4.25 38 39 9.185868238705794 7.707140780155441e-05
-4.5 -4.25 39 40 8.371813662714096 6.737855196803366e-05
-4.5 -4.25 40 41 7.630864668295403 5.427200004337607e-05
-4.5 -4.25 41 42 6.956056835168063 4.022425127381268e-05
-4.5 -4.25 42 43 6.341156907282909 2.303339541498417e-05
-4.5 -4.25 43 44 5.780639213163368 7.508731684424674e-06
-4.5 -4.25 44 45 5.269564726770709 7.115420450176657e-06
-4.5 -4.25 45 46 4.803352831687671 1.72103153230907e-05
-4.5 -4.25 46 47 4.377934732484913 2.200227174942171e-05
-4.5 -4.25 47 48 3.989655268636894 2.150915190801683e-05
-4.5 -4.25 48 49 3.635197523121139 1.636235723490032e-05
-4.5 -4.25 49 50 3.311598171626978 8.96296942842767e-06
-4.5 -4.25 50 51 3.016168676723835 3.412818889270142e-06
-4.5 -4.25 51 52 2.746442773132303 1.15475416118116e-06
-4.5 -4.25 52 53 2.500162766108952 5.274593691595442e-06
-4.5 -4.25 53 54 2.275299773489823 7.757239766092994e-06
-4.5 -4.25 54 55 2.070002584381682 8.337774593858427e-06
-4.5 -4.25 55 56 1.882585558078487 6.17378656531109e-06
-4.5 -4.25 56 57 1.711517053220499 2.168213546926978e-06
-4.5 -4.25 57 58 1.555406045166849 3.441302720785799e-06
-4.5 -4.25 58 59 1.412981057096281 6.487674351518535e-06
-4.5 -4.25 59 60 1.283065915621932 8.305794827467849e-06
-4.5 -4.25 60 61 1.164585625240131 7.567459761492756e-06
-4.5 -4.25 61 62 1.056559567162136 6.01695896773613e-06
-4.5 -4.25 62 63 0.9580907062818124 4.161620981713021e-06
-4.5 -4.25 63 64 0.8683666473668398 1.936834452587188e-05
-4.5 -4.25 64 65 0.7866363343106981 3.721519069577184e-05
-4.5 -4.25 65 66 0.712221426402656 1.947979760830165e-07
-4.5 -4.25 66 67 0.6444971402122275 1.241725236744706e-06
-4.5 -4.25 67 68 0.5828804860099356 2.773710513714889e-06
-4.5 -4.25 68 69 0.5268430318645958 4.265901501709912e-06
-4.5 -4.25 69 70 0.475902374546317 4.53473673373006e-06
-4.5 -4.25 70 71 0.4296181527813016 3.4693241279804e-06
-4.5 -4.25 71 72 0.3875867743177695 2.366915217821841e-06
-4.5 -4.25 72 73 0.3494377401321521 1.387723075230163e-06
-4.5 -4.25 73 74 0.3148300123725769 1.940036576386639e-07
-4.5 -4.25 74 75 0.2834506210803664 2.989204789249911e-07
-4.5 -4.25 75 76 0.2550139963331403 9.491565503005894e-07
-4.5 -4.25 76 77 0.2292596713119957 2.056605365174935e-06
-4.5 -4.25 77 78 0.2059495831487916 3.155142949434753e-06
-4.5 -4.25 78 79 0.1848657822386625 3.251939306336826e-06
-4.5 -4.25 79 80 0.1658081859001592 2.565324664416391e-06
-4.5 -4.25 80 81 0.1485934303600433 2.093596367963579e-06
-4.5 -4.25 81 82 0.133053494000924 1.87312259783412e-06
-4.5 -4.25 82 83 0.119034899216495 1.697488958646298e-06
-4.5 -4.25 83 84 0.1063977823596913 1.338280504178946e-06
-4.5 -4.25 84 85 0.09501527130741427 8.754777543334979e-07
-4.5 -4.25 85 86 0.08477132765943896 5.000813574351781e-07
-4.5 -4.25 86 87 0.07555925588032433 5.526658884147384e-07
-4.5 -4.25 87 88 0.06728171005518729 8.750495346238063e-07
-4.5 -4.25 88 89 0.0598501086308288 1.137729409649013e-06
-4.5 -4.25 89 90 0.0531836628634596 1.053466534284286e-06
-4.5 -4.25 90 91 0.04720887205093537 5.315130870500728e-07
-4.5 -4.25 91 92 0.04185898204783888 6.741474620902688e-08
-4.5 -4.25 92 93 0.03707345877696307 3.271992848816185e-07
-4.5 -4.25 93 94 0.03279703362829953 3.305303420617078e-07
-4.5 -4.25 94 95 0.02897920026152917 2.516358435233901e-07
-4.5 -4.25 95 96 0.02557414209853458 1.218432621116761e-07
-4.5 -4.25 96 97 0.02254043980586484 3.012432810839405e-08
-4.5 -4.25 97 98 0.0198405308167059 1.849983027532587e-08
-4.5 -4.25 98 99 0.0174403908784134 1.445520055320948e-07
-4.5 -4.25 99 100 0.01530922649537057 3.398721818460848e-07
-4.25 -4 0.1 1 803.3312900928901 0.02526290119533314
-4.25 -4 1 2 3539.649234861552 0.01059494232049474
-4.25 -4 2 3 2683.902567434843 0.1129120127202441
-4.25 -4 3 4 1987.814964281136 0.06792302522512728
-4.25 -4 4 5 1527.854225218943 0.04367376623781638
-4.25 -4 5 6 1212.460506190911 0.02758774949779763
-4.25 -4 6 7 986.2844775147543 0.01724335707751834
-4.25 -4 7 8 817.9921816233968 0.01087001631333351
-4.25 -4 8 9 688.8890532810228 0.006560918636409951
-4.25 -4 9 10 587.444003366866 0.003251906012678774
-4.25 -4 10 11 506.1192771430814 0.001189036033792945
-4.25 -4 11 12 439.8173655597892 0.0004666347973056872
-4.25 -4 12 13 385.0125591551451 0.002004683429959186
-4.25 -4 13 14 339.1672697386625 0.003100254266882985
-4.25 -4 14 15 300.4139918012285 0.003986060338036168
-4.25 -4 15 16 267.3559433171083 0.00445773706962882
-4.25 -4 16 17 238.939926688661 0.004893403855959377
-4.25 -4 17 18 214.3431693315177 0.005240793780558306
-4.25 -4 18 19 192.9164045197003 0.005522285463513299
-4.25 -4 19 20 174.1433479689126 0.005352975293931195
-4.25 -4 20 21 157.6194148486288 0.005447932077487394
-4.25 -4 21 22 143.0093376005669 0.007074745785587311
-4.25 -4 22 23 130.0348973072799 0.005727258346183817
-4.25 -4 23 24 118.4678684203042 0.005151548331284062
-4.25 -4 24 25 108.1225046467986 0.005166003398954899
-4.25 -4 25 26 98.84470352309427 0.002730319124012226
-4.25 -4 26 27 90.49811002673407 0.002177448700081186
-4.25 -4 27 28 82.9672839977781 0.001685716848768948
-4.25 -4 28 29 76.15556979711597 0.001227119751774808
-4.25 -4 29 30 69.9815935895039 0.0007674679045379662
-4.25 -4 30 31 64.3759711621624 0.000504519512858792
-4.25 -4 31 32 59.27637419933644 0.0003630020304186132
-4.25 -4 32 33 54.62750628763877 0.000163757436119738
-4.25 -4 33 34 50.38240353046889 7.214412578093743e-05
-4.25 -4 34 35 46.50021587820989 0.0001282907142368117
-4.25 -4 35 36 42.94500662338358 0.0002721521562065732
-4.25 -4 36 37 39.68565691687541 0.0003711696187878033
-4.25 -4 37 38 36.69424340140767 0.0004052996481291871
-4.25 -4 38 39 33.94513712180127 0.0004619133676513343
-4.25 -4 39 40 31.41598056693284 0.0005024455989257604
-4.25 -4 40 41 29.08694153433734 0.0005318291576159595
-4.25 -4 41 42 26.9401983379657 0.000562067318679027
-4.25 -4 42 43 24.95999084400232 0.0005996336185667417
-4.25 -4 43 44 23.13238329114385 0.0006086563613010298
-4.25 -4 44 45 21.44442262429251 0.0005992720778138505
-4.25 -4 45 46 19.88419511992395 0.0006044518113874631
-4.25 -4 46 47 18.4412105855673 0.0006030572694939451
-4.25 -4 47 48 17.10592568254215 0.0005929300827283157
-4.25 -4 48 49 15.86961987825893 0.0005905381359205819
-4.25 -4 49 50 14.72451350221726 0.0005865825551794046
-4.25 -4 50 51 13.6635801259233 0.0005805513107226545
-4.25 -4 51 52 12.68034162749275 0.000558509863918033
-4.25 -4 52 53 11.7686797130605 0.0005453966017565648
-4.25 -4 53 54 10.92310333949874 0.0005305357371288011
-4.25 -4 54 55 10.13859605321726 2.803758600400386e-05
-4.25 -4 55 56 9.41050864851967 1.901791492642246e-05
-4.25 -4 56 57 8.734617097067964 9.179835696926375e-06
-4.25 -4 57 58 8.107112248010386 1.025766181328436e-06
-4.25 -4 58 59 7.524550680187216 1.029577905242718e-05
-4.25 -4 59 60 6.983671315788577 1.689689847239606e-05
-4.25 -4 60 61 6.481353991506031 2.022330731499267e-05
-4.25 -4 61 62 6.014781220855808 1.857173660724243e-05
-4.25 -4 62 63 5.581347375556681 1.296008210083244e-05
-4.25 -4 63 64 5.178630534987281 5.066989531954391e-06
-4.25 -4 64 65 4.804444560410209 1.996850651941884e-06
-4.25 -4 65 66 4.456798729127795 7.741324442811504e-06
-4.25 -4 66 67 4.13386438046022 1.081900869515096e-05
-4.25 -4 67 68 3.833903555113761 1.160202238681407e-05
-4.25 -4 68 69 3.555228227866234 1.01696053103062e-05
-4.25 -4 69 70 3.296320746701074 7.792906578707459e-06
-4.25 -4 70 71 3.055789984780296 5.075002443177823e-06
-4.25 -4 71 72 2.832334359467151 2.669454310932906e-06
-4.25 -4 72 73 2.624753421978246 3.139141173669202e-07
-4.25 -4 73 74 2.431950386112643 2.014663350369261e-06
-4.25 -4 74 75 2.252907740749058 2.57134144110438e-06
-4.25 -4 75 76 2.086668174131761 2.411048484862732e-06
-4.25 -4 76 77 1.932321151531475 2.899246945409217e-06
-4.25 -4 77 78 1.789022323304332 4.505213498262606e-06
-4.25 -4 78 79 1.655991281894234 5.226823164505845e-06
-4.25 -4 79 80 1.532499065198555 4.67099568113305e-06
-4.25 -4 80 81 1.417878583498568 2.534257699693399e-06
-4.25 -4 81 82 1.311518508277236 1.473340061064476e-07
-4.25 -4 82 83 1.212848525214363 2.77579877194789e-06
-4.25 -4 83 84 1.121334106273267 4.458021914510724e-06
-4.25 -4 84 85 1.036471242994773 4.53468369721044e-06
-4.25 -4 85 86 0.957781548289376 4.510871470797539e-06
-4.25 -4 86 87 0.8848258295254806 4.111188698252555e-06
-4.25 -4 87 88 0.8171961363083509 3.656054133771569e-06
-4.25 -4 88 89 0.7545175975880498 2.986409437411019e-06
-4.25 -4 89 90 0.6964449189500865 2.535591650865143e-06
-4.25 -4 90 91 0.6426538879758164 2.24640508206253e-06
-4.25 -4 91 92 0.5928407712471497 9.975323425059912e-07
-4.25 -4 92 93 0.5467220895794881 4.898289759358576e-07
-4.25 -4 93 94 0.5040324458723969 2.276405290491113e-06
-4.25 -4 94 95 0.4645243678433191 3.238217298584534e-06
-4.25 -4 95 96 0.4279698610193836 2.921114300669103e-06
-4.25 -4 96 97 0.3941579887961529 1.664174345217262e-06
-4.25 -4 97 98 0.3628927147359919 3.487301006299681e-07
-4.25 -4 98 99 0.333990150456874 4.262128995291548e-07
-4.25 -4 99 100 0.3072790214937942 7.434949557127979e-07
-4 -3.75 0.1 1 755.0140854561612 0.02766137648347922
-4 -3.75 1 2 5156.499541700011 0.1677059511030166
-4 -3.75 2 3 4292.553756882699 0.1156534828669464
-4 -3.75 3 4 3278.6446551815 0.08333922523752335
-4 -3.75 4 5 2566.374081996594 0.06486523012745238
-4 -3.75 5 6 2064.098676642848 0.05218882655253765
-4 -3.75 6 7 1697.715418238225 0.03927476428498267
-4 -3.75 7 8 1421.699752538614 0.03286611827843444
-4 -3.75 8 9 1207.954792023729 0.02730565991259937
-4 -3.75 9 10 1038.687105272569 0.02307581068703257
-4 -3.75 10 11 902.0320575203873 0.01977292872152248
-4 -3.75 11 12 789.9400947279328 0.01795459184245374
-4 -3.75 12 13 696.7735737482075 0.0140003045623871
-4 -3.75 13 14 618.402047347156 0.01434161597819639
-4 -3.75 14 15 551.8045786398631 0.01164781567320006
-4 -3.75 15 16 494.7407676144068 0.01045341300334712
-4 -3.75 16 17 445.4274884551431 0.009697279105694179
-4 -3.75 17 18 402.5303709230726 0.008523669949113355
-4 -3.75 18 19 364.9839592428813 0.006123436594123177
-4 -3.75 19 20 331.9455071645946 0.006394494858852795
-4 -3.75 20 21 302.7184729739623 0.005543168442670776
-4 -3.75 21 22 276.7401909827025 0.004611328033149675
-4 -3.75 22 23 253.5577834191345 0.01136422212783827
-4 -3.75 23 24 232.7980372898386 0.009422498225688969
-4 -3.75 24 25 214.1410384597494 0.007968104015077415
-4 -3.75 25 26 197.3155396895563 0.006705219593811762
-4 -3.75 26 27 182.0955812132633 0.005454741894880044
-4 -3.75 27 28 168.2922478264344 0.00423150028760233
-4 -3.75 28 29 155.7452662631575 0.003504323542614429
-4 -3.75 29 30 144.3133350154619 0.002938976729296883
-4 -3.75 30 31 133.8732421309313 0.002443401292509861
-4 -3.75 31 32 124.3183361232231 0.001962855114200579
-4 -3.75 32 33 115.5571103967861 0.001545471983334323
-4 -3.75 33 34 107.5101532257392 0.00127107107817892
-4 -3.75 34 35 100.1080573068461 0.001025869919274669
-4 -3.75 35 36 93.28891824174183 0.00113579073358494
-4 -3.75 36 37 86.99742528556219 0.0007767567912253526
-4 -3.75 37 38 81.18444118920543 0.0007309411348330741
