#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 51 52 0.1931807392854383 2.111182736214134e-06
-4.75 -4.5 52 53 0.1690025004231484 4.940634123484777e-07
-4.75 -4.5 53 54 0.1476559849673643 1.434494497354333e-06
-4.75 -4.5 54 55 0.1288287414666742 2.970837804261439e-06
-4.75 -4.5 55 56 0.1122416474129703 3.360954123829418e-06
-4.75 -4.5 56 57 0.09764499390054324 3.050841913584956e-06
-4.75 -4.5 57 58 0.08481562795624614 3.01931613845563e-06
-4.75 -4.5 58 59 0.07355397610820216 3.146253239647012e-06
-4.75 -4.5 59 60 0.06368161086168585 2.804632384251216e-06
-4.75 -4.5 60 61 0.05503902054714788 1.977791990660782e-06
-4.75 -4.5 61 62 0.04748387754597774 1.078259168334206e-06
-4.75 -4.5 62 63 0.04088951011559157 6.217621315932065e-07
-4.75 -4.5 63 64 0.03514310581983419 5.438205880475833e-07
-4.75 -4.5 64 65 0.0301439689595657 5.40435155436253e-07
-4.75 -4.5 65 66 0.02580216788540728 5.716622033177798e-07
-4.75 -4.5 66 67 0.02203792504967634 6.466125696859282e-07
-4.75 -4.5 67 68 0.01878061965477952 7.446164348827444e-07
-4.75 -4.5 68 69 0.01596759879339732 6.987280325096434e-07
-4.75 -4.5 69 70 0.01354323049480799 4.924026359327816e-07
-4.75 -4.5 70 71 0.01145822652623281 2.82588561776459e-07
-4.75 -4.5 71 72 0.009669044980331717 1.855274942130086e-07
-4.75 -4.5 72 73 0.008137264721317277 1.599268666472448e-07
-4.75 -4.5 73 74 0.006828997459054193 1.45193869476902e-07
-4.75 -4.5 74 75 0.005714415759312618 1.401903937858426e-07
-4.75 -4.5 75 76 0.004767317298322401 1.565956076043235e-07
-4.75 -4.5 76 77 0.003964749072468758 1.751415979701562e-07
-4.75 -4.5 77 78 0.00328652091411676 6.094178865278382e-08
-4.75 -4.5 78 79 0.002715170135727008 5.895216815231252e-08
-4.75 -4.5 79 80 0.002235315893082075 3.889774938953261e-08
-4.75 -4.5 80 81 0.001833608293141372 9.195037299711967e-09
-4.75 -4.5 81 82 0.001498461339028326 2.145790695281223e-08
-4.75 -4.5 82 83 0.001219830491732538 2.643163097290971e-08
-4.75 -4.5 83 84 0.0009890373343716609 1.369886556187166e-08
-4.75 -4.5 84 85 0.0007986049844813634 2.488610395231031e-09
-4.75 -4.5 85 86 0.0006421008839254427 6.291586444320471e-09
-4.75 -4.5 86 87 0.0005140132354631233 3.680561094072075e-09
-4.75 -4.5 87 88 0.0004096372933780536 1.878669379242436e-09
-4.75 -4.5 88 89 0.0003249650003422812 1.041100160942277e-09
-4.75 -4.5 89 90 0.0002565971673468533 1.531624489075397e-09
-4.75 -4.5 90 91 0.0002016615970416896 1.140759885886371e-09
-4.75 -4.5 91 92 0.0001577370702793842 7.143570211005836e-10
-4.75 -4.5 92 93 0.0001227921115970075 6.841644938570483e-10
-4.75 -4.5 93 94 9.51319794765339e-05 6.986463850478485e-10
-4.75 -4.5 94 95 7.335049661813992e-05 4.930610867238516e-10
-4.75 -4.5 95 96 5.628773106357687e-05 4.595372135051431e-10
-4.75 -4.5 96 97 4.299133342127359e-05 4.404214186884002e-10
-4.75 -4.5 97 98 3.268345337511735e-05 3.241643039406301e-10
-4.75 -4.5 98 99 2.473265702583372e-05 2.138640397486233e-10
-4.75 -4.5 99 100 1.862995622162784e-05 2.497105787730857e-10
-4.5 -4.25 0.1 1 514.6063090762754 0.01350972724924304
-4.5 -4.25 1 2 1689.456231019592 0.05560970556780376
-4.5 -4.25 2 3 1168.788879964441 0.02928501735391364
-4.5 -4.25 3 4 835.8850793678613 0.0179648596157449
-4.5 -4.25 4 5 628.3208439676368 0.01208781542277393
-4.5 -4.25 5 6 490.1154672317958 0.008440764482600116
-4.5 -4.25 6 7 392.9110622604234 0.005922889414136989
-4.5 -4.25 7 8 321.6037433141756 0.004191863771325188
-4.5 -4.25 8 9 267.5480180625988 0.002980055601369713
-4.5 -4.25 9 10 225.4912703016404 0.002126847078841365
-4.5 -4.25 10 11 192.086549437654 0.001530986316339522
-4.5 -4.25 11 12 165.0796395506212 0.001085202752534542
-4.5 -4.25 12 13 142.9323311436444 0.0007420453548263595
-4.5 -4.25 13 14 124.5490108767518 0.0004648903413340122
-4.5 -4.25 14 15 109.12524574002 0.0002442773114665897
-4.5 -4.25 15 16 96.06660010152133 6.66837164970957e-05
-4.5 -4.25 16 17 84.92318471239616 7.169438585208354e-05
-4.5 -4.25 17 18 75.34777262054942 0.0001710921387854114
-4.5 -4.25 18 19 67.06857172208177 0.0002402935023013697
-4.5 -4.25 19 20 59.86954642967238 0.0002808375706351285
-4.5 -4.25 20 21 53.57910804169182 0.002460431858501977
-4.5 -4.25 21 22 48.05918257062416 0.00185804662974931
-4.5 -4.25 22 23 43.19558739477792 0.00133549744078465
-4.5 -4.25 23 24 38.89463157578373 0.000987328562594314
-4.5 -4.25 24 25 35.07793669669751 0.000608766912321812
-4.5 -4.25 25 26 31.68170394362852 0.0003136827003835663
-4.5 -4.25 26 27 28.65220165330436 0.0002025998868795398
-4.5 -4.25 27 28 25.94260031565376 0.00016665176720565
-4.5 -4.25 28 29 23.51316930754344 0.0001276907069538424
-4.5 -4.25 29 30 21.33023853660531 0.0002214611040223247
-4.5 -4.25 30 31 19.36573807514353 0.0003270746597223706
-4.5 -4.25 31 32 17.59540113361929 0.0003570123574583306
-4.5 -4.25 32 33 15.99721383031378 0.0003807763630412353
-4.5 -4.25 33 34 14.55200926646468 0.0004144581260945301
-4.5 -4.25 34 35 13.24344966133387 0.0004417125734867966
-4.5 -4.25 35 36 12.05738718290523 0.0004633287007926867
-4.5 -4.25 36 37 10.98141915776402 0.0004759926317721153
-4.5 -4.25 37 38 10.00450841456885 0.000467034744255912
-4.5 -4.25 38 39 9.116635942240253 7.70386325683603e-05
-4.5 -4.25 39 40 8.309003368753199 6.741422570755162e-05
-4.5 -4.25 40 41 7.573889827711281 5.438257914036626e-05
-4.5 -4.25 41 42 6.904386086355681 4.034948457221077e-05
-4.5 -4.25 42 43 6.294307579805193 2.317328541323604e-05
-4.5 -4.25 43 44 5.738171552456646 7.605805240729069e-06
-4.5 -4.25 44 45 5.23107877086181 7.054025056518753e-06
-4.5 -4.25 45 46 4.768486711703141 1.720410107708403e-05
-4.5 -4.25 46 47 4.346359568246861 2.204796138371989e-05
-4.5 -4.25 47 48 3.961071755425144 2.159843440763254e-05
-4.5 -4.25 48 49 3.609333627976253 1.649099782952135e-05
-4.5 -4.25 49 50 3.288205896483484 9.126476974596898e-06
-4.5 -4.25 50 51 2.995021597681662 3.563493927494221e-06
-4.5 -4.25 51 52 2.727334551197361 1.033793562310592e-06
-4.5 -4.25 52 53 2.482906010361235 5.181164165701801e-06
-4.5 -4.25 53 54 2.259723939460494 7.713428572753145e-06
-4.5 -4.25 54 55 2.055952436260968 8.332632414287389e-06
-4.5 -4.25 55 56 1.869919754941669 6.188601665790827e-06
-4.5 -4.25 56 57 1.700106666640422 2.183550076084728e-06
-4.5 -4.25 57 58 1.545133401354735 3.419092974965565e-06
-4.5 -4.25 58 59 1.403738874769465 6.501406020209544e-06
-4.5 -4.25 59 60 1.274756713781313 8.336074340808963e-06
-4.5 -4.25 60 61 1.157120842067448 7.618214350912922e-06
-4.5 -4.25 61 62 1.049858680291406 6.080667099395143e-06
-4.5 -4.25 62 63 0.9520805399055652 4.24609975246959e-06
-4.5 -4.25 63 64 0.8629806773413135 6.864049191479538e-06
-4.5 -4.25 64 65 0.7818112942629315 2.507211420699207e-06
-4.5 -4.25 65 66 0.7079070739464375 1.940975303815762e-07
-4.5 -4.25 66 67 0.6406409248235445 1.196930292435283e-06
-4.5 -4.25 67 68 0.5794370358105819 2.739334898915757e-06
-4.5 -4.25 68 69 0.5237712099637288 4.225020792003598e-06
-4.5 -4.25 69 70 0.4731648889132334 4.491244403714845e-06
-4.5 -4.25 70 71 0.4271811928238821 3.439090561829783e-06
-4.5 -4.25 71 72 0.3854196833914281 2.351299164704557e-06
-4.5 -4.25 72 73 0.3475127378767564 1.379736556617051e-06
-4.5 -4.25 73 74 0.3131219781400386 1.889684312916806e-07
-4.5 -4.25 74 75 0.2819368859370269 3.19013758409703e-07
-4.5 -4.25 75 76 0.2536741119736026 9.748737465065105e-07
-4.5 -4.25 76 77 0.228075188264032 2.071910885997896e-06
-4.5 -4.25 77 78 0.2049038581850653 3.155990550229859e-06
-4.5 -4.25 78 79 0.1839438022739977 3.253798085356419e-06
-4.5 -4.25 79 80 0.1649964242058267 2.579017051557164e-06
-4.5 -4.25 80 81 0.1478797192485801 2.111206709370927e-06
-4.5 -4.25 81 82 0.1324269140713464 1.884826512199567e-06
-4.5 -4.25 82 83 0.1184856624042661 1.697578799808586e-06
-4.5 -4.25 83 84 0.1059171189247569 1.331959222264367e-06
-4.5 -4.25 84 85 0.09459531812988721 8.714850895652493e-07
-4.5 -4.25 85 86 0.08440504140675514 5.029745871049096e-07
-4.5 -4.25 86 87 0.07524034035551851 5.560066662912977e-07
-4.5 -4.25 87 88 0.06700454534703296 8.731511979276352e-07
-4.5 -4.25 88 89 0.05960968916829323 1.130323820701384e-06
-4.5 -4.25 89 90 0.05297553673301787 1.043947134911349e-06
-4.5 -4.25 90 91 0.04702907890023308 5.243898813789283e-07
-4.5 -4.25 91 92 0.04170400239833478 7.192746299955477e-08
-4.5 -4.25 92 93 0.03694016811450671 3.341698489658929e-07
-4.5 -4.25 93 94 0.03268266508944055 3.420398217643394e-07
-4.5 -4.25 94 95 0.02888131005168225 2.656766330405569e-07
-4.5 -4.25 95 96 0.0254905743915612 1.369698959356735e-07
-4.5 -4.25 96 97 0.02246929518920412 4.599042946126786e-08
-4.5 -4.25 97 98 0.01978013807067052 1.599458201301251e-09
-4.5 -4.25 98 99 0.01738928084506878 1.26393467084901e-07
-4.5 -4.25 99 100 0.01526611066581344 3.217819956706502e-07
-4.25 -4 0.1 1 809.4323276175985 0.02515891481061772
-4.25 -4 1 2 3537.739160396366 0.009975581459912064
-4.25 -4 2 3 2676.518600640181 0.112868737248391
-4.25 -4 3 4 1980.714203687896 0.06758050544635807
-4.25 -4 4 5 1521.638593739244 0.0433047387100487
-4.25 -4 5 6 1207.099177389369 0.02725081273115393
-4.25 -4 6 7 981.6542697958845 0.01695468610671469
-4.25 -4 7 8 813.9715803181822 0.01060608041836986
-4.25 -4 8 9 685.3769023270356 0.00632783326398112
-4.25 -4 9 10 584.3580282877355 0.003061986567445274
-4.25 -4 10 11 503.3930226696722 0.001005611286075236
-4.25 -4 11 12 437.3976931953605 0.0006147487615066893
-4.25 -4 12 13 382.8558357271032 0.002143013727788912
-4.25 -4 13 14 337.2374991248541 0.003219766704432914
-4.25 -4 14 15 298.6815911605869 0.004086649982014023
-4.25 -4 15 16 265.7962044315783 0.004559999583534591
-4.25 -4 16 17 237.5317728876856 0.004973522187185608
-4.25 -4 17 18 213.0687989799542 0.005318476636091418
-4.25 -4 18 19 191.7606799979115 0.005593671122056776
-4.25 -4 19 20 173.0932629089714 0.005415546931004656
-4.25 -4 20 21 156.66357085168 0.005506482038015292
-4.25 -4 21 22 142.1378815766773 0.006999725432336845
-4.25 -4 22 23 129.2392825596198 0.00566639578570971
-4.25 -4 23 24 117.7405931151933 0.005197267547046636
-4.25 -4 24 25 107.4569240903085 0.005206941798519438
-4.25 -4 25 26 98.23488710015202 0.002698030417306541
-4.25 -4 26 27 89.938841348681 0.002151250459107246
-4.25 -4 27 28 82.45394319405156 0.001664298954395349
-4.25 -4 28 29 75.68403945155296 0.001209998852687022
-4.25 -4 29 30 69.5481762826839 0.000756237532826276
-4.25 -4 30 31 63.97730934152759 0.0004966646358255389
-4.25 -4 31 32 58.90944290196907 0.0003558311115128276
-4.25 -4 32 33 54.28960509492561 0.0001587561488491929
-4.25 -4 33 34 50.07109790885638 7.26849959207243e-05
-4.25 -4 34 35 46.2133043956326 0.0001302995756518044
-4.25 -4 35 36 42.68048923760281 0.0002719151899128747
-4.25 -4 36 37 39.44169781807227 0.0003696176240524096
-4.25 -4 37 38 36.46916486031049 0.0004037225612378847
-4.25 -4 38 39 33.73742305318702 0.0004597130293504392
-4.25 -4 39 40 31.22425110779134 0.0004997611327972606
-4.25 -4 40 41 28.90993616504595 0.0005288160253726915
-4.25 -4 41 42 26.77676537527813 0.0005585759637050103
-4.25 -4 42 43 24.80907187526377 0.0005954581250264823
-4.25 -4 43 44 22.99300004691971 0.0006043292708746151
-4.25 -4 44 45 21.31567765851721 0.0005951459748771981
-4.25 -4 45 46 19.76526952976019 0.0006002045222430752
-4.25 -4 46 47 18.33135149696789 0.0005987842468542226
-4.25 -4 47 48 17.00444106160742 0.0005887801044686114
-4.25 -4 48 49 15.77587430933791 0.0005862978700044152
-4.25 -4 49 50 14.63791966832231 0.0005822498578975654
-4.25 -4 50 51 13.58359318266462 0.0005761596948552494
-4.25 -4 51 52 12.60645732217986 0.0005544345511925286
-4.25 -4 52 53 11.70043611916768 0.0005414219851420654
-4.25 -4 53 54 10.86007498786089 0.0005266721137751063
-4.25 -4 54 55 10.08039031790135 2.820346560028497e-05
-4.25 -4 55 56 9.356764012232688 1.91677664620471e-05
-4.25 -4 56 57 8.684999433316749 9.306857881696828e-06
-4.25 -4 57 58 8.061311262779309 9.277282604358561e-07
-4.25 -4 58 59 7.482276981834442 1.022327120914213e-05
-4.25 -4 59 60 6.944656929619907 1.686172809645115e-05
-4.25 -4 60 61 6.445353164299013 2.022582473859558e-05
-4.25 -4 61 62 5.981567046545659 1.861730363383884e-05
-4.25 -4 62 63 5.55071032805692 1.304036249205609e-05
-4.25 -4 63 64 5.150377451096706 5.171239142676143e-06
-4.25 -4 64 65 4.778396366730266 1.898758726248673e-06
-4.25 -4 65 66 4.432788787431919 7.666565497110867e-06
-4.25 -4 66 67 4.111737357577477 1.078871384851965e-05
-4.25 -4 67 68 3.813515365623249 1.161445306641085e-05
-4.25 -4 68 69 3.536446792702497 1.022040859055551e-05
-4.25 -4 69 70 3.279024057009112 7.862078407416817e-06
-4.25 -4 70 71 3.039865168273931 5.151802322966859e-06
-4.25 -4 71 72 2.817677200656047 2.741377636894526e-06
-4.25 -4 72 73 2.61126736249384 3.675004660586012e-07
-4.25 -4 73 74 2.419545648723143 1.981393425332101e-06
-4.25 -4 74 75 2.241500829299524 2.570540679425193e-06
-4.25 -4 75 76 2.076181630793496 2.434820944419158e-06
-4.25 -4 76 77 1.922683642198133 2.938276217889779e-06
-4.25 -4 77 78 1.780168155340861 4.539448806850643e-06
-4.25 -4 78 79 1.647859824518688 5.260262748274513e-06
-4.25 -4 79 80 1.525034397866259 4.700016351222303e-06
-4.25 -4 80 81 1.411028896883453 2.568095299304574e-06
-4.25 -4 81 82 1.305235659551764 1.145358383691786e-07
-4.25 -4 82 83 1.207087816305449 2.750928207673198e-06
-4.25 -4 83 84 1.116054091010794 4.444231833655721e-06
-4.25 -4 84 85 1.031633630420694 4.541440318250878e-06
-4.25 -4 85 86 0.9533511974759987 4.524884897438852e-06
-4.25 -4 86 87 0.8807703682795589 4.131905862791996e-06
-4.25 -4 87 88 0.813485715690434 3.674379902340874e-06
-4.25 -4 88 89 0.751124605329231 3.004023110819709e-06
-4.25 -4 89 90 0.6933437567486592 2.549028417897503e-06
-4.25 -4 90 91 0.6398208708699105 2.245873913397922e-06
-4.25 -4 91 92 0.5902540130462575 9.922141597229484e-07
-4.25 -4 92 93 0.544361390616374 5.042262112286977e-07
-4.25 -4 93 94 0.5018792233667294 2.291377995011779e-06
-4.25 -4 94 95 0.4625615500349897 3.254350591785915e-06
-4.25 -4 95 96 0.4261817141536488 2.934616627314757e-06
-4.25 -4 96 97 0.3925299962750635 1.676582506160429e-06
-4.25 -4 97 98 0.3614114761610293 3.643878342396434e-07
-4.25 -4 98 99 0.3326433097607306 4.1186921934111e-07
-4.25 -4 99 100 0.3060551898736892 7.388286425991097e-07
-4 -3.75 0.1 1 766.5945261235446 0.02765449024218469
-4 -3.75 1 2 5159.907847855105 0.172552844661368
-4 -3.75 2 3 4284.903371991641 0.1166659581749627
-4 -3.75 3 4 3270.178942741789 0.08344779486742482
-4 -3.75 4 5 2558.559292441806 0.06464276711631101
-4 -3.75 5 6 2057.146569567808 0.05185968950672759
-4 -3.75 6 7 1691.57978480691 0.03891418983607764
-4 -3.75 7 8 1416.280970000168 0.03254926084446197
-4 -3.75 8 9 1203.154318943847 0.02699501890992906
-4 -3.75 9 10 1034.416037448816 0.02281818222354559
-4 -3.75 10 11 898.2168350351513 0.01951565122885768
-4 -3.75 11 12 786.5187545981707 0.01776363068188402
-4 -3.75 12 13 693.6938006309358 0.01381903407434493
-4 -3.75 13 14 615.6207858425795 0.01418153457939297
-4 -3.75 14 15 549.2854474114299 0.01152534045922948
-4 -3.75 15 16 492.4524569804317 0.02166816923880788
-4 -3.75 16 17 443.3439308841942 0.009604966736333154
-4 -3.75 17 18 400.6290232012788 0.008432014427910417
-4 -3.75 18 19 363.2453227306098 0.006048456406858804
-4 -3.75 19 20 330.3525526482699 0.006333327090999319
-4 -3.75 20 21 301.2565647290654 0.005490813956896545
-4 -3.75 21 22 275.3965787354362 0.004551835503946222
-4 -3.75 22 23 252.321176758931 0.01127081806743035
-4 -3.75 23 24 231.6583698245268 0.009344069724306792
-4 -3.75 24 25 213.0894162711318 0.007898731673520842
-4 -3.75 25 26 196.3441394368075 0.006644382383768743
-4 -3.75 26 27 181.1974595344425 0.005404669280551389
-4 -3.75 27 28 167.4611558167667 0.00419446279451563
-4 -3.75 28 29 154.9755252313838 0.00347362093737047
-4 -3.75 29 30 143.5998303709704 0.002911365122372445
-4 -3.75 30 31 133.2113956573643 0.00241944972074748
-4 -3.75 31 32 123.7040346865643 0.001942794908728729
-4 -3.75 32 33 114.9866281024257 0.001529570634872357
-4 -3.75 33 34 106.9800875657122 0.001248924111024508
-4 -3.75 34 35 99.61528908555243 0.001009905499898878
-4 -3.75 35 36 92.83059826396003 0.001116283095967674
-4 -3.75 36 37 86.57096013311626 0.0007607427003222256
-4 -3.75 37 38 80.78747382547623 0.000715547437692976
