#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.0004706518908667779 1.352147050315972e-08
-5 -4.75 59 60 0.0003721976611740839 1.151094275572608e-08
-5 -4.75 60 61 0.000292851990483357 1.189859126222818e-08
-5 -4.75 61 62 0.0002291705423152431 1.003989227686816e-08
-5 -4.75 62 63 0.0001782934644494687 6.817575262169822e-09
-5 -4.75 63 64 0.0001378448765216109 5.326421655734576e-09
-5 -4.75 64 65 0.0001058589211978247 4.722042402994825e-09
-5 -4.75 65 66 8.071021136561797e-05 1.122969198248561e-09
-5 -4.75 66 67 6.106030684717935e-05 7.530573046382865e-10
-5 -4.75 67 68 4.581000400740098e-05 2.042350107054627e-10
-5 -4.75 68 69 3.406002679131203e-05 1.993641914220718e-10
-5 -4.75 69 70 2.507811581352318e-05 4.091755939301456e-10
-5 -4.75 70 71 1.827086363294496e-05 4.167356417937552e-10
-5 -4.75 71 72 1.315953304817029e-05 1.492437503265785e-10
-5 -4.75 72 73 9.360244717422652e-06 1.335657878176184e-10
-5 -4.75 73 74 6.567348928035747e-06 1.971082992073011e-10
-5 -4.75 74 75 4.539075898671399e-06 5.143572464210734e-11
-5 -4.75 75 76 3.085679922086004e-06 8.124862403877754e-11
-5 -4.75 76 77 2.059537576773299e-06 3.38141262236313e-11
-5 -4.75 77 78 1.346880047743155e-06 3.983187995898544e-11
-5 -4.75 78 79 8.609991004731944e-07 4.951591911560131e-12
-5 -4.75 79 80 5.364972078785452e-07 3.600379160252761e-12
-5 -4.75 80 81 3.247667045726651e-07 2.078934382922817e-12
-5 -4.75 81 82 1.90189881758554e-07 1.798161039423377e-12
-5 -4.75 82 83 1.071958061101631e-07 1.085257384584793e-12
-5 -4.75 83 84 5.778745221154229e-08 9.544840270710988e-13
-5 -4.75 84 85 2.95640529058214e-08 6.722370214270554e-13
-5 -4.75 85 86 1.421250515914613e-08 5.134212382227535e-13
-5 -4.75 86 87 6.337654750778832e-09 8.950930203351457e-14
-5 -4.75 87 88 2.578829849738134e-09 7.062400503962802e-14
-5 -4.75 88 89 9.374253075444297e-10 2.186291749350289e-16
-5 -4.75 89 90 2.967490527532735e-10 1.471335102537151e-14
-5 -4.75 90 91 7.988330625231075e-11 1.618019350420452e-15
-5 -4.75 91 92 1.822646975653052e-11 6.651445175610649e-17
-5 -4.75 92 93 3.492405692925338e-12 2.936091301237973e-17
-5 -4.75 93 94 4.501382803743942e-13 7.529630897556091e-18
-5 -4.75 94 95 1.468312932810286e-14 5.872325144373191e-20
-5 -4.75 95 96 2.472501784800763e-20 4.486971717472821e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.9287850782025 0.005124775211726273
-4.75 -4.5 1 2 430.6590088515315 0.01367289080104683
-4.75 -4.5 2 3 273.5885713510335 0.008333225396427224
-4.75 -4.5 3 4 188.3348034490784 0.005589316916086773
-4.75 -4.5 4 5 137.8637896296491 0.00406261182564549
-4.75 -4.5 5 6 105.2274619214411 0.003057084524158427
-4.75 -4.5 6 7 82.74180490299416 0.002312440391719406
-4.75 -4.5 7 8 66.51622520158497 0.001797586630189585
-4.75 -4.5 8 9 54.38954328804784 0.001403998624944336
-4.75 -4.5 9 10 45.07660743383756 0.001095160119490401
-4.75 -4.5 10 11 37.76748033156954 0.0008478785454855142
-4.75 -4.5 11 12 31.92739984080887 0.000655460166559152
-4.75 -4.5 12 13 27.19284586660867 0.000499988370229687
-4.75 -4.5 13 14 23.30660271871209 0.000371667209943638
-4.75 -4.5 14 15 20.0827458857931 0.0002707098832850363
-4.75 -4.5 15 16 17.38414338903366 0.0001805608837663897
-4.75 -4.5 16 17 15.10760695648026 0.0001144232860266214
-4.75 -4.5 17 18 13.17392755870716 5.750718879049543e-05
-4.75 -4.5 18 19 11.5215190131569 0.0004988203218800891
-4.75 -4.5 19 20 10.10198732289317 0.0002920899711984504
-4.75 -4.5 20 21 8.876894408944725 0.0001442065087111644
-4.75 -4.5 21 22 7.815208172032075 5.420208602124887e-05
-4.75 -4.5 22 23 6.891765743458222 6.746389714518131e-05
-4.75 -4.5 23 24 6.085776955806556 0.0001057322399420357
-4.75 -4.5 24 25 5.380442177561481 0.0001507793376314126
-4.75 -4.5 25 26 4.761583012377489 0.0001792577624666336
-4.75 -4.5 26 27 4.217338868027181 0.0001982671907310163
-4.75 -4.5 27 28 3.737727792770795 4.947337750049741e-05
-4.75 -4.5 28 29 3.314323097436678 4.448104993892699e-05
-4.75 -4.5 29 30 2.940010886621692 3.776822362233645e-05
-4.75 -4.5 30 31 2.608672128056412 3.061838524143212e-05
-4.75 -4.5 31 32 2.315007847840239 2.032033195087379e-05
-4.75 -4.5 32 33 2.054472798789716 1.633771888887026e-05
-4.75 -4.5 33 34 1.823148389145147 1.574113221369799e-05
-4.75 -4.5 34 35 1.617641676633728 1.261091417803506e-05
-4.75 -4.5 35 36 1.434979856114654 1.212734783595515e-05
-4.75 -4.5 36 37 1.272543116809046 1.326046580607532e-05
-4.75 -4.5 37 38 1.128048475656351 1.478965871526405e-05
-4.75 -4.5 38 39 0.9995007601933142 1.584555761080519e-05
-4.75 -4.5 39 40 0.8851344777828046 1.419884459286092e-05
-4.75 -4.5 40 41 0.7833889812408613 1.113468087210467e-05
-4.75 -4.5 41 42 0.6928833236326368 6.712292886290605e-06
-4.75 -4.5 42 43 0.6123922565652304 1.42440016925871e-06
-4.75 -4.5 43 44 0.5408306489719785 9.795219433339497e-07
-4.75 -4.5 44 45 0.4772338307802871 2.657014990081752e-06
-4.75 -4.5 45 46 0.42074115425338 4.947811520661372e-06
-4.75 -4.5 46 47 0.3705862471406332 5.331719585333072e-06
-4.75 -4.5 47 48 0.3260852159972064 4.987128734090795e-06
-4.75 -4.5 48 49 0.2866257118817767 3.951867351303928e-06
-4.75 -4.5 49 50 0.2516624316253668 2.973509666159835e-06
-4.75 -4.5 50 51 0.2207076399802826 2.699536954503534e-06
-4.75 -4.5 51 52 0.1933253640994898 2.109647186693264e-06
-4.75 -4.5 52 53 0.1691265432198558 4.914627788898951e-07
-4.75 -4.5 53 54 0.1477621513694226 1.43872557925584e-06
-4.75 -4.5 54 55 0.1289194070536136 2.976315454428224e-06
-4.75 -4.5 55 56 0.112318896344336 3.365388268478098e-06
-4.75 -4.5 56 57 0.09771065248571435 3.053284037130011e-06
-4.75 -4.5 57 58 0.08487129503568236 3.021308559739144e-06
-4.75 -4.5 58 59 0.07360104917048818 3.148828155899452e-06
-4.75 -4.5 59 60 0.06372130894069805 2.807035753130127e-06
-4.75 -4.5 60 61 0.05507240414725369 1.979357744076593e-06
-4.75 -4.5 61 62 0.0475118669579414 1.079330853741289e-06
-4.75 -4.5 62 63 0.04091290313156738 6.236484997590441e-07
-4.75 -4.5 63 64 0.0351625930848829 5.469349462772222e-07
-4.75 -4.5 64 65 0.03016014686658447 5.437811197994691e-07
-4.75 -4.5 65 66 0.02581554960541857 5.744230389577443e-07
-4.75 -4.5 66 67 0.02204895138784409 6.488306422171297e-07
-4.75 -4.5 67 68 0.018789668696118 7.467876122733974e-07
-4.75 -4.5 68 69 0.01597499371982232 7.008809567755903e-07
-4.75 -4.5 69 70 0.01354924648242052 4.943055412817005e-07
-4.75 -4.5 70 71 0.01146309716002237 2.842686849056225e-07
-4.75 -4.5 71 72 0.009672968116699085 1.871379133391859e-07
-4.75 -4.5 72 73 0.008140407514707708 1.614728511664665e-07
-4.75 -4.5 73 74 0.006831500492784739 1.465591069659336e-07
-4.75 -4.5 74 75 0.005716396775975063 1.413446539220986e-07
-4.75 -4.5 75 76 0.004768874538408221 1.576164039944483e-07
-4.75 -4.5 76 77 0.003965964236276864 1.760868329750073e-07
-4.75 -4.5 77 78 0.00328746161935436 6.091627748365178e-08
-4.75 -4.5 78 79 0.002715892083603772 5.888461907747194e-08
-4.75 -4.5 79 80 0.002235864654367754 3.883496573452161e-08
-4.75 -4.5 80 81 0.001834020968219754 9.197383848231697e-09
-4.75 -4.5 81 82 0.001498767963737823 2.145721041970326e-08
-4.75 -4.5 82 83 0.001220055220506935 2.640292637453266e-08
-4.75 -4.5 83 84 0.0009891994507713693 1.367154911047046e-08
-4.75 -4.5 84 85 0.000798719767661328 2.490915135613947e-09
-4.75 -4.5 85 86 0.0006421803322565062 6.283491936617466e-09
-4.75 -4.5 86 87 0.0005140666798990656 3.673523152770281e-09
-4.75 -4.5 87 88 0.0004096719159586434 1.879415024595623e-09
-4.75 -4.5 88 89 0.0003249862642593761 1.039833099020313e-09
-4.75 -4.5 89 90 0.000256609170136923 1.532481728864533e-09
-4.75 -4.5 90 91 0.0002016673611237604 1.140868391186385e-09
-4.75 -4.5 91 92 0.0001577387852127499 7.150285846540486e-10
-4.75 -4.5 92 93 0.0001227913337446485 6.844782768735454e-10
-4.75 -4.5 93 94 9.512978974826113e-05 6.988860289509858e-10
-4.75 -4.5 94 95 7.334762242038025e-05 4.93306715395876e-10
-4.75 -4.5 95 96 5.628464154462455e-05 4.593880066592628e-10
-4.75 -4.5 96 97 4.298831389928393e-05 4.398790267784772e-10
-4.75 -4.5 97 98 3.268066269430531e-05 3.235915387912475e-10
-4.75 -4.5 98 99 2.473017026111728e-05 2.139481286192013e-10
-4.75 -4.5 99 100 1.862779547910969e-05 2.497235700257177e-10
-4.5 -4.25 0.1 1 513.0356154548663 0.01351062736193853
-4.5 -4.25 1 2 1687.537277196547 0.05560236221276682
-4.5 -4.25 2 3 1168.283575471177 0.02928933117482302
-4.5 -4.25 3 4 835.7618401769713 0.01797063249921393
-4.5 -4.25 4 5 628.3390977671992 0.01209364386090783
-4.5 -4.25 5 6 490.1920719175988 0.008445898927163853
-4.5 -4.25 6 7 393.0113513083776 0.00592698277762338
-4.5 -4.25 7 8 321.7116973265711 0.004195024513421686
-4.5 -4.25 8 9 267.6557972776396 0.002982422035245236
-4.5 -4.25 9 10 225.59498937395 0.002128587064646581
-4.5 -4.25 10 11 192.1843910008867 0.001532305706888337
-4.5 -4.25 11 12 165.1708120627009 0.001086175660446997
-4.5 -4.25 12 13 143.0166529473204 0.0007427319583257486
-4.5 -4.25 13 14 124.6266282578493 0.0004653187646539436
-4.5 -4.25 14 15 109.1964577357504 0.0002444949107740513
-4.5 -4.25 15 16 96.13179033049978 6.671982384887087e-05
-4.5 -4.25 16 17 84.98277404845928 7.180491950009582e-05
-4.5 -4.25 17 18 75.40218844786527 0.0001713025040288585
-4.5 -4.25 18 19 67.11822921179694 0.0002405798310860519
-4.5 -4.25 19 20 59.91483637362489 0.0002811602480505826
-4.5 -4.25 20 21 53.62039804415087 0.002467226523258148
-4.5 -4.25 21 22 48.09681796775064 0.00186372043038574
-4.5 -4.25 22 23 43.22988488714768 0.001340047469433614
-4.5 -4.25 23 24 38.92588167001642 0.0009911826609467767
-4.5 -4.25 24 25 35.10640269428647 0.0006116752605507259
-4.5 -4.25 25 26 31.70762980713715 0.0003158244998218152
-4.5 -4.25 26 27 28.67581288040232 0.0002027214530428978
-4.5 -4.25 27 28 25.96410030792198 0.0001667150624626856
-4.5 -4.25 28 29 23.53274180186483 0.0001277053565651443
-4.5 -4.25 29 30 21.3480504318758 0.0002207352441665478
-4.5 -4.25 30 31 19.38194393956656 0.0003266974641604747
-4.5 -4.25 31 32 17.61014404800526 0.0003567301144542512
-4.5 -4.25 32 33 16.01062277325813 0.0003805864036046103
-4.5 -4.25 33 34 14.56420043110274 0.0004144063310960178
-4.5 -4.25 34 35 13.25452908008416 0.0004417849890998582
-4.5 -4.25 35 36 12.06745223045203 0.0004635126066148132
-4.5 -4.25 36 37 10.99055944397568 0.0004762614712934266
-4.5 -4.25 37 38 10.01280612073339 0.0004673152207175235
-4.5 -4.25 38 39 9.124165554115503 7.707679561619329e-05
-4.5 -4.25 39 40 8.315832661885246 6.743423240429536e-05
-4.5 -4.25 40 41 7.580080832884295 5.438190976114754e-05
-4.5 -4.25 41 42 6.909995498952484 4.033758315280522e-05
-4.5 -4.25 42 43 6.299387183093559 2.314973318817692e-05
-4.5 -4.25 43 44 5.742768839581514 7.582005414619175e-06
-4.5 -4.25 44 45 5.235237382471294 7.076594581434392e-06
-4.5 -4.25 45 46 4.772246263932528 1.722077006505174e-05
-4.5 -4.25 46 47 4.349756189169198 2.205714291303451e-05
-4.5 -4.25 47 48 3.96413843921642 2.160016476615567e-05
-4.5 -4.25 48 49 3.612100462303349 1.648467357018291e-05
-4.5 -4.25 49 50 3.29070044850522 9.111871565270491e-06
-4.5 -4.25 50 51 2.997269116102194 3.548268647790565e-06
-4.5 -4.25 51 52 2.729358062043278 1.046974829943537e-06
-4.5 -4.25 52 53 2.484726435752092 5.191339791821292e-06
-4.5 -4.25 53 54 2.261360358866841 7.716279835090489e-06
-4.5 -4.25 54 55 2.057422226934351 8.32859384036766e-06
-4.5 -4.25 55 56 1.871238739196324 6.179784916016118e-06
-4.5 -4.25 56 57 1.70128926593898 2.173802368332645e-06
-4.5 -4.25 57 58 1.54619277876869 3.430215686606175e-06
-4.5 -4.25 58 59 1.404687034977373 6.506736980105288e-06
-4.5 -4.25 59 60 1.275604548411395 8.338680719255365e-06
-4.5 -4.25 60 61 1.157878226201881 7.617103399359948e-06
-4.5 -4.25 61 62 1.050534568867046 6.077462157749736e-06
-4.5 -4.25 62 63 0.9526830479498739 4.239333546762758e-06
-4.5 -4.25 63 64 0.8635171653155574 7.275775959603159e-06
-4.5 -4.25 64 65 0.7822884740147219 2.501825052791951e-06
-4.5 -4.25 65 66 0.7083310230709926 1.942537040111603e-07
-4.5 -4.25 66 67 0.6410171486216645 1.198994720064128e-06
-4.5 -4.25 67 68 0.5797704949740423 2.73977334663833e-06
-4.5 -4.25 68 69 0.524066381011639 4.226142608754202e-06
-4.5 -4.25 69 70 0.4734258127458094 4.49237540478542e-06
-4.5 -4.25 70 71 0.4274115198908677 3.438183026505115e-06
-4.5 -4.25 71 72 0.3856227106592424 2.348730644530228e-06
-4.5 -4.25 72 73 0.3476914398088994 1.376078641479594e-06
-4.5 -4.25 73 74 0.31327903013432 1.848411911309356e-07
-4.5 -4.25 74 75 0.2820746883308722 3.203607418789112e-07
-4.5 -4.25 75 76 0.2537948176020148 9.747546657057349e-07
-4.5 -4.25 76 77 0.228180727981699 2.072760559190812e-06
-4.5 -4.25 77 78 0.2049959634538124 3.158519882223709e-06
-4.5 -4.25 78 79 0.1840240261321269 3.255594901829806e-06
-4.5 -4.25 79 80 0.1650661577732301 2.578446677503621e-06
-4.5 -4.25 80 81 0.1479402061638866 2.109715306203297e-06
-4.5 -4.25 81 82 0.132479262499701 1.883933112956093e-06
-4.5 -4.25 82 83 0.1185308579116766 1.698000824751356e-06
-4.5 -4.25 83 84 0.105956037479024 1.332972240267183e-06
-4.5 -4.25 84 85 0.09462873933644103 8.720002597911725e-07
-4.5 -4.25 85 86 0.08443365829452935 5.024248228430173e-07
-4.5 -4.25 86 87 0.07526476739463767 5.552242231116056e-07
-4.5 -4.25 87 88 0.06702532639392066 8.727610371767058e-07
-4.5 -4.25 88 89 0.05962730412085589 1.130276075254899e-06
-4.5 -4.25 89 90 0.0529904082532623 1.04391982645724e-06
-4.5 -4.25 90 91 0.04704157949835854 5.239986969676758e-07
-4.5 -4.25 91 92 0.0417144598243239 7.256375506026203e-08
-4.5 -4.25 92 93 0.03694887028728392 3.34360933509914e-07
-4.5 -4.25 93 94 0.03268986404429887 3.416053037733069e-07
-4.5 -4.25 94 95 0.02888722565119807 2.650093564038336e-07
-4.5 -4.25 95 96 0.0254953981549414 1.362849539714162e-07
-4.5 -4.25 96 97 0.02247319364243534 4.525796260326787e-08
-4.5 -4.25 97 98 0.01978325570450296 2.471298363865282e-09
-4.5 -4.25 98 99 0.01739174291068556 1.273803975077037e-07
-4.5 -4.25 99 100 0.01526802533302318 3.22616292271205e-07
-4.25 -4 0.1 1 805.2986666919746 0.02516652020699439
-4.25 -4 1 2 3531.735299640723 0.01000869279823746
-4.25 -4 2 3 2674.443904612831 0.1137421029975485
-4.25 -4 3 4 1979.83227454497 0.0682090178515864
-4.25 -4 4 5 1521.258926069007 0.04377861913735615
-4.25 -4 5 6 1206.965318351021 0.027617018914043
-4.25 -4 6 7 981.6503880610998 0.0172445219485553
-4.25 -4 7 8 814.039199593353 0.01084096455224426
-4.25 -4 8 9 685.4837968882414 0.006521260251474814
-4.25 -4 9 10 584.4857238934168 0.003222282231945428
-4.25 -4 10 11 503.5304698861472 0.001140824511310257
-4.25 -4 11 12 437.5380987056304 0.00049998803018525
-4.25 -4 12 13 382.9950535800355 0.002046058678956797
-4.25 -4 13 14 337.3729971700055 0.003137161364179519
-4.25 -4 14 15 298.8118390464489 0.004016145947502991
-4.25 -4 15 16 265.9203163496642 0.004499116644637979
-4.25 -4 16 17 237.6493244133389 0.004921010978222284
-4.25 -4 17 18 213.179647212211 0.005273372326541903
-4.25 -4 18 19 191.8648530806215 0.00555506042877596
-4.25 -4 19 20 173.1908957497588 0.005381224001411056
-4.25 -4 20 21 156.7549004937604 0.005476935301203412
-4.25 -4 21 22 142.2231893493774 0.007015863507461972
-4.25 -4 22 23 129.3188612414777 0.005680397623564204
-4.25 -4 23 24 117.8147413275317 0.00517764869381665
-4.25 -4 24 25 107.5259521834194 0.005190388599856988
-4.25 -4 25 26 98.29911447062661 0.002706225372847371
-4.25 -4 26 27 89.99856813257749 0.002158394483174675
-4.25 -4 27 28 82.50945048632964 0.001670407025642362
-4.25 -4 28 29 75.73559517096147 0.001215015294832256
-4.25 -4 29 30 69.59603976577547 0.000760049360138737
-4.25 -4 30 31 64.02173268162261 0.0004998578814507937
-4.25 -4 31 32 58.95066211696727 0.0003587513962841626
-4.25 -4 32 33 54.32783680281997 0.0001611437663200377
-4.25 -4 33 34 50.10654496697965 7.263574875082668e-05
-4.25 -4 34 35 46.24615749881045 0.0001287387709396626
-4.25 -4 35 36 42.71092727748329 0.0002708094227017455
-4.25 -4 36 37 39.46989050390117 0.0003688351330382034
-4.25 -4 37 38 36.49527171751224 0.0004030492960680476
-4.25 -4 38 39 33.76159088658548 0.0004592402688103903
-4.25 -4 39 40 31.24661640342531 0.0004994472144339568
-4.25 -4 40 41 28.93062620203204 0.000528630832366872
-4.25 -4 41 42 26.79589852031455 0.0005585304843229721
-4.25 -4 42 43 24.82675895938221 0.0005955868064333458
-4.25 -4 43 44 23.00934567310518 0.0006045324465340229
-4.25 -4 44 45 21.33077910761383 0.0005953631588830888
-4.25 -4 45 46 19.77921647128394 0.0006004891477466856
-4.25 -4 46 47 18.3442275087087 0.0005991132671283594
-4.25 -4 47 48 17.01632387136716 0.0005891243867282014
-4.25 -4 48 49 15.78683598826864 0.0005866867405277532
-4.25 -4 49 50 14.64802756396215 0.0005826778848501135
-4.25 -4 50 51 13.592910434583 0.0005766203620343191
-4.25 -4 51 52 12.61504289751524 0.0005548701586661764
-4.25 -4 52 53 11.70834437015099 0.0005418643690351388
-4.25 -4 53 54 10.86735634974944 0.0005271148902288303
-4.25 -4 54 55 10.08709163073314 2.818749196897841e-05
-4.25 -4 55 56 9.362928582866406 1.914832679972278e-05
-4.25 -4 56 57 8.690667425194112 9.288549108532607e-06
-4.25 -4 57 58 8.066520179066691 9.444301198868743e-07
-4.25 -4 58 59 7.487062062387762 1.023802748623126e-05
-4.25 -4 59 60 6.949050985714648 1.687178742848516e-05
-4.25 -4 60 61 6.449386337018397 2.022996481620964e-05
-4.25 -4 61 62 5.98526720069265 1.8612312842059e-05
-4.25 -4 62 63 5.554103198366774 1.302591887153426e-05
-4.25 -4 63 64 5.153486747199166 5.148287855583078e-06
-4.25 -4 64 65 4.781244114488358 1.923324590258346e-06
-4.25 -4 65 66 4.435395548645463 7.688253936599665e-06
-4.25 -4 66 67 4.114122374010248 1.080241451134611e-05
-4.25 -4 67 68 3.815696497852735 1.161945328442826e-05
-4.25 -4 68 69 3.538440346085514 1.021745592399981e-05
-4.25 -4 69 70 3.280845053923667 7.854547749541752e-06
-4.25 -4 70 71 3.041527497472394 5.14158955633448e-06
-4.25 -4 71 72 2.8191936712129 2.730755308100186e-06
-4.25 -4 72 73 2.612649818503847 3.581569889554714e-07
-4.25 -4 73 74 2.42080509664594 1.988857765145013e-06
-4.25 -4 74 75 2.242647494246758 2.573182231735416e-06
-4.25 -4 75 76 2.077224969264951 2.432898929871641e-06
-4.25 -4 76 77 1.923632326557669 2.933348623335164e-06
-4.25 -4 77 78 1.781030139004301 4.535015553752686e-06
-4.25 -4 78 79 1.648642412388908 5.255676555071531e-06
-4.25 -4 79 80 1.525744288087445 4.695264781640063e-06
-4.25 -4 80 81 1.411672266452007 2.561530397571232e-06
-4.25 -4 81 82 1.30581823182579 1.219191421153454e-07
-4.25 -4 82 83 1.207614888226719 2.757639283590407e-06
-4.25 -4 83 84 1.11653055292144 4.449009595619557e-06
-4.25 -4 84 85 1.032063973301638 4.542344400615406e-06
-4.25 -4 85 86 0.9537395080406612 4.523705519843269e-06
-4.25 -4 86 87 0.8811203823355922 4.128876093467682e-06
-4.25 -4 87 88 0.8138008520541309 3.670890216578293e-06
-4.25 -4 88 89 0.7514080055507388 2.999864204822345e-06
-4.25 -4 89 90 0.6935983156018061 2.544947782956442e-06
-4.25 -4 90 91 0.6400492468668861 2.243675219060215e-06
-4.25 -4 91 92 0.5904586427524192 9.909207501213046e-07
-4.25 -4 92 93 0.5445445033304283 5.03809105212305e-07
-4.25 -4 93 94 0.5020428503863933 2.290627799550471e-06
-4.25 -4 94 95 0.4627075383789261 3.253352739263082e-06
-4.25 -4 95 96 0.426311749933204 2.933788430914408e-06
-4.25 -4 96 97 0.3926456208571486 1.675593817029863e-06
-4.25 -4 97 98 0.3615140987454933 3.628367715724501e-07
-4.25 -4 98 99 0.3327342157491045 4.130926070100571e-07
-4.25 -4 99 100 0.3061355507250839 7.383792382520404e-07
-4 -3.75 0.1 1 759.5650194114407 0.02763959548587991
-4 -3.75 1 2 5148.769174772693 0.1725468070399074
-4 -3.75 2 3 4280.620210167717 0.1168375304914662
-4 -3.75 3 4 3268.103346596255 0.0836185583839324
-4 -3.75 4 5 2557.465043516791 0.06480299778331755
-4 -3.75 5 6 2056.561816467532 0.05200761759351735
-4 -3.75 6 7 1691.284193273894 0.03903722942254717
-4 -3.75 7 8 1416.15887851363 0.0326635011253984
-4 -3.75 8 9 1203.139743460767 0.02709783471095761
-4 -3.75 9 10 1034.469412107208 0.02291196988630873
-4 -3.75 10 11 898.3131263325952 0.01960119363707236
-4 -3.75 11 12 786.641724994323 0.0178460156107576
-4 -3.75 12 13 693.8327852493757 0.01388871849189854
-4 -3.75 13 14 615.7684867232284 0.01425390798078752
-4 -3.75 14 15 549.4368694907271 0.01158916493295692
-4 -3.75 15 16 492.6043038957735 0.02348640617969977
-4 -3.75 16 17 443.4937617999816 0.009662771373655232
-4 -3.75 17 18 400.7752807269284 0.008485759428765505
-4 -3.75 18 19 363.3869554483747 0.006093573774876404
-4 -3.75 19 20 330.4889106499038 0.006379386740434256
-4 -3.75 20 21 301.3872295258683 0.005533532341132741
-4 -3.75 21 22 275.5213110767658 0.004590671193682283
-4 -3.75 22 23 252.4398975438706 0.01129263329306696
-4 -3.75 23 24 231.7711225006447 0.009363375963062026
-4 -3.75 24 25 213.1963039121118 0.007916248730765574
-4 -3.75 25 26 196.4452978719553 0.006660095967760071
-4 -3.75 26 27 181.2930561533481 0.00541804584938177
-4 -3.75 27 28 167.5513899187966 0.004205205624799646
-4 -3.75 28 29 155.0606219884746 0.003483127264644281
-4 -3.75 29 30 143.6800202985964 0.002919926114941518
-4 -3.75 30 31 133.2869060462121 0.002427112969684231
-4 -3.75 31 32 123.7750876330363 0.001949418634893618
-4 -3.75 32 33 115.0534436757379 0.001537422651367137
-4 -3.75 33 34 107.0428835850005 0.001267574095820123
-4 -3.75 34 35 99.67428070791165 0.001027048163450672
-4 -3.75 35 36 92.88599381097619 0.001133147010406788
-4 -3.75 36 37 86.62295806712991 0.0007757662439331625
-4 -3.75 37 38 80.83626247658296 0.0007298634286172501
