#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0.1 1 22.28415659561346 0.0003670033304317144
-5 -4.75 1 2 39.67796071725087 0.00071304492323776
-5 -4.75 2 3 23.45427699475058 0.0009478314012589806
-5 -4.75 3 4 15.52038799936244 0.000197207379407871
-5 -4.75 4 5 11.01645885091203 0.0001716778759810467
-5 -4.75 5 6 8.182579663913589 0.0001378061444015088
-5 -4.75 6 7 6.271891489329463 0.00010913317281247
-5 -4.75 7 8 4.918951797557532 8.772031093240429e-05
-5 -4.75 8 9 3.925625266867468 7.191124783423319e-05
-5 -4.75 9 10 3.175572377286668 6.063642173703698e-05
-5 -4.75 10 11 2.596735587008678 5.231299511976317e-05
-5 -4.75 11 12 2.141959221852552 4.551064187063858e-05
-5 -4.75 12 13 1.779420125069931 3.878276996949204e-05
-5 -4.75 13 14 1.486923373596858 3.114405451465352e-05
-5 -4.75 14 15 1.248497169066256 2.312226621148383e-05
-5 -4.75 15 16 1.052461713966807 4.026489963782076e-05
-5 -4.75 16 17 0.8901174297787514 1.265380996839927e-05
-5 -4.75 17 18 0.7548192210383461 1.122689159416268e-05
-5 -4.75 18 19 0.641461823340072 2.47714535038801e-05
-5 -4.75 19 20 0.546050813977163 6.294090501790528e-06
-5 -4.75 20 21 0.465437630858851 5.00236924944053e-06
-5 -4.75 21 22 0.3971039020511999 4.440300512664752e-06
-5 -4.75 22 23 0.3390188765881837 4.446038131322716e-06
-5 -4.75 23 24 0.2895414748206216 1.435735817006956e-05
-5 -4.75 24 25 0.2473105229147457 9.61263417850744e-06
-5 -4.75 25 26 0.2112154696164436 6.0524764629033e-06
-5 -4.75 26 27 0.1803317672879197 3.318632685544998e-06
-5 -4.75 27 28 0.1538867399613196 1.162872246968094e-06
-5 -4.75 28 29 0.1312320147882679 9.464148762183822e-07
-5 -4.75 29 30 0.1118192059639546 1.532272493609543e-06
-5 -4.75 30 31 0.09518543537666278 2.291039014293283e-06
-5 -4.75 31 32 0.08093678909950462 2.582353950120186e-06
-5 -4.75 32 33 0.06873632015618694 2.446582087589633e-06
-5 -4.75 33 34 0.05829603607721755 2.256528836848404e-06
-5 -4.75 34 35 0.04936938312569 1.879536342841437e-06
-5 -4.75 35 36 0.04174436278292023 1.395227339814897e-06
-5 -4.75 36 37 0.03523853872027299 9.72370940724443e-07
-5 -4.75 37 38 0.02969472774936805 7.064330056864854e-07
-5 -4.75 38 39 0.02497731754478879 8.093759464346262e-07
-5 -4.75 39 40 0.02096917588161537 5.686843525011531e-07
-5 -4.75 40 41 0.01756905233741103 2.916538306522998e-07
-5 -4.75 41 42 0.01468975672260694 3.204143357755929e-07
-5 -4.75 42 43 0.01225621040102197 3.053049309909711e-07
-5 -4.75 43 44 0.01020310459166084 2.363942220515169e-07
-5 -4.75 44 45 0.008474373539086413 2.505660362146778e-07
-5 -4.75 45 46 0.00702190701938533 2.211770532114035e-07
-5 -4.75 46 47 0.005804087684369476 1.456832231707533e-07
-5 -4.75 47 48 0.004785251418393385 1.557369239922612e-07
-5 -4.75 48 49 0.003934885686238416 1.251451189759889e-07
-5 -4.75 49 50 0.003226764690837556 9.121072822634163e-08
-5 -4.75 50 51 0.002638515621715863 9.233261919925836e-08
-5 -4.75 51 52 0.0021510865938057 8.894391789271774e-08
-5 -4.75 52 53 0.00174821648999862 8.16056649460134e-08
-5 -4.75 53 54 0.001416127485231867 3.466082292512794e-08
-5 -4.75 54 55 0.00114314611896791 3.293100325567865e-08
-5 -4.75 55 56 0.0009193954567419495 2.729164356183103e-08
-5 -4.75 56 57 0.0007365519920496592 2.475916080762076e-08
-5 -4.75 57 58 0.0005876138943002414 2.019124363539238e-08
-5 -4.75 58 59 0.0004667099755404591 1.35722472645902e-08
-5 -4.75 59 60 0.0003689184833905269 1.155202469094304e-08
-5 -4.75 60 61 0.0002901315724329722 1.193460925149204e-08
-5 -4.75 61 62 0.0002269215513225801 1.006978737384551e-08
-5 -4.75 62 63 0.0001764421370013545 6.837571382245326e-09
-5 -4.75 63 64 0.0001363285114086378 5.339396274021881e-09
-5 -4.75 64 65 0.0001046239974840612 4.733970416489824e-09
-5 -4.75 65 66 7.971090280581071e-05 1.125003835857237e-09
-5 -4.75 66 67 6.025735622388945e-05 7.546624558918999e-10
-5 -4.75 67 68 4.516980944361422e-05 2.053270746244125e-10
-5 -4.75 68 69 3.355389933061192e-05 2.001107888199632e-10
-5 -4.75 69 70 2.468165403983182e-05 4.112634093751699e-10
-5 -4.75 70 71 1.796341162068635e-05 4.182848470057053e-10
-5 -4.75 71 72 1.292370574767731e-05 1.499824419339864e-10
-5 -4.75 72 73 9.18150887377153e-06 1.340186577081188e-10
-5 -4.75 73 74 6.433647170944673e-06 1.98360801788254e-10
-5 -4.75 74 75 4.440490602123827e-06 5.208086428280475e-11
-5 -4.75 75 76 3.014131938844321e-06 8.120910965320901e-11
-5 -4.75 76 77 2.008515485918988e-06 3.373266808746263e-11
-5 -4.75 77 78 1.311198354763985e-06 4.482411165881618e-11
-5 -4.75 78 79 8.36584603794283e-07 5.078544853199614e-12
-5 -4.75 79 80 5.201969424308389e-07 3.620339480537502e-12
-5 -4.75 80 81 3.141820745979109e-07 2.058147700629928e-12
-5 -4.75 81 82 1.835309063825089e-07 1.779034723395674e-12
-5 -4.75 82 83 1.031561632591593e-07 1.068676579342012e-12
-5 -4.75 83 84 5.543805660524125e-08 9.403309529466218e-13
-5 -4.75 84 85 2.826357412714003e-08 6.601534573944362e-13
-5 -4.75 85 86 1.35335572786141e-08 5.027319292872231e-13
-5 -4.75 86 87 6.007203087476112e-09 8.64360909938295e-14
-5 -4.75 87 88 2.431070066360815e-09 6.880400948092502e-14
-5 -4.75 88 89 8.778369055486939e-10 2.076636340516141e-16
-5 -4.75 89 90 2.755438419329075e-10 3.621471566920135e-15
-5 -4.75 90 91 7.337126958805709e-11 1.626610754047836e-15
-5 -4.75 91 92 1.653519716015507e-11 6.60042621217486e-17
-5 -4.75 92 93 3.143790253560592e-12 2.716249604941355e-17
-5 -4.75 93 94 4.066018292108286e-13 6.95280086553595e-18
-5 -4.75 94 95 1.338444718309847e-14 5.383018465949085e-20
-5 -4.75 95 96 2.246755376052639e-20 4.307696476148037e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.713400528523 0.005110490406366353
-4.75 -4.5 1 2 431.3922849153772 0.01364980514182434
-4.75 -4.5 2 3 273.7342861362298 0.008323058567668795
-4.75 -4.5 3 4 188.3349417792772 0.005583380131270133
-4.75 -4.5 4 5 137.8151041301633 0.004059008220622218
-4.75 -4.5 5 6 105.1616377984551 0.003054883467441982
-4.75 -4.5 6 7 82.67133233101841 0.002311466427570963
-4.75 -4.5 7 8 66.44648797207846 0.00179736400765762
-4.75 -4.5 8 9 54.32293436730411 0.00140438580339719
-4.75 -4.5 9 10 45.01412212719157 0.00109599762745205
-4.75 -4.5 10 11 37.70944574444995 0.0008491052493297957
-4.75 -4.5 11 12 31.87380893747149 0.0006569247102810039
-4.75 -4.5 12 13 27.14352107495266 0.0005016593492754851
-4.75 -4.5 13 14 23.26129342157239 0.0003734814462923453
-4.75 -4.5 14 15 20.04117013801295 0.0002725801835481434
-4.75 -4.5 15 16 17.34601425213967 0.0001824907411567267
-4.75 -4.5 16 17 15.07264564113521 0.0001163212484058818
-4.75 -4.5 17 18 13.14187092014059 5.939675771315933e-05
-4.75 -4.5 18 19 11.49212210226306 0.0004934672811618412
-4.75 -4.5 19 20 10.07502431019916 0.0002876612139584012
-4.75 -4.5 20 21 8.852157946000952 0.0001405207356892646
-4.75 -4.5 21 22 7.792508997277892 5.261745422391328e-05
-4.75 -4.5 22 23 6.870930116247771 0.0002278854122179652
-4.75 -4.5 23 24 6.066714654698197 0.0002624250919458504
-4.75 -4.5 24 25 5.362881539076835 0.0001525440049068294
-4.75 -4.5 25 26 4.745457549793072 0.0001807318701052552
-4.75 -4.5 26 27 4.202530269497016 0.0001994974337717892
-4.75 -4.5 27 28 3.724128443080208 4.84197034564815e-05
-4.75 -4.5 28 29 3.301834837221767 4.349856836505239e-05
-4.75 -4.5 29 30 2.928543847269187 3.68383947995099e-05
-4.75 -4.5 30 31 2.598144197097858 2.975086988232789e-05
-4.75 -4.5 31 32 2.305344118992792 1.956684981818668e-05
-4.75 -4.5 32 33 2.045604763349095 1.56460988876006e-05
-4.75 -4.5 33 34 1.81501316089942 1.50717758111707e-05
-4.75 -4.5 34 35 1.610181416877305 1.199781559679813e-05
-4.75 -4.5 35 36 1.428141428027615 1.157178937738479e-05
-4.75 -4.5 36 37 1.266277742108111 1.27505147315965e-05
-4.75 -4.5 37 38 1.122311284034544 1.431883078129026e-05
-4.75 -4.5 38 39 0.9942503650703162 1.540993775694943e-05
-4.75 -4.5 39 40 0.8803326971771592 1.380364156844394e-05
-4.75 -4.5 40 41 0.7790005726492399 1.077986811004461e-05
-4.75 -4.5 41 42 0.6888757416922595 6.402528458293588e-06
-4.75 -4.5 42 43 0.6087354273648568 1.16133619842973e-06
-4.75 -4.5 43 44 0.537496765956165 1.21861480151253e-06
-4.75 -4.5 44 45 0.4741971778155268 2.866566773729318e-06
-4.75 -4.5 45 46 0.4179779288135194 5.105994111243017e-06
-4.75 -4.5 46 47 0.3680744059204925 5.441296466290879e-06
-4.75 -4.5 47 48 0.323804345940117 5.052475523514843e-06
-4.75 -4.5 48 49 0.2845569233104633 3.981723701029782e-06
-4.75 -4.5 49 50 0.2497882328151384 2.967050205027189e-06
-4.75 -4.5 50 51 0.2190118355796849 2.650078758215102e-06
-4.75 -4.5 51 52 0.1917929638649442 2.016805054572135e-06
-4.75 -4.5 52 53 0.1677436682511097 3.640388616110712e-07
-4.75 -4.5 53 54 0.1465159649794059 1.591437489734115e-06
-4.75 -4.5 54 55 0.1277980486521489 3.149145924197239e-06
-4.75 -4.5 55 56 0.111311408295966 3.563246815510568e-06
-4.75 -4.5 56 57 0.09680691488464581 3.276265873722317e-06
-4.75 -4.5 57 58 0.08406196820483441 3.259331365412788e-06
-4.75 -4.5 58 59 0.07287752190325708 3.393800704340477e-06
-4.75 -4.5 59 60 0.06307564632110722 3.05902835609495e-06
-4.75 -4.5 60 61 0.05449730358398069 2.240864746198834e-06
-4.75 -4.5 61 62 0.04700061853990801 1.347590457251302e-06
-4.75 -4.5 62 63 0.04045934476489447 8.908247863745333e-07
-4.75 -4.5 63 64 0.03476106882470802 8.074708373884132e-07
-4.75 -4.5 64 65 0.02980547276019119 7.963389184080516e-07
-4.75 -4.5 65 66 0.02550298454743516 8.1515185448508e-07
-4.75 -4.5 66 67 0.02177416310089633 8.692660540335351e-07
-4.75 -4.5 67 68 0.01854865383909035 4.658019323380835e-08
-4.75 -4.5 68 69 0.01576426530730472 2.732161242732789e-08
-4.75 -4.5 69 70 0.0133654216378967 6.346067289390162e-07
-4.75 -4.5 70 71 0.01130322268282399 4.020965002453358e-07
-4.75 -4.5 71 72 0.009534340491468851 2.840380471207105e-07
-4.75 -4.5 72 73 0.008020578933188548 2.399221211372288e-07
-4.75 -4.5 73 74 0.006728260140531118 2.098849110152706e-07
-4.75 -4.5 74 75 0.005627752463650138 1.920991130064179e-07
-4.75 -4.5 75 76 0.004693034614567562 1.976079976430747e-07
-4.75 -4.5 76 77 0.003901284356825188 3.673892668256198e-08
-4.75 -4.5 77 78 0.003232577477211525 6.053645272129787e-08
-4.75 -4.5 78 79 0.002669483253193211 5.857077698193103e-08
-4.75 -4.5 79 80 0.002196789462162056 3.86166810555609e-08
-4.75 -4.5 80 81 0.001801266829903864 9.222939313961384e-09
-4.75 -4.5 81 82 0.001471439714962397 2.125150599724054e-08
-4.75 -4.5 82 83 0.00119736441077585 2.619404142938445e-08
-4.75 -4.5 83 84 0.0009704542202087576 1.357964048078353e-08
-4.75 -4.5 84 85 0.0007833153972910946 2.498994595458159e-09
-4.75 -4.5 85 86 0.0006295905506944555 6.21774741155906e-09
-4.75 -4.5 86 87 0.0005038355272188699 3.623231070531106e-09
-4.75 -4.5 87 88 0.0004014062523938135 1.883891362136278e-09
-4.75 -4.5 88 89 0.0003183488582889803 1.055556259369969e-09
-4.75 -4.5 89 90 0.0002513123250469399 1.53555788234578e-09
-4.75 -4.5 90 91 0.000197467065692353 1.144920875446008e-09
-4.75 -4.5 91 92 0.0001544293728799702 7.155767982824045e-10
-4.75 -4.5 92 93 0.0001202006259987461 6.857442644053659e-10
-4.75 -4.5 93 94 9.311466093502479e-05 7.007636076505983e-10
-4.75 -4.5 94 95 7.17899826946243e-05 4.933723203609129e-10
-4.75 -4.5 95 96 5.508782744086177e-05 4.539929076934329e-10
-4.75 -4.5 96 97 4.207387002405662e-05 4.354539270671771e-10
-4.75 -4.5 97 98 3.198548256456401e-05 3.220599569095286e-10
-4.75 -4.5 98 99 2.420397085143027e-05 2.139713860500674e-10
-4.75 -4.5 99 100 1.823090443993499e-05 2.498795446343534e-10
-4.5 -4.25 0.1 1 515.5044328338483 0.01355640023859905
-4.5 -4.25 1 2 1691.143077373538 0.05555902695823534
-4.5 -4.25 2 3 1169.725125587092 0.02926837832296769
