#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 67 68 4.447637968524855e-05 2.041676521247269e-10
-5 -4.75 68 69 3.301180141296164e-05 1.994096308094591e-10
-5 -4.75 69 70 2.426180188631033e-05 4.097243301236198e-10
-5 -4.75 70 71 1.764153861325052e-05 4.161079334287325e-10
-5 -4.75 71 72 1.26796845543059e-05 1.493232439349975e-10
-5 -4.75 72 73 8.99875777235619e-06 1.332864318555631e-10
-5 -4.75 73 74 6.298607519422819e-06 1.977170375621975e-10
-5 -4.75 74 75 4.342170700259558e-06 5.216372944996607e-11
-5 -4.75 75 76 2.943707203364972e-06 8.057680137327528e-11
-5 -4.75 76 77 1.958977598662232e-06 3.346580187608926e-11
-5 -4.75 77 78 1.277048995173966e-06 4.864653036043101e-11
-5 -4.75 78 79 8.135698014505832e-07 5.130775216915502e-12
-5 -4.75 79 80 5.050759219327335e-07 3.611881105558581e-12
-5 -4.75 80 81 3.045298374804901e-07 2.032919699863328e-12
-5 -4.75 81 82 1.775693334485218e-07 1.756056419796488e-12
-5 -4.75 82 83 9.961123882824741e-08 1.05047463302986e-12
-5 -4.75 83 84 5.342110643187799e-08 9.244133505265376e-13
-5 -4.75 84 85 2.717391359006949e-08 6.47119585502261e-13
-5 -4.75 85 86 1.297996405549425e-08 4.915306246924411e-13
-5 -4.75 86 87 5.746006044073963e-09 8.153241297420566e-14
-5 -4.75 87 88 2.318411736819459e-09 6.69121989451644e-14
-5 -4.75 88 89 8.343624169146172e-10 3.809238191248549e-14
-5 -4.75 89 90 2.608227701041809e-10 3.498688559762743e-15
-5 -4.75 90 91 6.911142957550464e-11 1.586750235856272e-15
-5 -4.75 91 92 1.549112464543037e-11 6.438650011353689e-17
-5 -4.75 92 93 2.93553869042763e-12 2.589920683235036e-17
-5 -4.75 93 94 3.804058084826264e-13 6.633833434132374e-18
-5 -4.75 94 95 1.258780552721963e-14 5.103916653402078e-20
-5 -4.75 95 96 2.123239916578942e-20 4.080187329606608e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 165.7215797954189 0.004983063967728185
-4.75 -4.5 1 2 426.9482440694203 0.01333804312457687
-4.75 -4.5 2 3 271.7186735368789 0.008144641458272872
-4.75 -4.5 3 4 187.1976901961509 0.005468509942545552
-4.75 -4.5 4 5 137.1032426573329 0.003979039292062225
-4.75 -4.5 5 6 104.6882900294392 0.002996790707143759
-4.75 -4.5 6 7 82.34414448235685 0.002268113442056574
-4.75 -4.5 7 8 66.21437285476311 0.001764108686586496
-4.75 -4.5 8 9 54.15533286569594 0.001378482226662925
-4.75 -4.5 9 10 44.89168970291992 0.001075654778873059
-4.75 -4.5 10 11 37.61939304906827 0.0008330520062145297
-4.75 -4.5 11 12 31.80739681325019 0.0006442011708891471
-4.75 -4.5 12 13 27.09460735346731 0.0004916000059189685
-4.75 -4.5 13 14 23.22547332524454 0.0003655990733868464
-4.75 -4.5 14 15 20.01522251046068 0.0002664967854961731
-4.75 -4.5 15 16 17.32755172020775 0.0001778991777747763
-4.75 -4.5 16 17 15.05987568740523 0.0001129477543422297
-4.75 -4.5 17 18 13.13343418052915 5.7014670426625e-05
-4.75 -4.5 18 19 11.48697955510297 0.0005041242131227364
-4.75 -4.5 19 20 10.07237594442268 0.0002969163056096846
-4.75 -4.5 20 21 8.85138500502056 0.0001486132625050374
-4.75 -4.5 21 22 7.793130506748894 5.275313025698836e-05
-4.75 -4.5 22 23 6.872571633528195 0.0002617235287099007
-4.75 -4.5 23 24 6.069084241724589 0.0002102349691508465
-4.75 -4.5 24 25 5.3657524888052 0.0001480542490908121
-4.75 -4.5 25 26 4.748652589472451 0.0001768643894051181
-4.75 -4.5 26 27 4.205911996530605 0.0001962020418062593
-4.75 -4.5 27 28 3.727591216461169 4.782016774562692e-05
-4.75 -4.5 28 29 3.305298174551766 4.290024680031479e-05
-4.75 -4.5 29 30 2.931946985222194 3.623056176138562e-05
-4.75 -4.5 30 31 2.601441928740804 2.915069633147027e-05
-4.75 -4.5 31 32 2.308503890458629 1.896450309990527e-05
-4.75 -4.5 32 33 2.048604063785104 1.502203265735247e-05
-4.75 -4.5 33 34 1.817837324892634 1.4421611763904e-05
-4.75 -4.5 34 35 1.612821933925609 1.131989043945403e-05
-4.75 -4.5 35 36 1.430594743165058 1.086147042173025e-05
-4.75 -4.5 36 37 1.268544210416485 1.197976868749784e-05
-4.75 -4.5 37 38 1.124394120926715 1.35043570141935e-05
-4.75 -4.5 38 39 0.9961548957240863 1.458411039900742e-05
-4.75 -4.5 39 40 0.8820658860577087 1.296391817839915e-05
-4.75 -4.5 40 41 0.7805706250607833 9.925563287493944e-06
-4.75 -4.5 41 42 0.6902916873449351 5.548766837226715e-06
-4.75 -4.5 42 43 0.6100067539701197 8.56388656100826e-07
-4.75 -4.5 43 44 0.5386331685764241 2.027434044094001e-06
-4.75 -4.5 44 45 0.4752083929751886 3.650084856365865e-06
-4.75 -4.5 45 46 0.418873616959902 5.861276381413649e-06
-4.75 -4.5 46 47 0.3688640201454128 6.166317052358483e-06
-4.75 -4.5 47 48 0.3244970282081865 5.742286138421537e-06
-4.75 -4.5 48 49 0.2851614252291484 4.629150278989691e-06
-4.75 -4.5 49 50 0.2503128686801891 3.57065992256933e-06
-4.75 -4.5 50 51 0.2194644638951746 3.211091321203563e-06
-4.75 -4.5 51 52 0.1921809692433863 2.528772207993635e-06
-4.75 -4.5 52 53 0.1680739474793829 8.177749765414521e-07
-4.75 -4.5 53 54 0.1467949189943865 1.198295956766904e-06
-4.75 -4.5 54 55 0.1280315878363838 2.815492948948783e-06
-4.75 -4.5 55 56 0.1115049660520974 3.288708106841121e-06
-4.75 -4.5 56 57 0.0969654651567482 3.063489829160937e-06
-4.75 -4.5 57 58 0.08419004530821111 3.109861867495178e-06
-4.75 -4.5 58 59 0.07297923916779032 3.306395046129285e-06
-4.75 -4.5 59 60 0.06315471585445034 3.030805862808128e-06
-4.75 -4.5 60 61 0.05455706049958794 2.268502421284846e-06
-4.75 -4.5 61 62 0.04704404527027896 1.427569617691582e-06
-4.75 -4.5 62 63 0.04048909397580365 1.018859813378681e-06
-4.75 -4.5 63 64 0.03477948719288736 9.776216061407883e-07
-4.75 -4.5 64 65 0.02981462499836567 9.995823650778279e-07
-4.75 -4.5 65 66 0.02550467656634193 1.038645470491373e-06
-4.75 -4.5 66 67 0.0217698288769485 1.342516686188289e-07
-4.75 -4.5 67 68 0.0185399133212162 4.662995438386996e-08
-4.75 -4.5 68 69 0.01575214018306242 2.771286961023023e-08
-4.75 -4.5 69 70 0.01335098831115252 9.787847835701635e-08
-4.75 -4.5 70 71 0.01128710677090784 5.636396739460564e-07
-4.75 -4.5 71 72 0.009517319305895347 4.249550191199464e-07
-4.75 -4.5 72 73 0.008003206562397818 3.617958072386213e-07
-4.75 -4.5 73 74 0.006710980612386763 3.144879353591742e-07
-4.75 -4.5 74 75 0.005610971227039563 5.742538505999761e-08
-4.75 -4.5 75 76 0.004676911846257046 1.027712565916661e-08
-4.75 -4.5 76 77 0.003886049891130652 3.703057339802043e-08
-4.75 -4.5 77 78 0.003218374216142262 6.10693377625128e-08
-4.75 -4.5 78 79 0.002656393027801658 5.917277774583965e-08
-4.75 -4.5 79 80 0.002184852017778527 3.903592741150846e-08
-4.75 -4.5 80 81 0.001790487767088609 9.184431440422205e-09
-4.75 -4.5 81 82 0.001461797411039295 2.137910038216805e-08
-4.75 -4.5 82 83 0.001188816181030566 2.643713722157853e-08
-4.75 -4.5 83 84 0.0009629416791301334 1.374732513069465e-08
-4.75 -4.5 84 85 0.0007767690761137982 2.483444249508013e-09
-4.75 -4.5 85 86 0.0006239338326468145 6.274541142952186e-09
-4.75 -4.5 86 87 0.0004989879513355947 3.65803617561819e-09
-4.75 -4.5 87 88 0.0003972862555227569 1.872849345063449e-09
-4.75 -4.5 88 89 0.000314875967033896 1.088104341492261e-09
-4.75 -4.5 89 90 0.0002484088933830127 1.523700598744619e-09
-4.75 -4.5 90 91 0.0001950596017105029 1.137330722845607e-09
-4.75 -4.5 91 92 0.0001524494676391788 7.085893923757056e-10
-4.75 -4.5 92 93 0.0001185855550434407 6.791975208571581e-10
-4.75 -4.5 93 94 9.180773132074236e-05 6.955033273343394e-10
-4.75 -4.5 94 95 7.074067689748098e-05 4.886732260435834e-10
-4.75 -4.5 95 96 5.425174755066198e-05 4.458982136838372e-10
-4.75 -4.5 96 97 4.14125163342837e-05 4.294820289473889e-10
-4.75 -4.5 97 98 3.14659104561676e-05 3.213089567156925e-10
-4.75 -4.5 98 99 2.379836013471635e-05 2.113478568180728e-10
-4.75 -4.5 99 100 1.791607157835093e-05 2.47986226676835e-10
-4.5 -4.25 0.1 1 505.7066695526583 0.01346865066346936
-4.5 -4.25 1 2 1673.134705081092 0.05546728955368962
-4.5 -4.25 2 3 1160.707907233231 0.02925593886129718
-4.5 -4.25 3 4 831.0151435663347 0.01795787244179792
-4.5 -4.25 4 5 625.0838442385129 0.01208579874833049
-4.5 -4.25 5 6 487.8323561628753 0.008440262684132449
-4.5 -4.25 6 7 391.2351263607662 0.005922597069115909
-4.5 -4.25 7 8 320.3377355492058 0.004191608934604574
-4.5 -4.25 8 9 266.5709384490142 0.002979968503268537
-4.5 -4.25 9 10 224.7244906880263 0.00212708207109813
-4.5 -4.25 10 11 191.4767936304312 0.001531379524749354
-4.5 -4.25 11 12 164.5896032541986 0.001085834342006819
-4.5 -4.25 12 13 142.5350203444504 0.0007428140041270126
-4.5 -4.25 13 14 124.2245804232061 0.0004657969701327147
-4.5 -4.25 14 15 108.8587633679305 0.0002451463297035161
-4.5 -4.25 15 16 95.84662269312062 6.747823451291879e-05
-4.5 -4.25 16 17 84.74085831394434 7.100989392938573e-05
-4.5 -4.25 17 18 75.19616167443776 0.0001706073617526727
-4.5 -4.25 18 19 66.94215580793436 0.0002398823570217701
-4.5 -4.25 19 20 59.76391588897592 0.0002805826718770277
-4.5 -4.25 20 21 53.49070914541647 0.002479003965156323
-4.5 -4.25 21 22 47.98512561193291 0.001875557988803678
-4.5 -4.25 22 23 43.13349996721343 0.001351440991626873
-4.5 -4.25 23 24 38.84256525969751 0.001001375675237171
-4.5 -4.25 24 25 35.03428911686822 0.0006215820026511665
-4.5 -4.25 25 26 31.64514239578042 0.0003255984241441467
-4.5 -4.25 26 27 28.62160641846241 0.0002029078445424659
-4.5 -4.25 27 28 25.91703312501321 0.0001670017366492971
-4.5 -4.25 28 29 23.49184868959837 0.0001280595313666311
-4.5 -4.25 29 30 21.31251049627656 0.0002137874604706269
-4.5 -4.25 30 31 19.35104580671654 0.0003199508553990427
-4.5 -4.25 31 32 17.58326902954237 0.0003507200832046919
-4.5 -4.25 32 33 15.98724082193375 0.0003753438230269524
-4.5 -4.25 33 34 14.54385871607491 0.0004095716685288409
-4.5 -4.25 34 35 13.23683541168843 0.0004372005669122103
-4.5 -4.25 35 36 12.05206294790498 0.0004592841018311589
-4.5 -4.25 36 37 10.9771745296212 0.0004724294870541712
-4.5 -4.25 37 38 10.00116532963698 0.0004639305170837105
-4.5 -4.25 38 39 9.114043932259142 7.649087447347824e-05
-4.5 -4.25 39 40 8.307033670528195 6.689166711204564e-05
-4.5 -4.25 40 41 7.572432226068939 5.388547269813415e-05
-4.5 -4.25 41 42 6.903346559340468 3.988189613490789e-05
-4.5 -4.25 42 43 6.293606798790047 2.274283189418469e-05
-4.5 -4.25 43 44 5.737742628314965 7.217663631209348e-06
-4.5 -4.25 44 45 5.230864570267442 7.398700865302033e-06
-4.5 -4.25 45 46 4.768439146993942 1.751211561185073e-05
-4.5 -4.25 46 47 4.34643823985345 2.233059741474364e-05
-4.5 -4.25 47 48 3.96124282962146 2.187101064521357e-05
-4.5 -4.25 48 49 3.609568970424856 1.676379215531654e-05
-4.5 -4.25 49 50 3.288482126018772 9.402402393110521e-06
-4.5 -4.25 50 51 2.995319548739001 3.835500655302582e-06
-4.5 -4.25 51 52 2.72763877803118 7.696438339976908e-07
-4.5 -4.25 52 53 2.483204076649497 4.934886299157171e-06
-4.5 -4.25 53 54 2.260005920132814 7.482593151753036e-06
-4.5 -4.25 54 55 2.056210668093074 8.12455413523594e-06
-4.5 -4.25 55 56 1.87014848358196 6.011551479723209e-06
-4.5 -4.25 56 57 1.700301830917945 2.03999576653402e-06
-4.5 -4.25 57 58 1.545292324908763 3.524560900913798e-06
-4.5 -4.25 58 59 1.403859969647994 6.570755395562955e-06
-4.5 -4.25 59 60 1.274839300919581 8.37483634508196e-06
-4.5 -4.25 60 61 1.157165011867518 7.637042211072753e-06
-4.5 -4.25 61 62 1.049865196350892 6.088175655838413e-06
-4.5 -4.25 62 63 0.952050711210069 4.246792132955868e-06
-4.5 -4.25 63 64 0.8629162404155559 9.915550428729603e-06
-4.5 -4.25 64 65 0.781714294785797 2.507866279088944e-06
-4.5 -4.25 65 66 0.707779767433979 1.937515207162122e-07
-4.5 -4.25 66 67 0.6404857199156583 1.193113448150207e-06
-4.5 -4.25 67 68 0.5792564623531404 2.736584489571037e-06
-4.5 -4.25 68 69 0.5235678698176301 4.227178683868793e-06
-4.5 -4.25 69 70 0.4729413996097156 4.507351986260399e-06
-4.5 -4.25 70 71 0.4269401458737677 3.472870355847313e-06
-4.5 -4.25 71 72 0.3851636203039996 2.399331140601202e-06
-4.5 -4.25 72 73 0.3472441255113895 1.441950499003752e-06
-4.5 -4.25 73 74 0.3128431917789808 2.664967085341807e-07
-4.5 -4.25 74 75 0.2816501893562109 2.282241072237845e-07
-4.5 -4.25 75 76 0.2533816433263098 8.716189122681683e-07
-4.5 -4.25 76 77 0.22777895239169 1.956948063763786e-06
-4.5 -4.25 77 78 0.204605718456958 3.033216622316814e-06
-4.5 -4.25 78 79 0.1836454797037176 3.130245075477767e-06
-4.5 -4.25 79 80 0.164699499118764 2.460405770315921e-06
-4.5 -4.25 80 81 0.1475856300300074 1.997234922168634e-06
-4.5 -4.25 81 82 0.1321369560401374 1.772435728464306e-06
-4.5 -4.25 82 83 0.118200987995447 1.586685448459746e-06
-4.5 -4.25 83 84 0.105638740085028 1.225019461370547e-06
-4.5 -4.25 84 85 0.09432411281615787 7.695948113367601e-07
-4.5 -4.25 85 86 0.08414176140184405 4.044437559996839e-07
-4.5 -4.25 86 87 0.0749856195712605 4.590651545011148e-07
-4.5 -4.25 87 88 0.06675890435214135 7.76888690698363e-07
-4.5 -4.25 88 89 0.05937354137596169 1.037102151053848e-06
-4.5 -4.25 89 90 0.05274919645993164 9.568804732393299e-07
-4.5 -4.25 90 91 0.04681276647600164 4.449969245243213e-07
-4.5 -4.25 91 92 0.04149785266876957 1.432173880322463e-07
-4.5 -4.25 92 93 0.0367442402001559 3.97497169297989e-07
-4.5 -4.25 93 94 0.03249694956645093 3.971637560704067e-07
-4.5 -4.25 94 95 0.02870573457931238 3.114428400730063e-07
-4.5 -4.25 95 96 0.02532501005350268 1.720108162121814e-07
-4.5 -4.25 96 97 0.02231356427341015 7.071203460967679e-08
-4.5 -4.25 97 98 0.01963402087731756 1.365543882830833e-08
-4.5 -4.25 98 99 0.01725252105856005 1.206632517514183e-07
-4.5 -4.25 99 100 0.01513842118877213 3.260265215593999e-07
-4.25 -4 0.1 1 793.7096942862266 0.02501484707465806
-4.25 -4 1 2 3507.186448885364 0.01016285387595417
-4.25 -4 2 3 2660.977045350482 0.1109311086966045
-4.25 -4 3 4 1971.165442116597 0.06580966227875251
-4.25 -4 4 5 1515.183283721413 0.04176526356854993
-4.25 -4 5 6 1202.472468753752 0.02592122567693877
-4.25 -4 6 7 978.2043578338056 0.01579716682249455
-4.25 -4 7 8 811.3240484058622 0.009584022284116145
-4.25 -4 8 9 683.3006536369198 0.005419949786642064
-4.25 -4 9 10 582.7015987221718 0.002248001238626784
-4.25 -4 10 11 502.05340705399 0.0002741591853805403
-4.25 -4 11 12 436.3019759686622 0.001279513629640405
-4.25 -4 12 13 381.9511229250061 0.002744910481396801
-4.25 -4 13 14 336.4846019354946 0.003767967418070839
-4.25 -4 14 15 298.0507429199964 0.004589051543007372
-4.25 -4 15 16 265.2645132173868 0.005017942064341696
-4.25 -4 16 17 237.0814074919633 0.005396554875488846
-4.25 -4 17 18 212.6856059315414 0.005705124144697038
-4.25 -4 18 19 191.4333608791904 0.005946611595874174
-4.25 -4 19 20 172.8127400426499 0.005743609202511379
-4.25 -4 20 21 156.4224359972724 0.005807874513322986
-4.25 -4 21 22 141.93002225642 0.007024147653652335
-4.25 -4 22 23 129.0596750575124 0.005824727529727625
-4.25 -4 23 24 117.5850957745499 0.005433634959516098
-4.25 -4 24 25 107.3220413262469 0.003277064944953167
-4.25 -4 25 26 98.11771732623974 0.002716542399426203
-4.25 -4 26 27 89.8368859244496 0.002167211128679014
-4.25 -4 27 28 82.36512312452693 0.001678787148165384
-4.25 -4 28 29 75.60658834536403 0.001223843147315051
-4.25 -4 29 30 69.48057572030849 0.0007691315422704292
-4.25 -4 30 31 63.9182549145306 0.0005079813012258683
-4.25 -4 31 32 58.85782114841221 0.0003659307818111301
-4.25 -4 32 33 54.24446194051819 0.0001679127243932044
-4.25 -4 33 34 50.03160959262554 7.353413948862908e-05
-4.25 -4 34 35 46.17875389251653 0.0001225207991382149
-4.25 -4 35 36 42.65025489964482 0.0002650208023737832
-4.25 -4 36 37 39.41524242686346 0.0003634063673132459
-4.25 -4 37 38 36.44602194861988 0.0003981380175090976
-4.25 -4 38 39 33.7171866557007 0.0004545905475268341
-4.25 -4 39 40 31.20656584717106 0.0004951151508763019
-4.25 -4 40 41 28.89449071766576 0.0005246188572165522
-4.25 -4 41 42 26.76328765399075 0.0005548117306659606
-4.25 -4 42 43 24.79732418033338 0.0005920761412703257
-4.25 -4 43 44 22.98277406123246 0.0006012583318621978
-4.25 -4 44 45 21.30679056758246 0.0005924034841058301
-4.25 -4 45 46 19.75756098902748 0.0005976896124764153
-4.25 -4 46 47 18.32467981601093 0.0005964996216505369
-4.25 -4 47 48 16.99868124797183 0.0005867218778732308
-4.25 -4 48 49 15.77091640145955 0.0005844549008457989
-4.25 -4 49 50 14.63366710324834 0.000580601639418532
-4.25 -4 50 51 13.57996112398804 0.0005746779551447645
-4.25 -4 51 52 12.60337098371478 0.0005530680197765037
-4.25 -4 52 53 11.69782893200192 0.0005401656013646061
-4.25 -4 53 54 10.85788769992546 0.000525540748707698
-4.25 -4 54 55 10.07857064722338 2.834693646214248e-05
-4.25 -4 55 56 9.355265911135833 1.925937052682514e-05
-4.25 -4 56 57 8.683782437157388 9.34404496355512e-06
-4.25 -4 57 58 8.060339743655998 9.270175436171257e-07
-4.25 -4 58 59 7.481519230618836 1.024915665581716e-05
-4.25 -4 59 60 6.944084540386918 1.691084231669748e-05
-4.25 -4 60 61 6.444940832981305 2.029178497320316e-05
-4.25 -4 61 62 5.981292392595167 1.869091769357567e-05
-4.25 -4 62 63 5.550553740892271 1.310744130122998e-05
-4.25 -4 63 64 5.150321783530667 5.223704412138375e-06
-4.25 -4 64 65 4.778426482356454 1.86407255053922e-06
-4.25 -4 65 66 4.432891140891321 7.643509711385832e-06
-4.25 -4 66 67 4.111899691216458 1.077468271226678e-05
-4.25 -4 67 68 3.813726797431915 1.16043373012964e-05
-4.25 -4 68 69 3.536697878009844 1.020702382037442e-05
-4.25 -4 69 70 3.279306616959911 7.836876017908168e-06
-4.25 -4 70 71 3.040171972259311 5.112835609555333e-06
-4.25 -4 71 72 2.818001847580439 2.692360368428126e-06
-4.25 -4 72 73 2.61160429193637 3.14607558227209e-07
-4.25 -4 73 74 2.419889953525382 2.032013525887777e-06
-4.25 -4 74 75 2.241848214984859 2.619179397811422e-06
-4.25 -4 75 76 2.076528385992401 2.482251061142193e-06
-4.25 -4 76 77 1.923026537987407 2.980704596922124e-06
-4.25 -4 77 78 1.780504420097403 4.575713348664578e-06
-4.25 -4 78 79 1.648187132312421 5.290952771241919e-06
-4.25 -4 79 80 1.525350811147993 4.728126972830538e-06
-4.25 -4 80 81 1.411332788732546 2.599791312896116e-06
-4.25 -4 81 82 1.305525675367617 7.599490148280097e-08
-4.25 -4 82 83 1.20736286873452 2.704314938428709e-06
-4.25 -4 83 84 1.116313334250692 4.391886601506911e-06
-4.25 -4 84 85 1.031876440156749 4.487119013907304e-06
-4.25 -4 85 86 0.9535771502161429 4.469862758482712e-06
-4.25 -4 86 87 0.8809792075740939 4.079055378913843e-06
-4.25 -4 87 88 0.8136773318554625 3.625822849073757e-06
-4.25 -4 88 89 0.7512990205631966 2.958141086750743e-06
-4.25 -4 89 90 0.6935011012770567 2.504848882312061e-06
-4.25 -4 90 91 0.6399613758564036 2.203933399669289e-06
-4.25 -4 91 92 0.5903780021329823 9.534679016320879e-07
-4.25 -4 92 93 0.5444692703099741 5.375858327383298e-07
-4.25 -4 93 94 0.5019714696928065 2.31925771188024e-06
-4.25 -4 94 95 0.4626386977294184 3.279413249290819e-06
-4.25 -4 95 96 0.4262443470296109 2.96037737546051e-06
-4.25 -4 96 97 0.3925787361576155 1.70295179507951e-06
-4.25 -4 97 98 0.3614469777549515 3.896301038475158e-07
-4.25 -4 98 99 0.3326662552198316 3.892854025244752e-07
-4.25 -4 99 100 0.3060662800862973 7.186835696559868e-07
-4 -3.75 0.1 1 745.2208492706233 0.02745788088589052
-4 -3.75 1 2 5117.346478807122 0.1776078750281158
-4 -3.75 2 3 4263.059971491555 0.1207255917270231
-4 -3.75 3 4 3256.676098053251 0.08650207584105374
-4 -3.75 4 5 2549.386003787846 0.06701656364748487
-4 -3.75 5 6 2050.544465275359 0.05374147796692341
-4 -3.75 6 7 1686.638418803776 0.04047823792507188
-4 -3.75 7 8 1412.476880471784 0.03383037166713621
-4 -3.75 8 9 1200.162174553915 0.02808071459776329
-4 -3.75 9 10 1032.023035613015 0.02373183513509503
-4 -3.75 10 11 896.2770908508649 0.0203165531573859
-4 -3.75 11 12 784.9291222154353 0.01842230098907294
-4 -3.75 12 13 692.3791781601326 0.01442151502283195
-4 -3.75 13 14 614.5252525410283 0.01467935019604738
-4 -3.75 14 15 548.3666112895351 0.01196388116989056
-4 -3.75 15 16 491.6779015254184 0.008762187929221454
-4 -3.75 16 17 442.6871866500542 0.009932744338811972
-4 -3.75 17 18 400.0702289150273 0.008725689718005469
-4 -3.75 18 19 362.7681980852472 0.006320995015926201
-4 -3.75 19 20 329.9438817484116 0.006559339091893435
-4 -3.75 20 21 300.9055878908558 0.005689408606258439
-4 -3.75 21 22 275.0944904271715 0.004736863682182957
-4 -3.75 22 23 252.0606753593737 0.01130277858189288
-4 -3.75 23 24 231.4333458241374 0.009373607562906727
-4 -3.75 24 25 212.8947639648633 0.007925778634444214
-4 -3.75 25 26 196.1755741943077 0.006669530956145309
-4 -3.75 26 27 181.0513542232993 0.00542860599460937
-4 -3.75 27 28 167.3344242646451 0.004216878511215327
-4 -3.75 28 29 154.8655386335475 0.00349366554942776
-4 -3.75 29 30 143.5043484422044 0.002930102944958435
-4 -3.75 30 31 133.1284935184494 0.002436586554068754
-4 -3.75 31 32 123.6320554337682 0.001958792667224429
-4 -3.75 32 33 114.9241392885719 0.001554642011697638
-4 -3.75 33 34 106.9258534770582 0.001280645209448039
-4 -3.75 34 35 99.5682417607012 0.001034152147525447
-4 -3.75 35 36 92.78981214572424 0.001134377969677303
-4 -3.75 36 37 86.53563014419861 0.0007758000379851637
