#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 53 54 0.001428587358876598 3.459040803137706e-08
-5 -4.75 54 55 0.001153054173788726 3.284818575065469e-08
-5 -4.75 55 56 0.0009272308627585406 2.721920642069324e-08
-5 -4.75 56 57 0.000742708628635207 2.476591697421048e-08
-5 -4.75 57 58 0.0005924153812552511 2.022332098962007e-08
-5 -4.75 58 59 0.0004704222606215874 1.355577004168379e-08
-5 -4.75 59 60 0.0003717599429215428 1.151540741098833e-08
-5 -4.75 60 61 0.0002922812984876826 1.192039469514799e-08
-5 -4.75 61 62 0.0002285260944189072 1.008818621689575e-08
-5 -4.75 62 63 0.0001776209400004112 6.83978976649441e-09
-5 -4.75 63 64 0.000137178425260245 5.333756674774214e-09
-5 -4.75 64 65 0.0001052229858782805 4.729845816902169e-09
-5 -4.75 65 66 8.012121252413417e-05 1.131341205952625e-09
-5 -4.75 66 67 6.052819296093898e-05 7.592157031025937e-10
-5 -4.75 67 68 4.533962702110316e-05 2.060110951322908e-10
-5 -4.75 68 69 3.365234493215945e-05 2.024799263734725e-10
-5 -4.75 69 70 2.473123728756621e-05 4.155598798862156e-10
-5 -4.75 70 71 1.798091639170831e-05 4.22260768397683e-10
-5 -4.75 71 72 1.292137315884972e-05 1.51172286018384e-10
-5 -4.75 72 73 9.168025989321265e-06 1.357403954575066e-10
-5 -4.75 73 74 6.414966677127161e-06 2.009768956811814e-10
-5 -4.75 74 75 4.420501236158774e-06 5.303912560208511e-11
-5 -4.75 75 76 2.995200789120744e-06 8.173793171203458e-11
-5 -4.75 76 77 1.99192149220923e-06 3.38304109495794e-11
-5 -4.75 77 78 1.2974853700122e-06 1.377862728571211e-11
-5 -4.75 78 79 8.257692746607389e-07 5.244777454978325e-12
-5 -4.75 79 80 5.12044774283953e-07 3.660094625374528e-12
-5 -4.75 80 81 3.08295806875899e-07 2.077044145203576e-12
-5 -4.75 81 82 1.79462226982877e-07 1.796046696823916e-12
-5 -4.75 82 83 1.004704271628517e-07 1.073406812932211e-12
-5 -4.75 83 84 5.375201948638826e-08 9.450393446209881e-13
-5 -4.75 84 85 2.726292730028613e-08 6.609875221415366e-13
-5 -4.75 85 86 1.29766215656016e-08 5.016902914864841e-13
-5 -4.75 86 87 5.719591530752518e-09 8.496455851752994e-14
-5 -4.75 87 88 2.29516446709106e-09 6.84999832639838e-14
-5 -4.75 88 89 8.201707072477776e-10 2.846321881878898e-14
-5 -4.75 89 90 2.5396618662622e-10 3.664337195829458e-15
-5 -4.75 90 91 6.643562104713816e-11 1.62218444635432e-15
-5 -4.75 91 92 1.466618727032946e-11 6.680977046654342e-17
-5 -4.75 92 93 2.751682691496918e-12 2.525199653494169e-17
-5 -4.75 93 94 3.58115597991754e-13 6.454605408776574e-18
-5 -4.75 94 95 1.19839502939463e-14 4.905911127309313e-20
-5 -4.75 95 96 2.012687945067894e-20 4.225763678685635e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 169.4777708218595 0.00507318207499452
-4.75 -4.5 1 2 434.3427347580118 0.01348618203701335
-4.75 -4.5 2 3 275.8199574878456 0.008206322015610112
-4.75 -4.5 3 4 189.8414870163465 0.005499272114548148
-4.75 -4.5 4 5 138.9555227106955 0.003995384630059107
-4.75 -4.5 5 6 106.0562674590599 0.003005300059143678
-4.75 -4.5 6 7 83.39200915533945 0.002271262021949383
-4.75 -4.5 7 8 67.03889257139508 0.001764464945892996
-4.75 -4.5 8 9 54.81762568687802 0.001376992852279102
-4.75 -4.5 9 10 45.43247110667371 0.001072986574200741
-4.75 -4.5 10 11 38.06688710102673 0.0008295512171869746
-4.75 -4.5 11 12 32.18181711170443 0.0006404124685488455
-4.75 -4.5 12 13 27.41084202922412 0.0004876011815539982
-4.75 -4.5 13 14 23.49470956164275 0.0003615316840068772
-4.75 -4.5 14 15 20.2460413696997 0.0002625325698311087
-4.75 -4.5 15 16 17.52663769498726 0.0001739501409048216
-4.75 -4.5 16 17 15.23251007091691 0.0001092151263737406
-4.75 -4.5 17 18 13.28384004551057 5.337890578616111e-05
-4.75 -4.5 18 19 11.61857033872062 0.0005035389907845911
-4.75 -4.5 19 20 10.18793793512495 0.0002954504644758771
-4.75 -4.5 20 21 8.953212660805089 0.000146554666466514
-4.75 -4.5 21 22 7.883127649830508 5.562139082737616e-05
-4.75 -4.5 22 23 6.952330822570003 6.173217780869322e-05
-4.75 -4.5 23 24 6.139874089964255 0.0001051921026808955
-4.75 -4.5 24 25 5.428833665194422 0.0001506129749886398
-4.75 -4.5 25 26 4.804924634093531 0.0001793508163308033
-4.75 -4.5 26 27 4.256197906886787 0.0001985577125722671
-4.75 -4.5 27 28 3.772597204451417 4.967960825918993e-05
-4.75 -4.5 28 29 3.345633398836296 4.466634153699189e-05
-4.75 -4.5 29 30 2.968139964751988 3.795080253476968e-05
-4.75 -4.5 30 31 2.633952507231085 3.07643871022556e-05
-4.75 -4.5 31 32 2.337732798756784 2.034673585571412e-05
-4.75 -4.5 32 33 2.074901992350123 1.631601818141704e-05
-4.75 -4.5 33 34 1.841512706082306 1.569562373848754e-05
-4.75 -4.5 34 35 1.634147047621172 1.245273667849212e-05
-4.75 -4.5 35 36 1.449810218872703 1.184082151040045e-05
-4.75 -4.5 36 37 1.285862995669195 1.286126039468094e-05
-4.75 -4.5 37 38 1.140005451412841 1.42915257455023e-05
-4.75 -4.5 38 39 1.010227602013421 1.526155996556255e-05
-4.75 -4.5 39 40 0.8947507871995107 1.352971386014978e-05
-4.75 -4.5 40 41 0.792002629697155 1.03955319049609e-05
-4.75 -4.5 41 42 0.7005917289123502 5.912294481436042e-06
-4.75 -4.5 42 43 0.6192835148397434 8.593668597844939e-07
-4.75 -4.5 43 44 0.5469845139702695 1.851501556959789e-06
-4.75 -4.5 44 45 0.4827225545102156 3.542309811976896e-06
-4.75 -4.5 45 46 0.4256302391377302 5.86633291416172e-06
-4.75 -4.5 46 47 0.3749351153327586 6.270561041687994e-06
-4.75 -4.5 47 48 0.3299477862332096 5.939194138215864e-06
-4.75 -4.5 48 49 0.2900508930869058 4.901972803894594e-06
-4.75 -4.5 49 50 0.2546946059786273 3.918604803587744e-06
-4.75 -4.5 50 51 0.2233870784257841 3.640440929958411e-06
-4.75 -4.5 51 52 0.1956885966173361 3.037142129985737e-06
-4.75 -4.5 52 53 0.1712066983637424 1.385241566093098e-06
-4.75 -4.5 53 54 0.1495892472735653 5.95378125661794e-07
-4.75 -4.5 54 55 0.1305206196827902 2.191269546036878e-06
-4.75 -4.5 55 56 0.1137188127679809 2.633444434102516e-06
-4.75 -4.5 56 57 0.09893149869523581 2.37711291850573e-06
-4.75 -4.5 57 58 0.08593314619026073 2.415893844184835e-06
-4.75 -4.5 58 59 0.07452201844014832 2.624974610551667e-06
-4.75 -4.5 59 60 0.06451771637698876 2.36265122485757e-06
-4.75 -4.5 60 61 0.05575892958689629 1.608518177764751e-06
-4.75 -4.5 61 62 0.04810169238609358 7.818504504028545e-07
-4.75 -4.5 62 63 0.04141784969034026 4.052980398377981e-07
-4.75 -4.5 63 64 0.03559324557863467 4.088963552542624e-07
-4.75 -4.5 64 65 0.03052596332998428 4.783519910317446e-07
-4.75 -4.5 65 66 0.02612495986049107 5.699626545729863e-07
-4.75 -4.5 66 67 0.02230945237034653 6.90499026508723e-07
-4.75 -4.5 67 68 0.01900791382143894 8.196855669946601e-07
-4.75 -4.5 68 69 0.01615687174057131 7.920668458373525e-07
-4.75 -4.5 69 70 0.01369995372030978 5.935046901370256e-07
-4.75 -4.5 70 71 0.01158720432109171 3.851439017189817e-07
-4.75 -4.5 71 72 0.009774482760710034 2.865580611133289e-07
-4.75 -4.5 72 73 0.008222830875549999 2.575414680787425e-07
-4.75 -4.5 73 74 0.006897879169699296 2.372599947880055e-07
-4.75 -4.5 74 75 0.005769370741917235 2.25381809381385e-07
-4.75 -4.5 75 76 0.004810721269508863 2.344758248482709e-07
-4.75 -4.5 76 77 0.003998601361418173 3.803445560932039e-08
-4.75 -4.5 77 78 0.003312633725556258 6.259186264038694e-08
-4.75 -4.5 78 79 0.002734981083733371 6.059696887198221e-08
-4.75 -4.5 79 80 0.002250068072952863 3.995598623057067e-08
-4.75 -4.5 80 81 0.001844342847762798 9.242704148912373e-09
-4.75 -4.5 81 82 0.001506043914299252 2.199188244640833e-08
-4.75 -4.5 82 83 0.00122497491399609 2.714837301449544e-08
-4.75 -4.5 83 84 0.000992326948256976 1.409927537590096e-08
-4.75 -4.5 84 85 0.0008005117120551928 2.502252759704372e-09
-4.75 -4.5 85 86 0.000643002076622684 6.445309138941764e-09
-4.75 -4.5 86 87 0.0005142066471489165 3.755145230031377e-09
-4.75 -4.5 87 88 0.0004093543197066697 1.889673057733823e-09
-4.75 -4.5 88 89 0.0003243821702096032 1.119526353240453e-09
-4.75 -4.5 89 90 0.0002558461829804303 1.539701812011338e-09
-4.75 -4.5 90 91 0.0002008380102636252 1.14448669603375e-09
-4.75 -4.5 91 92 0.0001569076205041462 7.151980690892155e-10
-4.75 -4.5 92 93 0.0001220009692259151 6.854368632874591e-10
-4.75 -4.5 93 94 9.440604418347065e-05 7.008671521429146e-10
-4.75 -4.5 94 95 7.27038306430221e-05 4.936510259270256e-10
-4.75 -4.5 95 96 5.572518701949991e-05 4.534328621803212e-10
-4.75 -4.5 96 97 4.251144441361917e-05 4.393828023790155e-10
-4.75 -4.5 97 98 3.228070010604931e-05 3.292719316335454e-10
-4.75 -4.5 98 99 2.439920498441568e-05 2.137820504592692e-10
-4.75 -4.5 99 100 1.835695127763819e-05 2.506616262685081e-10
-4.5 -4.25 0.1 1 515.906620440726 0.01353220839166625
-4.5 -4.25 1 2 1693.709403950567 0.05563800383561102
-4.5 -4.25 2 3 1171.808063864336 0.02928516181373197
-4.5 -4.25 3 4 838.0725269736339 0.01795693727990511
-4.5 -4.25 4 5 629.9825275977463 0.01207860820477435
-4.5 -4.25 5 6 491.4246533321578 0.00843276024630768
-4.5 -4.25 6 7 393.9712397092411 0.005916789608363615
-4.5 -4.25 7 8 322.4806405420894 0.004187624037570004
-4.5 -4.25 8 9 268.2855386004962 0.002977187156488981
-4.5 -4.25 9 10 226.1200265917593 0.002124882072166656
-4.5 -4.25 10 11 192.6286472797603 0.001529705704683693
-4.5 -4.25 11 12 165.5514110534473 0.001084426334102773
-4.5 -4.25 12 13 143.3462169527889 0.000741642021040434
-4.5 -4.25 13 14 124.9146340972741 0.0004647997998432629
-4.5 -4.25 14 15 109.4501748776857 0.0002444706111361938
-4.5 -4.25 15 16 96.35689262176618 6.710918869146099e-05
-4.5 -4.25 16 17 85.18374513075429 7.10690107297296e-05
-4.5 -4.25 17 18 75.5826170264564 0.0001703151231282618
-4.5 -4.25 18 19 67.28102755278267 0.0002394153815572508
-4.5 -4.25 19 20 60.06238604366803 0.0002799013686072271
-4.5 -4.25 20 21 53.75466653875633 0.002468393429538196
-4.5 -4.25 21 22 48.21944436211865 0.001864591972186247
-4.5 -4.25 22 23 43.34224789337672 0.001340903319189124
-4.5 -4.25 23 24 39.02914595630602 0.000992146102788638
-4.5 -4.25 24 25 35.20155731902892 0.0006125448901812547
-4.5 -4.25 25 26 31.79552322471331 0.000316630238422988
-4.5 -4.25 26 27 28.75717794723434 0.0002019719483641325
-4.5 -4.25 27 28 26.03957150379826 0.0001661202830298691
-4.5 -4.25 28 29 23.60286941479987 0.0001272788980699602
-4.5 -4.25 29 30 21.41331495096766 0.0002198931470509535
-4.5 -4.25 30 31 19.44276945056689 0.0003259129852892784
-4.5 -4.25 31 32 17.6669057770264 0.0003559034564304397
-4.5 -4.25 32 33 16.06365218847204 0.0003797127836620007
-4.5 -4.25 33 34 14.61379126061415 0.0004135609143745
-4.5 -4.25 34 35 13.30094368297681 0.0004410213660612783
-4.5 -4.25 35 36 12.11092687490241 0.0004627894149145106
-4.5 -4.25 36 37 11.03130710949609 0.0004755463093317758
-4.5 -4.25 37 38 10.05101857267486 0.0004665958259355563
-4.5 -4.25 38 39 9.160015893243559 7.666866116196047e-05
-4.5 -4.25 39 40 8.349478554837113 6.705801103912279e-05
-4.5 -4.25 40 41 7.611666345814558 5.405071865993705e-05
-4.5 -4.25 41 42 6.939652457961587 4.006237928511069e-05
-4.5 -4.25 42 43 6.327236388815548 2.292697009753653e-05
-4.5 -4.25 43 44 5.768921438501063 7.415781581698866e-06
-4.5 -4.25 44 45 5.259796138608491 7.202274981743528e-06
-4.5 -4.25 45 46 4.795306137992104 1.732251137198659e-05
-4.5 -4.25 46 47 4.371405297602732 2.215554943152398e-05
-4.5 -4.25 47 48 3.984458738164938 2.171952604035354e-05
-4.5 -4.25 48 49 3.631168386708542 1.664326953276785e-05
-4.5 -4.25 49 50 3.308587548940073 9.306004888465225e-06
-4.5 -4.25 50 51 3.014042417926297 3.778990620872946e-06
-4.5 -4.25 51 52 2.745080366340136 7.974699638424454e-07
-4.5 -4.25 52 53 2.499456767746377 4.93717933203186e-06
-4.5 -4.25 53 54 2.275154362950663 7.468772752261543e-06
-4.5 -4.25 54 55 2.070332386616825 8.101088719403293e-06
-4.5 -4.25 55 56 1.883314624325918 5.983536819575974e-06
-4.5 -4.25 56 57 1.71257774146922 2.020086311338432e-06
-4.5 -4.25 57 58 1.556738233874388 3.551046580785311e-06
-4.5 -4.25 58 59 1.414531552215234 6.588597167400678e-06
-4.5 -4.25 59 60 1.284788013737997 8.401422407766646e-06
-4.5 -4.25 60 61 1.166438486506427 7.677773970815593e-06
-4.5 -4.25 61 62 1.058507545147988 6.148085947899062e-06
-4.5 -4.25 62 63 0.9601028545711606 4.313045254500381e-06
-4.5 -4.25 63 64 0.8704163081652353 4.093329375454147e-07
-4.5 -4.25 64 65 0.7886976361654907 2.60049161315834e-06
-4.5 -4.25 65 66 0.7142796321193506 2.276458453964736e-07
-4.5 -4.25 66 67 0.64653307963102 1.075386931059796e-06
-4.5 -4.25 67 68 0.5848801982939876 2.615260235372396e-06
-4.5 -4.25 68 69 0.5287949714706912 4.117893527166849e-06
-4.5 -4.25 69 70 0.4777971466554254 4.405996968048775e-06
-4.5 -4.25 70 71 0.4314482686100914 3.368411113424674e-06
-4.5 -4.25 71 72 0.3893464045703656 2.294858836793257e-06
-4.5 -4.25 72 73 0.3511225065969684 1.33781925226728e-06
-4.5 -4.25 73 74 0.3164368224790001 1.666701585079089e-07
-4.5 -4.25 74 75 0.2849775246737885 3.092560405537625e-07
-4.5 -4.25 75 76 0.256460031438605 9.436843524390781e-07
-4.5 -4.25 76 77 0.2306247117489321 2.036521359854992e-06
-4.5 -4.25 77 78 0.2072342099298069 3.124443884644501e-06
-4.5 -4.25 78 79 0.1860711731469456 3.216996514510129e-06
-4.5 -4.25 79 80 0.1669360210152891 2.527829929571679e-06
-4.5 -4.25 80 81 0.1496458026911922 2.049669860060277e-06
-4.5 -4.25 81 82 0.1340328346433054 1.820991783807457e-06
-4.5 -4.25 82 83 0.1199439091773994 1.63636409206136e-06
-4.5 -4.25 83 84 0.1072393685126149 1.268797486311812e-06
-4.5 -4.25 84 85 0.0957924864395228 7.986215102562255e-07
-4.5 -4.25 85 86 0.08548732303591845 4.177188187709513e-07
-4.5 -4.25 86 87 0.07621724170278743 4.646067428004663e-07
-4.5 -4.25 87 88 0.06788491891298533 7.804615816398019e-07
-4.5 -4.25 88 89 0.06040176336761974 1.037025507535927e-06
-4.5 -4.25 89 90 0.05368695073946943 9.491606402997621e-07
-4.5 -4.25 90 91 0.04766692155730157 4.249502461375898e-07
-4.5 -4.25 91 92 0.04227484274947647 1.775307626669664e-07
-4.5 -4.25 92 93 0.0374500872825454 4.416358857506353e-07
-4.5 -4.25 93 94 0.03313728375783408 4.4732590741281e-07
-4.5 -4.25 94 95 0.02928581209317392 3.681178570649757e-07
-4.5 -4.25 95 96 0.02584973212947597 2.370139201186838e-07
-4.5 -4.25 96 97 0.02278749724656658 1.437430487416513e-07
-4.5 -4.25 97 98 0.02006141626516017 9.293182407638101e-08
-4.5 -4.25 98 99 0.01763733405991885 3.681398957205984e-08
-4.5 -4.25 99 100 0.01548432490800412 2.386523985393324e-07
-4.25 -4 0.1 1 811.7472154440904 0.02520393382701513
-4.25 -4 1 2 3543.493355540613 0.009964871025204047
-4.25 -4 2 3 2680.073140302683 0.1127995807951265
-4.25 -4 3 4 1983.143749218467 0.06739668501040796
-4.25 -4 4 5 1523.415998061268 0.04310239244773584
-4.25 -4 5 6 1208.460035170741 0.02705012028286546
-4.25 -4 6 7 982.7304202497448 0.01676118885882261
-4.25 -4 7 8 814.8437125348477 0.01042518935935277
-4.25 -4 8 9 686.097199378038 0.006158590914424167
-4.25 -4 9 10 584.962224154351 0.002903385275089931
-4.25 -4 10 11 503.9063186001763 0.0008591315980197578
-4.25 -4 11 12 437.8384909416535 0.0007510282289331371
-4.25 -4 12 13 383.2379204997316 0.002269900073372355
-4.25 -4 13 14 337.5713841413744 0.003338341919459253
-4.25 -4 14 15 298.9754615781011 0.004197206533433473
-4.25 -4 15 16 266.0565068018108 0.004662678509987472
-4.25 -4 16 17 237.7636728087942 0.005069186255923341
-4.25 -4 17 18 213.2764910289954 0.005407763873932936
-4.25 -4 18 19 191.9475829104691 0.005677561656625585
-4.25 -4 19 20 173.2621806117552 0.00549246526151137
-4.25 -4 20 21 156.8168574517801 0.005577950016117939
-4.25 -4 21 22 142.2775195195229 0.006999513670223223
-4.25 -4 22 23 129.3669309403878 0.005666336566491736
-4.25 -4 23 24 117.8576497230775 0.005253842652791718
-4.25 -4 24 25 107.5645913939121 0.005260041816200101
-4.25 -4 25 26 98.33421280376467 0.002696717539919291
-4.25 -4 26 27 90.03072162121931 0.00215031419266154
-4.25 -4 27 28 82.53914566486488 0.00166344713930755
-4.25 -4 28 29 75.76323092013936 0.001208944216116947
-4.25 -4 29 30 69.62194459068529 0.0007549061459855011
-4.25 -4 30 31 64.04617558069558 0.0004955340474310788
-4.25 -4 31 32 58.97386351485815 0.0003550338899174221
-4.25 -4 32 33 54.34997848540956 0.0001580300624013375
-4.25 -4 33 34 50.12777637926617 7.273539962682207e-05
-4.25 -4 34 35 46.26660226978682 0.0001309619838494314
-4.25 -4 35 36 42.7306867056531 0.0002725494988027322
-4.25 -4 36 37 39.4890459007721 0.000370211032659995
-4.25 -4 37 38 36.51388869010393 0.0004041526475546675
-4.25 -4 38 39 33.77972305215594 0.0004601014553031746
-4.25 -4 39 40 31.26430739000401 0.0005000883575938531
-4.25 -4 40 41 28.94791120575254 0.0005290761543967903
-4.25 -4 41 42 26.81280554259985 0.0005587859627773639
-4.25 -4 42 43 24.84330964933729 0.0005956646379452479
-4.25 -4 43 44 23.02555638064059 0.0006045008742248115
-4.25 -4 44 45 21.34666241790122 0.0005952248071992017
-4.25 -4 45 46 19.79478190636939 0.0006002667189441979
-4.25 -4 46 47 18.35948213506751 0.0005988175468516488
-4.25 -4 47 48 17.03127277399172 0.00058876618580328
-4.25 -4 48 49 15.80148260236722 0.0005862670790204305
-4.25 -4 49 50 14.66237386329491 0.0005822058201143676
-4.25 -4 50 51 13.60695720814046 0.0005761095246707981
-4.25 -4 51 52 12.62879018115624 0.0005543506721732427
-4.25 -4 52 53 11.721792015787 0.0005413324517284934
-4.25 -4 53 54 10.88050403838864 0.0005265679433072989
-4.25 -4 54 55 10.09993883114497 2.823294422604761e-05
-4.25 -4 55 56 9.375474681593891 1.918922682797586e-05
-4.25 -4 56 57 8.702911766773097 9.328465447211443e-06
-4.25 -4 57 58 8.07846215107176 9.037021424518343e-07
-4.25 -4 58 59 7.498701246409955 1.019886791020497e-05
-4.25 -4 59 60 6.960387330232592 1.683947805197761e-05
-4.25 -4 60 61 6.460420178837551 2.021110046612762e-05
-4.25 -4 61 62 5.995999174606005 1.86083399986714e-05
-4.25 -4 62 63 5.564534179224632 1.303382066986103e-05
-4.25 -4 63 64 5.163617855377939 5.162113501988586e-06
-4.25 -4 64 65 4.791076809053529 1.905692926129632e-06
-4.25 -4 65 66 4.444931712132803 7.671827526145591e-06
-4.25 -4 66 67 4.123364358492666 1.079096049139139e-05
-4.25 -4 67 68 3.824646993295982 1.161617307543494e-05
-4.25 -4 68 69 3.547102280584625 1.021958400881928e-05
-4.25 -4 69 70 3.289221585518187 7.856617157298018e-06
-4.25 -4 70 71 3.049622080772076 5.14028444031922e-06
-4.25 -4 71 72 2.827010078091216 2.726047594769909e-06
-4.25 -4 72 73 2.62019209278521 3.5380685980968e-07
-4.25 -4 73 74 2.428077582810886 1.993735733840651e-06
-4.25 -4 74 75 2.249654780566082 2.583683447632268e-06
-4.25 -4 75 76 2.083971829272206 2.451814134829533e-06
-4.25 -4 76 77 1.930123718421282 2.953614099521218e-06
-4.25 -4 77 78 1.787271178719963 4.549335395953591e-06
-4.25 -4 78 79 1.654638336361947 5.262698161478951e-06
-4.25 -4 79 80 1.531500462599074 4.701807087670318e-06
-4.25 -4 80 81 1.41719421146697 2.573003074823887e-06
-4.25 -4 81 82 1.311111609335201 1.010914347787661e-07
-4.25 -4 82 83 1.212685458529027 2.728066242241312e-06
-4.25 -4 83 84 1.121384142533812 4.417137581258501e-06
-4.25 -4 84 85 1.036706433953381 4.511987837352294e-06
-4.25 -4 85 86 0.9581766939899379 4.49701847404782e-06
-4.25 -4 86 87 0.8853581748900572 4.103578148173526e-06
-4.25 -4 87 88 0.8178451610337807 3.648112842369322e-06
-4.25 -4 88 89 0.755264757679646 2.977031948070419e-06
-4.25 -4 89 90 0.6972734356729634 2.516681328779136e-06
-4.25 -4 90 91 0.6435486302313759 2.210700444704727e-06
-4.25 -4 91 92 0.5937881481279094 9.531972483545204e-07
-4.25 -4 92 93 0.5477099433450731 5.431824371404659e-07
-4.25 -4 93 94 0.5050499754398304 2.328148904107152e-06
-4.25 -4 94 95 0.4655620296331329 3.284831283478784e-06
-4.25 -4 95 96 0.429019219132836 2.962912442561194e-06
-4.25 -4 96 97 0.3952116001020278 1.704568565352726e-06
-4.25 -4 97 98 0.3639440347294624 3.863841829265802e-07
-4.25 -4 98 99 0.3350334668438125 3.957152723832458e-07
-4.25 -4 99 100 0.3083093834084034 7.23088715348652e-07
-4 -3.75 0.1 1 770.5098618803651 0.02769949819605699
-4 -3.75 1 2 5168.708972060035 0.1740218026116054
-4 -3.75 2 3 4289.898136201213 0.1174809948097391
-4 -3.75 3 4 3273.457625378233 0.08397705925335686
-4 -3.75 4 5 2560.891119274027 0.06502260227125589
-4 -3.75 5 6 2058.890974957058 0.05215136962988254
-4 -3.75 6 7 1692.931039851691 0.03913200241618142
-4 -3.75 7 8 1417.354684667758 0.03272630604487858
-4 -3.75 8 9 1204.024336806775 0.0271370266464146
-4 -3.75 9 10 1035.132020129532 0.02293621082753816
-4 -3.75 10 11 898.8135028481457 0.01961013328786976
-4 -3.75 11 12 787.021184573299 0.01785137751653565
-4 -3.75 12 13 694.1206871736655 0.01388303396709034
-4 -3.75 13 14 615.9862398951142 0.01424581711933115
-4 -3.75 14 15 549.6003536467254 0.01157719919763167
-4 -3.75 15 16 492.7158870836855 0.009583892768148417
-4 -3.75 16 17 443.5818001462582 0.009646406926151485
-4 -3.75 17 18 400.8372432356777 0.00846688983989452
-4 -3.75 18 19 363.42836278687 0.006072861755683334
-4 -3.75 19 20 330.5141105952922 0.006359268970641097
-4 -3.75 20 21 301.3996754738975 0.005513370833057252
-4 -3.75 21 22 275.5237544560875 0.004568955922536588
-4 -3.75 22 23 252.4345401990883 0.01126616252571466
-4 -3.75 23 24 231.7597341279415 0.009339511488775543
-4 -3.75 24 25 213.1803140870521 0.007894705779222022
-4 -3.75 25 26 196.4258659588233 0.006640589113089845
-4 -3.75 26 27 181.2711237171877 0.005400556213260188
-4 -3.75 27 28 167.5277186341722 0.004189824417693444
-4 -3.75 28 29 155.0358240218311 0.003469449736940078
-4 -3.75 29 30 143.6545888291377 0.002907506464254084
-4 -3.75 30 31 133.2612411867964 0.002415951321466991
-4 -3.75 31 32 123.7495124215277 0.001939388954312449
-4 -3.75 32 33 115.0282165478441 0.001526388339854634
-4 -3.75 33 34 107.0182074201864 0.001251238770691998
-4 -3.75 34 35 99.65031199674355 0.00101167716928785
-4 -3.75 35 36 92.8628520444569 0.001118224293293224
-4 -3.75 36 37 86.60073350655361 0.0007612981953428744
-4 -3.75 37 38 80.81502201343993 0.0007159271007992629
