#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 53 54 0.001426416326546622 3.452826667442975e-08
-5 -4.75 54 55 0.001151719566908631 3.28076522919038e-08
-5 -4.75 55 56 0.000926540069544814 2.720226884012338e-08
-5 -4.75 56 57 0.000742504355377396 2.468178820699829e-08
-5 -4.75 57 58 0.0005925693925937552 2.01284066816531e-08
-5 -4.75 58 59 0.0004708302394045225 1.352510931794089e-08
-5 -4.75 59 60 0.0003723376404494455 1.151384961824804e-08
-5 -4.75 60 61 0.0002929613684956728 1.190277220948326e-08
-5 -4.75 61 62 0.000229255597533737 1.004316964707823e-08
-5 -4.75 62 63 0.0001783592611468006 6.819416094479541e-09
-5 -4.75 63 64 0.0001378954876532344 5.327812288975732e-09
-5 -4.75 64 65 0.0001058976139563654 4.723509339498192e-09
-5 -4.75 65 66 8.0739597040648e-05 1.123507240285157e-09
-5 -4.75 66 67 6.108246454163509e-05 7.534226325505225e-10
-5 -4.75 67 68 4.582658202279688e-05 2.043655292262585e-10
-5 -4.75 68 69 3.407232575778696e-05 1.994361651939578e-10
-5 -4.75 69 70 2.508715671216627e-05 4.093769188623483e-10
-5 -4.75 70 71 1.827744333091351e-05 4.169479093040461e-10
-5 -4.75 71 72 1.316426940967038e-05 1.493181043186445e-10
-5 -4.75 72 73 9.363613441277957e-06 1.336398161848085e-10
-5 -4.75 73 74 6.569713465845962e-06 1.972103767003861e-10
-5 -4.75 74 75 4.540711544249967e-06 5.144940126636645e-11
-5 -4.75 75 76 3.086793203915972e-06 8.129454491780856e-11
-5 -4.75 76 77 2.060281779576698e-06 3.382689241156244e-11
-5 -4.75 77 78 1.347367593496545e-06 3.978694710428861e-11
-5 -4.75 78 79 8.61311358628859e-07 4.952739362212184e-12
-5 -4.75 79 80 5.366921493284689e-07 3.602280623752592e-12
-5 -4.75 80 81 3.248849164247626e-07 2.079687392724767e-12
-5 -4.75 81 82 1.9025919658621e-07 1.798739310087017e-12
-5 -4.75 82 83 1.072348908580607e-07 1.085687767372189e-12
-5 -4.75 83 84 5.780850397376804e-08 9.548153438363637e-13
-5 -4.75 84 85 2.957479234401558e-08 6.724782513778666e-13
-5 -4.75 85 86 1.421763818319431e-08 5.136000959346922e-13
-5 -4.75 86 87 6.33992048904228e-09 8.978000024649866e-14
-5 -4.75 87 88 2.579736689826326e-09 7.066952969350425e-14
-5 -4.75 88 89 9.377466195439723e-10 2.184986987739273e-16
-5 -4.75 89 90 2.968470393970163e-10 1.470701309793156e-14
-5 -4.75 90 91 7.990844615009056e-11 1.624519325036868e-15
-5 -4.75 91 92 1.82319436467114e-11 6.665387329392155e-17
-5 -4.75 92 93 3.493378683643993e-12 2.930667968332548e-17
-5 -4.75 93 94 4.502299558737719e-13 7.514005043911219e-18
-5 -4.75 94 95 1.468277435186983e-14 5.865278059633602e-20
-5 -4.75 95 96 2.471942251082677e-20 4.486570880504529e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.8557873919593 0.005145167575108189
-4.75 -4.5 1 2 432.1888644281007 0.01371373591842939
-4.75 -4.5 2 3 274.3396075040835 0.008352929201180359
-4.75 -4.5 3 4 188.7837677694331 0.005600639603500213
-4.75 -4.5 4 5 138.1600994895111 0.004069710632364831
-4.75 -4.5 5 6 105.4352003762889 0.003061740854690242
-4.75 -4.5 6 7 82.89354099041407 0.00231556929665544
-4.75 -4.5 7 8 66.63040086824526 0.001799731639323454
-4.75 -4.5 8 9 54.47741991236568 0.00140547710695671
-4.75 -4.5 9 10 45.14545651391972 0.001096174820069962
-4.75 -4.5 10 11 37.82220222343711 0.0008485666604940434
-4.75 -4.5 11 12 31.97141144441409 0.0006559293541030797
-4.75 -4.5 12 13 27.22859717045788 0.0005002984130477728
-4.75 -4.5 13 14 23.33588992331916 0.0003718624034902973
-4.75 -4.5 14 15 20.1069125560117 0.0002708221709291081
-4.75 -4.5 15 16 17.404210606873 0.0001806102951356081
-4.75 -4.5 16 17 15.12436196574682 0.0001144293076684733
-4.75 -4.5 17 18 13.1879847736736 5.748067763278186e-05
-4.75 -4.5 18 19 11.53336324323437 0.0004968329645045344
-4.75 -4.5 19 20 10.11200481505362 0.0002902927771852859
-4.75 -4.5 20 21 8.88539545693463 0.0001425830239085712
-4.75 -4.5 21 22 7.82244404652365 5.4270796634448e-05
-4.75 -4.5 22 23 6.897941326871861 6.236369815937337e-05
-4.75 -4.5 23 24 6.091060149627884 0.0001068827432835207
-4.75 -4.5 24 25 5.384971640951915 0.0001518050906987867
-4.75 -4.5 25 26 4.765473711672036 0.0001801699512924415
-4.75 -4.5 26 27 4.22068660890486 0.000199074973882496
-4.75 -4.5 27 28 3.740612710905996 4.951001834152535e-05
-4.75 -4.5 28 29 3.316812498287212 4.451186494502934e-05
-4.75 -4.5 29 30 2.942161540092174 3.779528198188942e-05
-4.75 -4.5 30 31 2.610532081400318 3.063921306800665e-05
-4.75 -4.5 31 32 2.316617856701343 2.033441747872899e-05
-4.75 -4.5 32 33 2.055867528598244 1.634942714456855e-05
-4.75 -4.5 33 34 1.824357425466937 1.575187054947413e-05
-4.75 -4.5 34 35 1.618690337143414 1.261871555646721e-05
-4.75 -4.5 35 36 1.435889832693153 1.213315127346348e-05
-4.75 -4.5 36 37 1.273333023766673 1.326859027206417e-05
-4.75 -4.5 37 38 1.128734331085634 1.479907353441057e-05
-4.75 -4.5 38 39 1.000096379137774 1.585333779297038e-05
-4.75 -4.5 39 40 0.8856517862574295 1.420573942234604e-05
-4.75 -4.5 40 41 0.7838382812446841 1.114144260294658e-05
-4.75 -4.5 41 42 0.6932735272407305 6.717714753023962e-06
-4.75 -4.5 42 43 0.6127310881645142 1.427001864673372e-06
-4.75 -4.5 43 44 0.5411248114957349 9.788774737451433e-07
-4.75 -4.5 44 45 0.477489143793835 2.657137045058988e-06
-4.75 -4.5 45 46 0.4209626715833072 4.948507369317845e-06
-4.75 -4.5 46 47 0.3707783620651367 5.33224119697584e-06
-4.75 -4.5 47 48 0.3262517506540852 4.987534747813438e-06
-4.75 -4.5 48 49 0.286769993379923 3.952430068066004e-06
-4.75 -4.5 49 50 0.2517873579110254 2.974181189663305e-06
-4.75 -4.5 50 51 0.2208157350545721 2.699713210152499e-06
-4.75 -4.5 51 52 0.193418826418819 2.109284203410944e-06
-4.75 -4.5 52 53 0.1692072882508021 4.907183396019033e-07
-4.75 -4.5 53 54 0.1478318489270875 1.440037515010317e-06
-4.75 -4.5 54 55 0.1289795128990089 2.978263020925187e-06
-4.75 -4.5 55 56 0.1123706792018923 3.367604326440232e-06
-4.75 -4.5 56 57 0.09775521763607381 3.055357232148448e-06
-4.75 -4.5 57 58 0.08490960512514174 3.023233919582924e-06
-4.75 -4.5 58 59 0.07363394258585228 3.150728808840042e-06
-4.75 -4.5 59 60 0.06374951566573245 2.80878956376851e-06
-4.75 -4.5 60 61 0.05509655938424191 1.980695824042866e-06
-4.75 -4.5 61 62 0.04753252317827087 1.080159058870767e-06
-4.75 -4.5 62 63 0.04093054072380648 6.241128903544668e-07
-4.75 -4.5 63 64 0.0351776295188637 5.472099214656745e-07
-4.75 -4.5 64 65 0.03017294454528104 5.440014480828648e-07
-4.75 -4.5 65 66 0.0258264227828271 5.746912668906645e-07
-4.75 -4.5 66 67 0.02205817241070469 6.491512999501348e-07
-4.75 -4.5 67 68 0.01879747346413799 7.470907255335835e-07
-4.75 -4.5 68 69 0.01598158636902502 7.01081979539997e-07
-4.75 -4.5 69 70 0.01355480341312926 4.94373222149555e-07
-4.75 -4.5 70 71 0.01146777063005037 2.842335139561364e-07
-4.75 -4.5 71 72 0.009676889382636779 1.870648755446236e-07
-4.75 -4.5 72 73 0.008143689570308034 1.613954969444803e-07
-4.75 -4.5 73 74 0.006834240465171563 1.464881975348289e-07
-4.75 -4.5 74 75 0.00571867802334585 1.412875084002771e-07
-4.75 -4.5 75 76 0.004770768482714836 1.575746662206209e-07
-4.75 -4.5 76 77 0.003967531970532944 1.760546237856986e-07
-4.75 -4.5 77 78 0.003288755257405357 6.095500244308882e-08
-4.75 -4.5 78 79 0.002716956095243072 5.89194440884025e-08
-4.75 -4.5 79 80 0.002236736823997098 3.885255750804562e-08
-4.75 -4.5 80 81 0.001834733345147746 9.199784327352731e-09
-4.75 -4.5 81 82 0.001499347665669794 2.147300002110046e-08
-4.75 -4.5 82 83 0.001220525131982749 2.641820903486955e-08
-4.75 -4.5 83 84 0.0009895788310028022 1.367683011548743e-08
-4.75 -4.5 84 85 0.0007990247755152997 2.491083554712059e-09
-4.75 -4.5 85 86 0.0006424244811672115 6.288102447917464e-09
-4.75 -4.5 86 87 0.0005142612335496575 3.675038344821968e-09
-4.75 -4.5 87 88 0.0004098262289759436 1.87975551714948e-09
-4.75 -4.5 88 89 0.0003251080756447626 1.040469111313492e-09
-4.75 -4.5 89 90 0.0002567048572503337 1.53293110621627e-09
-4.75 -4.5 90 91 0.0002017421558460024 1.141143735630895e-09
-4.75 -4.5 91 92 0.000157796957750413 7.151422639294601e-10
-4.75 -4.5 92 93 0.000122836350781536 6.84677275595777e-10
-4.75 -4.5 93 94 9.516445083970008e-05 6.990493621786796e-10
-4.75 -4.5 94 95 7.33741763330004e-05 4.934045608201302e-10
-4.75 -4.5 95 96 5.630488445419976e-05 4.59612342535744e-10
-4.75 -4.5 96 97 4.300367171807021e-05 4.401066863038232e-10
-4.75 -4.5 97 98 3.269226015096988e-05 3.236956512632006e-10
-4.75 -4.5 98 99 2.473888869096219e-05 2.140236013113976e-10
-4.75 -4.5 99 100 1.863432097750666e-05 2.497752587476509e-10
-4.5 -4.25 0.1 1 516.5940272598214 0.01354047492702648
-4.5 -4.25 1 2 1694.346084334938 0.05574425358736335
-4.5 -4.25 2 3 1171.787560720104 0.02934816415381647
-4.5 -4.25 3 4 837.9247865333318 0.01800073349988907
-4.5 -4.25 4 5 629.8053383636397 0.01211067796998577
-4.5 -4.25 5 6 491.2451098927091 0.008455941774684561
-4.5 -4.25 6 7 393.7980446255763 0.005933071984600247
-4.5 -4.25 7 8 322.3165409586286 0.004198782911942089
-4.5 -4.25 8 9 268.1311267426236 0.002984743752165286
-4.5 -4.25 9 10 225.9750602113741 0.00212997890804445
-4.5 -4.25 10 11 192.4925860945101 0.00153308984701539
-4.5 -4.25 11 12 165.4236378405145 0.00108653571444961
-4.5 -4.25 12 13 143.2260988692882 0.000742812735637699
-4.5 -4.25 13 14 124.8015895835341 0.0004652028738689751
-4.5 -4.25 14 15 109.3436687982068 0.00024426615597406
-4.5 -4.25 15 16 96.2564364061442 6.642869927020456e-05
-4.5 -4.25 16 17 85.08890053228619 7.211769390380596e-05
-4.5 -4.25 17 18 75.49299080819436 0.0001716034827694557
-4.5 -4.25 18 19 67.19626251211194 0.0002408679635124145
-4.5 -4.25 19 20 59.98216091524595 0.0002814170027320984
-4.5 -4.25 20 21 53.67868969784617 0.002461835114544897
-4.5 -4.25 21 22 48.14745089473259 0.001858599742107003
-4.5 -4.25 22 23 43.27399462597252 0.001335286180434991
-4.5 -4.25 23 24 38.96441148143393 0.0009868240807975326
-4.5 -4.25 24 25 35.14014012093359 0.0006076710421467624
-4.5 -4.25 25 26 31.73723656384405 0.0003121334364557526
-4.5 -4.25 26 27 28.7018483490127 0.0002028039306871676
-4.5 -4.25 27 28 25.98703903826502 0.0001667789434840472
-4.5 -4.25 28 29 23.55298725175815 0.0001277517372102466
-4.5 -4.25 29 30 21.3659470324959 0.0002232524426872828
-4.5 -4.25 30 31 19.39778754752053 0.0003290039457226612
-4.5 -4.25 31 32 17.62418969055248 0.0003588139433965409
-4.5 -4.25 32 33 16.02309040825328 0.0003824558634768493
-4.5 -4.25 33 34 14.5752801002464 0.0004161036978338473
-4.5 -4.25 34 35 13.26438574547329 0.0004433383686475167
-4.5 -4.25 35 36 12.0762297183952 0.000464921109523786
-4.5 -4.25 36 37 10.99838324294802 0.0004775328360011599
-4.5 -4.25 37 38 10.01978578008894 0.0004684612363980989
-4.5 -4.25 38 39 9.130396910245018 7.711179691227699e-05
-4.5 -4.25 39 40 8.321399902000504 6.746438410942801e-05
-4.5 -4.25 40 41 7.585058041226332 5.440749920371246e-05
-4.5 -4.25 41 42 6.91444794705304 4.035704438809518e-05
-4.5 -4.25 42 43 6.30337238750688 2.316222845255567e-05
-4.5 -4.25 43 44 5.746337570290578 7.586721293861842e-06
-4.5 -4.25 44 45 5.238434615008343 7.079224442207988e-06
-4.5 -4.25 45 46 4.775111838046256 1.722901661693754e-05
-4.5 -4.25 46 47 4.352325443236229 2.206834117401968e-05
-4.5 -4.25 47 48 3.966442758713697 2.161116461296686e-05
-4.5 -4.25 48 49 3.614167749886504 1.649342210452431e-05
-4.5 -4.25 49 50 3.292555549352921 9.117267117719763e-06
-4.5 -4.25 50 51 2.998934159469754 3.55127291706836e-06
-4.5 -4.25 51 52 2.730852766189877 1.046453076636311e-06
-4.5 -4.25 52 53 2.486068407166512 5.19250087149814e-06
-4.5 -4.25 53 54 2.262565338432787 7.71956590961409e-06
-4.5 -4.25 54 55 2.058504286027945 8.332633815832935e-06
-4.5 -4.25 55 56 1.872210466546826 6.182641375529485e-06
-4.5 -4.25 56 57 1.702161922101441 2.174657149689452e-06
-4.5 -4.25 57 58 1.5469764473516 3.431840462031488e-06
-4.5 -4.25 58 59 1.405390758622775 6.510028453643457e-06
-4.5 -4.25 59 60 1.27623643999137 8.342670209326997e-06
-4.5 -4.25 60 61 1.158445566814485 7.620800406504813e-06
-4.5 -4.25 61 62 1.051043891553717 6.080443724965079e-06
-4.5 -4.25 62 63 0.9531402167527142 4.241766734192076e-06
-4.5 -4.25 63 64 0.8639274477818804 7.091547809534582e-06
-4.5 -4.25 64 65 0.7826565993037206 2.503101550699327e-06
-4.5 -4.25 65 66 0.7086612499701918 1.94311560508531e-07
-4.5 -4.25 66 67 0.6413133059372088 1.199626870840298e-06
-4.5 -4.25 67 68 0.5800360244188062 2.74117894127901e-06
-4.5 -4.25 68 69 0.5243043770710072 4.228074199197351e-06
-4.5 -4.25 69 70 0.4736390596163456 4.494218043271658e-06
-4.5 -4.25 70 71 0.4276025238645483 3.439480829758867e-06
-4.5 -4.25 71 72 0.3857937275049825 2.34971317980559e-06
-4.5 -4.25 72 73 0.3478444996814405 1.376779862061195e-06
-4.5 -4.25 73 74 0.3134159596702705 1.85018155962613e-07
-4.5 -4.25 74 75 0.282197131388186 3.206978960723639e-07
-4.5 -4.25 75 76 0.2539042540628718 9.755752746198887e-07
-4.5 -4.25 76 77 0.2282784900965417 2.073984218559088e-06
-4.5 -4.25 77 78 0.2050832505118765 3.160027225362905e-06
-4.5 -4.25 78 79 0.1841019174195715 3.257093826147806e-06
-4.5 -4.25 79 80 0.1651356241218819 2.579673618580136e-06
-4.5 -4.25 80 81 0.1480021207438695 2.110749593053907e-06
-4.5 -4.25 81 82 0.1325344106046465 1.884899536397366e-06
-4.5 -4.25 82 83 0.1185799458694979 1.698849231332455e-06
-4.5 -4.25 83 84 0.1059997006381389 1.333556241878142e-06
-4.5 -4.25 84 85 0.09466754907516978 8.723558986151181e-07
-4.5 -4.25 85 86 0.08446812824440296 5.027420505038238e-07
-4.5 -4.25 86 87 0.07529535883894392 5.556595345374005e-07
-4.5 -4.25 87 88 0.06705245349138787 8.733526950382986e-07
-4.5 -4.25 88 89 0.05965133868086343 1.13090488949863e-06
-4.5 -4.25 89 90 0.05301168391726933 1.044428005712861e-06
-4.5 -4.25 90 91 0.04706039558127044 5.242744262889953e-07
-4.5 -4.25 91 92 0.04173108475396466 7.252576113281339e-08
-4.5 -4.25 92 93 0.03696354470297393 3.344436241489723e-07
-4.5 -4.25 93 94 0.03270280353109193 3.41707456615048e-07
-4.5 -4.25 94 95 0.02889862316456318 2.65081724314109e-07
-4.5 -4.25 95 96 0.02550542629006654 1.363238273724421e-07
-4.5 -4.25 96 97 0.02248200674123814 4.529085511836839e-08
-4.5 -4.25 97 98 0.01979099169010227 2.451024678357117e-09
-4.5 -4.25 98 99 0.01739852494842379 1.274331576581189e-07
-4.5 -4.25 99 100 0.01527396334873817 3.227859500989222e-07
-4.25 -4 0.1 1 813.1378151736059 0.02522778698107686
-4.25 -4 1 2 3548.034870566747 0.009987390172227606
-4.25 -4 2 3 2683.17145703099 0.1136266726825852
-4.25 -4 3 4 1985.355033722175 0.06808328096849436
-4.25 -4 4 5 1525.0775343944 0.04366308989051504
-4.25 -4 5 6 1209.755638763999 0.02751314358715717
-4.25 -4 6 7 983.7681706566844 0.01715225407770049
-4.25 -4 7 8 815.6918250776525 0.0107594206738213
-4.25 -4 8 9 686.8011178002653 0.006448934080026447
-4.25 -4 9 10 585.5536029750226 0.003158329487860101
-4.25 -4 10 11 504.4080362761594 0.001083496966316488
-4.25 -4 11 12 438.2674959543226 0.000550744192082675
-4.25 -4 12 13 383.6071285332878 0.002091869116782163
-4.25 -4 13 14 337.8908357683911 0.003178282725002646
-4.25 -4 14 15 299.2530701122843 0.004052989812464602
-4.25 -4 15 16 266.2986146449606 0.004532668059653133
-4.25 -4 16 17 237.9754444414649 0.0049509438146913
-4.25 -4 17 18 213.4621617759533 0.005300759119222676
-4.25 -4 18 19 192.11066500922 0.005580153677414046
-4.25 -4 19 20 173.4056144314342 0.005403657648400895
-4.25 -4 20 21 156.9431282532481 0.005497428576290986
-4.25 -4 21 22 142.3887339952413 0.007007141665326344
-4.25 -4 22 23 129.4648901597106 0.005671973375001471
-4.25 -4 23 24 117.9439045394087 0.005193039299371094
-4.25 -4 24 25 107.6404837550205 0.005204585144340967
-4.25 -4 25 26 98.40090933030129 0.00269870002462369
-4.25 -4 26 27 90.08923823593348 0.002151444974543892
-4.25 -4 27 28 82.59037224559395 0.001663930287875814
-4.25 -4 28 29 75.80795016032265 0.001208931678689851
-4.25 -4 29 30 69.6608473249474 0.0007543904954019354
-4.25 -4 30 31 64.0798747857111 0.0004946721250433939
-4.25 -4 31 32 59.00290347203553 0.0003539740966189697
-4.25 -4 32 33 54.37484274647461 0.0001567427995468051
-4.25 -4 33 34 50.14889642857231 7.269032912660123e-05
-4.25 -4 34 35 46.28436348723466 0.0001324922636030124
-4.25 -4 35 36 42.74543452023902 0.0002742421242416526
-4.25 -4 36 37 39.50109171546525 0.0003719877756580559
-4.25 -4 37 38 36.52351309698685 0.0004059457295397806
-4.25 -4 38 39 33.78717837358406 0.0004619106107455195
-4.25 -4 39 40 31.26982106099797 0.0005019032231601273
-4.25 -4 40 41 28.95168860137668 0.0005308874891767346
-4.25 -4 41 42 26.81503245987202 0.0005606021979254194
-4.25 -4 42 43 24.84415472911621 0.0005974870810234734
-4.25 -4 43 44 23.02517293109701 0.0006062818612910803
-4.25 -4 44 45 21.34518940119109 0.0005969698537775514
-4.25 -4 45 46 19.79234535780571 0.0006019708725126804
-4.25 -4 46 47 18.35619649441337 0.000600478312804853
-4.25 -4 47 48 17.02724199097739 0.0005903809984637576
-4.25 -4 48 49 15.79680117428365 0.000587841550794721
-4.25 -4 49 50 14.6571278441589 0.0005837395439147741
-4.25 -4 50 51 13.6012250260119 0.000577597185751344
-4.25 -4 51 52 12.62264319201143 0.0005557740222759122
-4.25 -4 52 53 11.71529485507017 0.0005426995842174875
-4.25 -4 53 54 10.87371532090333 0.0005278844161047402
-4.25 -4 54 55 10.09291178591578 2.820717745777301e-05
-4.25 -4 55 56 9.368257598969997 1.916233341603402e-05
-4.25 -4 56 57 8.695548460482019 9.297029221144726e-06
-4.25 -4 57 58 8.070992339695499 9.422024369598603e-07
-4.25 -4 58 59 7.491160846093197 1.024158558315946e-05
-4.25 -4 59 60 6.952808664016358 1.687974328667963e-05
-4.25 -4 60 61 6.452832257815891 2.024052316507152e-05
-4.25 -4 61 62 5.988428054082563 1.862278523301342e-05
-4.25 -4 62 63 5.557003252696878 1.303413637376849e-05
-4.25 -4 63 64 5.156148079273944 5.152990292245363e-06
-4.25 -4 64 65 4.783686835001034 1.922138541665674e-06
-4.25 -4 65 66 4.437638011447874 7.69036840875259e-06
-4.25 -4 66 67 4.116181355939524 1.080674589282182e-05
-4.25 -4 67 68 3.817587319488644 1.162470296867113e-05
-4.25 -4 68 69 3.540176983970885 1.02224379721072e-05
-4.25 -4 69 70 3.282440264715525 7.858502009572277e-06
-4.25 -4 70 71 3.042992949529281 5.144357215325357e-06
-4.25 -4 71 72 2.82054004304035 2.732306269681573e-06
-4.25 -4 72 73 2.613886876160852 3.584675027923367e-07
-4.25 -4 73 74 2.421941787082994 1.989761382326094e-06
-4.25 -4 74 75 2.243692014541012 2.574823189327446e-06
-4.25 -4 75 76 2.078184828857629 2.434773494819353e-06
-4.25 -4 76 77 1.924514412160431 2.935606020271209e-06
-4.25 -4 77 78 1.781840765438639 4.537410385196949e-06
-4.25 -4 78 79 1.649387367029884 5.258128728424794e-06
-4.25 -4 79 80 1.526428877785365 4.697435860290256e-06
-4.25 -4 80 81 1.412301364146003 2.562878789413858e-06
-4.25 -4 81 82 1.306396314779194 1.217108440698667e-07
-4.25 -4 82 83 1.208146068738281 2.758706165062463e-06
-4.25 -4 83 84 1.117018608230847 4.450964217639353e-06
-4.25 -4 84 85 1.032512372062285 4.54465326593656e-06
-4.25 -4 85 86 0.9541514354124364 4.526086348710656e-06
-4.25 -4 86 87 0.8814987659483595 4.131068582657882e-06
-4.25 -4 87 88 0.8141483838185427 3.672806058507838e-06
-4.25 -4 88 89 0.7517271612496156 3.001573292804594e-06
-4.25 -4 89 90 0.6938913738759648 2.546177470863498e-06
-4.25 -4 90 91 0.6403183040437188 2.244312811483518e-06
-4.25 -4 91 92 0.5907056271659149 9.908941820402362e-07
-4.25 -4 92 93 0.5447711888005344 5.045752105026224e-07
-4.25 -4 93 94 0.5022508685614367 2.291893626327202e-06
-4.25 -4 94 95 0.4628983902959019 3.254646965156205e-06
-4.25 -4 95 96 0.4264868168811687 2.934762619255515e-06
-4.25 -4 96 97 0.392806174252698 1.676148171148029e-06
-4.25 -4 97 98 0.3616613089085134 3.629008226146979e-07
-4.25 -4 98 99 0.3328691598320416 4.133658717542232e-07
-4.25 -4 99 100 0.3062592203064559 7.389185502360007e-07
-4 -3.75 0.1 1 771.7151824927023 0.02772808535087279
-4 -3.75 1 2 5175.629030573775 0.1732013273040138
-4 -3.75 2 3 4295.513507018205 0.1170708761283095
-4 -3.75 3 4 3277.72215900066 0.08372569685752751
-4 -3.75 4 5 2564.220830776182 0.06485537544949693
-4 -3.75 5 6 2061.564808863975 0.05203337071679925
-4 -3.75 6 7 1695.127360748282 0.03904401186332507
-4 -3.75 7 8 1419.191576294452 0.03266307258877532
-4 -3.75 8 9 1205.582866119839 0.02709124884358971
-4 -3.75 9 10 1036.470072609458 0.0229030585712735
-4 -3.75 10 11 899.9734622673062 0.01958867590474256
-4 -3.75 11 12 788.0349803333559 0.0178356209106596
-4 -3.75 12 13 695.0129204169447 0.01387447883348614
-4 -3.75 13 14 616.7761569130438 0.01424211769119665
-4 -3.75 14 15 550.3032839366892 0.01157683173573787
-4 -3.75 15 16 493.3538120121031 0.02345740274580521
-4 -3.75 16 17 444.1456714349158 0.009651702503560955
-4 -3.75 17 18 401.3450175385177 0.008474336257108916
-4 -3.75 18 19 363.8870288580309 0.006081150050135875
-4 -3.75 19 20 330.9295550336617 0.006368982133892587
-4 -3.75 20 21 301.7768851893823 0.005523587187212797
-4 -3.75 21 22 275.8669899730952 0.004580054174368797
-4 -3.75 22 23 252.7474701216523 0.01128312048152225
-4 -3.75 23 24 232.045536992053 0.00935355166572549
-4 -3.75 24 25 213.4417521504873 0.007906423595926526
-4 -3.75 25 26 196.66534926367 0.006650387206889263
-4 -3.75 26 27 181.4907664830401 0.005408572058144046
-4 -3.75 27 28 167.7293870175012 0.004196083965467778
-4 -3.75 28 29 155.2211745919213 0.003474494825070451
-4 -3.75 29 30 143.8250940832792 0.002911709086617975
-4 -3.75 30 31 133.4182112970351 0.002419384042838146
-4 -3.75 31 32 123.894117098137 0.001942132208327507
-4 -3.75 32 33 115.1615045317949 0.001531256455166385
-4 -3.75 33 34 107.1411232956884 0.001261620324271462
-4 -3.75 34 35 99.76370932146385 0.001021535687200981
-4 -3.75 35 36 92.96750287967264 0.001128001286900826
-4 -3.75 36 37 86.69733667640959 0.0007707140736812335
-4 -3.75 37 38 80.90421088535554 0.00072514739071039
