#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 40 41 0.01764352221503483 2.583890440464864e-07
-5 -4.75 41 42 0.01475276759269786 2.942509909446833e-07
-5 -4.75 42 43 0.01230943138017306 2.846036439435595e-07
-5 -4.75 43 44 0.0102479895307111 2.345116392014901e-07
-5 -4.75 44 45 0.008512182374625902 2.492027489729015e-07
-5 -4.75 45 46 0.007053726186591063 2.200504842881854e-07
-5 -4.75 46 47 0.005830851030997234 1.365831177706223e-07
-5 -4.75 47 48 0.004807757302609118 1.47655581583632e-07
-5 -4.75 48 49 0.003953813183089714 1.180673781077737e-07
-5 -4.75 49 50 0.003242689393166084 8.489094581671033e-08
-5 -4.75 50 51 0.002651922675223398 8.630553057853776e-08
-5 -4.75 51 52 0.002162383198947944 8.757456934063365e-08
-5 -4.75 52 53 0.001757743255184991 7.626032347165905e-08
-5 -4.75 53 54 0.001424168146894901 3.44642961586962e-08
-5 -4.75 54 55 0.001149936605816782 3.274974036122751e-08
-5 -4.75 55 56 0.0009251315909271476 2.715801780217662e-08
-5 -4.75 56 57 0.0007413963548209712 2.464243614946991e-08
-5 -4.75 57 58 0.0005917016638971387 2.009909186263467e-08
-5 -4.75 58 59 0.0004701539296263369 1.350415944079966e-08
-5 -4.75 59 60 0.0003718132247794208 1.149256226474918e-08
-5 -4.75 60 61 0.0002925569720132763 1.188472036994619e-08
-5 -4.75 61 62 0.0002289455973800565 1.003055150234928e-08
-5 -4.75 62 63 0.0001781231331610607 6.809503005276952e-09
-5 -4.75 63 64 0.0001377168550575615 5.319599397454354e-09
-5 -4.75 64 65 0.0001057634658973601 4.716639946450094e-09
-5 -4.75 65 66 8.063965046988465e-05 1.122552536223041e-09
-5 -4.75 66 67 6.100863297403524e-05 7.530922287011686e-10
-5 -4.75 67 68 4.577254200318235e-05 2.048878488134713e-10
-5 -4.75 68 69 3.403316423727025e-05 1.988375064438893e-10
-5 -4.75 69 70 2.505908294782238e-05 4.08999789849922e-10
-5 -4.75 70 71 1.825755364583971e-05 4.167094503932257e-10
-5 -4.75 71 72 1.315035782424348e-05 1.494730593842148e-10
-5 -4.75 72 73 9.354019194614548e-06 1.333626821324753e-10
-5 -4.75 73 74 6.563198370473258e-06 1.971466505967277e-10
-5 -4.75 74 75 4.536362304868968e-06 5.154416408530973e-11
-5 -4.75 75 76 3.083944327699187e-06 8.122605391458522e-11
-5 -4.75 76 77 2.058454686017332e-06 3.385315442287602e-11
-5 -4.75 77 78 1.346223201290552e-06 3.963287606964119e-11
-5 -4.75 78 79 8.606134057435787e-07 4.957951742401076e-12
-5 -4.75 79 80 5.362791558346054e-07 3.603866594266987e-12
-5 -4.75 80 81 3.246488828335777e-07 2.077109142964998e-12
-5 -4.75 81 82 1.901296394975694e-07 1.796727388514546e-12
-5 -4.75 82 83 1.071670663205145e-07 1.084353242810116e-12
-5 -4.75 83 84 5.777493737783233e-08 9.537827881147911e-13
-5 -4.75 84 85 2.955926981609673e-08 6.718146394581082e-13
-5 -4.75 85 86 1.421103547042768e-08 5.13129067983464e-13
-5 -4.75 86 87 6.337392311329641e-09 8.932097350391747e-14
-5 -4.75 87 88 2.57889232047125e-09 7.067824370997166e-14
-5 -4.75 88 89 9.375119831558904e-10 2.188646279672842e-16
-5 -4.75 89 90 2.967965748502902e-10 1.473642963732795e-14
-5 -4.75 90 91 7.990095723838295e-11 1.615305474641833e-15
-5 -4.75 91 92 1.823147317267897e-11 6.657195125506533e-17
-5 -4.75 92 93 3.493637712850777e-12 2.936775120989444e-17
-5 -4.75 93 94 4.503587559547022e-13 7.526843714552064e-18
-5 -4.75 94 95 1.469158668727167e-14 5.86460146783469e-20
-5 -4.75 95 96 2.470697700841557e-20 4.480778231580178e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.0138438054666 0.005103299962001984
-4.75 -4.5 1 2 428.9257393959404 0.01362494390269831
-4.75 -4.5 2 3 272.6418747091858 0.008306880602503952
-4.75 -4.5 3 4 187.7302128817571 0.005572784628782301
-4.75 -4.5 4 5 137.4438124700571 0.004051310457100499
-4.75 -4.5 5 6 104.9200244830317 0.003049028024520339
-4.75 -4.5 6 7 82.5085314716046 0.00230668788242383
-4.75 -4.5 7 8 66.33454215027203 0.001793340153895429
-4.75 -4.5 8 9 54.2452078801287 0.00140085429597292
-4.75 -4.5 9 10 44.96014164555287 0.001092845346711613
-4.75 -4.5 10 11 37.67231610072984 0.0008461991217956211
-4.75 -4.5 11 12 31.84883924554808 0.0006542323054610222
-4.75 -4.5 12 13 27.12743252318074 0.000499115311239251
-4.75 -4.5 13 14 23.2517414983648 0.0003710738909212807
-4.75 -4.5 14 15 20.03645070769419 0.000270315616671013
-4.75 -4.5 15 16 17.34487031993109 0.0001803440413752355
-4.75 -4.5 16 17 15.07413857481444 0.0001143161601628861
-4.75 -4.5 17 18 13.14529308758024 5.74967020074979e-05
-4.75 -4.5 18 19 11.49693637869502 0.0004998107455840284
-4.75 -4.5 19 20 10.08082038252245 0.0002932583167751801
-4.75 -4.5 20 21 8.858621234741866 0.0001454624562775564
-4.75 -4.5 21 22 7.799397578866363 5.407654296174513e-05
-4.75 -4.5 22 23 6.878059191459242 6.578810368029764e-05
-4.75 -4.5 23 24 6.07387480345344 0.0001045023682939572
-4.75 -4.5 24 25 5.370092003224886 0.0001495878277273377
-4.75 -4.5 25 26 4.752571423405491 0.000178127952031204
-4.75 -4.5 26 27 4.20948472393713 0.0001972077767895541
-4.75 -4.5 27 28 3.730876779922293 4.940831887223496e-05
-4.75 -4.5 28 29 3.308343204112714 4.442261753956345e-05
-4.75 -4.5 29 30 2.934788592304569 3.771685715214801e-05
-4.75 -4.5 30 31 2.60410961269402 3.057772934988989e-05
-4.75 -4.5 31 32 2.311020764526256 2.030174513878436e-05
-4.75 -4.5 32 33 2.050988179322285 1.63181105423682e-05
-4.75 -4.5 33 34 1.82010289534295 1.571211497997105e-05
-4.75 -4.5 34 35 1.614980170176967 1.258867342190939e-05
-4.75 -4.5 35 36 1.432654312996112 1.210849156074723e-05
-4.75 -4.5 36 37 1.270511717884456 1.323949057829843e-05
-4.75 -4.5 37 38 1.126274703338428 1.476835861491388e-05
-4.75 -4.5 38 39 0.9979526413066996 1.58269961062496e-05
-4.75 -4.5 39 40 0.8837840173392659 1.418689775178894e-05
-4.75 -4.5 40 41 0.7822116624194213 1.112841437445056e-05
-4.75 -4.5 41 42 0.6918576576639489 6.712247934692606e-06
-4.75 -4.5 42 43 0.6114993931405972 1.43207154945646e-06
-4.75 -4.5 43 44 0.5400540382339135 9.733020712721085e-07
-4.75 -4.5 44 45 0.4765589404829884 2.652967949823282e-06
-4.75 -4.5 45 46 0.4201552277077472 4.940734655234369e-06
-4.75 -4.5 46 47 0.3700780816736252 5.325149538659701e-06
-4.75 -4.5 47 48 0.3256449735155243 4.981887918753536e-06
-4.75 -4.5 48 49 0.2862447588142816 3.949759035948297e-06
-4.75 -4.5 49 50 0.2513331886609599 2.974226262331126e-06
-4.75 -4.5 50 51 0.2204234570111921 2.701029649804232e-06
-4.75 -4.5 51 52 0.1930804085454442 2.111339512111954e-06
-4.75 -4.5 52 53 0.168915699502785 4.946415604889509e-07
-4.75 -4.5 53 54 0.1475809378095673 1.433331859423959e-06
-4.75 -4.5 54 55 0.1287639019679528 2.968974684852688e-06
-4.75 -4.5 55 56 0.112185669976149 3.358584930390762e-06
-4.75 -4.5 56 57 0.09759670770054958 3.048384945261717e-06
-4.75 -4.5 57 58 0.08477401435365532 3.016994193055789e-06
-4.75 -4.5 58 59 0.07351814862163142 3.144057304130254e-06
-4.75 -4.5 59 60 0.06365079793362824 2.802628017231634e-06
-4.75 -4.5 60 61 0.05501255077054547 1.976239747208952e-06
-4.75 -4.5 61 62 0.04746116668077303 1.077322961451355e-06
-4.75 -4.5 62 63 0.04087004982065954 6.214237446566795e-07
-4.75 -4.5 63 64 0.03512645397173293 5.439069182197609e-07
-4.75 -4.5 64 65 0.03012974132688705 5.406353874269632e-07
-4.75 -4.5 65 66 0.02579003074846077 5.717285081266454e-07
-4.75 -4.5 66 67 0.02202758865982567 6.465354756117481e-07
-4.75 -4.5 67 68 0.01877183253301877 7.445458998327215e-07
-4.75 -4.5 68 69 0.01596014278139128 6.987745399117395e-07
-4.75 -4.5 69 70 0.01353691652320375 4.925770558401182e-07
-4.75 -4.5 70 71 0.01145289087269324 2.828584524106059e-07
-4.75 -4.5 71 72 0.00966454603209629 1.858331684194414e-07
-4.75 -4.5 72 73 0.008133480141245288 1.602288301517929e-07
-4.75 -4.5 73 74 0.006825821670681983 1.454647132843531e-07
-4.75 -4.5 74 75 0.00571175776043716 1.404175153877502e-07
-4.75 -4.5 75 76 0.004765098761224904 1.567871292657008e-07
-4.75 -4.5 76 77 0.003962902682386546 1.753121305642785e-07
-4.75 -4.5 77 78 0.003284988969771521 6.088869730158999e-08
-4.75 -4.5 78 79 0.002713903129060481 5.889870648492779e-08
-4.75 -4.5 79 80 0.00223427152203848 3.886702133314851e-08
-4.75 -4.5 80 81 0.001832750466601535 9.192289625661876e-09
-4.75 -4.5 81 82 0.001497759336260241 2.143743850361104e-08
-4.75 -4.5 82 83 0.001219258226563586 2.640811400068596e-08
-4.75 -4.5 83 84 0.0009885727122134621 1.368844554979626e-08
-4.75 -4.5 84 85 0.0007982293460884628 2.488704413882402e-09
-4.75 -4.5 85 86 0.0006417985196867736 6.284520777692301e-09
-4.75 -4.5 86 87 0.0005137709607263422 3.677654877463563e-09
-4.75 -4.5 87 88 0.0004094440815076792 1.878334560589598e-09
-4.75 -4.5 88 89 0.0003248116644864062 1.040099080809858e-09
-4.75 -4.5 89 90 0.0002564760824201771 1.531163970462136e-09
-4.75 -4.5 90 91 0.0002015664617635482 1.140422299292492e-09
-4.75 -4.5 91 92 0.0001576627041828766 7.143013783814187e-10
-4.75 -4.5 92 93 0.0001227342791673781 6.839511991160209e-10
-4.75 -4.5 93 94 9.5087236530499e-05 6.984698545996031e-10
-4.75 -4.5 94 95 7.331605757640808e-05 4.929688636061457e-10
-4.75 -4.5 95 96 5.626135588228483e-05 4.592369879692507e-10
-4.75 -4.5 96 97 4.297123206694895e-05 4.400613632581053e-10
-4.75 -4.5 97 98 3.266820498093025e-05 3.239554566240193e-10
-4.75 -4.5 98 99 2.472114154283902e-05 2.137785516609315e-10
-4.75 -4.5 99 100 1.862129681999773e-05 2.496459739472834e-10
-4.5 -4.25 0.1 1 509.8313956061023 0.01347158468519183
-4.5 -4.25 1 2 1680.466378184416 0.05542364567463665
-4.5 -4.25 2 3 1164.227569070723 0.02920813131822797
-4.5 -4.25 3 4 833.0949340759132 0.01792563502044686
-4.5 -4.25 4 5 626.4431723414808 0.01206574307298069
-4.5 -4.25 5 6 488.7755151740147 0.008427820605277248
-4.5 -4.25 6 7 391.9158363471489 0.005915049763757452
-4.5 -4.25 7 8 320.8427348710623 0.004187011392673412
-4.5 -4.25 8 9 266.9530597696068 0.002977031276941489
-4.5 -4.25 9 10 225.0179124623128 0.002125002759612471
-4.5 -4.25 10 11 191.704563270548 0.001529922326000133
-4.5 -4.25 11 12 164.767752099322 0.00108468314209631
-4.5 -4.25 12 13 142.6751442662449 0.0007418848024371982
-4.5 -4.25 13 14 124.335138055027 0.0004649802321949892
-4.5 -4.25 14 15 108.9460918525404 0.0002445113165805424
-4.5 -4.25 15 16 95.91556802457387 6.699658820252807e-05
-4.5 -4.25 16 17 84.79514399934949 7.135380111833456e-05
-4.5 -4.25 17 18 75.23868341545455 0.0001707633946779197
-4.5 -4.25 18 19 66.97521372250426 0.0002399772326242555
-4.5 -4.25 19 20 59.78933053784265 0.0002805543490609352
-4.5 -4.25 20 21 53.50993495666683 0.002468263823843131
-4.5 -4.25 21 22 47.99933681865831 0.001865379410105561
-4.5 -4.25 22 23 43.1436556306346 0.001342216558477105
-4.5 -4.25 23 24 38.84944350073171 0.0009934362017318676
-4.5 -4.25 24 25 35.03851802830781 0.0006142938511288776
-4.5 -4.25 25 26 31.64723910912483 0.0003187057199163235
-4.5 -4.25 26 27 28.62200378531831 0.0002024827720923383
-4.5 -4.25 27 28 25.91608834849059 0.0001665528799570382
-4.5 -4.25 28 29 23.48985070021448 0.0001276110063201941
-4.5 -4.25 29 30 21.30969417669588 0.0002181356722665839
-4.5 -4.25 30 31 19.34760946162104 0.0003240659551408953
-4.5 -4.25 31 32 17.57938055698115 0.0003543018679437182
-4.5 -4.25 32 33 15.98303664430328 0.0003783534358898777
-4.5 -4.25 33 34 14.53944746595339 0.0004122748665125187
-4.5 -4.25 34 35 13.23230603539098 0.000439730679358874
-4.5 -4.25 35 36 12.04749045356791 0.000461547447024202
-4.5 -4.25 36 37 10.97262050891312 0.0004743985200565959
-4.5 -4.25 37 38 9.996678462132202 0.000465602954793809
-4.5 -4.25 38 39 9.10966184797549 7.699100311775453e-05
-4.5 -4.25 39 40 8.302786330092474 6.737111221077896e-05
-4.5 -4.25 40 41 7.568343223627701 5.434385042857315e-05
-4.5 -4.25 41 42 6.899433875629913 4.031879333421529e-05
-4.5 -4.25 42 43 6.289882999950832 2.315177314393679e-05
-4.5 -4.25 43 44 5.734215910713657 7.595960829220871e-06
-4.5 -4.25 44 45 5.227540283960786 7.052859666067945e-06
-4.5 -4.25 45 46 4.76531964047047 1.719393671617553e-05
-4.5 -4.25 46 47 4.343523476143939 2.203243409493183e-05
-4.5 -4.25 47 48 3.95853085206375 2.158198992452398e-05
-4.5 -4.25 48 49 3.6070561963181 1.647647984004408e-05
-4.5 -4.25 49 50 3.286163799052379 9.115504814083408e-06
-4.5 -4.25 50 51 2.993189865984335 3.555998191018261e-06
-4.5 -4.25 51 52 2.725691008265747 1.037238916978822e-06
-4.5 -4.25 52 53 2.481430903764588 5.181455149827485e-06
-4.5 -4.25 53 54 2.258399660518189 7.709494550312002e-06
-4.5 -4.25 54 55 2.054763287339939 8.326411967018998e-06
-4.5 -4.25 55 56 1.868851729505742 6.183005237136996e-06
-4.5 -4.25 56 57 1.699147271793278 2.180297555387511e-06
-4.5 -4.25 57 58 1.544271483268184 3.419309920094094e-06
-4.5 -4.25 58 59 1.4029644581552 6.498564561141507e-06
-4.5 -4.25 59 60 1.274060865673011 8.331761379487546e-06
-4.5 -4.25 60 61 1.156495559097471 7.613549400486974e-06
-4.5 -4.25 61 62 1.04929679418523 6.076422506717805e-06
-4.5 -4.25 62 63 0.9515756267918047 4.241913525437901e-06
-4.5 -4.25 63 64 0.8625269759393284 7.155300697947453e-06
-4.5 -4.25 64 65 0.7814036467303664 2.504561751215384e-06
-4.5 -4.25 65 66 0.7075408391493919 1.940443548065218e-07
-4.5 -4.25 66 67 0.6403119360314335 1.196598473085508e-06
-4.5 -4.25 67 68 0.5791415492492036 2.737709623557016e-06
-4.5 -4.25 68 69 0.5235058618356043 4.222730592307045e-06
-4.5 -4.25 69 70 0.4729266545407169 4.48900071303715e-06
-4.5 -4.25 70 71 0.4269673511663253 3.437216484269978e-06
-4.5 -4.25 71 72 0.3852277869045275 2.349577534199732e-06
-4.5 -4.25 72 73 0.3473405847548121 1.378225533699151e-06
-4.5 -4.25 73 74 0.3129675871648631 1.880895066364019e-07
-4.5 -4.25 74 75 0.2817984731381661 3.188146450172624e-07
-4.5 -4.25 75 76 0.2535500702467074 9.738105245515882e-07
-4.5 -4.25 76 77 0.2279640698556442 2.070435543344296e-06
-4.5 -4.25 77 78 0.2048043589237636 3.154372955754825e-06
-4.5 -4.25 78 79 0.1838547477846485 3.252107601409149e-06
-4.5 -4.25 79 80 0.1649167573389307 2.577378265339325e-06
-4.5 -4.25 80 81 0.1478084881837585 2.109699670432841e-06
-4.5 -4.25 81 82 0.1323632613845088 1.883479498310248e-06
-4.5 -4.25 82 83 0.1184288153781166 1.69654222781368e-06
-4.5 -4.25 83 84 0.1058663810657539 1.331319115643881e-06
-4.5 -4.25 84 85 0.09455006196905845 8.710507225090369e-07
-4.5 -4.25 85 86 0.08436470184405158 5.024338138731599e-07
-4.5 -4.25 86 87 0.07520440881740877 5.552819441478896e-07
-4.5 -4.25 87 88 0.06697256415585473 8.722911846587023e-07
-4.5 -4.25 88 89 0.05958124631619325 1.129485746320658e-06
-4.5 -4.25 89 90 0.05295026142717094 1.043293600552775e-06
-4.5 -4.25 90 91 0.04700663759401986 5.240082011151448e-07
-4.5 -4.25 91 92 0.04168409511322774 7.202454416210813e-08
-4.5 -4.25 92 93 0.03692252513245218 3.34050456282653e-07
-4.5 -4.25 93 94 0.03266704397797623 3.418155557072255e-07
-4.5 -4.25 94 95 0.02886749305382396 2.654645770323871e-07
-4.5 -4.25 95 96 0.02547836603150944 1.368038394823634e-07
-4.5 -4.25 96 97 0.02245852002426342 4.583155823953411e-08
-4.5 -4.25 97 98 0.0197706387386646 1.753545086913277e-09
-4.5 -4.25 98 99 0.01738091631200934 1.264609281216578e-07
-4.5 -4.25 99 100 0.01525875457031008 3.216714134536558e-07
-4.25 -4 0.1 1 798.8223008644653 0.02508149366337875
-4.25 -4 1 2 3516.027955071612 0.01000725200037778
-4.25 -4 2 3 2665.047318125783 0.1131700874170747
-4.25 -4 3 4 1973.513397214913 0.0678488004684823
-4.25 -4 4 5 1516.690796284215 0.04353198683133996
-4.25 -4 5 6 1203.503122365438 0.02744425074934043
-4.25 -4 6 7 978.9381453521891 0.01712007114042535
-4.25 -4 7 8 811.8615724546725 0.01074828746300227
-4.25 -4 8 9 683.7021520024747 0.006451172398669769
-4.25 -4 9 10 583.0059419270693 0.003169023132386428
-4.25 -4 10 11 502.2862873889635 0.001099945863700214
-4.25 -4 11 12 436.4813520235804 0.000532245093381789
-4.25 -4 12 13 382.0897751849577 0.002069753770172156
-4.25 -4 13 14 336.5917741580921 0.003154848168094304
-4.25 -4 14 15 298.1333898152668 0.004029160315212721
-4.25 -4 15 16 265.3278725195739 0.004508280862637548
-4.25 -4 16 17 237.1294627983502 0.004927770729693748
-4.25 -4 17 18 212.7214985030558 0.005277145327482913
-4.25 -4 18 19 191.4595415742152 0.005556281698062548
-4.25 -4 19 20 172.8311120376902 0.005382245054676105
-4.25 -4 20 21 156.4345379940555 0.005476387603607691
-4.25 -4 21 22 141.9371219210748 0.007013088355563468
-4.25 -4 22 23 129.0627741474752 0.005679083293159692
-4.25 -4 23 24 117.5849782799812 0.005175177411246068
-4.25 -4 24 25 107.319380076675 0.005186811963596938
-4.25 -4 25 26 98.11302726869302 0.002708789551462587
-4.25 -4 26 27 89.83063904056782 0.002161127286626652
-4.25 -4 27 28 82.35767138339044 0.001673426705394832
-4.25 -4 28 29 75.59821923229472 0.001218475142081843
-4.25 -4 29 30 69.47153561794026 0.0007640083841238265
-4.25 -4 30 31 63.90875131510931 0.0005037466698922799
-4.25 -4 31 32 58.84801877652497 0.0003623517646929031
-4.25 -4 32 33 54.23449094794034 0.0001647213872573161
-4.25 -4 33 34 50.02157621702107 7.266167676789337e-05
-4.25 -4 34 35 46.16874822298195 0.0001252760772629813
-4.25 -4 35 36 42.64034990640293 0.0002673639179846532
-4.25 -4 36 37 39.40549465789812 0.0003654686560494724
-4.25 -4 37 38 36.43647546497115 0.0003999173661810573
-4.25 -4 38 39 33.70787493329816 0.0004562252844024783
-4.25 -4 39 40 31.1975151144464 0.0004965699950787439
-4.25 -4 40 41 28.88572101149927 0.0005258977730058234
-4.25 -4 41 42 26.75481289869999 0.0005559133914907477
-4.25 -4 42 43 24.78915303222328 0.0005930385010337602
-4.25 -4 43 44 22.97491140066466 0.0006021130012854314
-4.25 -4 44 45 21.29923800546444 0.0005931149764819565
-4.25 -4 45 46 19.75031714954194 0.0005983430468532447
-4.25 -4 46 47 18.31774186903087 0.0005970784975346533
-4.25 -4 47 48 16.99204487016569 0.0005872154547930108
-4.25 -4 48 49 15.76457571057841 0.0005848696497423589
-4.25 -4 49 50 14.62761487832659 0.0005809462056038939
-4.25 -4 50 51 13.57418914380339 0.0005749691984515692
-4.25 -4 51 52 12.59787044734576 0.0005533343732775364
-4.25 -4 52 53 11.6925910544487 0.0005404107766118216
-4.25 -4 53 54 10.85290379107573 0.0005257452418803155
-4.25 -4 54 55 10.07383174067687 2.818439425489316e-05
-4.25 -4 55 56 9.350762767123525 1.91555899231588e-05
-4.25 -4 56 57 8.679505601056361 9.301212584134078e-06
-4.25 -4 57 58 8.056279759207351 9.264131595188019e-07
-4.25 -4 58 59 7.477667043332469 1.021586108240768e-05
-4.25 -4 59 60 6.940431602574453 1.684970968263144e-05
-4.25 -4 60 61 6.441478884936015 2.021121640449763e-05
-4.25 -4 61 62 5.978013352467201 1.86028487245693e-05
-4.25 -4 62 63 5.547449575250006 1.302846219530807e-05
-4.25 -4 63 64 5.147384532378248 5.163303131716646e-06
-4.25 -4 64 65 4.775648468062891 1.902105848827773e-06
-4.25 -4 65 66 4.430265149153007 7.665214679875021e-06
-4.25 -4 66 67 4.109419063598621 1.078349395644551e-05
-4.25 -4 67 68 3.811385180629129 1.160696956814533e-05
-4.25 -4 68 69 3.534488995375732 1.021228986353151e-05
-4.25 -4 69 70 3.277224317406204 7.854764588532959e-06
-4.25 -4 70 71 3.038210399342508 5.145800061612249e-06
-4.25 -4 71 72 2.816155438951712 2.737079281001087e-06
-4.25 -4 72 73 2.609867684090402 3.652045816870952e-07
-4.25 -4 73 74 2.418258066654198 1.981615618706911e-06
-4.25 -4 74 75 2.240316212611805 2.568869982955135e-06
-4.25 -4 75 76 2.075091626490701 2.431904178923361e-06
-4.25 -4 76 77 1.921680590181792 2.934153494615899e-06
-4.25 -4 77 78 1.779245032037878 4.535012446016395e-06
-4.25 -4 78 79 1.647010195256231 5.255673080739598e-06
-4.25 -4 79 80 1.524252362204158 4.695819487920971e-06
-4.25 -4 80 81 1.410309040184724 2.564852773057069e-06
-4.25 -4 81 82 1.30457301310677 1.162185203629207e-07
-4.25 -4 82 83 1.206477821754857 2.750643973703504e-06
-4.25 -4 83 84 1.115492564752943 4.44231513752058e-06
-4.25 -4 84 85 1.0311167306661 4.538357521122194e-06
-4.25 -4 85 86 0.9528753915072797 4.52130784855953e-06
-4.25 -4 86 87 0.8803324063277371 4.128275092440958e-06
-4.25 -4 87 88 0.8130826074789754 3.671039488728489e-06
-4.25 -4 88 89 0.7507536002493136 3.000894491678174e-06
-4.25 -4 89 90 0.6930023236288988 2.54662063581268e-06
-4.25 -4 90 91 0.6395066804227414 2.244624960345831e-06
-4.25 -4 91 92 0.5899649214584128 9.920972825483432e-07
-4.25 -4 92 93 0.5440954242276049 5.030411439621574e-07
-4.25 -4 93 94 0.5016345640948041 2.289440720670832e-06
-4.25 -4 94 95 0.4623365224257294 3.252331702452427e-06
-4.25 -4 95 96 0.4259747745847617 2.933048485309619e-06
-4.25 -4 96 97 0.3923397224559752 1.675563655711976e-06
-4.25 -4 97 98 0.3612365575902546 3.639764143414936e-07
-4.25 -4 98 99 0.3324825386914574 4.117365940969897e-07
-4.25 -4 99 100 0.3059074529103907 7.380711018467601e-07
-4 -3.75 0.1 1 750.0661923602581 0.02753919844406028
-4 -3.75 1 2 5123.963020574972 0.1717270806884699
-4 -3.75 2 3 4265.228050371476 0.1163950524060056
-4 -3.75 3 4 3257.564862854374 0.0833361054424131
-4 -3.75 4 5 2549.748826910432 0.06459854868853654
-4 -3.75 5 6 2050.652428047702 0.05184730653854785
-4 -3.75 6 7 1686.611881898085 0.0389224796867893
-4 -3.75 7 8 1412.375727014635 0.03256546274701577
-4 -3.75 8 9 1200.019585626793 0.0270174931317797
-4 -3.75 9 10 1031.857833536901 0.02284236782952576
-4 -3.75 10 11 896.1008130963628 0.01954328139731842
-4 -3.75 11 12 784.7488058271005 0.01778807187690745
-4 -3.75 12 13 692.1992927473599 0.01384667494403402
-4 -3.75 13 14 614.3486022988443 0.01420637306284789
-4 -3.75 14 15 548.1948956408443 0.01154972496556184
-4 -3.75 15 16 491.5118692799596 0.02195288585119215
-4 -3.75 16 17 442.5282196988009 0.009626950972915438
-4 -3.75 17 18 399.9181985623289 0.008453902994574491
-4 -3.75 18 19 362.6232022464646 0.006070474379839652
-4 -3.75 19 20 329.8059250061781 0.006352886527793089
-4 -3.75 20 21 300.7745504996313 0.005509321178351456
-4 -3.75 21 22 274.9701545226255 0.004570655060547324
-4 -3.75 22 23 251.9428045025924 0.0112859606778386
-4 -3.75 23 24 231.3217103264182 0.009359278597543153
-4 -3.75 24 25 212.7891081943776 0.007913697526987562
-4 -3.75 25 26 196.075624063051 0.006658950097886418
-4 -3.75 26 27 180.9568411195758 0.005418619743096542
-4 -3.75 27 28 167.2450916917301 0.0042076093878336
-4 -3.75 28 29 154.781136616199 0.003485975590962198
-4 -3.75 29 30 143.4246277783383 0.002923057729702805
-4 -3.75 30 31 133.0532166771101 0.002430393772101525
-4 -3.75 31 32 123.5609951809929 0.001953030948243395
-4 -3.75 32 33 114.8570816175393 0.001539055798090772
-4 -3.75 33 34 106.8625921062031 0.001258926044357622
-4 -3.75 34 35 99.50857848332352 0.001019166315842313
-4 -3.75 35 36 92.73355737929901 0.001125060047584725
-4 -3.75 36 37 86.48260391228254 0.000769178884453936
