#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 5 6 105.4394223386415 0.00305700265805342
-4.75 -4.5 6 7 82.89365924077821 0.00231194076766883
-4.75 -4.5 7 8 66.62841784592814 0.001797007205539103
-4.75 -4.5 8 9 54.47441255697282 0.001403443302471885
-4.75 -4.5 9 10 45.14202972637177 0.001094654303543052
-4.75 -4.5 10 11 37.81869579540835 0.0008474417436232784
-4.75 -4.5 11 12 31.96801979859224 0.0006551918516173316
-4.75 -4.5 12 13 27.22542851690557 0.0004998569281475795
-4.75 -4.5 13 14 23.33299382340282 0.0003716847025785341
-4.75 -4.5 14 15 20.10431160206505 0.0002708816326233432
-4.75 -4.5 15 16 17.40190613245737 0.0001808683817401402
-4.75 -4.5 16 17 15.12234312963408 0.0001148666528170139
-4.75 -4.5 17 18 13.1862340667931 5.804211918736257e-05
-4.75 -4.5 18 19 11.5318600604641 0.0004961113697543595
-4.75 -4.5 19 20 10.11072717940173 0.0002898265721444915
-4.75 -4.5 20 21 8.884320683982653 0.0001422387298060102
-4.75 -4.5 21 22 7.82155038600171 5.356696185199183e-05
-4.75 -4.5 22 23 6.897207385495563 0.0001517392899046399
-4.75 -4.5 23 24 6.090468023962957 0.0001068961942332081
-4.75 -4.5 24 25 5.384502591807837 0.0001517809199107489
-4.75 -4.5 25 26 4.765111453150713 0.0001801155301546231
-4.75 -4.5 26 27 4.220416566882984 0.0001989792755452413
-4.75 -4.5 27 28 3.740421592459561 4.907924260288965e-05
-4.75 -4.5 28 29 3.316688331848225 4.413624035226604e-05
-4.75 -4.5 29 30 2.94209371044629 3.749301749467193e-05
-4.75 -4.5 30 31 2.610511289138011 3.038256417431384e-05
-4.75 -4.5 31 32 2.316635857357917 2.011447796324006e-05
-4.75 -4.5 32 33 2.055916990582881 1.617464786107803e-05
-4.75 -4.5 33 34 1.824432023120529 1.56103709645361e-05
-4.75 -4.5 34 35 1.618784659052344 1.248706186074422e-05
-4.75 -4.5 35 36 1.435999150061437 1.200091700948036e-05
-4.75 -4.5 36 37 1.273453219311705 1.315858958261806e-05
-4.75 -4.5 37 38 1.128861912544448 1.470309867923625e-05
-4.75 -4.5 38 39 1.000228442758362 1.575520864816049e-05
-4.75 -4.5 39 40 0.8857859148350056 1.411991630240195e-05
-4.75 -4.5 40 41 0.7839724303260908 1.107889499474268e-05
-4.75 -4.5 41 42 0.6934059964960863 6.674192514544153e-06
-4.75 -4.5 42 43 0.6128605295978607 1.394348747463248e-06
-4.75 -4.5 43 44 0.5412501763844423 1.003354779371968e-06
-4.75 -4.5 44 45 0.4776096226528972 2.670954902528333e-06
-4.75 -4.5 45 46 0.4210776509338182 4.952695376203575e-06
-4.75 -4.5 46 47 0.3708874072187438 5.327640118568677e-06
-4.75 -4.5 47 48 0.326354583100257 4.976562032132925e-06
-4.75 -4.5 48 49 0.2868664690277473 3.938454225860255e-06
-4.75 -4.5 49 50 0.2518774441201134 2.958423623855566e-06
-4.75 -4.5 50 51 0.2208994855034579 2.677618482715971e-06
-4.75 -4.5 51 52 0.1934963622110568 2.08230285064781e-06
-4.75 -4.5 52 53 0.1692787831837287 4.625668131863492e-07
-4.75 -4.5 53 54 0.1478975248675435 1.470256228153222e-06
-4.75 -4.5 54 55 0.1290396293757569 3.012011372954815e-06
-4.75 -4.5 55 56 0.1124255197568831 3.404587723826458e-06
-4.75 -4.5 56 57 0.09780508061569587 3.093886457777861e-06
-4.75 -4.5 57 58 0.08495479638945069 3.062268434966819e-06
-4.75 -4.5 58 59 0.07367477166914851 3.190551824960863e-06
-4.75 -4.5 59 60 0.06378629165646389 2.849056940604222e-06
-4.75 -4.5 60 61 0.05512958601931284 2.019924345744717e-06
-4.75 -4.5 61 62 0.04756209557887933 1.117269884332028e-06
-4.75 -4.5 62 63 0.04095694367695505 6.585167516004464e-07
-4.75 -4.5 63 64 0.03520113555953274 5.783836571002232e-07
-4.75 -4.5 64 65 0.03019381227483994 5.71722065995095e-07
-4.75 -4.5 65 66 0.02584489592031205 5.990627569597839e-07
-4.75 -4.5 66 67 0.02207447936023046 6.700186073391179e-07
-4.75 -4.5 67 68 0.01881182737443825 7.642229630198949e-07
-4.75 -4.5 68 69 0.0159941851523351 7.146386295682483e-07
-4.75 -4.5 69 70 0.01356582989023938 5.048074718551343e-07
-4.75 -4.5 70 71 0.01147739308149997 2.920779402070667e-07
-4.75 -4.5 71 72 0.009685262020491432 1.928478594349914e-07
-4.75 -4.5 72 73 0.008150953049091532 1.655370051745902e-07
-4.75 -4.5 73 74 0.006840522617759472 1.493511163188146e-07
-4.75 -4.5 74 75 0.0057240946158862 1.432201975253358e-07
-4.75 -4.5 75 76 0.004775423968539329 1.588100873037637e-07
-4.75 -4.5 76 77 0.003971520273013738 1.76745328903799e-07
-4.75 -4.5 77 78 0.003292160448334811 6.104247338156732e-08
-4.75 -4.5 78 79 0.002719853386718821 5.902757042701434e-08
-4.75 -4.5 79 80 0.002239193164422796 3.892659528091993e-08
-4.75 -4.5 80 81 0.001836808153726545 9.197014453612637e-09
-4.75 -4.5 81 82 0.001501093495829321 2.150086830170032e-08
-4.75 -4.5 82 83 0.001221988308464995 2.646404992953481e-08
-4.75 -4.5 83 84 0.0009908000532651868 1.370618323589916e-08
-4.75 -4.5 84 85 0.00080003967882317 2.489425637202183e-09
-4.75 -4.5 85 86 0.0006432641588763862 6.302768656269407e-09
-4.75 -4.5 86 87 0.0005149527192184405 3.685715080034048e-09
-4.75 -4.5 87 88 0.0004103929366654374 1.879299003253784e-09
-4.75 -4.5 88 89 0.0003255702072639776 1.041047663168353e-09
-4.75 -4.5 89 90 0.0002570797752746624 1.532673097324241e-09
-4.75 -4.5 90 91 0.0002020447183310097 1.14100924851002e-09
-4.75 -4.5 91 92 0.000158039816779464 7.149390031542784e-10
-4.75 -4.5 92 93 0.0001230302219501172 6.845653648709493e-10
-4.75 -4.5 93 94 9.531836016753659e-05 6.990382078389664e-10
-4.75 -4.5 94 95 7.349568520721374e-05 4.93373989015819e-10
-4.75 -4.5 95 96 5.640029063012176e-05 4.601793309949652e-10
-4.75 -4.5 96 97 4.307818672606655e-05 4.407139207949205e-10
-4.75 -4.5 97 98 3.27501664171332e-05 3.241122097745182e-10
-4.75 -4.5 98 99 2.478367855546619e-05 2.140871048859482e-10
-4.75 -4.5 99 100 1.866881967873034e-05 2.498401555897558e-10
-4.5 -4.25 0.1 1 515.9066995536829 0.0134952623444633
-4.5 -4.25 1 2 1692.040057972506 0.0555707161393002
-4.5 -4.25 2 3 1170.253255344074 0.0292309181049859
-4.5 -4.25 3 4 836.8374523342522 0.01791904863580385
-4.5 -4.25 4 5 628.9913300420943 0.01205185933486064
-4.5 -4.25 5 6 490.6121185252895 0.008412271822919593
-4.5 -4.25 6 7 393.2923768918556 0.005900795667059811
-4.5 -4.25 7 8 321.9044275475739 0.004175208410458708
-4.5 -4.25 8 9 267.7900663019796 0.002967792554386506
-4.5 -4.25 9 10 225.6894424070846 0.002117919099930532
-4.5 -4.25 10 11 192.2510740509913 0.001524709515820177
-4.5 -4.25 11 12 165.2178225584777 0.001080835556422244
-4.5 -4.25 12 13 143.0496164866428 0.0007391119576993788
-4.5 -4.25 13 14 124.6494300807897 0.0004629318244724345
-4.5 -4.25 14 15 109.211897607086 0.0002431064664421001
-4.5 -4.25 15 16 96.14191498538152 6.606110707707558e-05
-4.5 -4.25 16 17 84.98906116000219 7.190758840636136e-05
-4.5 -4.25 17 18 75.40571456841417 0.0001709549492545648
-4.5 -4.25 18 19 67.11980849978399 0.0002399951159617331
-4.5 -4.25 19 20 59.91507171052772 0.0002803612186710325
-4.5 -4.25 20 21 53.61973197547509 0.002459532951263554
-4.5 -4.25 21 22 48.0955741724532 0.001856756493019418
-4.5 -4.25 22 23 43.2283114267528 0.001334320674452272
-4.5 -4.25 23 24 38.92415915708583 0.0009865855259931777
-4.5 -4.25 24 25 35.10465854028057 0.0006081115752820665
-4.5 -4.25 25 26 31.70595134227569 0.0003129055334767372
-4.5 -4.25 26 27 28.67426261085125 0.0002020662986979005
-4.5 -4.25 27 28 25.9627232710512 0.000166188614400653
-4.5 -4.25 28 29 23.53156323407788 0.0001273444148175429
-4.5 -4.25 29 30 21.34708095202224 0.000221847979094747
-4.5 -4.25 30 31 19.38118666078441 0.0003275781773481867
-4.5 -4.25 31 32 17.60959652016559 0.000357381371184573
-4.5 -4.25 32 33 16.01027746858904 0.0003809426101888391
-4.5 -4.25 33 34 14.56404502526692 0.0004146184956947963
-4.5 -4.25 34 35 13.25454934732295 0.0004419776959085908
-4.5 -4.25 35 36 12.06763459579821 0.0004635678775208874
-4.5 -4.25 36 37 10.99088920148803 0.0004761508717869845
-4.5 -4.25 37 38 10.01326660576171 0.0004671152252182509
-4.5 -4.25 38 39 9.1247398977877 7.679429102225299e-05
-4.5 -4.25 39 40 8.316505611155145 6.720151357875181e-05
-4.5 -4.25 40 41 7.580838269492945 5.42136248284919e-05
-4.5 -4.25 41 42 6.910824222496307 4.023374848749484e-05
-4.5 -4.25 42 43 6.300274329830559 2.311193372595e-05
-4.5 -4.25 43 44 5.74370196655537 7.596858337066692e-06
-4.5 -4.25 44 45 5.236205292406618 7.019475733116565e-06
-4.5 -4.25 45 46 4.773238914282823 1.713862494678864e-05
-4.5 -4.25 46 47 4.350764520976136 2.196529699549643e-05
-4.5 -4.25 47 48 3.965154298897023 2.151062849620189e-05
-4.5 -4.25 48 49 3.613116622076759 1.640923438639419e-05
-4.5 -4.25 49 50 3.291710562582209 9.055117744072305e-06
-4.5 -4.25 50 51 2.998267518986462 3.510240865978176e-06
-4.5 -4.25 51 52 2.730339708048252 1.07189528542051e-06
-4.5 -4.25 52 53 2.485687114528533 5.202322136632631e-06
-4.5 -4.25 53 54 2.262296620655881 7.725673606628902e-06
-4.5 -4.25 54 55 2.05833122089971 8.339563153825225e-06
-4.5 -4.25 55 56 1.872118162188751 6.194370652856662e-06
-4.5 -4.25 56 57 1.702137225242319 2.196123916720083e-06
-4.5 -4.25 57 58 1.547007781079777 3.398797778553231e-06
-4.5 -4.25 58 59 1.405468006908281 6.469151307086918e-06
-4.5 -4.25 59 60 1.276350824047171 8.297639193965978e-06
-4.5 -4.25 60 61 1.158589495061364 7.577754225440714e-06
-4.5 -4.25 61 62 1.051210790082883 6.042199413469618e-06
-4.5 -4.25 62 63 0.9533244212050764 4.209000470711821e-06
-4.5 -4.25 63 64 0.8641240576064567 1.358827012687414e-05
-4.5 -4.25 64 65 0.7828615159035871 2.478335206723692e-06
-4.5 -4.25 65 66 0.7088709271154605 1.938930435096964e-07
-4.5 -4.25 66 67 0.6415247927494903 1.215764563800015e-06
-4.5 -4.25 67 68 0.5802468596056007 2.756060893949197e-06
-4.5 -4.25 68 69 0.5245125223086839 4.242843346102809e-06
-4.5 -4.25 69 70 0.4738428560021062 4.509591316259609e-06
-4.5 -4.25 70 71 0.4278006482241469 3.456039516958054e-06
-4.5 -4.25 71 72 0.3859851422491808 2.368399989960412e-06
-4.5 -4.25 72 73 0.3480284120547096 1.396221102678563e-06
-4.5 -4.25 73 74 0.3135917868662421 2.048913749219672e-07
-4.5 -4.25 74 75 0.2823644737253875 3.007803947574494e-07
-4.5 -4.25 75 76 0.2540628696950258 9.556653059461517e-07
-4.5 -4.25 76 77 0.2284282681165238 2.054131334222609e-06
-4.5 -4.25 77 78 0.2052241886870738 3.141269423495574e-06
-4.5 -4.25 78 79 0.1842341032332025 3.240417490280034e-06
-4.5 -4.25 79 80 0.165259218564084 2.56513601090691e-06
-4.5 -4.25 80 81 0.1481173448275182 2.098543177703194e-06
-4.5 -4.25 81 82 0.1326415333090118 1.875354660230144e-06
-4.5 -4.25 82 83 0.1186792733362138 1.691398271566613e-06
-4.5 -4.25 83 84 0.1060915669989218 1.327455291619262e-06
-4.5 -4.25 84 85 0.09475230773436064 8.676002369034652e-07
-4.5 -4.25 85 86 0.08454614523057261 4.996329209944195e-07
-4.5 -4.25 86 87 0.0753670063579351 5.538394075021991e-07
-4.5 -4.25 87 88 0.06711810499922775 8.723320287368219e-07
-4.5 -4.25 88 89 0.0597113651120378 1.130339678995229e-06
-4.5 -4.25 89 90 0.0530664503978904 1.044532077665306e-06
-4.5 -4.25 90 91 0.04711025860851664 5.253024335655221e-07
-4.5 -4.25 91 92 0.04177638993456035 7.073181695904651e-08
-4.5 -4.25 92 93 0.03700462513212962 3.321297317310234e-07
-4.5 -4.25 93 94 0.03273997859233731 3.389781840432149e-07
-4.5 -4.25 94 95 0.02893219742613214 2.618081730090815e-07
-4.5 -4.25 95 96 0.02553568869917339 1.324449525573479e-07
-4.5 -4.25 96 97 0.02250923052897497 4.096098549927207e-08
-4.5 -4.25 97 98 0.01981543423994501 7.042241990939946e-09
-4.5 -4.25 98 99 0.0174204277020432 1.32307458274028e-07
-4.5 -4.25 99 100 0.01529355196626937 3.281767228073551e-07
-4.25 -4 0.1 1 810.3469675974702 0.02519102088433556
-4.25 -4 1 2 3538.788655098812 0.009796686198114912
-4.25 -4 2 3 2676.879241843386 0.112605642116705
-4.25 -4 3 4 1980.855281696015 0.06749443609101036
-4.25 -4 4 5 1521.68487194264 0.04330242698802067
-4.25 -4 5 6 1207.098713767226 0.02728250748850769
-4.25 -4 6 7 981.629212642233 0.01700233868825762
-4.25 -4 7 8 813.933705220036 0.01066468708734192
-4.25 -4 8 9 685.3325458196167 0.006391818320139464
-4.25 -4 9 10 584.3111447588923 0.003130433536057353
-4.25 -4 10 11 503.345752646172 0.001073531186364107
-4.25 -4 11 12 437.3515031819362 0.0005441710777063236
-4.25 -4 12 13 382.8115746195841 0.002074960249274227
-4.25 -4 13 14 337.1955896827733 0.003152985899930627
-4.25 -4 14 15 298.6423335823577 0.004020031117818235
-4.25 -4 15 16 265.7597235908804 0.004497217427740452
-4.25 -4 16 17 237.4980459318599 0.004909803160444426
-4.25 -4 17 18 213.0377966008137 0.005258388815320814
-4.25 -4 18 19 191.7323244507035 0.005537659879166767
-4.25 -4 19 20 173.0674183879992 0.005358894775952194
-4.25 -4 20 21 156.6400952802674 0.005452379399912388
-4.25 -4 21 22 142.1166584401714 0.00699326217380758
-4.25 -4 22 23 129.2201755257229 0.005662247019415645
-4.25 -4 23 24 117.7234427515704 0.005149103566608915
-4.25 -4 24 25 107.4415860586404 0.005162136703901865
-4.25 -4 25 26 98.22123822626929 0.00269479603159084
-4.25 -4 26 27 89.92676034711067 0.002149309054303217
-4.25 -4 27 28 82.44330188087572 0.001662829589591297
-4.25 -4 28 29 75.67471721824944 0.001208413461540658
-4.25 -4 29 30 69.54006811085785 0.0007549300771216849
-4.25 -4 30 31 63.97031752661915 0.0004960081570217767
-4.25 -4 31 32 58.90347054419248 0.0003554239307277385
-4.25 -4 32 33 54.28456043207611 0.000158539095465926
-4.25 -4 33 34 50.06689663066798 7.241123020662599e-05
-4.25 -4 34 35 46.20987209478265 0.0001304451968664466
-4.25 -4 35 36 42.67775669221346 0.0002717651087493778
-4.25 -4 36 37 39.43959777678729 0.0003693400690849558
-4.25 -4 37 38 36.46763415142831 0.0004033944117125543
-4.25 -4 38 39 33.73640378121607 0.0004593836556310293
-4.25 -4 39 40 31.22369089469426 0.0004993957605208266
-4.25 -4 40 41 28.90978729099022 0.0005284172347970184
-4.25 -4 41 42 26.77698370757498 0.000558118415263209
-4.25 -4 42 43 24.80961610378438 0.0005949496231494322
-4.25 -4 43 44 22.99383175466716 0.0006038222526214554
-4.25 -4 44 45 21.31676153459096 0.0005946254588522493
-4.25 -4 45 46 19.76657322840875 0.0005997100182675297
-4.25 -4 46 47 18.33284586607645 0.0005983001259650678
-4.25 -4 47 48 17.00609961808787 0.0005883018826970954
-4.25 -4 48 49 15.7776728063369 0.0005858112493566381
-4.25 -4 49 50 14.63983562506905 0.0005817537931598338
-4.25 -4 50 51 13.58560567566322 0.0005756653906221487
-4.25 -4 51 52 12.60854715347942 0.0005539877864677578
-4.25 -4 52 53 11.70258642416169 0.0005410080009848883
-4.25 -4 53 54 10.86227087380447 0.0005262698092423079
-4.25 -4 54 55 10.08261827010243 2.81262085799483e-05
-4.25 -4 55 56 9.359011731684006 1.910397378601658e-05
-4.25 -4 56 57 8.687255611118033 9.269060891270442e-06
-4.25 -4 57 58 8.063565572975545 9.447178896948571e-07
-4.25 -4 58 59 7.484520256049955 1.022338557010727e-05
-4.25 -4 59 60 6.946881298227236 1.684908070842539e-05
-4.25 -4 60 61 6.44755189554149 2.020643700273439e-05
-4.25 -4 61 62 5.983734202885016 1.859631533385198e-05
-4.25 -4 62 63 5.552840545338659 1.302440747164013e-05
-4.25 -4 63 64 5.152465900933504 5.163042573030907e-06
-4.25 -4 64 65 4.780438885100912 1.894762917231674e-06
-4.25 -4 65 66 4.434781958572586 7.653189723733078e-06
-4.25 -4 66 67 4.11367855487913 1.07664492103865e-05
-4.25 -4 67 68 3.815402480433387 1.158578904369989e-05
-4.25 -4 68 69 3.538278033536719 1.018792488860498e-05
-4.25 -4 69 70 3.280797906613494 7.829046179796961e-06
-4.25 -4 70 71 3.041580522751614 5.120747008646731e-06
-4.25 -4 71 72 2.819333372541167 2.715507043227205e-06
-4.25 -4 72 73 2.612863951926164 3.51228555128813e-07
-4.25 -4 73 74 2.421082596388831 1.98662712014297e-06
-4.25 -4 74 75 2.242978339748671 2.566594270447808e-06
-4.25 -4 75 76 2.077600100485024 2.425335098976689e-06
-4.25 -4 76 77 1.924043687776795 2.925937638620368e-06
-4.25 -4 77 78 1.781470568725943 4.525484602391217e-06
-4.25 -4 78 79 1.64910550801175 5.246565796701574e-06
-4.25 -4 79 80 1.526224367612716 4.689038365146558e-06
-4.25 -4 80 81 1.412164311259042 2.560189752864872e-06
-4.25 -4 81 82 1.306317813204694 1.178632689224912e-07
-4.25 -4 82 83 1.208118095884886 2.748904071259162e-06
-4.25 -4 83 84 1.117033950505516 4.437088182429605e-06
-4.25 -4 84 85 1.032564558804101 4.530538530111983e-06
-4.25 -4 85 86 0.9542346983975039 4.513313322740409e-06
-4.25 -4 86 87 0.8816079765555673 4.120638312010705e-06
-4.25 -4 87 88 0.8142790014264071 3.665401078101205e-06
-4.25 -4 88 89 0.7518751662108331 2.998131953035887e-06
-4.25 -4 89 90 0.694053209602979 2.545176424617601e-06
-4.25 -4 90 91 0.6404908288360711 2.24479704935554e-06
-4.25 -4 91 92 0.5908860780222649 9.944132091099789e-07
-4.25 -4 92 93 0.5449571454164523 4.985072054042305e-07
-4.25 -4 93 94 0.502440225239342 2.282674084308489e-06
-4.25 -4 94 95 0.4630893297594714 3.243699471355832e-06
-4.25 -4 95 96 0.4266777779518364 2.924539417081817e-06
-4.25 -4 96 97 0.3929958231669739 1.667831024343425e-06
-4.25 -4 97 98 0.3618485120056348 3.560126973223277e-07
-4.25 -4 98 99 0.3330529638568486 4.188210794286995e-07
-4.25 -4 99 100 0.3064388342704459 7.43728260699239e-07
-4 -3.75 0.1 1 766.729530831222 0.02770652993444855
-4 -3.75 1 2 5158.334012321267 0.1728805106249638
-4 -3.75 2 3 4283.428181340269 0.1161807116914133
-4 -3.75 3 4 3268.985781321608 0.08289734004620186
-4 -3.75 4 5 2557.584459696499 0.06413410229606598
-4 -3.75 5 6 2056.334003702583 0.05142497677297797
-4 -3.75 6 7 1690.890629174769 0.03851537218361045
-4 -3.75 7 8 1415.687711980358 0.03221830940287873
-4 -3.75 8 9 1202.637928539189 0.02670033874665023
-4 -3.75 9 10 1033.962096030825 0.02256886010286507
-4 -3.75 10 11 897.8148238595295 0.01928153947415012
-4 -3.75 11 12 786.1604282583615 0.01758343440928911
-4 -3.75 12 13 693.3726916236777 0.01363453038891294
-4 -3.75 13 14 615.3317599946848 0.01403829205571583
-4 -3.75 14 15 549.0242689438284 0.01139585986175007
-4 -3.75 15 16 492.2061450012238 0.009414735022119203
-4 -3.75 16 17 443.1287041454153 0.009509169382056371
-4 -3.75 17 18 400.4328675922485 0.008341405273938562
-4 -3.75 18 19 363.066158231966 0.005956925579937433
-4 -3.75 19 20 330.1886181664257 0.006262517271466095
-4 -3.75 20 21 301.1063300522854 0.005427752497269012
-4 -3.75 21 22 275.2586865132372 0.004486835368879838
-4 -3.75 22 23 252.1944451298229 0.01125951273849068
-4 -3.75 23 24 231.5417732843746 0.009334935608592332
-4 -3.75 24 25 212.982038442756 0.007891257150362208
-4 -3.75 25 26 196.2451608809313 0.00663795341810669
-4 -3.75 26 27 181.1061554761043 0.005398850346381323
-4 -3.75 27 28 167.3768809111687 0.004189559233083173
-4 -3.75 28 29 154.8976948609228 0.003470003342300743
-4 -3.75 29 30 143.5279110497755 0.002907988842622444
-4 -3.75 30 31 133.1449101097845 0.002416650182141211
-4 -3.75 31 32 123.6425528174208 0.001940200746588516
-4 -3.75 32 33 114.9297628829164 0.001527609150159037
-4 -3.75 33 34 106.9274837750783 0.001231916573786407
-4 -3.75 34 35 99.56662018091598 0.0009962849255060746
-4 -3.75 35 36 92.78556484394379 0.001104729168545759
-4 -3.75 36 37 86.52928895572104 0.0007495772272250179
-4 -3.75 37 38 80.7489180366772 0.0007063832870528586
