#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 77 78 0.003281207640380546 6.074770474975497e-08
-4.75 -4.5 78 79 0.002710603056184971 5.868053605485521e-08
-4.75 -4.5 79 80 0.002231411125387867 3.870171763793728e-08
-4.75 -4.5 80 81 0.001830287503809588 9.17900606369447e-09
-4.75 -4.5 81 82 0.001495652213873727 2.141135947383334e-08
-4.75 -4.5 82 83 0.001217466911392742 2.632173542582023e-08
-4.75 -4.5 83 84 0.0009870593644157415 1.361738972646166e-08
-4.75 -4.5 84 85 0.0007969587446260607 2.487533427722802e-09
-4.75 -4.5 85 86 0.0006407382958533669 6.264248141908679e-09
-4.75 -4.5 86 87 0.0005128917139431057 3.658958131922893e-09
-4.75 -4.5 87 88 0.0004087193946472609 1.875524079791857e-09
-4.75 -4.5 88 89 0.0003242180429399759 1.036972343822044e-09
-4.75 -4.5 89 90 0.0002559928152014905 1.529592546806874e-09
-4.75 -4.5 90 91 0.0002011754399779008 1.13782810314011e-09
-4.75 -4.5 91 92 0.0001573482380068195 7.137111378513559e-10
-4.75 -4.5 92 93 0.0001224829024180332 6.8297154249327e-10
-4.75 -4.5 93 94 9.488749345855195e-05 6.971476668247555e-10
-4.75 -4.5 94 95 7.315828171230391e-05 4.922227710331146e-10
-4.75 -4.5 95 96 5.613745278614851e-05 4.581738287311415e-10
-4.75 -4.5 96 97 4.287447843642878e-05 4.382985471890438e-10
-4.75 -4.5 97 98 3.25930643715281e-05 3.222443881965029e-10
-4.75 -4.5 98 99 2.466309392171645e-05 2.134508611291582e-10
-4.75 -4.5 99 100 1.857668232704833e-05 2.490328394786853e-10
-4.5 -4.25 0.1 1 521.4188983119176 0.01356172484827312
-4.5 -4.25 1 2 1703.672564720515 0.05603477016688885
-4.5 -4.25 2 3 1176.867895417543 0.02944055726356964
-4.5 -4.25 3 4 841.1803130465784 0.01803568894229102
-4.5 -4.25 4 5 632.0734919086008 0.01212753624793095
-4.5 -4.25 5 6 492.9077547859896 0.008464613557066514
-4.5 -4.25 6 7 395.0593143401438 0.005938285405591159
-4.5 -4.25 7 8 323.2970818982187 0.004202510088305189
-4.5 -4.25 8 9 268.907366499191 0.002987460808583364
-4.5 -4.25 9 10 226.5982685976494 0.002131692279249364
-4.5 -4.25 10 11 192.9985741273581 0.001534372181595245
-4.5 -4.25 11 12 165.8379895008727 0.001087207070725071
-4.5 -4.25 12 13 143.5679072121655 0.0007430436814104269
-4.5 -4.25 13 14 125.0851893256139 0.0004648477093098791
-4.5 -4.25 14 15 109.5800548559719 0.0002436464536259564
-4.5 -4.25 15 16 96.45423145611261 6.557711570565061e-05
-4.5 -4.25 16 17 85.254902631037 7.310645399627447e-05
-4.5 -4.25 17 18 75.63262018664362 0.0001724705459054121
-4.5 -4.25 18 19 67.31392408416767 0.0002418263512566909
-4.5 -4.25 19 20 60.08141696115315 0.000282198670944922
-4.5 -4.25 20 21 53.76245785571879 0.002452100225092124
-4.5 -4.25 21 22 48.21815166752803 0.00184873960373011
-4.5 -4.25 22 23 43.33364547264576 0.001325495773151886
-4.5 -4.25 23 24 39.01469187227831 0.0009785398999113681
-4.5 -4.25 24 25 35.18243912149991 0.0005991663693407645
-4.5 -4.25 25 26 31.7727334059696 0.0003032415151764667
-4.5 -4.25 26 27 28.73155849413081 0.0002027605706373947
-4.5 -4.25 27 28 26.01182066054733 0.0001666156622981418
-4.5 -4.25 28 29 23.57355659763329 0.0001275650813745699
-4.5 -4.25 29 30 21.38290668820456 0.0002294833042100208
-4.5 -4.25 30 31 19.4116652991981 0.0003354229070637871
-4.5 -4.25 31 32 17.63545001108858 0.0003643398287920263
-4.5 -4.25 32 33 16.03212495678048 0.0003870521965900764
-4.5 -4.25 33 34 14.58241576113925 0.0004203705641625533
-4.5 -4.25 34 35 13.26990365535469 0.0004475159343559909
-4.5 -4.25 35 36 12.08037769733578 0.0004688151135923135
-4.5 -4.25 36 37 11.0013774329083 0.0004810540596018598
-4.5 -4.25 37 38 10.02181142062045 0.0004714588909386919
-4.5 -4.25 38 39 9.131610335982369 7.707466856565759e-05
-4.5 -4.25 39 40 8.321936215999322 6.739954855028429e-05
-4.5 -4.25 40 41 7.58503476437415 5.432392071824665e-05
-4.5 -4.25 41 42 6.913966519959645 4.02839595627924e-05
-4.5 -4.25 42 43 6.302518988225781 2.309200322692107e-05
-4.5 -4.25 43 44 5.745185944727255 7.543472558602105e-06
-4.5 -4.25 44 45 5.237049421230608 7.105602825241419e-06
-4.5 -4.25 45 46 4.773547523030711 1.723694304534007e-05
-4.5 -4.25 46 47 4.3506281071973 2.206643860258595e-05
-4.5 -4.25 47 48 3.96465144559695 2.160561587150056e-05
-4.5 -4.25 48 49 3.61231528301912 1.648456724767655e-05
-4.5 -4.25 49 50 3.290669942221819 9.103928335196798e-06
-4.5 -4.25 50 51 2.997038973453803 3.551837197690588e-06
-4.5 -4.25 51 52 2.728967277679608 1.03654605698722e-06
-4.5 -4.25 52 53 2.484208293881734 5.169148328043605e-06
-4.5 -4.25 53 54 2.260743497563226 7.687511990983609e-06
-4.5 -4.25 54 55 2.056730990238726 8.295357514231938e-06
-4.5 -4.25 55 56 1.870493744411748 6.146789250260909e-06
-4.5 -4.25 56 57 1.700507810794071 2.154091898853849e-06
-4.5 -4.25 57 58 1.545389429622607 3.44670454932583e-06
-4.5 -4.25 58 59 1.403874086023618 6.503039276628542e-06
-4.5 -4.25 59 60 1.274792162088825 8.332639968022804e-06
-4.5 -4.25 60 61 1.157074704036066 7.608936964276225e-06
-4.5 -4.25 61 62 1.049746556701542 6.070508648869932e-06
-4.5 -4.25 62 63 0.9519157701174379 4.226266159701453e-06
-4.5 -4.25 63 64 0.8627746727919239 4.459713340509985e-06
-4.5 -4.25 64 65 0.781573940241891 2.500355915979746e-06
-4.5 -4.25 65 66 0.7076468267366329 1.942414151745453e-07
-4.5 -4.25 66 67 0.64036496200127 1.182808144317704e-06
-4.5 -4.25 67 68 0.5791512965748234 2.721072336786534e-06
-4.5 -4.25 68 69 0.5234805995250204 4.214273096714294e-06
-4.5 -4.25 69 70 0.4728734543336436 4.482171284958536e-06
-4.5 -4.25 70 71 0.4268922734472378 3.421886768217863e-06
-4.5 -4.25 71 72 0.3851360075760323 2.331717825432289e-06
-4.5 -4.25 72 73 0.3472365011468039 1.360796795968344e-06
-4.5 -4.25 73 74 0.3128548859594102 1.723830703181939e-07
-4.5 -4.25 74 75 0.2816802111197746 3.21123398039358e-07
-4.5 -4.25 75 76 0.2534287705433931 9.715265505416681e-07
-4.5 -4.25 76 77 0.2278418009273745 2.073883324460457e-06
-4.5 -4.25 77 78 0.2046828045701577 3.165167050955819e-06
-4.5 -4.25 78 79 0.1837352695551231 3.258745619599823e-06
-4.5 -4.25 79 80 0.1648004367050428 2.572136973105765e-06
-4.5 -4.25 80 81 0.1476961622860085 2.100424629780662e-06
-4.5 -4.25 81 82 0.1322555495481394 1.879026690798646e-06
-4.5 -4.25 82 83 0.1183261537938614 1.699244248656862e-06
-4.5 -4.25 83 84 0.1057690582565969 1.335220898818212e-06
-4.5 -4.25 84 85 0.0944582506174948 8.705970360178839e-07
-4.5 -4.25 85 86 0.08427847913159332 4.968382175257746e-07
-4.5 -4.25 86 87 0.07512376926180368 5.494189126431515e-07
-4.5 -4.25 87 88 0.06689743453514674 8.694201989872807e-07
-4.5 -4.25 88 89 0.05951149652713619 1.128543821476979e-06
-4.5 -4.25 89 90 0.05288571715766002 1.042461787989502e-06
-4.5 -4.25 90 91 0.04694709612033332 5.21801063677052e-07
-4.5 -4.25 91 92 0.04162933247195467 7.55338553856677e-08
-4.5 -4.25 92 93 0.03687230225793148 3.362161912975892e-07
-4.5 -4.25 93 94 0.03262111150967057 3.417783183690126e-07
-4.5 -4.25 94 95 0.028825595572692 2.64841396164367e-07
-4.5 -4.25 95 96 0.02544024660567227 1.368111600709432e-07
-4.5 -4.25 96 97 0.02242392381712122 4.65258353544995e-08
-4.5 -4.25 97 98 0.01973931622273 1.450245909473402e-09
-4.5 -4.25 98 99 0.01735262609540376 1.258763413052033e-07
-4.5 -4.25 99 100 0.01523326409864826 3.205014826590524e-07
-4.25 -4 0.1 1 820.2888244865567 0.02540306490709554
-4.25 -4 1 2 3563.4173074822 0.009778141107290139
-4.25 -4 2 3 2692.034885464073 0.1154159072871153
-4.25 -4 3 4 1991.235884562417 0.06918848457053173
-4.25 -4 4 5 1529.289949792981 0.04442842980233763
-4.25 -4 5 6 1212.920240214248 0.02804893411371268
-4.25 -4 6 7 986.2230073791369 0.01753682922389999
-4.25 -4 7 8 817.6417845642117 0.01104762250463409
-4.25 -4 8 9 688.376901888974 0.006667598010722031
-4.25 -4 9 10 586.8448914561631 0.003329050110096432
-4.25 -4 10 11 505.4775690665134 0.001213432692111382
-4.25 -4 11 12 439.1611350883087 0.0004406897322724035
-4.25 -4 12 13 384.3592463566497 0.002012171407841379
-4.25 -4 13 14 338.5275552649653 0.003116658080671186
-4.25 -4 14 15 299.7947878111307 0.004003480687174488
-4.25 -4 15 16 266.7613497076608 0.004498584654015758
-4.25 -4 16 17 238.3720186171031 0.004919187073596731
-4.25 -4 17 18 213.8030296595022 0.005281111778032255
-4.25 -4 18 19 192.4043111541121 0.005571229295867397
-4.25 -4 19 20 173.6589352895139 0.005390273158269565
-4.25 -4 20 21 157.1619485981838 0.005489989910699933
-4.25 -4 21 22 142.5779770337111 0.007002584647580079
-4.25 -4 22 23 129.6286293577051 0.005669015691864843
-4.25 -4 23 24 118.0855211212338 0.005190971853423321
-4.25 -4 24 25 107.7628997432101 0.005208104366204225
-4.25 -4 25 26 98.50669770909924 0.002689076156954684
-4.25 -4 26 27 90.18056933229389 0.002143798456827994
-4.25 -4 27 28 82.66906620091351 0.001656503133418141
-4.25 -4 28 29 75.875575821628 0.001200160270244055
-4.25 -4 29 30 69.71879450182385 0.0007443071507822197
-4.25 -4 30 31 64.12937722744779 0.0004857757289329356
-4.25 -4 31 32 59.04502274389623 0.0003465308392165412
-4.25 -4 32 33 54.41048594195805 0.0001495199307584016
-4.25 -4 33 34 50.1788576047345 7.251139630426451e-05
-4.25 -4 34 35 46.30934710306985 0.0001394346528016399
-4.25 -4 35 36 42.76606087048136 0.0002809736114599559
-4.25 -4 36 37 39.51790980495159 0.0003784359788099323
-4.25 -4 37 38 36.53700829851374 0.0004116641643463481
-4.25 -4 38 39 33.79777282361111 0.0004674001807103423
-4.25 -4 39 40 31.27788790312943 0.0005070366813839655
-4.25 -4 40 41 28.95755840055851 0.0005356470194755047
-4.25 -4 41 42 26.81899607085757 0.0005650633832061658
-4.25 -4 42 43 24.84646989808612 0.0006018292829494953
-4.25 -4 43 44 23.02607114494818 0.0006103172168110405
-4.25 -4 44 45 21.34487477846386 0.0006005453532260674
-4.25 -4 45 46 19.79099558828203 0.0006053742995817402
-4.25 -4 46 47 18.35396983307389 0.0006036529850632633
-4.25 -4 47 48 17.02427843741882 0.0005932623181514884
-4.25 -4 48 49 15.79322342816436 0.0005905261604723933
-4.25 -4 49 50 14.65304430473303 0.0005862417306357059
-4.25 -4 50 51 13.59673190110022 0.0005799442931451182
-4.25 -4 51 52 12.61782556146975 0.000557888651368188
-4.25 -4 52 53 11.71022686724304 0.000544677747182476
-4.25 -4 53 54 10.8684622494364 0.0005296912997518888
-4.25 -4 54 55 10.08753037306574 2.820409753567787e-05
-4.25 -4 55 56 9.362796341734128 1.914029062888289e-05
-4.25 -4 56 57 8.690048762541245 9.283201631404836e-06
-4.25 -4 57 58 8.065490153578885 9.574965886827158e-07
-4.25 -4 58 59 7.485688394884437 1.026074883991868e-05
-4.25 -4 59 60 6.947394258616952 1.689579247532436e-05
-4.25 -4 60 61 6.447499424489732 2.025480222300757e-05
-4.25 -4 61 62 5.983196286538773 1.862615224013098e-05
-4.25 -4 62 63 5.551888147750163 1.302535758807011e-05
-4.25 -4 63 64 5.151161634869821 5.129009312376809e-06
-4.25 -4 64 65 4.778838700156391 1.94243916951109e-06
-4.25 -4 65 66 4.432936369360175 7.706733799572874e-06
-4.25 -4 66 67 4.111633403112227 1.081045102591105e-05
-4.25 -4 67 68 3.813198621525534 1.161900343094047e-05
-4.25 -4 68 69 3.53595063296421 1.020831838172143e-05
-4.25 -4 69 70 3.278377621082351 7.8433399188782e-06
-4.25 -4 70 71 3.039094305148955 5.128020527767063e-06
-4.25 -4 71 72 2.816804736361007 2.717701633958569e-06
-4.25 -4 72 73 2.610313380158494 3.50010487704111e-07
-4.25 -4 73 74 2.418528137432721 1.995103607654869e-06
-4.25 -4 74 75 2.240435820682122 2.573163023988911e-06
-4.25 -4 75 76 2.075083179625772 2.428196001602601e-06
-4.25 -4 76 77 1.921563851514369 2.925303105749677e-06
-4.25 -4 77 78 1.779037355113837 4.527558997047265e-06
-4.25 -4 78 79 1.646726750214643 5.247120164586505e-06
-4.25 -4 79 80 1.523906373783533 4.689987467054735e-06
-4.25 -4 80 81 1.409912215793738 2.555314976726564e-06
-4.25 -4 81 82 1.304135814501615 1.250503656180513e-07
-4.25 -4 82 83 1.206009522041199 2.757699257838198e-06
-4.25 -4 83 84 1.115001321395519 4.447854693445663e-06
-4.25 -4 84 85 1.030609593033021 4.536209786909495e-06
-4.25 -4 85 86 0.9523582818385193 4.517197758069358e-06
-4.25 -4 86 87 0.8798103635912442 4.119217250964091e-06
-4.25 -4 87 88 0.8125599221517145 3.662073311261338e-06
-4.25 -4 88 89 0.7502339489574246 2.991822179776449e-06
-4.25 -4 89 90 0.6924888809521973 2.536580948842015e-06
-4.25 -4 90 91 0.6390021267062578 2.238926409714459e-06
-4.25 -4 91 92 0.5894714835501067 9.87140276631493e-07
-4.25 -4 92 93 0.5436149170171303 5.05117590865467e-07
-4.25 -4 93 94 0.5011684119095652 2.291312271585078e-06
-4.25 -4 94 95 0.4618857987108185 3.25119523958417e-06
-4.25 -4 95 96 0.4255402806387053 2.933186561526746e-06
-4.25 -4 96 97 0.3919220350525192 1.678129898874392e-06
-4.25 -4 97 98 0.3608360609141237 3.642681119520041e-07
-4.25 -4 98 99 0.3320994461084174 4.11817236478651e-07
-4.25 -4 99 100 0.3055418349383553 7.341359568036054e-07
-4 -3.75 0.1 1 778.3851570717661 0.02786559754645168
-4 -3.75 1 2 5191.554107548548 0.1766187625198654
-4 -3.75 2 3 4305.387103874471 0.1181349153494011
-4 -3.75 3 4 3284.547969922626 0.08412939470008496
-4 -3.75 4 5 2569.261255727039 0.0650405591368326
-4 -3.75 5 6 2065.4488126856 0.05215229818804801
-4 -3.75 6 7 1698.210235033118 0.03902967544877356
-4 -3.75 7 8 1421.691606160446 0.03267032124449543
-4 -3.75 8 9 1207.643930423204 0.02706933166473391
-4 -3.75 9 10 1038.191363026799 0.02289305260319452
-4 -3.75 10 11 901.4258775723141 0.01954924817414394
-4 -3.75 11 12 789.2707169298181 0.01785988622975765
-4 -3.75 12 13 696.0719031878117 0.01382770146051371
-4 -3.75 13 14 617.68889217267 0.01426586262209639
-4 -3.75 14 15 551.0936265436461 0.01158150631010813
-4 -3.75 15 16 494.0411523913701 0.01624777108338549
-4 -3.75 16 17 444.7456163308361 0.009679104620374801
-4 -3.75 17 18 401.8700196497526 0.008490194502940085
-4 -3.75 18 19 364.3475520578666 0.006058785235040887
-4 -3.75 19 20 331.3344611911018 0.006384926440773597
-4 -3.75 20 21 302.1334736801361 0.005538315372746183
-4 -3.75 21 22 276.1813202338533 0.004574303213985331
-4 -3.75 22 23 253.0247699432515 0.01128662281692527
-4 -3.75 23 24 232.290390657285 0.009356209102719504
-4 -3.75 24 25 213.6580562694122 0.007909666953139549
-4 -3.75 25 26 196.8564020488919 0.006653163639612103
-4 -3.75 26 27 181.6594240270579 0.005407606791379749
-4 -3.75 27 28 167.8781721088035 0.004190535864694311
-4 -3.75 28 29 155.3523282517956 0.003469760713812775
-4 -3.75 29 30 143.9405682701891 0.002907046793211521
-4 -3.75 30 31 133.5197117622843 0.002415061905537641
-4 -3.75 31 32 123.9831372373654 0.001937005727668861
-4 -3.75 32 33 115.2393727091126 0.001532206167325967
-4 -3.75 33 34 107.2090231039569 0.001259610331104
-4 -3.75 34 35 99.82270193146132 0.001020435162871536
-4 -3.75 35 36 93.01853452144036 0.001130359028451267
-4 -3.75 36 37 86.74124791992315 0.0007677266508920866
