#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 71 72 1.387665387408797e-05 1.551410097749975e-10
-5 -4.75 72 73 9.879010175060196e-06 1.383571868744427e-10
-5 -4.75 73 74 6.937501723686269e-06 2.04396938939278e-10
-5 -4.75 74 75 4.799245523560824e-06 5.334583725719576e-11
-5 -4.75 75 76 3.265545409349015e-06 8.449902352633965e-11
-5 -4.75 76 77 2.181635002473383e-06 3.529130721907175e-11
-5 -4.75 77 78 1.428100105896631e-06 5.639681009110525e-11
-5 -4.75 78 79 9.138204610699158e-07 5.087121087201552e-12
-5 -4.75 79 80 5.699899007205779e-07 3.736488830760463e-12
-5 -4.75 80 81 3.45404381141251e-07 2.180881918548525e-12
-5 -4.75 81 82 2.024976809321193e-07 1.889416823639457e-12
-5 -4.75 82 83 1.142648175766618e-07 1.143188269844837e-12
-5 -4.75 83 84 6.167409805454948e-08 1.006193361511426e-12
-5 -4.75 84 85 3.159432301491166e-08 7.100505343509271e-13
-5 -4.75 85 86 1.521056114111197e-08 5.432783836293311e-13
-5 -4.75 86 87 6.793680375868572e-09 9.464344927422662e-14
-5 -4.75 87 88 2.769494374967572e-09 7.506399153459016e-14
-5 -4.75 88 89 1.008921728693252e-09 5.02494874831234e-14
-5 -4.75 89 90 3.20228164108417e-10 1.581598519143012e-14
-5 -4.75 90 91 8.64858035703963e-11 1.685150208758287e-15
-5 -4.75 91 92 1.980394385511145e-11 7.021970334377454e-17
-5 -4.75 92 93 3.80377884491187e-12 3.194108790505373e-17
-5 -4.75 93 94 4.901227948535983e-13 8.203897729156306e-18
-5 -4.75 94 95 1.596688460020693e-14 6.394104101035946e-20
-5 -4.75 95 96 2.703365091473622e-20 4.785843066541429e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 169.5302054981526 0.004961317909447871
-4.75 -4.5 1 2 434.9567690331724 0.01324489990207667
-4.75 -4.5 2 3 276.2578386504231 0.008078136570190964
-4.75 -4.5 3 4 190.1616690285403 0.005419019102561151
-4.75 -4.5 4 5 139.2029631566424 0.003940279629858878
-4.75 -4.5 5 6 106.255762475189 0.002966904316494379
-4.75 -4.5 6 7 83.55795133041892 0.002244392668117712
-4.75 -4.5 7 8 67.18019236206523 0.001745663328051705
-4.75 -4.5 8 9 54.94009587220921 0.001364075624195493
-4.75 -4.5 9 10 45.54009410550389 0.00106453598484535
-4.75 -4.5 10 11 38.16248040307329 0.000824499780833321
-4.75 -4.5 11 12 32.26745562911697 0.0006380464653901186
-4.75 -4.5 12 13 27.48808909861369 0.0004872472581851639
-4.75 -4.5 13 14 23.56477006236533 0.0003628010240781521
-4.75 -4.5 14 15 20.30987033511069 0.0002651371115973689
-4.75 -4.5 15 16 17.58500232583196 0.0001776025346558185
-4.75 -4.5 16 17 15.2860376912856 0.0001137090441325483
-4.75 -4.5 17 18 13.33305080132237 5.841998539679594e-05
-4.75 -4.5 18 19 11.6639023110915 0.000508830168856278
-4.75 -4.5 19 20 10.22976409113229 0.0003002909012810306
-4.75 -4.5 20 21 8.99185336923799 0.0001509525717118265
-4.75 -4.5 21 22 7.918861031675087 5.031604210881113e-05
-4.75 -4.5 22 23 6.98534023846283 5.535104118425949e-05
-4.75 -4.5 23 24 6.170556803519001 0.0001075121067213303
-4.75 -4.5 24 25 5.457198518722548 0.0001476883891236014
-4.75 -4.5 25 26 4.831204098398579 0.0001767310634042119
-4.75 -4.5 26 27 4.280546340751327 0.000196216426844309
-4.75 -4.5 27 28 3.795154440532704 4.642101694507517e-05
-4.75 -4.5 28 29 3.366526883257111 4.182353899784275e-05
-4.75 -4.5 29 30 2.987486293122911 3.554139316452876e-05
-4.75 -4.5 30 31 2.651858683748985 2.875021085113616e-05
-4.75 -4.5 31 32 2.354297489935313 1.863291066994677e-05
-4.75 -4.5 32 33 2.090216476956065 1.48900651577577e-05
-4.75 -4.5 33 34 1.855661801788292 1.453208051427346e-05
-4.75 -4.5 34 35 1.647209760699399 1.145591908180421e-05
-4.75 -4.5 35 36 1.461860243913446 1.094716482841207e-05
-4.75 -4.5 36 37 1.296969220420952 1.204655840192359e-05
-4.75 -4.5 37 38 1.150232343361691 1.355365014754639e-05
-4.75 -4.5 38 39 1.01963560225316 1.461407474723231e-05
-4.75 -4.5 39 40 0.9033966282452773 1.298434575225382e-05
-4.75 -4.5 40 41 0.7999395794810722 9.959250639401951e-06
-4.75 -4.5 41 42 0.7078698281302763 5.584121153145993e-06
-4.75 -4.5 42 43 0.6259498053360094 8.578820573923451e-07
-4.75 -4.5 43 44 0.5530831935224564 1.961179904030885e-06
-4.75 -4.5 44 45 0.4882951372614588 3.555436254576438e-06
-4.75 -4.5 45 46 0.4307157271118103 5.808684221786375e-06
-4.75 -4.5 46 47 0.3795701238975251 6.151384787767e-06
-4.75 -4.5 47 48 0.3341666662258913 5.758450769999257e-06
-4.75 -4.5 48 49 0.2938858370972525 4.659441204424297e-06
-4.75 -4.5 49 50 0.2581757604074708 3.628856281190362e-06
-4.75 -4.5 50 51 0.2265426479653242 3.317928677110116e-06
-4.75 -4.5 51 52 0.1985449395724908 2.692267977416618e-06
-4.75 -4.5 52 53 0.173788419402899 1.018915905093287e-06
-4.75 -4.5 53 54 0.1519192824800465 9.84049127017439e-07
-4.75 -4.5 54 55 0.1326203144898199 2.595839221103402e-06
-4.75 -4.5 55 56 0.1156080078624005 3.038229711510576e-06
-4.75 -4.5 56 57 0.1006286154058078 2.770811053320887e-06
-4.75 -4.5 57 58 0.08745525956217622 2.795381334297353e-06
-4.75 -4.5 58 59 0.07588492974216832 2.987890604891352e-06
-4.75 -4.5 59 60 0.0657360272363367 2.698646738075183e-06
-4.75 -4.5 60 61 0.05684610921400703 1.905956101465323e-06
-4.75 -4.5 61 62 0.04907014151003588 1.034156865538371e-06
-4.75 -4.5 62 63 0.04227896998387794 6.110676600071252e-07
-4.75 -4.5 63 64 0.03635750632589137 5.666426318717832e-07
-4.75 -4.5 64 65 0.03120296063013217 5.84465616695895e-07
-4.75 -4.5 65 66 0.02672347059088636 6.262320574948466e-07
-4.75 -4.5 66 67 0.02283749243114898 7.0676655045121e-07
-4.75 -4.5 67 68 0.0194727965538092 8.085096456847407e-07
-4.75 -4.5 68 69 0.01656525715662618 7.612724625266631e-07
-4.75 -4.5 69 70 0.01405789489741616 5.479138916308218e-07
-4.75 -4.5 70 71 0.0119001935430031 3.303839837421468e-07
-4.75 -4.5 71 72 0.01004749643696339 2.279896268927994e-07
-4.75 -4.5 72 73 0.008460370316484229 1.985245157553467e-07
-4.75 -4.5 73 74 0.007104007479182501 1.794036457846565e-07
-4.75 -4.5 74 75 0.005947748369949614 1.70389390733057e-07
-4.75 -4.5 75 76 0.004964640288394484 1.838719696578908e-07
-4.75 -4.5 76 77 0.004131055345445204 1.999797472349366e-07
-4.75 -4.5 77 78 0.003426193386275013 6.295815451395556e-08
-4.75 -4.5 78 79 0.002832051011718497 6.09900412539173e-08
-4.75 -4.5 79 80 0.002332758802859571 4.029252991281582e-08
-4.75 -4.5 80 81 0.001914532414099952 9.366198326470065e-09
-4.75 -4.5 81 82 0.001565399515207612 2.222600320282708e-08
-4.75 -4.5 82 83 0.00127497261738625 2.740764420148048e-08
-4.75 -4.5 83 84 0.001034270091732199 1.421619651772316e-08
-4.75 -4.5 84 85 0.0008355478676520043 2.564643925939518e-09
-4.75 -4.5 85 86 0.0006721384745987065 6.533499402952558e-09
-4.75 -4.5 86 87 0.0005383244675720884 3.84835685735864e-09
-4.75 -4.5 87 88 0.0004292218032165741 1.935666361517398e-09
-4.75 -4.5 88 89 0.0003406665756640114 1.078344630820252e-09
-4.75 -4.5 89 90 0.0002691247439531035 1.579906774525942e-09
-4.75 -4.5 90 91 0.0002116079449396116 1.171791672510214e-09
-4.75 -4.5 91 92 0.0001655952101129743 7.397042601109838e-10
-4.75 -4.5 92 93 0.000128969835878218 7.063787940805779e-10
-4.75 -4.5 93 94 9.996470658941657e-05 7.203856139544572e-10
-4.75 -4.5 94 95 7.711254407165878e-05 5.107052408059734e-10
-4.75 -4.5 95 96 5.920214995510574e-05 4.787750620629692e-10
-4.75 -4.5 96 97 4.52383897835983e-05 4.573899059658439e-10
-4.75 -4.5 97 98 3.440791863284395e-05 3.366392051321618e-10
-4.75 -4.5 98 99 2.605004826327063e-05 2.227005060159856e-10
-4.75 -4.5 99 100 1.96318592631754e-05 2.589919469648584e-10
-4.5 -4.25 0.1 1 511.2587929820715 0.01341436427605913
-4.5 -4.25 1 2 1680.310603849733 0.05439878556194344
-4.5 -4.25 2 3 1163.059455900512 0.02861260566714918
-4.5 -4.25 3 4 831.959661429551 0.01753291334887308
-4.5 -4.25 4 5 625.4620248421627 0.01178730493472813
-4.5 -4.25 5 6 487.948727726355 0.008223802599843566
-4.5 -4.25 6 7 391.2232881475455 0.005765039706204789
-4.5 -4.25 7 8 320.2630728877495 0.004076980574893696
-4.5 -4.25 8 9 266.4676858094991 0.00289660909641043
-4.5 -4.25 9 10 224.6114330789075 0.002066150772321862
-4.5 -4.25 10 11 191.3642466008124 0.001486869220315157
-4.5 -4.25 11 12 164.4832562589584 0.001053560006425869
-4.5 -4.25 12 13 142.43793881229 0.0007200670856377656
-4.5 -4.25 13 14 124.1381038624494 0.00045054783711862
-4.5 -4.25 14 15 108.7833344115573 0.0002360355252761792
-4.5 -4.25 15 16 95.78214873340433 6.319915846120239e-05
-4.5 -4.25 16 17 84.68687955726111 7.148971880610588e-05
-4.5 -4.25 17 18 75.15201730967689 0.0001682503070981056
-4.5 -4.25 18 19 66.90712393633747 0.0002356922064450373
-4.5 -4.25 19 20 59.73723275385573 0.0002751457722496298
-4.5 -4.25 20 21 53.4716037969695 0.002460856082244334
-4.5 -4.25 21 22 47.97284202730957 0.001861198906745187
-4.5 -4.25 22 23 43.12733283927307 0.001341076583734946
-4.5 -4.25 23 24 38.84184798638373 0.0009944253991562846
-4.5 -4.25 24 25 35.03839477473242 0.0006174564935648164
-4.5 -4.25 25 26 31.65348694400942 0.0003235628603910357
-4.5 -4.25 26 27 28.63365567242015 0.0001984687812353059
-4.5 -4.25 27 28 25.93230268610964 0.0001633825184192972
-4.5 -4.25 28 29 23.5098900728243 0.0001254035832900513
-4.5 -4.25 29 30 21.33291087727823 0.0002110030951136821
-4.5 -4.25 30 31 19.3734328780528 0.0003166085530743601
-4.5 -4.25 31 32 17.60730635224174 0.0003468373553090487
-4.5 -4.25 32 33 16.01262218538296 0.0003709305449284273
-4.5 -4.25 33 34 14.57030474467186 0.0004049357860882452
-4.5 -4.25 34 35 13.26409461929293 0.0004326221237871408
-4.5 -4.25 35 36 12.07991292015409 0.0004546020099631676
-4.5 -4.25 36 37 11.00541595859258 0.0004675977625616667
-4.5 -4.25 37 38 10.02961733877833 0.0004590666321533377
-4.5 -4.25 38 39 9.142544236877612 0.0004565016002278099
-4.5 -4.25 39 40 8.335440267100873 6.525783835442667e-05
-4.5 -4.25 40 41 7.600620770937478 5.260578927046566e-05
-4.5 -4.25 41 42 6.931208216420844 3.901607209400026e-05
-4.5 -4.25 42 43 6.321045981552139 2.230707998318593e-05
-4.5 -4.25 43 44 5.764676005394433 7.191128941208547e-06
-4.5 -4.25 44 45 5.257221134272387 7.090837717882437e-06
-4.5 -4.25 45 46 4.794158750638188 1.69701099759223e-05
-4.5 -4.25 46 47 4.371470613229513 2.167129803787304e-05
-4.5 -4.25 47 48 3.985546602663047 2.12123265388442e-05
-4.5 -4.25 48 49 3.633111070236683 1.620614570452261e-05
-4.5 -4.25 49 50 3.311237122566939 8.981219636883253e-06
-4.5 -4.25 50 51 3.017268575593537 3.570189014201475e-06
-4.5 -4.25 51 52 2.748768683513222 9.029739316268603e-07
-4.5 -4.25 52 53 2.503507237882729 4.95831769375954e-06
-4.5 -4.25 53 54 2.279479760276263 7.435949094691807e-06
-4.5 -4.25 54 55 2.074856922956388 8.056984723392446e-06
-4.5 -4.25 55 56 1.887972711848249 5.977992828753997e-06
-4.5 -4.25 56 57 1.71731286300017 2.091226059208751e-06
-4.5 -4.25 57 58 1.561501928145381 3.390831676108874e-06
-4.5 -4.25 58 59 1.41928251158934 6.348879413309305e-06
-4.5 -4.25 59 60 1.289491359499042 8.114099409484155e-06
-4.5 -4.25 60 61 1.171065076039255 7.385403283821645e-06
-4.5 -4.25 61 62 1.063033295494934 5.874145544648712e-06
-4.5 -4.25 62 63 0.964508162457861 4.056630155346852e-06
-4.5 -4.25 63 64 0.874685249113419 3.821265688741526e-05
-4.5 -4.25 64 65 0.7928208165154399 1.523227337396627e-05
-4.5 -4.25 65 66 0.7182427604460785 1.922471464244069e-07
-4.5 -4.25 66 67 0.6503318925321802 1.213641034780721e-06
-4.5 -4.25 67 68 0.5885103179523332 2.73233944758644e-06
-4.5 -4.25 68 69 0.5322539872437621 4.229361292629186e-06
-4.5 -4.25 69 70 0.4810843364119795 4.524828175422879e-06
-4.5 -4.25 70 71 0.4345643526711194 3.496569137451111e-06
-4.5 -4.25 71 72 0.392293318536045 2.427748996280954e-06
-4.5 -4.25 72 73 0.3539032004825256 1.47083549473237e-06
-4.5 -4.25 73 74 0.3190550826211707 3.067751567220611e-07
-4.5 -4.25 74 75 0.287437819755126 1.536524910639159e-07
-4.5 -4.25 75 76 0.2587673763219827 7.769988265016181e-07
-4.5 -4.25 76 77 0.2327845452245739 1.871747745824104e-06
-4.5 -4.25 77 78 0.2092522862757765 2.973525654925702e-06
-4.5 -4.25 78 79 0.1879534757673584 3.081211072425427e-06
-4.5 -4.25 79 80 0.1686886865129777 2.403499131026221e-06
-4.5 -4.25 80 81 0.1512750476054289 1.93802465081605e-06
-4.5 -4.25 81 82 0.1355448901671187 1.728159404357221e-06
-4.5 -4.25 82 83 0.1213449703360496 1.566557943352698e-06
-4.5 -4.25 83 84 0.1085355515940899 1.219015107689625e-06
-4.5 -4.25 84 85 0.09698979681815356 7.61262247142569e-07
-4.5 -4.25 85 86 0.08659162640775012 3.87113255367888e-07
-4.5 -4.25 86 87 0.07723423961451935 4.405708361465699e-07
-4.5 -4.25 87 88 0.06882012927792708 7.644439412035631e-07
-4.5 -4.25 88 89 0.06126050204026749 1.029860875301214e-06
-4.5 -4.25 89 90 0.05447431953087998 9.511582749546776e-07
-4.5 -4.25 90 91 0.04838780411727431 4.344533028124986e-07
-4.5 -4.25 91 92 0.04293390039548578 1.621953853794822e-07
-4.5 -4.25 92 93 0.03805175621038619 4.198439982269764e-07
-4.5 -4.25 93 94 0.03368577283795841 4.187415610645839e-07
-4.5 -4.25 94 95 0.02978510367043791 3.338580189631013e-07
-4.5 -4.25 95 96 0.0263035848102282 1.985243830403272e-07
-4.5 -4.25 96 97 0.02319945054245586 1.016387313097777e-07
-4.5 -4.25 97 98 0.02043479626615415 4.792693798771896e-08
-4.5 -4.25 98 99 0.01797526004235661 8.371743945995158e-08
-4.5 -4.25 99 100 0.01578971533503832 2.865022288509045e-07
-4.25 -4 0.1 1 803.0475325908322 0.02497432241602837
-4.25 -4 1 2 3505.516039120405 0.00979639381830566
-4.25 -4 2 3 2651.530110557773 0.1010055920000923
-4.25 -4 3 4 1962.023120463172 0.06010848230835109
-4.25 -4 4 5 1507.184128560569 0.03820108938020894
-4.25 -4 5 6 1195.58159821655 0.02359889877084242
-4.25 -4 6 7 972.2602321599405 0.01425200399410187
-4.25 -4 7 8 806.1682607252573 0.008550967833002687
-4.25 -4 8 9 678.8009837538436 0.004738668109553146
-4.25 -4 9 10 578.7514201357517 0.001823535302264645
-4.25 -4 10 11 498.5668678814337 5.419091996827774e-05
-4.25 -4 11 12 433.2103271189321 0.001385937291615846
-4.25 -4 12 13 379.1982625093507 0.002749099182608461
-4.25 -4 13 14 334.0243736084783 0.003694175420321244
-4.25 -4 14 15 295.8451023788456 0.004453493994560631
-4.25 -4 15 16 263.2816748194531 0.004843112373123404
-4.25 -4 16 17 235.2944304866072 0.005184732753747312
-4.25 -4 17 18 211.0716858832095 0.005471306482348837
-4.25 -4 18 19 189.9730251331116 0.005697386401749327
-4.25 -4 19 20 171.489222002987 0.005481583669109114
-4.25 -4 20 21 155.2211532109694 0.005537816371258941
-4.25 -4 21 22 140.8383316382626 0.006918417516999398
-4.25 -4 22 23 128.0665352187048 0.005601355747671732
-4.25 -4 23 24 116.6807892374984 0.00515643104520791
-4.25 -4 24 25 106.4980008793731 0.005147230229653132
-4.25 -4 25 26 97.36627708060233 0.002668493520189941
-4.25 -4 26 27 89.15131603134948 0.002128595776738962
-4.25 -4 27 28 81.73940496799644 0.001647619609784101
-4.25 -4 28 29 75.03533903299716 0.00119874567381828
-4.25 -4 29 30 68.95896433356563 0.0007504650246517031
-4.25 -4 30 31 63.44191800759644 0.0004941285847905874
-4.25 -4 31 32 58.42282083560736 0.0003550780695320555
-4.25 -4 32 33 53.84725100037362 0.0001604193484183725
-4.25 -4 33 34 49.66897719222293 7.196831141698112e-05
-4.25 -4 34 35 45.84779027459241 0.0001252619365388341
-4.25 -4 35 36 42.34831325945982 0.0002651332757324099
-4.25 -4 36 37 39.13990046730286 0.0003617163539644253
-4.25 -4 37 38 36.19506615627575 0.0003954510838610759
-4.25 -4 38 39 33.48860156075919 0.0004508380875023477
-4.25 -4 39 40 30.99851050787547 0.0004904718199867375
-4.25 -4 40 41 28.70528012705742 0.0005192490579410958
-4.25 -4 41 42 26.59137745817882 0.0005487168124176378
-4.25 -4 42 43 24.64129445868938 0.0005852550582190474
-4.25 -4 43 44 22.84131650323073 0.0005941556262740733
-4.25 -4 44 45 21.17870342890777 0.000585139023858261
-4.25 -4 45 46 19.64174112341354 0.0005902540528843758
-4.25 -4 46 47 18.22011234947317 0.0005889690391889246
-4.25 -4 47 48 16.90443214818774 0.0005791826147039103
-4.25 -4 48 49 15.68612563444021 0.0005768500529743648
-4.25 -4 49 50 14.55754076561654 0.0005729643106189286
-4.25 -4 50 51 13.51176543203594 0.0005670758639322315
-4.25 -4 51 52 12.54242865856751 0.0005457205415417832
-4.25 -4 52 53 11.64351752229512 0.0005329916117755573
-4.25 -4 53 54 10.80963401671542 0.0005185346153506742
-4.25 -4 54 55 10.03584628517805 0.0004998055546199254
-4.25 -4 55 56 9.31758362358207 1.884730408896473e-05
-4.25 -4 56 57 8.650693026081933 9.099313333038594e-06
-4.25 -4 57 58 8.031428258057142 1.014875248728231e-06
-4.25 -4 58 59 7.456402476274841 1.020300634912985e-05
-4.25 -4 59 60 6.922409873848778 1.676783424642281e-05
-4.25 -4 60 61 6.426384632186783 2.010124330986685e-05
-4.25 -4 61 62 5.965556974979203 1.852216849940191e-05
-4.25 -4 62 63 5.537365162044901 1.30222153984505e-05
-4.25 -4 63 64 5.139428149987739 5.24870194329452e-06
-4.25 -4 64 65 4.769596294162645 1.734865448632661e-06
-4.25 -4 65 66 4.425911841816769 7.440567205918569e-06
-4.25 -4 66 67 4.106576373676019 1.053208473411615e-05
-4.25 -4 67 68 3.809880801054059 1.135249140293837e-05
-4.25 -4 68 69 3.534165799705077 9.96681176745895e-06
-4.25 -4 69 70 3.277938824874388 7.621916298550246e-06
-4.25 -4 70 71 3.039831748553749 4.933195957068648e-06
-4.25 -4 71 72 2.818564611321436 2.558091677151708e-06
-4.25 -4 72 73 2.612956507839027 2.472802291819676e-07
-4.25 -4 73 74 2.421928325481971 2.029274543957627e-06
-4.25 -4 74 75 2.244478783144926 2.576362082784556e-06
-4.25 -4 75 76 2.079665787927635 2.426935592048096e-06
-4.25 -4 76 77 1.926593551286238 2.911496479907072e-06
-4.25 -4 77 78 1.784431272769198 4.485412409049871e-06
-4.25 -4 78 79 1.652410803080024 5.191254168979142e-06
-4.25 -4 79 80 1.529814585608287 4.645551970439143e-06
-4.25 -4 80 81 1.415985805773246 2.554589970671373e-06
-4.25 -4 81 82 1.310322416523614 7.136545976393904e-08
-4.25 -4 82 83 1.212262663727142 2.649234560614389e-06
-4.25 -4 83 84 1.121279949555794 4.30486333979907e-06
-4.25 -4 84 85 1.036877674811134 4.391470571851741e-06
-4.25 -4 85 86 0.9585845140779737 4.381455659729916e-06
-4.25 -4 86 87 0.8859676543368133 4.001974862721802e-06
-4.25 -4 87 88 0.8186250041245848 3.566933624687962e-06
-4.25 -4 88 89 0.7561869514747916 2.918442412958022e-06
-4.25 -4 89 90 0.698312918203248 2.476962639219593e-06
-4.25 -4 90 91 0.6446830379432321 2.189952186482103e-06
-4.25 -4 91 92 0.5949976008861173 9.570603461961369e-07
-4.25 -4 92 93 0.5489768235057659 5.12153786380587e-07
-4.25 -4 93 94 0.5063587271216035 2.270912078716769e-06
-4.25 -4 94 95 0.466898984899654 3.214246915850261e-06
-4.25 -4 95 96 0.4303724183002268 2.898185573807499e-06
-4.25 -4 96 97 0.3965706160157117 1.655342865336529e-06
-4.25 -4 97 98 0.3652998188473878 3.494298881356883e-07
-4.25 -4 98 99 0.3363782288140581 4.234273565661972e-07
-4.25 -4 99 100 0.3096364717476468 7.430050462664539e-07
-4 -3.75 0.1 1 767.2480728134826 0.02751051831342011
-4 -3.75 1 2 5124.368399880071 0.1701973834242381
-4 -3.75 2 3 4250.065581599103 0.1125502006098031
-4 -3.75 3 4 3242.255684465011 0.07974699564420007
-4 -3.75 4 5 2536.092938736343 0.06142461359513618
-4 -3.75 5 6 2038.723278717624 0.04908584565737328
-4 -3.75 6 7 1676.195568446488 0.03655272572973445
-4 -3.75 7 8 1403.235695570523 0.03049859002567246
-4 -3.75 8 9 1191.951156282502 0.02519379749423933
-4 -3.75 9 10 1024.692046781088 0.02122609544767329
-4 -3.75 10 11 889.7016412742474 0.01808641769980568
-4 -3.75 11 12 779.0058266643009 0.01647760268053844
-4 -3.75 12 13 687.0220224365826 0.01266871819382231
-4 -3.75 13 14 609.6629901605975 0.01311783730989191
-4 -3.75 14 15 543.950046190989 0.02543915922240103
-4 -3.75 15 16 487.625354716508 0.00867573197638194
-4 -3.75 16 17 438.9862223616639 0.008801535158227125
-4 -3.75 17 18 396.6742262303433 0.007696860509895487
-4 -3.75 18 19 359.6455260498739 0.005386434882609592
-4 -3.75 19 20 327.0670875703445 0.005713998405155962
-4 -3.75 20 21 298.2508447118936 0.004921796810947399
-4 -3.75 21 22 272.6409493059272 0.004028334669442302
-4 -3.75 22 23 249.7899542665445 0.01112435050441718
-4 -3.75 23 24 229.3291512289268 0.009220106567482844
-4 -3.75 24 25 210.9426438165245 0.007791550165222816
-4 -3.75 25 26 194.3626950504654 0.006552054230212434
-4 -3.75 26 27 179.3662614566681 0.005327233324493363
-4 -3.75 27 28 165.7668233642192 0.004131899938329298
-4 -3.75 28 29 153.4061209328293 0.003420478277092798
-4 -3.75 29 30 142.1447024841765 0.002865373282674
-4 -3.75 30 31 131.8610273640487 0.002379950759291205
-4 -3.75 31 32 122.4498951521264 0.001909525372951748
-4 -3.75 32 33 113.8210331642464 0.001501919224850212
-4 -3.75 33 34 105.8960879083868 0.001105661984539097
-4 -3.75 34 35 98.60657900742072 0.0008402423176363527
-4 -3.75 35 36 91.89145070897169 0.0009584045236579186
-4 -3.75 36 37 85.69616935731702 0.0006189232514657306
-4 -3.75 37 38 79.972300474752 0.0005852636149796808
