#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 98 99 2.495790185088803e-05 2.140333373283219e-10
-4.75 -4.5 99 100 1.880774841039462e-05 2.49556494196499e-10
-4.5 -4.25 0.1 1 516.0371142182507 0.01354087020581574
-4.5 -4.25 1 2 1692.865674416679 0.05574492610389825
-4.5 -4.25 2 3 1170.844095144921 0.02934709798591939
-4.5 -4.25 3 4 837.2728065233837 0.01799909841054159
-4.5 -4.25 4 5 629.3261444411535 0.0121085799123648
-4.5 -4.25 5 6 490.8778017901332 0.008453737438401276
-4.5 -4.25 6 7 393.5078677474457 0.005930841023086941
-4.5 -4.25 7 8 322.0820437913136 0.004196611473105349
-4.5 -4.25 8 9 267.9382801855701 0.002982757232587119
-4.5 -4.25 9 10 225.8142080992945 0.002128237133206312
-4.5 -4.25 10 11 192.3568389333576 0.001531516352372364
-4.5 -4.25 11 12 165.307980909782 0.001085149846375089
-4.5 -4.25 12 13 143.1267206702999 0.000741604109009586
-4.5 -4.25 13 14 124.7155849069038 0.0004641626645849328
-4.5 -4.25 14 15 109.268773455145 0.0002433419644489732
-4.5 -4.25 15 16 96.19084600418459 6.560212082717953e-05
-4.5 -4.25 16 17 85.03117081326327 7.286836023467913e-05
-4.5 -4.25 17 18 75.44195304387361 0.0001723121031318442
-4.5 -4.25 18 19 67.15095222606119 0.0002415183257795661
-4.5 -4.25 19 20 59.94178506257607 0.0002820378567562898
-4.5 -4.25 20 21 53.64258804414067 0.00246159940066093
-4.5 -4.25 21 22 48.11506734832827 0.001858702149803548
-4.5 -4.25 22 23 43.24485724941497 0.001335532372877424
-4.5 -4.25 23 24 38.93812099841583 0.0009869417726804386
-4.5 -4.25 24 25 35.11635984359981 0.0006080126549932174
-4.5 -4.25 25 26 31.71567533323342 0.0003127040938437631
-4.5 -4.25 26 27 28.68225126399669 0.0002032706167831577
-4.5 -4.25 27 28 25.96918640956156 0.000167215865246817
-4.5 -4.25 28 29 23.53669135660358 0.0001281423613477273
-4.5 -4.25 29 30 21.35104586754615 0.0002227976518547337
-4.5 -4.25 30 31 19.38413672380169 0.0003284428002281459
-4.5 -4.25 31 32 17.61166021874012 0.0003583588762126055
-4.5 -4.25 32 33 16.01157030211169 0.000382128653445335
-4.5 -4.25 33 34 14.56467261739663 0.0004157879569834932
-4.5 -4.25 34 35 13.25460539575431 0.0004429863684904944
-4.5 -4.25 35 36 12.06719949314267 0.0004645778877954143
-4.5 -4.25 36 37 10.99003416160191 0.0004772264068542142
-4.5 -4.25 37 38 10.01205673962251 0.0004682259886727991
-4.5 -4.25 38 39 9.123234140322435 7.711230855456108e-05
-4.5 -4.25 39 40 8.314755207216326 6.748033268166864e-05
-4.5 -4.25 40 41 7.578887976396746 5.443410585304065e-05
-4.5 -4.25 41 42 6.908713430863277 4.038567712072449e-05
-4.5 -4.25 42 43 6.298038479075675 2.319227308422711e-05
-4.5 -4.25 43 44 5.741372827078632 7.609846141676258e-06
-4.5 -4.25 44 45 5.233810350169068 7.060376788103895e-06
-4.5 -4.25 45 46 4.77080227760785 1.721349719829846e-05
-4.5 -4.25 46 47 4.348307256987023 2.205203468630401e-05
-4.5 -4.25 47 48 3.962694756974342 2.158869353507953e-05
-4.5 -4.25 48 49 3.61067067604716 1.646135906163693e-05
-4.5 -4.25 49 50 3.289291741876386 9.076306885180685e-06
-4.5 -4.25 50 51 2.99588744617445 3.497369731597644e-06
-4.5 -4.25 51 52 2.728008403833171 1.109457992587437e-06
-4.5 -4.25 52 53 2.483412888061308 5.263175570036083e-06
-4.5 -4.25 53 54 2.260086192303512 7.794670017879923e-06
-4.5 -4.25 54 55 2.056190031036253 8.408669668114044e-06
-4.5 -4.25 55 56 1.870050501907372 6.255462108528675e-06
-4.5 -4.25 56 57 1.700146454759401 2.238187194247843e-06
-4.5 -4.25 57 58 1.545096382531564 3.375042133324513e-06
-4.5 -4.25 58 59 1.403637615008158 6.464458970123488e-06
-4.5 -4.25 59 60 1.274602326097486 8.301288247025695e-06
-4.5 -4.25 60 61 1.156923126953137 7.579769378374124e-06
-4.5 -4.25 61 62 1.049626269515747 6.036323198177485e-06
-4.5 -4.25 62 63 0.9518210097138589 4.197246508130803e-06
-4.5 -4.25 63 64 0.8627006051975147 1.154648831536154e-05
-4.5 -4.25 64 65 0.781516557085406 2.451108198409102e-06
-4.5 -4.25 65 66 0.7076026209967884 1.942003534649572e-07
-4.5 -4.25 66 67 0.6403310649973659 1.25927848526608e-06
-4.5 -4.25 67 68 0.5791254581794723 2.80147761233529e-06
-4.5 -4.25 68 69 0.5234610504450392 4.283444660080349e-06
-4.5 -4.25 69 70 0.4728587854135328 4.544047283894237e-06
-4.5 -4.25 70 71 0.4268813367965705 3.485984421791599e-06
-4.5 -4.25 71 72 0.3851278718139339 2.391784695854327e-06
-4.5 -4.25 72 73 0.3472304192642339 1.4137812341386e-06
-4.5 -4.25 73 74 0.3128502945147257 2.159296784154385e-07
-4.5 -4.25 74 75 0.2816767082381207 2.991693067722068e-07
-4.5 -4.25 75 76 0.2534260731034523 9.602625070104231e-07
-4.5 -4.25 76 77 0.2278397143384621 2.060545447102324e-06
-4.5 -4.25 77 78 0.2046811955198626 3.147080967380589e-06
-4.5 -4.25 78 79 0.1837340411592838 3.247763146835281e-06
-4.5 -4.25 79 80 0.1647995215749526 2.576581741631223e-06
-4.5 -4.25 80 81 0.1476955207017611 2.112384664298972e-06
-4.5 -4.25 81 82 0.1322551728500278 1.888796327759179e-06
-4.5 -4.25 82 83 0.1183260543506443 1.703895971164049e-06
-4.5 -4.25 83 84 0.1057692563795934 1.341336734184129e-06
-4.5 -4.25 84 85 0.09445876276045667 8.847626649655105e-07
-4.5 -4.25 85 86 0.08427931562261945 5.19957017677819e-07
-4.5 -4.25 86 87 0.07512493768055641 5.757048998078496e-07
-4.5 -4.25 87 88 0.06689893982716985 8.949236057209653e-07
-4.5 -4.25 88 89 0.05951334405195707 1.154098748602783e-06
-4.5 -4.25 89 90 0.0528879107514529 1.069585400768902e-06
-4.5 -4.25 90 91 0.04694963114694731 5.520677143558417e-07
-4.5 -4.25 91 92 0.04163219783318916 4.179077518068341e-08
-4.5 -4.25 92 93 0.03687548138684586 3.01947160379068e-07
-4.5 -4.25 93 94 0.03262458354199483 3.085268640845573e-07
-4.5 -4.25 94 95 0.02882933728618002 2.313603855164104e-07
-4.5 -4.25 95 96 0.02544423318936756 1.019077100102017e-07
-4.5 -4.25 96 97 0.02242812879402743 1.021812788201681e-08
-4.5 -4.25 97 98 0.01974371076762275 3.773268778331507e-08
-4.5 -4.25 98 99 0.01735717890305135 1.622859282131295e-07
-4.5 -4.25 99 100 0.01523794343850497 3.566686255802171e-07
-4.25 -4 0.1 1 813.5523117942381 0.02520537948305446
-4.25 -4 1 2 3549.188374382116 0.01002786350500173
-4.25 -4 2 3 2683.879830352957 0.1080947954410476
-4.25 -4 3 4 1985.836719754084 0.06430092610889915
-4.25 -4 4 5 1525.428312374581 0.04089605483545711
-4.25 -4 5 6 1210.02297566629 0.02539866630854704
-4.25 -4 6 7 983.9786661161592 0.01548635369590556
-4.25 -4 7 8 815.8614367535893 0.009415159109380511
-4.25 -4 8 9 686.9403821188608 0.005346428307689166
-4.25 -4 9 10 585.6695183964364 0.002242016405148206
-4.25 -4 10 11 504.5056677906426 0.000313263317707424
-4.25 -4 11 12 438.3504865354506 0.001204331859696595
-4.25 -4 12 13 383.6782012977232 0.002649803853614685
-4.25 -4 13 14 337.9521032317032 0.003657401187126652
-4.25 -4 14 15 299.3061542565297 0.004467003450258744
-4.25 -4 15 16 266.3448105112779 0.004891300608164784
-4.25 -4 16 17 238.0157984436318 0.005263279946291277
-4.25 -4 17 18 213.4975071798026 0.005572363593103091
-4.25 -4 18 19 192.1416948178774 0.005816300634307936
-4.25 -4 19 20 173.4329200924039 0.005610830615665918
-4.25 -4 20 21 156.9671911081685 0.005678011929205695
-4.25 -4 21 22 142.4099480136183 0.00700826004577948
-4.25 -4 22 23 129.4836019670065 0.005703169285851573
-4.25 -4 23 24 117.9604232748664 0.005312524297238497
-4.25 -4 24 25 107.6550687401318 0.005307326077968355
-4.25 -4 25 26 98.41377172738434 0.002699112121050007
-4.25 -4 26 27 90.10056624994564 0.002151310440751786
-4.25 -4 27 28 82.60033909088055 0.001663645947118653
-4.25 -4 28 29 75.81670876781753 0.001208814430796679
-4.25 -4 29 30 69.66852741496652 0.0007544395826357686
-4.25 -4 30 31 64.08658708319022 0.0004945216467717728
-4.25 -4 31 32 59.00874836981578 0.0003536101782231071
-4.25 -4 32 33 54.37991269519434 0.000156351868312754
-4.25 -4 33 34 50.15327393144683 7.30862063846871e-05
-4.25 -4 34 35 46.28812051758025 0.0001328162092519847
-4.25 -4 35 36 42.74863523807748 0.0002745903813590189
-4.25 -4 36 37 39.50379377481732 0.0003723325607580819
-4.25 -4 37 38 36.52576821664813 0.0004063474880240392
-4.25 -4 38 39 33.78903389809067 0.0004622826150821879
-4.25 -4 39 40 31.27131937954436 0.000502268528833838
-4.25 -4 40 41 28.95286764419903 0.0005312530077787869
-4.25 -4 41 42 26.81592665015076 0.0005609652354401362
-4.25 -4 42 43 24.84479522942146 0.0005978229026517567
-4.25 -4 43 44 23.02558749062839 0.0006066007811185159
-4.25 -4 44 45 21.34540310996545 0.0005973092696365256
-4.25 -4 45 46 19.79238132543835 0.0006022805182119839
-4.25 -4 46 47 18.35607535631188 0.0006007711715838582
-4.25 -4 47 48 17.02698233196092 0.000590672109975543
-4.25 -4 48 49 15.79641996535969 0.0005881203071673724
-4.25 -4 49 50 14.65664047152502 0.0005840051309302652
-4.25 -4 50 51 13.60064534914062 0.0005778454541154332
-4.25 -4 51 52 12.62198367301093 0.0005560119029315302
-4.25 -4 52 53 11.71456672765703 0.0005429164092696226
-4.25 -4 53 54 10.87292859568077 0.0005280922308141811
-4.25 -4 54 55 10.09207554542584 2.8264494412511e-05
-4.25 -4 55 56 9.367380190837515 1.918490329977374e-05
-4.25 -4 56 57 8.694637531390635 9.27801192496247e-06
-4.25 -4 57 58 8.070054761970836 9.97402903379907e-07
-4.25 -4 58 59 7.490202575884028 1.032501006381636e-05
-4.25 -4 59 60 6.951834884710661 1.698335042554788e-05
-4.25 -4 60 61 6.451847677627912 2.035313656545412e-05
-4.25 -4 61 62 5.987436931583737 1.873522354234325e-05
-4.25 -4 62 63 5.556009517632609 1.313662417512518e-05
-4.25 -4 63 64 5.155155389051894 5.239484535124461e-06
-4.25 -4 64 65 4.782698442327415 1.858217203221102e-06
-4.25 -4 65 66 4.436656669855239 7.648009614058537e-06
-4.25 -4 66 67 4.115209297111983 1.078357153261322e-05
-4.25 -4 67 68 3.816626467355009 1.161365300239581e-05
-4.25 -4 68 69 3.539229189076637 1.021628633512961e-05
-4.25 -4 69 70 3.28150723913136 7.850926224683974e-06
-4.25 -4 70 71 3.042076181867645 5.133399128887106e-06
-4.25 -4 71 72 2.819640810395987 2.718206633556264e-06
-4.25 -4 72 73 2.613006282751683 3.420688829969265e-07
-4.25 -4 73 74 2.421080713673679 2.005494646351025e-06
-4.25 -4 74 75 2.242851158648929 2.588928472047058e-06
-4.25 -4 75 76 2.077364761441653 2.446238573483583e-06
-4.25 -4 76 77 1.923715603720866 2.945526249353847e-06
-4.25 -4 77 78 1.781063603733802 4.546745346445391e-06
-4.25 -4 78 79 1.648632174360653 5.267951201926024e-06
-4.25 -4 79 80 1.525695908339902 4.706345125171651e-06
-4.25 -4 80 81 1.411590769643645 2.571365754322485e-06
-4.25 -4 81 82 1.3057081384881 1.149702348879345e-07
-4.25 -4 82 83 1.207480272723124 2.754243635383347e-06
-4.25 -4 83 84 1.116375090297049 4.448149053759565e-06
-4.25 -4 84 85 1.031890990328747 4.54420173268133e-06
-4.25 -4 85 86 0.9535520315766962 4.526741827937109e-06
-4.25 -4 86 87 0.8809211433630859 4.133552979346256e-06
-4.25 -4 87 88 0.8135923034460113 3.676280117215214e-06
-4.25 -4 88 89 0.7511923395059973 3.006644127334646e-06
-4.25 -4 89 90 0.6933774819951605 2.554124214459996e-06
-4.25 -4 90 91 0.6398249827209371 2.254162833059681e-06
-4.25 -4 91 92 0.5902324924280781 1.0027387887801e-06
-4.25 -4 92 93 0.5443178361850362 4.918514431295762e-07
-4.25 -4 93 94 0.5018168798111082 2.278982965231435e-06
-4.25 -4 94 95 0.4624833359571338 3.243462724733526e-06
-4.25 -4 95 96 0.4260902525135626 2.924576813778668e-06
-4.25 -4 96 97 0.3924276411659062 1.666320993409798e-06
-4.25 -4 97 98 0.3613003355929212 3.548688002341649e-07
-4.25 -4 98 99 0.332525264380005 4.200246953578457e-07
-4.25 -4 99 100 0.3059319117693821 7.459187359448727e-07
-4 -3.75 0.1 1 773.5312974865723 0.0277115450517158
-4 -3.75 1 2 5182.768041583605 0.1761644043272099
-4 -3.75 2 3 4300.668928920776 0.1180173469583679
-4 -3.75 3 4 3281.483400528865 0.08408297963978839
-4 -3.75 4 5 2567.089888918209 0.06496100384174497
-4 -3.75 5 6 2063.831202894006 0.05200771376394187
-4 -3.75 6 7 1696.965322892246 0.03895668337077041
-4 -3.75 7 8 1420.712615942483 0.03253074747249229
-4 -3.75 8 9 1206.86170350224 0.02693550761341612
-4 -3.75 9 10 1037.559148168783 0.02272987725768871
-4 -3.75 10 11 900.9106811886404 0.01941106081369526
-4 -3.75 11 12 788.8485974825928 0.01764331254298668
-4 -3.75 12 13 695.7244508698142 0.0136899495206535
-4 -3.75 13 14 617.4023398594132 0.01404859923127333
-4 -3.75 14 15 550.8573779293346 0.0113870053746723
-4 -3.75 15 16 493.8462339296641 0.0224409529806735
-4 -3.75 16 17 444.5854148425527 0.009464852389044154
-4 -3.75 17 18 401.7390273513194 0.00829372479012136
-4 -3.75 18 19 364.2412065428854 0.00590957009842441
-4 -3.75 19 20 331.2488253176355 0.006197413033248722
-4 -3.75 20 21 302.0654202150868 0.005357243690298219
-4 -3.75 21 22 276.1283566282024 0.004422399014515577
-4 -3.75 22 23 252.9847182101243 0.01129445443467603
-4 -3.75 23 24 232.2612823040297 0.009362476705177869
-4 -3.75 24 25 213.6382644200849 0.00791318065392943
-4 -3.75 25 26 196.8446120330727 0.006655547818013474
-4 -3.75 26 27 181.654515000118 0.005412780013386964
-4 -3.75 27 28 167.8791430574042 0.004199484811493903
-4 -3.75 28 29 155.3582797343333 0.003476851067745201
-4 -3.75 29 30 143.9507384710572 0.00291341679204038
-4 -3.75 30 31 133.5334523426149 0.002420465997545307
-4 -3.75 31 32 123.9998978115942 0.001942818434017113
-4 -3.75 32 33 115.2586670198569 0.001528702645856583
-4 -3.75 33 34 107.230423189266 0.001171440197296647
-4 -3.75 34 35 99.84582626730101 0.000935466106000149
-4 -3.75 35 36 93.04304950773707 0.001045850377167312
-4 -3.75 36 37 86.76686630345868 0.000693419627097569
-4 -3.75 37 38 80.96822363217613 0.0006514717879610998
