#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 75 76 3.057004174551555e-06 8.075630637888529e-11
-5 -4.75 76 77 2.039380373835574e-06 3.365098691100179e-11
-5 -4.75 77 78 1.332980522266818e-06 4.240553020999573e-11
-5 -4.75 78 79 8.516181848452805e-07 4.970452893723014e-12
-5 -4.75 79 80 5.303169020878609e-07 3.585942934210734e-12
-5 -4.75 80 81 3.208048194279007e-07 2.068024300618343e-12
-5 -4.75 81 82 1.877282907691598e-07 1.78845502101793e-12
-5 -4.75 82 83 1.057204802206017e-07 1.078011275907263e-12
-5 -4.75 83 84 5.693946824879588e-08 9.480392068500503e-13
-5 -4.75 84 85 2.910000463639687e-08 6.67080847634699e-13
-5 -4.75 85 86 1.397292181815964e-08 5.090219188090153e-13
-5 -4.75 86 87 6.222307745754409e-09 8.671498122557877e-14
-5 -4.75 87 88 2.527794972501521e-09 6.988301932035075e-14
-5 -4.75 88 89 9.170511222829203e-10 2.164735261286938e-16
-5 -4.75 89 90 2.895651363104688e-10 3.558893924987882e-15
-5 -4.75 90 91 7.769321543956645e-11 1.57282026259363e-15
-5 -4.75 91 92 1.766021036457637e-11 6.574344620356699e-17
-5 -4.75 92 93 3.376369053289343e-12 2.900167586648637e-17
-5 -4.75 93 94 4.359441105228105e-13 7.435757507589979e-18
-5 -4.75 94 95 1.428352798778324e-14 5.759870578127307e-20
-5 -4.75 95 96 2.388416448496916e-20 4.728922348470545e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 169.8330926815577 0.005191060540084891
-4.75 -4.5 1 2 433.7544238024818 0.0138184803116701
-4.75 -4.5 2 3 275.1342781298015 0.008412187822671058
-4.75 -4.5 3 4 189.2698521902287 0.005638877985290947
-4.75 -4.5 4 5 138.4848752033214 0.004096283545464985
-4.75 -4.5 5 6 105.663463467671 0.003080847984946899
-4.75 -4.5 6 7 83.05914858829551 0.002328897103410554
-4.75 -4.5 7 8 66.75307722525589 0.001809307556300155
-4.75 -4.5 8 9 54.56952129910006 0.001412258663705757
-4.75 -4.5 9 10 45.21517344829061 0.001100831962318694
-4.75 -4.5 10 11 37.87519253858058 0.0008515942415598943
-4.75 -4.5 11 12 32.01168827619474 0.0006577489023058547
-4.75 -4.5 12 13 27.25910376699672 0.0005011793631055639
-4.75 -4.5 13 14 23.35881905207708 0.0003719692637957905
-4.75 -4.5 14 15 20.1239212279033 0.0002703613302195151
-4.75 -4.5 15 16 17.41657332700973 0.0001796223313661471
-4.75 -4.5 16 17 15.13307055715659 0.0001131089429957655
-4.75 -4.5 17 18 13.1938169676072 5.589439397901685e-05
-4.75 -4.5 18 19 11.53693221400491 0.0004923638853462364
-4.75 -4.5 19 20 10.11379807564419 0.0002859454917256699
-4.75 -4.5 20 21 8.885804118265634 0.0001385201867520891
-4.75 -4.5 21 22 7.821781787241838 5.597027141934774e-05
-4.75 -4.5 22 23 6.896461513084733 0.0001206192238027981
-4.75 -4.5 23 24 6.088962620250997 0.0001100160160358854
-4.75 -4.5 24 25 5.382422235753578 0.0001546687850435546
-4.75 -4.5 25 26 4.762605243595026 0.0001827311251814123
-4.75 -4.5 26 27 4.217605767396003 0.0002013550471575698
-4.75 -4.5 27 28 3.737404888775353 5.042787791298409e-05
-4.75 -4.5 28 29 3.313545847417701 4.531999705026379e-05
-4.75 -4.5 29 30 2.938890756606966 3.847769488718455e-05
-4.75 -4.5 30 31 2.60730038383382 3.120804297163104e-05
-4.75 -4.5 31 32 2.313458462052196 2.077156382718215e-05
-4.75 -4.5 32 33 2.052805741495984 1.672675865105333e-05
-4.75 -4.5 33 34 1.821412141595304 1.610091186199369e-05
-4.75 -4.5 34 35 1.615875330294446 1.291084768517692e-05
-4.75 -4.5 35 36 1.433214568082061 1.239049973644768e-05
-4.75 -4.5 36 37 1.270803184588886 1.349635851033426e-05
-4.75 -4.5 37 38 1.12635266457887 1.500147778221717e-05
-4.75 -4.5 38 39 0.997863400331965 1.603568198904615e-05
-4.75 -4.5 39 40 0.8835661256660381 1.435209136835258e-05
-4.75 -4.5 40 41 0.7818970476473514 1.125489943387681e-05
-4.75 -4.5 41 42 0.6914726472841504 6.805786924579671e-06
-4.75 -4.5 42 43 0.6110655720393572 1.489500352502837e-06
-4.75 -4.5 43 44 0.5395890159409397 9.176515490816328e-07
-4.75 -4.5 44 45 0.4760769662816359 2.602248579397504e-06
-4.75 -4.5 45 46 0.4196676901788636 4.919163574867991e-06
-4.75 -4.5 46 47 0.3695939743514466 5.319140972681602e-06
-4.75 -4.5 47 48 0.3251712845345919 4.988023158181143e-06
-4.75 -4.5 48 49 0.2857867830222406 3.958040184048883e-06
-4.75 -4.5 49 50 0.2508948326260413 2.983584280524809e-06
-4.75 -4.5 50 51 0.2200074757918501 2.722700339602424e-06
-4.75 -4.5 51 52 0.1926886143523423 2.14885380162011e-06
-4.75 -4.5 52 53 0.1685491474348567 5.418834053971811e-07
-4.75 -4.5 53 54 0.1472400575481069 1.380491706864939e-06
-4.75 -4.5 54 55 0.1284486175133653 2.913128702014545e-06
-4.75 -4.5 55 56 0.1118955148705186 3.294001738388119e-06
-4.75 -4.5 56 57 0.09733091631069894 2.973068489176001e-06
-4.75 -4.5 57 58 0.08453160181345548 2.938488227882674e-06
-4.75 -4.5 58 59 0.07329797388184334 3.068431979627584e-06
-4.75 -4.5 59 60 0.0634516128688368 2.729745905399872e-06
-4.75 -4.5 60 61 0.05483303772860625 1.905281596069341e-06
-4.75 -4.5 61 62 0.0472999718489653 1.009940286053612e-06
-4.75 -4.5 62 63 0.04072581597138512 5.624132550993699e-07
-4.75 -4.5 63 64 0.03499784479537972 4.947976027791512e-07
-4.75 -4.5 64 65 0.03001545720676534 4.983969850574921e-07
-4.75 -4.5 65 66 0.02568881858326116 5.344109746327486e-07
-4.75 -4.5 66 67 0.0219382527928068 6.151890746611266e-07
-4.75 -4.5 67 68 0.01869324275095786 7.208058190807942e-07
-4.75 -4.5 68 69 0.01589123760972376 6.818098861258171e-07
-4.75 -4.5 69 70 0.01347670450614857 4.805118761740113e-07
-4.75 -4.5 70 71 0.01140045165742036 2.746804095826033e-07
-4.75 -4.5 71 72 0.009619030932890458 1.810732181643099e-07
-4.75 -4.5 72 73 0.00809411094797703 1.579802352252163e-07
-4.75 -4.5 73 74 0.006791887639270544 1.446356593911083e-07
-4.75 -4.5 74 75 0.005682612469856211 1.403602099998846e-07
-4.75 -4.5 75 76 0.004740157055428172 1.573782827555756e-07
-4.75 -4.5 76 77 0.003941637413927083 1.763925247862813e-07
-4.75 -4.5 77 78 0.003266927602149838 6.048527289095884e-08
-4.75 -4.5 78 79 0.002698622718393971 5.848124555235187e-08
-4.75 -4.5 79 80 0.002221395726782609 3.863637197069197e-08
-4.75 -4.5 80 81 0.001821945606657908 9.188226081022211e-09
-4.75 -4.5 81 82 0.001488730819203612 2.128524212246206e-08
-4.75 -4.5 82 83 0.001211747041010507 2.622964128361216e-08
-4.75 -4.5 83 84 0.0009823520646093152 1.360277354428216e-08
-4.75 -4.5 84 85 0.0007931014947113947 2.490825680044259e-09
-4.75 -4.5 85 86 0.0006375917785187029 6.229988818882634e-09
-4.75 -4.5 86 87 0.0005103369169872712 3.645654484568141e-09
-4.75 -4.5 87 88 0.0004066550404200854 1.876804392290671e-09
-4.75 -4.5 88 89 0.0003225582813457371 1.037467917944148e-09
-4.75 -4.5 89 90 0.0002546651706100881 1.52847100579577e-09
-4.75 -4.5 90 91 0.0002001190067304517 1.138737487171946e-09
-4.75 -4.5 91 92 0.0001565120885427069 7.13263227425159e-10
-4.75 -4.5 92 93 0.0001218246745642023 6.825813233184803e-10
-4.75 -4.5 93 94 9.437213693194514e-05 6.970458308046702e-10
-4.75 -4.5 94 95 7.275695723562733e-05 4.920330531627947e-10
-4.75 -4.5 95 96 5.582657405168999e-05 4.562086434873312e-10
-4.75 -4.5 96 97 4.263488194796718e-05 4.37175911445454e-10
-4.75 -4.5 97 98 3.240928781885336e-05 3.224659978669502e-10
-4.75 -4.5 98 99 2.452275281542536e-05 2.129488072253368e-10
-4.75 -4.5 99 100 1.846993363149012e-05 2.489821910487365e-10
-4.5 -4.25 0.1 1 521.3101076566024 0.01363574724746286
-4.5 -4.25 1 2 1704.663514378782 0.0563065874748645
-4.5 -4.25 2 3 1177.688695842418 0.02963990836337871
-4.5 -4.25 3 4 841.8114215569539 0.01818039603801935
-4.5 -4.25 4 5 632.5692951033835 0.01223303127596864
-4.5 -4.25 5 6 493.3063772406302 0.008543859362134754
-4.5 -4.25 6 7 395.3855556117397 0.005997276399739349
-4.5 -4.25 7 8 323.5678012619377 0.004245723489702868
-4.5 -4.25 8 9 269.1344576328398 0.003018558288829354
-4.5 -4.25 9 10 226.7902391975862 0.002153920923490205
-4.5 -4.25 10 11 193.1619193687041 0.00154981818025135
-4.5 -4.25 11 12 165.9776676660681 0.001097851134062466
-4.5 -4.25 12 13 143.6877171703325 0.0007500187750224541
-4.5 -4.25 13 14 125.1882855962574 0.0004693210414359328
-4.5 -4.25 14 15 109.6689454643718 0.0002460780423092501
-4.5 -4.25 15 16 96.53093691745715 6.659697619681992e-05
-4.5 -4.25 16 17 85.32113374296245 7.312510228985047e-05
-4.5 -4.25 17 18 75.68982969970467 0.000173340961367785
-4.5 -4.25 18 19 67.36330285501876 0.0002430470906773508
-4.5 -4.25 19 20 60.1239830610357 0.0002838189879241781
-4.5 -4.25 20 21 53.79909233123302 0.002454791684925794
-4.5 -4.25 21 22 48.24961855467121 0.001851219651001657
-4.5 -4.25 22 23 43.36058862711674 0.001327033588083282
-4.5 -4.25 23 24 39.0376714874362 0.0009790288835844763
-4.5 -4.25 24 25 35.2019495435333 0.0005987164279659396
-4.5 -4.25 25 26 31.78921179465137 0.0003024349049702835
-4.5 -4.25 26 27 28.74538216321238 0.0002039732973173614
-4.5 -4.25 27 28 26.0233130938457 0.0001676140868092091
-4.5 -4.25 28 29 23.58300827517897 0.0001282511688422971
-4.5 -4.25 29 30 21.39057881202179 0.000231104713254382
-4.5 -4.25 30 31 19.41778543602646 0.0003369486928086474
-4.5 -4.25 31 32 17.6402163148318 0.0003659432196165824
-4.5 -4.25 32 33 16.03571383231257 0.0003888764299695424
-4.5 -4.25 33 34 14.58498659945363 0.0004221470446719167
-4.5 -4.25 34 35 13.27159714890891 0.0004490444210993871
-4.5 -4.25 35 36 12.08131461641301 0.0004703572486306484
-4.5 -4.25 36 37 11.00166513017003 0.0004826907606965136
-4.5 -4.25 37 38 10.02154792465602 0.0004730936049703871
-4.5 -4.25 38 39 9.130883475049558 7.769201693541561e-05
-4.5 -4.25 39 40 8.320821737610162 6.792529724108931e-05
-4.5 -4.25 40 41 7.583598604712274 5.473015586154872e-05
-4.5 -4.25 41 42 6.912266521076484 4.056380417871708e-05
-4.5 -4.25 42 43 6.300606965842109 2.323830179307151e-05
-4.5 -4.25 43 44 5.743108275047627 7.571109755133421e-06
-4.5 -4.25 44 45 5.234846141047121 7.179371170451532e-06
-4.5 -4.25 45 46 4.771253340452815 1.737980784266568e-05
-4.5 -4.25 46 47 4.3482732294828 2.224481819101953e-05
-4.5 -4.25 47 48 3.962262110106773 2.17882573871897e-05
-4.5 -4.25 48 49 3.609914010976901 1.66427832164473e-05
-4.5 -4.25 49 50 3.288275877237761 9.226196408640419e-06
-4.5 -4.25 50 51 2.994668560076449 3.634546379416292e-06
-4.5 -4.25 51 52 2.726634646626225 9.838114998217407e-07
-4.5 -4.25 52 53 2.481925083517588 5.147780314906925e-06
-4.5 -4.25 53 54 2.258519096489032 7.678036332947613e-06
-4.5 -4.25 54 55 2.054572966621171 8.290040956815403e-06
-4.5 -4.25 55 56 1.868408065899619 6.137137957606953e-06
-4.5 -4.25 56 57 1.698499187210099 2.125300519351114e-06
-4.5 -4.25 57 58 1.543461403288599 3.500175692616736e-06
-4.5 -4.25 58 59 1.402029077429324 6.580476982875894e-06
-4.5 -4.25 59 60 1.273031581490955 8.424660967065734e-06
-4.5 -4.25 60 61 1.155399090033263 7.702333576720122e-06
-4.5 -4.25 61 62 1.048155769602714 6.156386820110882e-06
-4.5 -4.25 62 63 0.9504090793655395 4.303714586040286e-06
-4.5 -4.25 63 64 0.8613509377386459 7.751903564723328e-06
-4.5 -4.25 64 65 0.7802313718059795 2.561643946852321e-06
-4.5 -4.25 65 66 0.7063834703541635 1.949987652460905e-07
-4.5 -4.25 66 67 0.6391784902396276 1.144827156962513e-06
-4.5 -4.25 67 68 0.5780391678574083 2.689202894479159e-06
-4.5 -4.25 68 69 0.5224401144174116 4.184445403176973e-06
-4.5 -4.25 69 70 0.4719017758913558 4.452068225302419e-06
-4.5 -4.25 70 71 0.4259864519844065 3.390526422175633e-06
-4.5 -4.25 71 72 0.3842930300104958 2.29652412192527e-06
-4.5 -4.25 72 73 0.3464533279169509 1.324696637050593e-06
-4.5 -4.25 73 74 0.3121284818877584 1.355113593559665e-07
-4.5 -4.25 74 75 0.2810075614388661 3.612750163473066e-07
-4.5 -4.25 75 76 0.2528068953804607 1.01436262206489e-06
-4.5 -4.25 76 77 0.2272677769743564 2.117075455415618e-06
-4.5 -4.25 77 78 0.204153780381356 3.205325728838915e-06
-4.5 -4.25 78 79 0.1832484752871075 3.295460702823494e-06
-4.5 -4.25 79 80 0.1643531924538755 2.606689055273392e-06
-4.5 -4.25 80 81 0.1472858842164547 2.131356923895655e-06
-4.5 -4.25 81 82 0.1318797559874064 1.904062579938248e-06
-4.5 -4.25 82 83 0.117982469230764 1.71842445206849e-06
-4.5 -4.25 83 84 0.1054552154380272 1.350517200321422e-06
-4.5 -4.25 84 85 0.09417209208764979 8.83136264270834e-07
-4.5 -4.25 85 86 0.08401795696447352 5.06625358165369e-07
-4.5 -4.25 86 87 0.07488694548320256 5.566835263731695e-07
-4.5 -4.25 87 88 0.06668247963500606 8.74938069730935e-07
-4.5 -4.25 88 89 0.05931668819593162 1.133280043599805e-06
-4.5 -4.25 89 90 0.05270943783660752 1.046191165213206e-06
-4.5 -4.25 90 91 0.04678782888931266 5.240416980217821e-07
-4.5 -4.25 91 92 0.04148565808028319 7.487312728843287e-08
-4.5 -4.25 92 93 0.03674289563976989 3.374518329143927e-07
-4.5 -4.25 93 94 0.03250473822867754 3.449111525208326e-07
-4.5 -4.25 94 95 0.02872110841405302 2.695734465894828e-07
-4.5 -4.25 95 96 0.02534658171572646 1.427386118191265e-07
-4.5 -4.25 96 97 0.02234009603452496 5.335995951344374e-08
-4.5 -4.25 97 98 0.01966441491658375 6.664596260280709e-09
-4.5 -4.25 98 99 0.01728581109634353 1.173116278563313e-07
-4.5 -4.25 99 100 0.0151737619329818 3.110123646711538e-07
-4.25 -4 0.1 1 822.0448578709565 0.02540481578625986
-4.25 -4 1 2 3571.84475177042 0.01019024194465601
-4.25 -4 2 3 2698.263740903265 0.1187685831864655
-4.25 -4 3 4 1995.834691787281 0.0712146056664551
-4.25 -4 4 5 1532.827178410083 0.04574161169784929
-4.25 -4 5 6 1215.732067626298 0.02895063116420715
-4.25 -4 6 7 988.5145540011341 0.01817386803327281
-4.25 -4 7 8 819.545149795422 0.01150757495736343
-4.25 -4 8 9 689.9816275437419 0.007000364237228496
-4.25 -4 9 10 588.2138241467603 0.003561673457056713
-4.25 -4 10 11 506.6569250400041 0.001384358625784898
-4.25 -4 11 12 440.1851316816748 0.0003308276198481508
-4.25 -4 12 13 385.2542717331672 0.001937788387238015
-4.25 -4 13 14 339.3143861612971 0.00307490752669537
-4.25 -4 14 15 300.4897610005833 0.003990145283182756
-4.25 -4 15 16 267.3776638251684 0.004497855944180174
-4.25 -4 16 17 238.9205961151112 0.0049415178105221
-4.25 -4 17 18 214.2928091557717 0.005311363000032543
-4.25 -4 18 19 192.8427410166302 0.005607922654604636
-4.25 -4 19 20 174.0523243072566 0.005438860608990126
-4.25 -4 20 21 157.5156839185316 0.005543185945384721
-4.25 -4 21 22 142.8966060167754 0.007024264702010896
-4.25 -4 22 23 129.9160667577557 0.005684255999199195
-4.25 -4 23 24 118.3451870032491 0.005254649160519875
-4.25 -4 24 25 107.9977647661559 0.005272143444159383
-4.25 -4 25 26 98.71935027474635 0.002697074694609114
-4.25 -4 26 27 90.37327134793473 0.002148827267959064
-4.25 -4 27 28 82.84382148675547 0.001660039498929677
-4.25 -4 28 29 76.03415377226906 0.001203093232589936
-4.25 -4 29 30 69.86275645421193 0.0007456473555862431
-4.25 -4 30 31 64.26012130038424 0.0004856465260445475
-4.25 -4 31 32 59.16380467148785 0.0003461862067197785
-4.25 -4 32 33 54.51842348954936 0.0001485967530356902
-4.25 -4 33 34 50.27695008434763 7.280842486068195e-05
-4.25 -4 34 35 46.39848640467401 0.0001407997044964304
-4.25 -4 35 36 42.84705119338273 0.0002831551759356898
-4.25 -4 36 37 39.59148591354341 0.0003809664787510769
-4.25 -4 37 38 36.60383744749047 0.0004141073388979066
-4.25 -4 38 39 33.85845482139855 0.000469864089858163
-4.25 -4 39 40 31.33296397310711 0.0005095553877083603
-4.25 -4 40 41 29.00751903774471 0.0005381890533229239
-4.25 -4 41 42 26.86428700365914 0.0005677086991084934
-4.25 -4 42 43 24.88749865751632 0.0006046373992738552
-4.25 -4 43 44 23.06321170815345 0.0006130720934827139
-4.25 -4 44 45 21.3784680544017 0.0006031953792806632
-4.25 -4 45 46 19.82135130260323 0.0006079539502685805
-4.25 -4 46 47 18.38137028372916 0.0006061615831072231
-4.25 -4 47 48 17.04898121454503 0.00059567493085666
-4.25 -4 48 49 15.81546376241783 0.0005929238695010497
-4.25 -4 49 50 14.67303848760796 0.0005886310736222811
-4.25 -4 50 51 13.61467950254077 0.000582305503412428
-4.25 -4 51 52 12.63391009132135 0.0005600621229309155
-4.25 -4 52 53 11.72461479875406 0.0005467430432410936
-4.25 -4 53 54 10.88130535862376 0.0005316794982732631
-4.25 -4 54 55 10.09896779671819 2.832977876998655e-05
-4.25 -4 55 56 9.372955487321182 1.925235783950541e-05
-4.25 -4 56 57 8.699046791193126 9.358922898883293e-06
-4.25 -4 57 58 8.073435106915849 9.132715916848611e-07
-4.25 -4 58 59 7.492679858149613 1.024470941057842e-05
-4.25 -4 59 60 6.953523164215565 1.689865248177824e-05
-4.25 -4 60 61 6.452848214971648 2.026551719591652e-05
-4.25 -4 61 62 5.987840381667775 1.863186742223633e-05
-4.25 -4 62 63 5.555896775308265 1.301425152799851e-05
-4.25 -4 63 64 5.154598248518581 5.098144648663094e-06
-4.25 -4 64 65 4.781761410484902 1.992653556825985e-06
-4.25 -4 65 66 4.435398285238819 7.767611855058476e-06
-4.25 -4 66 67 4.113682927520964 1.087655074361038e-05
-4.25 -4 67 68 3.814879962564892 1.168718516009193e-05
-4.25 -4 68 69 3.537303998145588 1.027578254308992e-05
-4.25 -4 69 70 3.279439799988192 7.908942965428878e-06
-4.25 -4 70 71 3.039898732537938 5.188668671163299e-06
-4.25 -4 71 72 2.817381638659866 2.769038170757909e-06
-4.25 -4 72 73 2.610690247382365 3.837090156721956e-07
-4.25 -4 73 74 2.41872989559231 1.983268813621208e-06
-4.25 -4 74 75 2.240485113445651 2.57562040673065e-06
-4.25 -4 75 76 2.075000568139042 2.438172701069163e-06
-4.25 -4 76 77 1.921367785980471 2.940954786145866e-06
-4.25 -4 77 78 1.778744390743221 4.551715838463366e-06
-4.25 -4 78 79 1.646351810036344 5.273739477784645e-06
-4.25 -4 79 80 1.523462842493615 4.712048969679472e-06
-4.25 -4 80 81 1.409412052241596 2.567704379785596e-06
-4.25 -4 81 82 1.303589689149655 1.249590804164313e-07
-4.25 -4 82 83 1.205426960908102 2.770610065372381e-06
-4.25 -4 83 84 1.114390807484652 4.471576626752238e-06
-4.25 -4 84 85 1.029978662218879 4.56427798067871e-06
-4.25 -4 85 86 0.9517135765537105 4.545715842407816e-06
-4.25 -4 86 87 0.8791577003419713 4.145598154869923e-06
-4.25 -4 87 88 0.8119043501573847 3.683398177134478e-06
-4.25 -4 88 89 0.7495798404046629 3.006374937442047e-06
-4.25 -4 89 90 0.6918400094288158 2.547833972910141e-06
-4.25 -4 90 91 0.6383617378792014 2.24725041164664e-06
-4.25 -4 91 92 0.588842340836748 9.883927444276353e-07
-4.25 -4 92 93 0.542999350914834 5.122527300116531e-07
-4.25 -4 93 94 0.5005683594610587 2.308427293096216e-06
-4.25 -4 94 95 0.4613028354545902 3.27512481734793e-06
-4.25 -4 95 96 0.4249756603642315 2.956899586237238e-06
-4.25 -4 96 97 0.3913767292674142 1.697640520548216e-06
-4.25 -4 97 98 0.3603107965357179 3.808106418534685e-07
-4.25 -4 98 99 0.3315947302386518 3.984816595026253e-07
-4.25 -4 99 100 0.3050579780773658 7.237207196864048e-07
-4 -3.75 0.1 1 780.7399220465203 0.02781453617285479
-4 -3.75 1 2 5204.217595428586 0.1767315871456958
-4 -3.75 2 3 4315.231621012164 0.1203905918946475
-4 -3.75 3 4 3291.955165123701 0.08636787270825153
-4 -3.75 4 5 2575.03169192875 0.06703301303377884
-4 -3.75 5 6 2070.085520223975 0.0538599882379458
-4 -3.75 6 7 1702.026575918522 0.04053677880619944
-4 -3.75 7 8 1424.893104105061 0.03394411409817621
-4 -3.75 8 9 1210.369552234167 0.02819314961971031
-4 -3.75 9 10 1040.540666940564 0.02386010906411684
-4 -3.75 10 11 903.4708246120649 0.02043127354772878
-4 -3.75 11 12 791.0656153144918 0.01859495597432215
-4 -3.75 12 13 697.6585962812569 0.01452154222852187
-4 -3.75 13 14 619.0999069296747 0.01485748684763166
-4 -3.75 14 15 552.3549600402928 0.01210953476640952
-4 -3.75 15 16 495.1743195614727 0.009407585148494491
-4 -3.75 16 17 445.7667586828121 0.01009822397685411
-4 -3.75 17 18 402.7938543149383 0.008878878579650973
-4 -3.75 18 19 365.1859642613448 0.006425253888835414
-4 -3.75 19 20 332.0974737701711 0.006701126245616251
-4 -3.75 20 21 302.8295673923462 0.005825305377641143
-4 -3.75 21 22 276.8177762174396 0.004851400625852875
-4 -3.75 22 23 253.6078743284997 0.0113185989960698
-4 -3.75 23 24 232.8255966690283 0.009382141669419752
-4 -3.75 24 25 214.1501242004508 0.007931821515143156
-4 -3.75 25 26 197.3094875341627 0.006672450153331511
-4 -3.75 26 27 182.077165911689 0.005423934686348275
-4 -3.75 27 28 168.2637899463885 0.004202880494517558
-4 -3.75 28 29 155.7087026129574 0.003479211587517739
-4 -3.75 29 30 144.2702747691786 0.00291587000498339
-4 -3.75 30 31 133.8250351695192 0.002422568916358614
-4 -3.75 31 32 124.2661147624549 0.001943612517109727
-4 -3.75 32 33 115.5018297994524 0.001631976963992088
-4 -3.75 33 34 107.4526132922112 0.001350576483119426
-4 -3.75 34 35 100.0489286309001 0.001099954970726458
-4 -3.75 35 36 93.22876240492604 0.001203221935170973
-4 -3.75 36 37 86.93671223636841 0.0008348890723084423
