#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 33 34 0.05752799524640603 2.156767548867899e-06
-5 -4.75 34 35 0.04870902212403058 1.800018254526081e-06
-5 -4.75 35 36 0.04117727983330298 1.33535607337032e-06
-5 -4.75 36 37 0.03475220982219614 9.288859958295204e-07
-5 -4.75 37 38 0.02927826012639055 7.01154862284975e-07
-5 -4.75 38 39 0.02462123510578569 8.044269274171123e-07
-5 -4.75 39 40 0.02066523743068654 5.64879262948681e-07
-5 -4.75 40 41 0.01731009243527829 2.818939058603365e-07
-5 -4.75 41 42 0.0144695460826898 3.131464331954797e-07
-5 -4.75 42 43 0.0120693355383201 3.003874620051417e-07
-5 -4.75 43 44 0.01004486824288343 2.335193652145545e-07
-5 -4.75 44 45 0.008340702650097422 2.481657170039231e-07
-5 -4.75 45 46 0.006909270996628555 2.191899577154433e-07
-5 -4.75 46 47 0.005709430657692724 1.462579729749267e-07
-5 -4.75 47 48 0.004705931582756367 1.563473484532396e-07
-5 -4.75 48 49 0.003868621039177215 1.258036557601205e-07
-5 -4.75 49 50 0.003171587476073394 9.187505838059717e-08
-5 -4.75 50 51 0.002592731684080273 9.23593191357909e-08
-5 -4.75 51 52 0.002113238903206144 8.854266284183052e-08
-5 -4.75 52 53 0.001717054797450322 8.093214099282389e-08
-5 -4.75 53 54 0.001390580678813001 3.412341838000127e-08
-5 -4.75 54 55 0.001122298513470317 3.243866804661898e-08
-5 -4.75 55 56 0.0009024661787865028 2.689114274821974e-08
-5 -4.75 56 57 0.0007228766773023562 2.43373012203188e-08
-5 -4.75 57 58 0.0005766290222516856 1.981648547620847e-08
-5 -4.75 58 59 0.0004579389464262241 1.332119095961331e-08
-5 -4.75 59 60 0.0003619597734589694 1.135019885955928e-08
-5 -4.75 60 61 0.0002846482371982977 1.172994826801905e-08
-5 -4.75 61 62 0.0002226321211898073 9.868372577464439e-09
-5 -4.75 62 63 0.0001731126345085774 6.693555114583964e-09
-5 -4.75 63 64 0.0001337655113901642 5.230159423743686e-09
-5 -4.75 64 65 0.0001026685621145268 4.640168389458067e-09
-5 -4.75 65 66 7.823326954224418e-05 1.102738165023468e-09
-5 -4.75 66 67 5.915230127939848e-05 7.387663894869935e-10
-5 -4.75 67 68 4.43526327226886e-05 2.011121548700472e-10
-5 -4.75 68 69 3.295696832457343e-05 1.954936442287729e-10
-5 -4.75 69 70 2.425141976363101e-05 4.015409581375226e-10
-5 -4.75 70 71 1.765786231983544e-05 4.083450365767027e-10
-5 -4.75 71 72 1.271021757861366e-05 1.465349010311239e-10
-5 -4.75 72 73 9.035030615585878e-06 1.305625160242396e-10
-5 -4.75 73 74 6.335175374634338e-06 1.932819952756715e-10
-5 -4.75 74 75 4.375804842682935e-06 5.065256623341209e-11
-5 -4.75 75 76 2.972752064061405e-06 7.940704446134599e-11
-5 -4.75 76 77 1.982848717723428e-06 3.30758960230219e-11
-5 -4.75 77 78 1.295850096440694e-06 2.8253350224721e-11
-5 -4.75 78 79 8.278051137985111e-07 4.902474454064742e-12
-5 -4.75 79 80 5.154483911659409e-07 3.535198880277338e-12
-5 -4.75 80 81 3.117982148222967e-07 2.015360487008757e-12
-5 -4.75 81 82 1.824582462146667e-07 1.741284545831803e-12
-5 -4.75 82 83 1.027575396329347e-07 1.048735191818595e-12
-5 -4.75 83 84 5.534920078414466e-08 9.22038966846888e-13
-5 -4.75 84 85 2.82918043624106e-08 6.485098074569346e-13
-5 -4.75 85 86 1.35880063482761e-08 4.946462134530489e-13
-5 -4.75 86 87 6.052847893616855e-09 8.547675929772122e-14
-5 -4.75 87 88 2.460030041022262e-09 6.795583337709521e-14
-5 -4.75 88 89 8.930028225149218e-10 2.090074068444872e-16
-5 -4.75 89 90 2.822084676221609e-10 1.40779840583397e-14
-5 -4.75 90 91 7.580847661535936e-11 1.567374428364137e-15
-5 -4.75 91 92 1.72561293804755e-11 6.427050552943499e-17
-5 -4.75 92 93 3.301664132541387e-12 2.786506597719622e-17
-5 -4.75 93 94 4.258241425005273e-13 7.139678150407151e-18
-5 -4.75 94 95 1.391178365737763e-14 5.561181438900258e-20
-5 -4.75 95 96 2.33766831637351e-20 4.302325285755839e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.422953597942 0.005146093009727792
-4.75 -4.5 1 2 428.0329958938726 0.01373327654573586
-4.75 -4.5 2 3 271.6309100250825 0.008369205104202138
-4.75 -4.5 3 4 186.89360200297 0.005612944937325892
-4.75 -4.5 4 5 136.7616201662697 0.004079320849314172
-4.75 -4.5 5 6 104.3574977412024 0.003069144035521276
-4.75 -4.5 6 7 82.03835589072686 0.002321925905121702
-4.75 -4.5 7 8 65.93672885920958 0.001805044642026132
-4.75 -4.5 8 9 53.90513467592662 0.001410103775612015
-4.75 -4.5 9 10 44.66689221541625 0.001100255844662001
-4.75 -4.5 10 11 37.41759625704686 0.0008522612585011302
-4.75 -4.5 11 12 31.62622428251185 0.0006591723332505239
-4.75 -4.5 12 13 26.93185080974452 0.0005032156091253626
-4.75 -4.5 13 14 23.07913787456504 0.0003744804252612255
-4.75 -4.5 14 15 19.88353650913534 0.0002730832388557758
-4.75 -4.5 15 16 17.20894501506647 0.0001826473289057162
-4.75 -4.5 16 17 14.95296232237 0.0001161395243212127
-4.75 -4.5 17 18 13.03699157748104 5.89957789269846e-05
-4.75 -4.5 18 19 11.39992805813391 0.0004889119039965806
-4.75 -4.5 19 20 9.993760772926313 0.0002846493476340584
-4.75 -4.5 20 21 8.780358834298076 0.0001386175653674826
-4.75 -4.5 21 22 7.72894128307734 5.342203850666749e-05
-4.75 -4.5 22 23 6.814550841109314 5.366351434954453e-05
-4.75 -4.5 23 24 6.016569226765054 0.0001077991430085135
-4.75 -4.5 24 25 5.318336084757919 0.0001520993993127107
-4.75 -4.5 25 26 4.705792209599287 0.0001800320752947115
-4.75 -4.5 26 27 4.167177762342879 0.0001986068891213222
-4.75 -4.5 27 28 3.692596217206034 4.916317426006955e-05
-4.75 -4.5 28 29 3.273693385060079 4.417243454746256e-05
-4.75 -4.5 29 30 2.903416947626403 3.745409863809002e-05
-4.75 -4.5 30 31 2.575701527645198 3.032097629418473e-05
-4.75 -4.5 31 32 2.285295060302523 2.013604982931128e-05
-4.75 -4.5 32 33 2.027692746698354 1.617398571651663e-05
-4.75 -4.5 33 34 1.799010988483252 1.555061216240716e-05
-4.75 -4.5 34 35 1.595887357686776 1.247822098360274e-05
-4.75 -4.5 35 36 1.41537607914225 1.205588248986977e-05
-4.75 -4.5 36 37 1.254881395636493 1.324012012027254e-05
-4.75 -4.5 37 38 1.112141462655811 1.480740793202706e-05
-4.75 -4.5 38 39 0.985179677340366 1.588951031050723e-05
-4.75 -4.5 39 40 0.8722471239207253 1.428682397008885e-05
-4.75 -4.5 40 41 0.7717979583630543 1.12683664127422e-05
-4.75 -4.5 41 42 0.6824644677668803 6.894980297822428e-06
-4.75 -4.5 42 43 0.6030332592363075 1.657430550250361e-06
-4.75 -4.5 43 44 0.5324298302890402 7.433053369476639e-07
-4.75 -4.5 44 45 0.4696990711478591 2.414349373647262e-06
-4.75 -4.5 45 46 0.413988941537038 4.669220950381803e-06
-4.75 -4.5 46 47 0.364540831503148 5.031398997767944e-06
-4.75 -4.5 47 48 0.3206778704818423 4.674801645787596e-06
-4.75 -4.5 48 49 0.2817940974276666 3.643721170454306e-06
-4.75 -4.5 49 50 0.2473499749857995 2.666280798063747e-06
-4.75 -4.5 50 51 0.2168629983208481 2.380917464794852e-06
-4.75 -4.5 51 52 0.1899019449266231 1.781833540187572e-06
-4.75 -4.5 52 53 0.166082061137523 2.734879907817511e-07
-4.75 -4.5 53 54 0.1450582559058532 1.735595414081859e-06
-4.75 -4.5 54 55 0.1265213406795301 3.24990794720037e-06
-4.75 -4.5 55 56 0.110195165019081 3.630640790064366e-06
-4.75 -4.5 56 57 0.09583273084197612 3.31532677859403e-06
-4.75 -4.5 57 58 0.08321336084953923 3.268006146750491e-06
-4.75 -4.5 58 59 0.07213974470487941 3.371209293334676e-06
-4.75 -4.5 59 60 0.06243552271640738 3.011077307338295e-06
-4.75 -4.5 60 61 0.05394307585041914 2.173833461086017e-06
-4.75 -4.5 61 62 0.04652180842554977 1.264625903399375e-06
-4.75 -4.5 62 63 0.04004662489023043 7.913625330036034e-07
-4.75 -4.5 63 64 0.03440614748623526 6.922779368298548e-07
-4.75 -4.5 64 65 0.02950099179594111 6.702988245566033e-07
-4.75 -4.5 65 66 0.02524242734057074 6.845709934651112e-07
-4.75 -4.5 66 67 0.02155176820554083 7.412083234785427e-07
-4.75 -4.5 67 68 0.0183593822314138 8.197455283638633e-07
-4.75 -4.5 68 69 0.01560351681791236 7.576379361141916e-07
-4.75 -4.5 69 70 0.01322936022081358 5.398996372040638e-07
-4.75 -4.5 70 71 0.01118836885064945 3.207924700338732e-07
-4.75 -4.5 71 72 0.009437674410421051 2.146760812206383e-07
-4.75 -4.5 72 73 0.007939465505087864 1.808917222765466e-07
-4.75 -4.5 73 74 0.006660406343385223 1.599836841077035e-07
-4.75 -4.5 74 75 0.005571168548693735 1.501176772056301e-07
-4.75 -4.5 75 76 0.004645999065059478 1.623343203740676e-07
-4.75 -4.5 76 77 0.00386234859926889 1.775314745905421e-07
-4.75 -4.5 77 78 0.003200391613485777 5.978547690113981e-08
-4.75 -4.5 78 79 0.002642988718382067 5.781139673314423e-08
-4.75 -4.5 79 80 0.002175051213417542 3.812683158337798e-08
-4.75 -4.5 80 81 0.001783489158042116 9.09613659286039e-09
-4.75 -4.5 81 82 0.001456947957640339 2.099752354650132e-08
-4.75 -4.5 82 83 0.001185588786791438 2.587121181998539e-08
-4.75 -4.5 83 84 0.000960915424841626 1.341421337842843e-08
-4.75 -4.5 84 85 0.0007756118700047516 2.446835494092879e-09
-4.75 -4.5 85 86 0.000623387332642836 6.151027281053531e-09
-4.75 -4.5 86 87 0.0004988544328518801 3.586880580530236e-09
-4.75 -4.5 87 88 0.0003974172050514126 1.846614509687285e-09
-4.75 -4.5 88 89 0.000315162419300171 1.023172972020557e-09
-4.75 -4.5 89 90 0.0002487731876680994 1.503567175170466e-09
-4.75 -4.5 90 91 0.0001954484350399381 1.12337754821102e-09
-4.75 -4.5 91 92 0.0001528282036406136 6.99801650980679e-10
-4.75 -4.5 92 93 0.0001189335244165929 6.712876918018532e-10
-4.75 -4.5 93 94 9.21143813196361e-05 6.863715017489192e-10
-4.75 -4.5 94 95 7.100247245367726e-05 4.827978124168249e-10
-4.75 -4.5 95 96 5.446974019058457e-05 4.476408677531163e-10
-4.75 -4.5 96 97 4.15905092908961e-05 4.297190599232906e-10
-4.75 -4.5 97 98 3.160911150333265e-05 3.168083786845091e-10
-4.75 -4.5 98 99 2.391243189884046e-05 2.086490142546606e-10
-4.75 -4.5 99 100 1.800649214940065e-05 2.444183886555552e-10
-4.5 -4.25 0.1 1 513.8102472843876 0.01349714979949113
-4.5 -4.25 1 2 1684.849460869626 0.05563514633854538
-4.5 -4.25 2 3 1165.135631072308 0.02929469648574923
-4.5 -4.25 3 4 833.1378914759803 0.01797029330680289
-4.5 -4.25 4 5 626.188669425994 0.01209145755228747
-4.5 -4.25 5 6 488.4100503390241 0.008443255995246091
-4.5 -4.25 6 7 391.5138347573327 0.005924424870727307
-4.5 -4.25 7 8 320.4370812339067 0.004192551600169736
-4.5 -4.25 8 9 266.5589826293448 0.002980112777038357
-4.5 -4.25 9 10 224.6423980158659 0.002126459890121168
-4.5 -4.25 10 11 191.3504713034424 0.001530286462582353
-4.5 -4.25 11 12 164.4358832388307 0.001084340068445044
-4.5 -4.25 12 13 142.3651980356715 0.0007410965590395335
-4.5 -4.25 13 14 124.0462386722134 0.0004639488405331349
-4.5 -4.25 14 15 108.6771117030042 0.0002433631831308958
-4.5 -4.25 15 16 95.66527538539282 6.584691635680429e-05
-4.5 -4.25 16 17 84.5622816524523 7.246617848011283e-05
-4.5 -4.25 17 18 75.02202343667201 0.0001717646224363989
-4.5 -4.25 18 19 66.77359041072761 0.0002408881952931097
-4.5 -4.25 19 20 59.60165088006206 0.0002813503203284995
-4.5 -4.25 20 21 53.33517675614358 0.002445526950360488
-4.5 -4.25 21 22 47.83654969850616 0.001845587402485194
-4.5 -4.25 22 23 42.99196464679334 0.001325135066807093
-4.5 -4.25 23 24 38.70804233763183 0.0009785046011785425
-4.5 -4.25 24 25 34.90666580368743 0.0006016040910807874
-4.5 -4.25 25 26 31.52424974893465 0.0003078032881589365
-4.5 -4.25 26 27 28.50724433608722 0.0002027873578711592
-4.5 -4.25 27 28 25.8089788925726 0.0001667946473489224
-4.5 -4.25 28 29 23.38985807991811 0.000127793225324524
-4.5 -4.25 29 30 21.21632675677099 0.0002242920489443634
-4.5 -4.25 30 31 19.26041111357595 0.0003293087602926903
-4.5 -4.25 31 32 17.49792868803504 0.0003589189474162424
-4.5 -4.25 32 33 15.90694239271618 0.0003823675747458566
-4.5 -4.25 33 34 14.46835212333775 0.0004157164474616337
-4.5 -4.25 34 35 13.1658773330886 0.000442657880961761
-4.5 -4.25 35 36 11.98541982082509 0.0004640001252287362
-4.5 -4.25 36 37 10.91462077206917 0.0004764511068096056
-4.5 -4.25 37 38 9.942482626008831 0.0004673679962472477
-4.5 -4.25 38 39 9.059022485062167 7.707353364061476e-05
-4.5 -4.25 39 40 8.255473455757482 6.744609929398848e-05
-4.5 -4.25 40 41 7.524142516246654 5.441496174096727e-05
-4.5 -4.25 41 42 6.858145651500333 4.037459342587368e-05
-4.5 -4.25 42 43 6.251320994770699 2.320092879060098e-05
-4.5 -4.25 43 44 5.698206019756165 7.630378044076735e-06
-4.5 -4.25 44 45 5.193919716164462 7.023044170217929e-06
-4.5 -4.25 45 46 4.733936623138779 1.716867873202688e-05
-4.5 -4.25 46 47 4.314236119581425 2.200767547044791e-05
-4.5 -4.25 47 48 3.931206397513271 2.155059433350814e-05
-4.5 -4.25 48 49 3.581570393718559 1.643399488049369e-05
-4.5 -4.25 49 50 3.262400130581983 9.065895766102727e-06
-4.5 -4.25 50 51 2.971039040032704 3.489760637354067e-06
-4.5 -4.25 51 52 2.705050623364209 1.115253488670476e-06
-4.5 -4.25 52 53 2.462205061351694 5.262067181988073e-06
-4.5 -4.25 53 54 2.240498396866213 7.791791231337442e-06
-4.5 -4.25 54 55 2.038102186974542 8.404460998701069e-06
-4.5 -4.25 55 56 1.853351570595204 6.253022400537489e-06
-4.5 -4.25 56 57 1.684733652050059 2.237688588424547e-06
-4.5 -4.25 57 58 1.530874477981179 3.36391652355772e-06
-4.5 -4.25 58 59 1.390518371661651 6.458304526724135e-06
-4.5 -4.25 59 60 1.262504052887357 8.296102754101753e-06
-4.5 -4.25 60 61 1.145770153900986 7.579138877389369e-06
-4.5 -4.25 61 62 1.03934846144098 6.037786152157665e-06
-4.5 -4.25 62 63 0.9423533392355498 4.206715142007766e-06
-4.5 -4.25 63 64 0.8539827488820713 6.256820159866727e-06
-4.5 -4.25 64 65 0.7734924892182297 2.457136450750852e-06
-4.5 -4.25 65 66 0.7002203564600464 1.942942178256857e-07
-4.5 -4.25 66 67 0.6335423712106261 1.251903670285159e-06
-4.5 -4.25 67 68 0.5728856183367167 2.790951613040882e-06
-4.5 -4.25 68 69 0.5177285806520459 4.262244427621908e-06
-4.5 -4.25 69 70 0.4675951911124718 4.516198402859661e-06
-4.5 -4.25 70 71 0.4220508829974299 3.460992029580279e-06
-4.5 -4.25 71 72 0.3806973885116963 2.371088024533119e-06
-4.5 -4.25 72 73 0.3431691268324298 1.398234206528848e-06
-4.5 -4.25 73 74 0.3091296498985542 2.034657142213625e-07
-4.5 -4.25 74 75 0.2782702531015042 3.193735549356091e-07
-4.5 -4.25 75 76 0.2503092800054714 9.837807291024347e-07
-4.5 -4.25 76 77 0.2249898434637222 2.076276576168379e-06
-4.5 -4.25 77 78 0.2020771664258756 3.150127191486884e-06
-4.5 -4.25 78 79 0.1813563121408647 3.247989562304987e-06
-4.5 -4.25 79 80 0.1626299859656491 2.583626367624881e-06
-4.5 -4.25 80 81 0.1457174129501722 2.123711521972993e-06
-4.5 -4.25 81 82 0.1304529811439985 1.898120307458617e-06
-4.5 -4.25 82 83 0.1166854313103077 1.7076154201906e-06
-4.5 -4.25 83 84 0.1042769339171637 1.342582384281088e-06
-4.5 -4.25 84 85 0.09310246759017063 8.888276084861868e-07
-4.5 -4.25 85 86 0.08304770060080728 5.286057283976353e-07
-4.5 -4.25 86 87 0.07400752212597603 5.840850259702934e-07
-4.5 -4.25 87 88 0.06588604833890338 8.990890718041378e-07
-4.5 -4.25 88 89 0.05859605116391417 1.154282723778155e-06
-4.5 -4.25 89 90 0.05205798851011321 1.068731686905411e-06
-4.5 -4.25 90 91 0.04619949524772645 5.544629121320699e-07
-4.5 -4.25 91 92 0.04095486048878823 3.492779617614294e-08
-4.5 -4.25 92 93 0.03626450754165431 2.941997684705044e-07
-4.5 -4.25 93 94 0.03207405322160431 3.024868869896946e-07
-4.5 -4.25 94 95 0.02833381022239205 2.267674843389744e-07
-4.5 -4.25 95 96 0.02499871348789941 9.795011055718783e-08
-4.5 -4.25 96 97 0.0220280311530694 8.518774342186619e-09
-4.5 -4.25 97 98 0.01938482949958521 4.054711482195938e-08
-4.5 -4.25 98 99 0.01703565889305782 1.640148459512714e-07
-4.5 -4.25 99 100 0.0149502545568991 3.573327600585319e-07
-4.25 -4 0.1 1 809.3259763986123 0.02517556122813858
-4.25 -4 1 2 3533.686292996692 0.009952583949143445
-4.25 -4 2 3 2672.699932125127 0.1111757901803685
-4.25 -4 3 4 1977.698196167045 0.06654734103608462
-4.25 -4 4 5 1519.231726499028 0.04261454246261565
-4.25 -4 5 6 1205.134569385445 0.02676073618363262
-4.25 -4 6 7 980.0173546947661 0.01659377622115699
-4.25 -4 7 8 812.5840958666294 0.01033224785112452
-4.25 -4 8 9 684.184084891696 0.006116474252280568
-4.25 -4 9 10 583.3204362788521 0.002897444885661571
-4.25 -4 10 11 502.4814976115629 0.0008745197496864421
-4.25 -4 11 12 436.5901956491293 0.0007189963675955369
-4.25 -4 12 13 382.1353434671257 0.002227881356986927
-4.25 -4 13 14 336.590631695135 0.00328875226495029
-4.25 -4 14 15 298.0976801184521 0.004143062139064568
-4.25 -4 15 16 265.2666184610818 0.004607126671601236
-4.25 -4 16 17 237.0494360520796 0.005011787324804118
-4.25 -4 17 18 212.6278556177543 0.00535013389188066
-4.25 -4 18 19 191.3562373868133 0.005619855218043313
-4.25 -4 19 20 172.7211963867279 0.005436480079964667
-4.25 -4 20 21 156.3203687408447 0.005523161294462398
-4.25 -4 21 22 141.8205359715107 0.006983297856407944
-4.25 -4 22 23 128.9452039033087 0.005652129930382443
-4.25 -4 23 24 117.4675369707916 0.005204081407114813
-4.25 -4 24 25 107.2029325399285 0.005210806918668709
-4.25 -4 25 26 97.99823878954595 0.002688537459818008
-4.25 -4 26 27 89.7180209427919 0.002142788039009247
-4.25 -4 27 28 82.24761195255184 0.001656770031701171
-4.25 -4 28 29 75.4910084519794 0.001203294171645553
-4.25 -4 29 30 69.36738417285105 0.0007504058321075036
-4.25 -4 30 31 63.80780311686058 0.0004915206711260112
-4.25 -4 31 32 58.75036548136547 0.0003511240256699466
-4.25 -4 32 33 54.14018551077967 0.0001545469741586203
-4.25 -4 33 34 49.93063924816736 7.286296989406083e-05
-4.25 -4 34 35 46.08117427489606 0.0001336542246832551
-4.25 -4 35 36 42.5561123255233 0.0002748741317191161
-4.25 -4 36 37 39.32454865143607 0.0003722190982173856
-4.25 -4 37 38 36.35876236136003 0.0004060794739615403
-4.25 -4 38 39 33.63332693048139 0.0004618027396503521
-4.25 -4 39 40 31.12605708913408 0.0005016126553485378
-4.25 -4 40 41 28.81727203427883 0.0005304578954827832
-4.25 -4 41 42 26.68928793017634 0.0005600157357541491
-4.25 -4 42 43 24.72646381628079 0.0005966913464447998
-4.25 -4 43 44 22.91496700430181 0.0006053800161431866
-4.25 -4 44 45 21.24194639077792 0.0005960848843251654
-4.25 -4 45 46 19.69558671357864 0.0006010000261120751
-4.25 -4 46 47 18.26548137061993 0.0005994510484725879
-4.25 -4 47 48 16.94216389069021 0.0005893465124344743
-4.25 -4 48 49 15.71698522112965 0.0005867528951224443
-4.25 -4 49 50 14.5822271281066 0.0005826029475333172
-4.25 -4 50 51 13.53091778297594 0.0005764143129454169
-4.25 -4 51 52 12.55663085821001 0.000554629335759671
-4.25 -4 52 53 11.65330110234036 0.0005415421155969824
-4.25 -4 53 54 10.81548362400811 0.000526729252062097
-4.25 -4 54 55 10.03820378472655 2.823775311533439e-05
-4.25 -4 55 56 9.316851920134756 1.917971473375246e-05
-4.25 -4 56 57 8.647239142905836 9.295017097343816e-06
-4.25 -4 57 58 8.025587177550248 9.598249963715944e-07
-4.25 -4 58 59 7.44847989080473 1.026941160908734e-05
-4.25 -4 59 60 6.912683738501952 1.691634799261266e-05
-4.25 -4 60 61 6.415106777622395 2.028288760058672e-05
-4.25 -4 61 62 5.952955837238539 1.867247292608454e-05
-4.25 -4 62 63 5.523647832797502 1.308886517659147e-05
-4.25 -4 63 64 5.124782103166352 5.211590994314008e-06
-4.25 -4 64 65 4.754191008310166 1.870049386454298e-06
-4.25 -4 65 66 4.409900281650811 7.646641086545003e-06
-4.25 -4 66 67 4.090096284340181 1.077631262447198e-05
-4.25 -4 67 68 3.793055977171393 1.160559394230987e-05
-4.25 -4 68 69 3.517107054516692 1.021466733996945e-05
-4.25 -4 69 70 3.260745286233049 7.857681190603927e-06
-4.25 -4 70 71 3.022591768340963 5.147944967198725e-06
-4.25 -4 71 72 2.801356495639419 2.737127227536718e-06
-4.25 -4 72 73 2.595849412618966 3.611599646013985e-07
-4.25 -4 73 74 2.404983030757736 1.987092132171853e-06
-4.25 -4 74 75 2.227748515278667 2.574570215241323e-06
-4.25 -4 75 76 2.063196909605288 2.434046274757407e-06
-4.25 -4 76 77 1.9104260557656 2.933730257392853e-06
-4.25 -4 77 78 1.768599372912179 4.531487354686448e-06
-4.25 -4 78 79 1.636943520460499 5.252580687509223e-06
-4.25 -4 79 80 1.514736140843428 4.69218590426479e-06
-4.25 -4 80 81 1.401315993414703 2.562176742104683e-06
-4.25 -4 81 82 1.296077030205409 1.195728103198235e-07
-4.25 -4 82 83 1.19845393049321 2.75530399851398e-06
-4.25 -4 83 84 1.107916909069401 4.446508869326848e-06
-4.25 -4 84 85 1.023966565675372 4.543462432726741e-06
-4.25 -4 85 86 0.9461290783980171 4.524210799883299e-06
-4.25 -4 86 87 0.8739693217512604 4.13089511830389e-06
-4.25 -4 87 88 0.8070830871706518 3.672558141043503e-06
-4.25 -4 88 89 0.7450988783165966 3.003520724575992e-06
-4.25 -4 89 90 0.6876744887566019 2.551969947583999e-06
-4.25 -4 90 91 0.634488657844718 2.250951675497603e-06
-4.25 -4 91 92 0.585240440324974 1.003215695072335e-06
-4.25 -4 92 93 0.5396489875231046 4.88139482945904e-07
-4.25 -4 93 94 0.4974514271437329 2.270692666006546e-06
-4.25 -4 94 95 0.4584026596957135 3.234035934385204e-06
-4.25 -4 95 96 0.422276832895448 2.916556970378181e-06
-4.25 -4 96 97 0.3888649889356742 1.662147171455075e-06
-4.25 -4 97 98 0.3579729305218458 3.56961074976514e-07
-4.25 -4 98 99 0.3294185039955029 4.13927546405457e-07
-4.25 -4 99 100 0.3030320568056544 7.399468784363705e-07
-4 -3.75 0.1 1 768.1028818847191 0.0276780261268641
-4 -3.75 1 2 5160.866598094171 0.1722587214590021
-4 -3.75 2 3 4284.379761481599 0.1159085982008037
-4 -3.75 3 4 3269.483628969847 0.0827485813651947
-4 -3.75 4 5 2557.882582721148 0.06403203472154928
-4 -3.75 5 6 2056.523346136881 0.05133228019485614
-4 -3.75 6 7 1691.01213565816 0.03845156261581906
-4 -3.75 7 8 1415.763501617471 0.03214916516071753
-4 -3.75 8 9 1202.680500652301 0.02664071997969586
-4 -3.75 9 10 1033.979912600435 0.02250493524252306
-4 -3.75 10 11 897.8133047779414 0.01923293494917289
-4 -3.75 11 12 786.143584344532 0.01751297414841702
-4 -3.75 12 13 693.3435248119847 0.01358861322273697
-4 -3.75 13 14 615.292509561782 0.01397498855544654
-4 -3.75 14 15 548.97676360837 0.01133805636254692
-4 -3.75 15 16 492.151822110963 0.009370154093176097
-4 -3.75 16 17 443.0687327698942 0.009447074186084592
-4 -3.75 17 18 400.3682664374421 0.008287359650864801
-4 -3.75 18 19 362.9977744864618 0.005912297872498584
-4 -3.75 19 20 330.117145383289 0.006208080336762123
-4 -3.75 20 21 301.0323613887066 0.005374891852909514
-4 -3.75 21 22 275.1827590988282 0.004443605768244652
-4 -3.75 22 23 252.1170243088173 0.01126286718215397
-4 -3.75 23 24 231.4632519607134 0.009336564340543418
-4 -3.75 24 25 212.9027627659057 0.00789142381714214
-4 -3.75 25 26 196.1654372428907 0.006637279038699262
-4 -3.75 26 27 181.0262475352733 0.005397668284587098
-4 -3.75 27 28 167.2970191449441 0.004187493875065229
-4 -3.75 28 29 154.8180885979599 0.003467062480410732
-4 -3.75 29 30 143.4487487161651 0.002905082321348118
-4 -3.75 30 31 133.0663519235554 0.002413442215583927
-4 -3.75 31 32 123.5647368560163 0.0019369850186024
-4 -3.75 32 33 114.8528071629445 0.001523991138370206
-4 -3.75 33 34 106.8514949670957 0.001210697162818519
-4 -3.75 34 35 99.49169404599955 0.0009748545621732774
-4 -3.75 35 36 92.71178502145209 0.001084232357911219
-4 -3.75 36 37 86.45672628033199 0.0007313462060807296
-4 -3.75 37 38 80.67762963833421 0.0006885016407949252
