#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 39 40 0.02089789800450128 5.601060539747738e-07
-5 -4.75 40 41 0.01751199349047242 2.583176633326467e-07
-5 -4.75 41 42 0.0146442830802086 2.929315712826147e-07
-5 -4.75 42 43 0.01222015308364856 2.828106035676625e-07
-5 -4.75 43 44 0.01017468784796177 2.320619176265915e-07
-5 -4.75 44 45 0.008452142275861331 2.467497348963149e-07
-5 -4.75 45 46 0.007004667314004717 2.17897379447933e-07
-5 -4.75 46 47 0.005790864135568207 1.348132171244409e-07
-5 -4.75 47 48 0.004775246592870618 1.457515709842733e-07
-5 -4.75 48 49 0.003927447701072698 1.165122824478906e-07
-5 -4.75 49 50 0.003221362610993089 8.379567133188701e-08
-5 -4.75 50 51 0.002634716343836841 8.541594165517932e-08
-5 -4.75 51 52 0.00214853737107399 8.677564241428223e-08
-5 -4.75 52 53 0.001746631096639603 7.58021788730117e-08
-5 -4.75 53 54 0.001415273795436121 3.416487670483866e-08
-5 -4.75 54 55 0.001142836725803469 3.246996869727542e-08
-5 -4.75 55 56 0.0009194798856415786 2.692885139789908e-08
-5 -4.75 56 57 0.0007369103409455346 2.44555791292702e-08
-5 -4.75 57 58 0.000588151528556623 1.995606058126289e-08
-5 -4.75 58 59 0.0004673531967892426 1.340196961415775e-08
-5 -4.75 59 60 0.0003696110127168943 1.140024962295203e-08
-5 -4.75 60 61 0.0002908314825597056 1.179708073573539e-08
-5 -4.75 61 62 0.000227598777610206 9.965844277636318e-09
-5 -4.75 62 63 0.000177076191758617 6.764377543532927e-09
-5 -4.75 63 64 0.0001369066387231745 5.283833497907869e-09
-5 -4.75 64 65 0.0001051394623481222 4.685033832741337e-09
-5 -4.75 65 66 8.016157921075821e-05 1.116410946070475e-09
-5 -4.75 66 67 6.064445696581415e-05 7.493727424072276e-10
-5 -4.75 67 68 4.54968581433342e-05 2.043936550975736e-10
-5 -4.75 68 69 3.382589831671533e-05 1.979001025350529e-10
-5 -4.75 69 70 2.490443008427502e-05 4.075940143905032e-10
-5 -4.75 70 71 1.814311770675609e-05 4.149773508288078e-10
-5 -4.75 71 72 1.306645971031095e-05 1.489085670887375e-10
-5 -4.75 72 73 9.293139100293017e-06 1.328460371577894e-10
-5 -4.75 73 74 6.519524750950368e-06 1.964979656361021e-10
-5 -4.75 74 75 4.505431180613861e-06 5.135896546356521e-11
-5 -4.75 75 76 3.062350834431423e-06 8.089265188454133e-11
-5 -4.75 76 77 2.043622201312222e-06 3.369402066256199e-11
-5 -4.75 77 78 1.336219568268071e-06 4.253401601286617e-11
-5 -4.75 78 79 8.540050873587239e-07 4.950038275681464e-12
-5 -4.75 79 80 5.32015652064274e-07 3.591140217202012e-12
-5 -4.75 80 81 3.219715797781981e-07 2.065968355990746e-12
-5 -4.75 81 82 1.88500099009302e-07 1.787211720408734e-12
-5 -4.75 82 83 1.062106196966637e-07 1.077860366399798e-12
-5 -4.75 83 84 5.723691432714105e-08 9.482545235318323e-13
-5 -4.75 84 85 2.927142864368435e-08 6.676217245962055e-13
-5 -4.75 85 86 1.406598140097973e-08 5.097203330279035e-13
-5 -4.75 86 87 6.269386605022095e-09 8.869763000527318e-14
-5 -4.75 87 88 2.549690201694277e-09 7.018251596077772e-14
-5 -4.75 88 89 9.262525660390907e-10 2.163927806864043e-16
-5 -4.75 89 90 2.929888113532491e-10 1.457430176324136e-14
-5 -4.75 90 91 7.879647755922395e-11 1.616550811028957e-15
-5 -4.75 91 92 1.795985645157982e-11 6.633418106050089e-17
-5 -4.75 92 93 3.439212888360824e-12 2.891285906275533e-17
-5 -4.75 93 94 4.434260416572996e-13 7.407222913422243e-18
-5 -4.75 94 95 1.447240323102881e-14 5.775726664020677e-20
-5 -4.75 95 96 2.430447563181462e-20 4.437783248461234e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 163.5915986951867 0.004991589180235678
-4.75 -4.5 1 2 422.0815200622739 0.0133396390124858
-4.75 -4.5 2 3 268.7565632309232 0.008138886513734178
-4.75 -4.5 3 4 185.1991260320628 0.005462840258729784
-4.75 -4.5 4 5 135.6608470857685 0.003973635710451617
-4.75 -4.5 5 6 103.6001889944836 0.002991972730129078
-4.75 -4.5 6 7 81.49749678561307 0.002264471896779696
-4.75 -4.5 7 8 65.54040995589493 0.001761182066374545
-4.75 -4.5 8 9 53.60942457294589 0.001376187809903229
-4.75 -4.5 9 10 44.44341851814523 0.001073984042804454
-4.75 -4.5 10 11 37.24722881785777 0.0008319059711965338
-4.75 -4.5 11 12 31.49564576843366 0.0006433735433049037
-4.75 -4.5 12 13 26.83151841148379 0.00049101248313832
-4.75 -4.5 13 14 23.00207492087224 0.0003651922439082966
-4.75 -4.5 14 15 19.82454216234866 0.0002661317214709413
-4.75 -4.5 15 16 17.16408792007105 0.000177625099077261
-4.75 -4.5 16 17 14.91922655934697 0.0001126439442327154
-4.75 -4.5 17 18 13.01204089457863 5.671098420023668e-05
-4.75 -4.5 18 19 11.38193587946092 0.0005014953282795886
-4.75 -4.5 19 20 9.981286287453946 0.0002961417543847489
-4.75 -4.5 20 21 8.772258103144198 0.0001491210272899224
-4.75 -4.5 21 22 7.724300274549833 5.319447332130522e-05
-4.75 -4.5 22 23 6.812635832428915 4.012102100858783e-05
-4.75 -4.5 23 24 6.016790077134672 0.0001001625503231907
-4.75 -4.5 24 25 5.3202148625431 0.0001452183103438642
-4.75 -4.5 25 26 4.708941606310304 0.0001738580773444909
-4.75 -4.5 26 27 4.171283174225511 0.0001931149262448528
-4.75 -4.5 27 28 3.697402532949471 4.856427686039666e-05
-4.75 -4.5 28 29 3.278993842661495 4.364203322237969e-05
-4.75 -4.5 29 30 2.909043660744314 3.700180278531917e-05
-4.75 -4.5 30 31 2.581518441327928 2.995102693548191e-05
-4.75 -4.5 31 32 2.291192870980102 1.980561742342957e-05
-4.75 -4.5 32 33 2.03358417644814 1.584920652497601e-05
-4.75 -4.5 33 34 1.804826773359319 1.523275384207601e-05
-4.75 -4.5 34 35 1.601573010236562 1.215565860657186e-05
-4.75 -4.5 35 36 1.420889571980364 1.169081922025583e-05
-4.75 -4.5 36 37 1.260191212216469 1.279101032980456e-05
-4.75 -4.5 37 38 1.117224548155137 1.429898938209995e-05
-4.75 -4.5 38 39 0.9900198854193275 1.536212631381151e-05
-4.75 -4.5 39 40 0.8768341349782507 1.374621789540509e-05
-4.75 -4.5 40 41 0.7761263289788368 1.071551761400169e-05
-4.75 -4.5 41 42 0.6865327097726694 6.345401326823819e-06
-4.75 -4.5 42 43 0.6068430481819646 1.130319444597738e-06
-4.75 -4.5 43 44 0.5359853597468172 1.243848630538835e-06
-4.75 -4.5 44 45 0.4730065553188022 2.901518008247006e-06
-4.75 -4.5 45 46 0.4170562277292575 5.152022230558995e-06
-4.75 -4.5 46 47 0.3673770001337599 5.520996866736905e-06
-4.75 -4.5 47 48 0.3232929051435539 5.168286726697779e-06
-4.75 -4.5 48 49 0.2841986101651602 4.131618126235193e-06
-4.75 -4.5 49 50 0.249554978124845 3.150404893403902e-06
-4.75 -4.5 50 51 0.218879731804274 2.865839674820458e-06
-4.75 -4.5 51 52 0.1917417191487238 2.264345124264322e-06
-4.75 -4.5 52 53 0.1677561234195365 6.418306985611633e-07
-4.75 -4.5 53 54 0.146577676333565 1.288249731890012e-06
-4.75 -4.5 54 55 0.1278969235824825 2.82734319551059e-06
-4.75 -4.5 55 56 0.1114373862646312 3.231943673548399e-06
-4.75 -4.5 56 57 0.0969516896368543 2.945278966923204e-06
-4.75 -4.5 57 58 0.08421873705658262 2.933785792608168e-06
-4.75 -4.5 58 59 0.07304076640230626 3.076847849836639e-06
-4.75 -4.5 59 60 0.06324094641022009 2.7544398608359e-06
-4.75 -4.5 60 61 0.05466117480654117 1.950988728821601e-06
-4.75 -4.5 61 62 0.04716036404141602 1.074351977235766e-06
-4.75 -4.5 62 63 0.04061292796456081 6.341864952144616e-07
-4.75 -4.5 63 64 0.03490700644320986 5.67254235112058e-07
-4.75 -4.5 64 65 0.02994274231217146 5.725054732022561e-07
-4.75 -4.5 65 66 0.02563094300291838 6.090874134362378e-07
-4.75 -4.5 66 67 0.02189247610036004 6.85025017939378e-07
-4.75 -4.5 67 68 0.01865728270159584 7.805344087070953e-07
-4.75 -4.5 68 69 0.01586320113877073 7.31929088313571e-07
-4.75 -4.5 69 70 0.01345502980619347 5.237501280661028e-07
-4.75 -4.5 70 71 0.01138385584108101 3.118159727349273e-07
-4.75 -4.5 71 72 0.009606463735669934 2.115037076796944e-07
-4.75 -4.5 72 73 0.008084716047484191 1.823717767773791e-07
-4.75 -4.5 73 74 0.006784971192357161 1.644534137089024e-07
-4.75 -4.5 74 75 0.005677615842721114 1.565209439315096e-07
-4.75 -4.5 75 76 0.004736633068329158 1.700911075441097e-07
-4.75 -4.5 76 77 0.00393922992460595 1.861121530517124e-07
-4.75 -4.5 77 78 0.003265355058212733 6.064525571742446e-08
-4.75 -4.5 78 79 0.0026976646501564 5.868393811473901e-08
-4.75 -4.5 79 80 0.002220881061630523 3.871290937774649e-08
-4.75 -4.5 80 81 0.001821743008024757 9.12413441762211e-09
-4.75 -4.5 81 82 0.001488740535996188 2.135183404909646e-08
-4.75 -4.5 82 83 0.001211894392637982 2.630834909189521e-08
-4.75 -4.5 83 84 0.0009825820698263813 1.363659497561481e-08
-4.75 -4.5 84 85 0.0007933744747437569 2.472918582472998e-09
-4.75 -4.5 85 86 0.0006378799064252353 6.262424682447996e-09
-4.75 -4.5 86 87 0.0005106213864972536 3.664414489402447e-09
-4.75 -4.5 87 88 0.0004069237648904454 1.866928339895081e-09
-4.75 -4.5 88 89 0.0003228041298393324 1.041046776236766e-09
-4.75 -4.5 89 90 0.000254884592212194 1.522275623372545e-09
-4.75 -4.5 90 91 0.000200310961212191 1.133292247399624e-09
-4.75 -4.5 91 92 0.0001566772184283121 7.100721173699219e-10
-4.75 -4.5 92 93 0.0001219646784124321 6.799071159731144e-10
-4.75 -4.5 93 94 9.448931836500406e-05 6.944237422368054e-10
-4.75 -4.5 94 95 7.285390991303964e-05 4.900488211973192e-10
-4.75 -4.5 95 96 5.590595806662845e-05 4.563387104175934e-10
-4.75 -4.5 96 97 4.269926962028745e-05 4.373460232542079e-10
-4.75 -4.5 97 98 3.246106733493827e-05 3.223291422657713e-10
-4.75 -4.5 98 99 2.4564073519189e-05 2.127339678418031e-10
-4.75 -4.5 99 100 1.850268232879486e-05 2.483222286922982e-10
-4.5 -4.25 0.1 1 499.5508460528549 0.01333724296432592
-4.5 -4.25 1 2 1654.590437341637 0.05490578077683494
-4.5 -4.25 2 3 1148.248722557171 0.0289702316479179
-4.5 -4.25 3 4 822.2066279918072 0.01778944648913239
-4.5 -4.25 4 5 618.5098335360053 0.01197678986636674
-4.5 -4.25 5 6 482.731411641314 0.008367286945883734
-4.5 -4.25 6 7 387.1632207058034 0.005872554130803564
-4.5 -4.25 7 8 317.0167844852143 0.004156446867796149
-4.5 -4.25 8 9 263.816830959792 0.002954861531122788
-4.5 -4.25 9 10 222.4097771390906 0.002108791425570189
-4.5 -4.25 10 11 189.5099293585508 0.001517596852067982
-4.5 -4.25 11 12 162.9031400295213 0.001075556970704383
-4.5 -4.25 12 13 141.0778819580112 0.0007353366627569358
-4.5 -4.25 13 14 122.9573122986349 0.0004608415840863245
-4.5 -4.25 14 15 107.7504294412647 0.0002422537523329993
-4.5 -4.25 15 16 94.87256298780918 6.634866817023521e-05
-4.5 -4.25 16 17 83.88115056031083 7.075036965886738e-05
-4.5 -4.25 17 18 74.43453157917345 0.0001693847058845677
-4.5 -4.25 18 19 66.26517828065693 0.0002379506348404448
-4.5 -4.25 19 20 59.16042905109862 0.0002783063210429759
-4.5 -4.25 20 21 52.95134294585136 0.002456415565916359
-4.5 -4.25 21 22 47.50194734966934 0.001858485218875217
-4.5 -4.25 22 23 42.69976657503959 0.001339470611370075
-4.5 -4.25 23 24 38.45250498608537 0.0009925501384131508
-4.5 -4.25 24 25 34.68294335408209 0.0006164059816740064
-4.5 -4.25 25 26 31.32821211040696 0.0003232533504906598
-4.5 -4.25 26 27 28.33534670484014 0.0002013359398596037
-4.5 -4.25 27 28 25.65818193993149 0.0001657517501563177
-4.5 -4.25 28 29 23.25755338348479 0.000127111489934606
-4.5 -4.25 29 30 21.100264988904 0.0002112346702709544
-4.5 -4.25 30 31 19.15863055655965 0.0003163073310190612
-4.5 -4.25 31 32 17.40871152522072 0.0003469007925573919
-4.5 -4.25 32 33 15.82879474408144 0.0003713694934628364
-4.5 -4.25 33 34 14.39997434349813 0.0004052788586275113
-4.5 -4.25 34 35 13.10612936087612 0.0004326293980430052
-4.5 -4.25 35 36 11.93329524168806 0.000454498048227947
-4.5 -4.25 36 37 10.86923092661159 0.0004675194264631699
-4.5 -4.25 37 38 9.903043581783182 0.0004591437651200181
-4.5 -4.25 38 39 9.024843830323867 7.61955106973744e-05
-4.5 -4.25 39 40 8.22594415771445 6.667894718859202e-05
-4.5 -4.25 40 41 7.49872027225596 5.378186934112961e-05
-4.5 -4.25 41 42 6.836349059730456 3.987480904399376e-05
-4.5 -4.25 42 43 6.232723242934372 2.285228373732906e-05
-4.5 -4.25 43 44 5.682427801885288 7.414175382081112e-06
-4.5 -4.25 44 45 5.180622496558136 7.120696685625205e-06
-4.5 -4.25 45 46 4.722819881982367 1.718883156787143e-05
-4.5 -4.25 46 47 4.305032666347513 2.199774429989532e-05
-4.5 -4.25 47 48 3.923678465356027 2.15619482997198e-05
-4.5 -4.25 48 49 3.575506527550975 1.651020696380456e-05
-4.5 -4.25 49 50 3.257611866170298 9.21607211745723e-06
-4.5 -4.25 50 51 2.967358600575396 3.690385663723816e-06
-4.5 -4.25 51 52 2.702329010925899 8.8466029612988e-07
-4.5 -4.25 52 53 2.460310056834468 5.021495995016778e-06
-4.5 -4.25 53 54 2.2393125418469 7.554235912810014e-06
-4.5 -4.25 54 55 2.037521394563717 8.190372467797857e-06
-4.5 -4.25 55 56 1.853283709222136 6.085733288863082e-06
-4.5 -4.25 56 57 1.685097336845403 2.129123569227787e-06
-4.5 -4.25 57 58 1.531597850584816 3.410526598024433e-06
-4.5 -4.25 58 59 1.391538032386905 6.462016140629245e-06
-4.5 -4.25 59 60 1.263764299234298 8.274268433750009e-06
-4.5 -4.25 60 61 1.147222207813288 7.561381723419913e-06
-4.5 -4.25 61 62 1.040949762999818 6.03697170076245e-06
-4.5 -4.25 62 63 0.9440668942540893 4.219785944892251e-06
-4.5 -4.25 63 64 0.8557765155956006 1.121960937267019e-06
-4.5 -4.25 64 65 0.7753387134875441 2.493960196026102e-06
-4.5 -4.25 65 66 0.7020952242264472 1.923305853468449e-07
-4.5 -4.25 66 67 0.6354255238294003 1.176518836909501e-06
-4.5 -4.25 67 68 0.5747598454415519 2.704313280532666e-06
-4.5 -4.25 68 69 0.5195794514338729 4.176286430901399e-06
-4.5 -4.25 69 70 0.4694107183112239 4.445659213037079e-06
-4.5 -4.25 70 71 0.4238212303006526 3.412390337687032e-06
-4.5 -4.25 71 72 0.3824146155451662 2.340555251389986e-06
-4.5 -4.25 72 73 0.3448269608399264 1.38284710354819e-06
-4.5 -4.25 73 74 0.3107232870832743 2.088646545717054e-07
-4.5 -4.25 74 75 0.2797961746204022 2.909896042457838e-07
-4.5 -4.25 75 76 0.2517650763944055 9.360603597241557e-07
-4.5 -4.25 76 77 0.2263740606316786 2.018208763499008e-06
-4.5 -4.25 77 78 0.2033891693487922 3.089330010114244e-06
-4.5 -4.25 78 79 0.182596170661916 3.187074197830153e-06
-4.5 -4.25 79 80 0.1637983716236662 2.521497697000052e-06
-4.5 -4.25 80 81 0.1468154976517901 2.058754964978649e-06
-4.5 -4.25 81 82 0.1314823489184396 1.833339792201016e-06
-4.5 -4.25 82 83 0.1176480037254737 1.647203165575095e-06
-4.5 -4.25 83 84 0.1051749012424796 1.286105839992668e-06
-4.5 -4.25 84 85 0.09393822946227894 8.314369364936791e-07
-4.5 -4.25 85 86 0.08382381556222167 4.671829957336726e-07
-4.5 -4.25 86 87 0.07472666593545185 5.196814615165968e-07
-4.5 -4.25 87 88 0.06655097369365352 8.335464285053051e-07
-4.5 -4.25 88 89 0.05920954837454329 1.088837034722567e-06
-4.5 -4.25 89 90 0.05262285595320146 1.004653004593736e-06
-4.5 -4.25 90 91 0.04671851767048096 4.91595038301651e-07
-4.5 -4.25 91 92 0.04143078692541952 9.760398825969796e-08
-4.5 -4.25 92 93 0.036700033348752 3.560502506438912e-07
-4.5 -4.25 93 94 0.03247180572999853 3.622907761777205e-07
-4.5 -4.25 94 95 0.02869633631210843 2.84656232692887e-07
-4.5 -4.25 95 96 0.02532846882728508 1.549945236531403e-07
-4.5 -4.25 96 97 0.0223273730915792 6.271670327170908e-08
-4.5 -4.25 97 98 0.01965601316249034 1.349765822722393e-08
-4.5 -4.25 98 99 0.01728083389280797 1.122422888626129e-07
-4.5 -4.25 99 100 0.01517146111815307 3.081347235648485e-07
-4.25 -4 0.1 1 784.6745314679798 0.02483167014952414
-4.25 -4 1 2 3472.568878485141 0.01008039579528486
-4.25 -4 2 3 2635.781388635598 0.1058001487454021
-4.25 -4 3 4 1952.767956337085 0.06300948363832504
-4.25 -4 4 5 1501.158106651419 0.04009012153642288
-4.25 -4 5 6 1191.40498692631 0.02488765848352159
-4.25 -4 6 7 969.2394364371357 0.01515345203597462
-4.25 -4 7 8 803.9134286360264 0.009190746502326874
-4.25 -4 8 9 677.0763335717041 0.005193278609340268
-4.25 -4 9 10 577.4054613949652 0.002136950692602113
-4.25 -4 10 11 497.4986307294477 0.0002444710646045678
-4.25 -4 11 12 432.3497062796364 0.001256107826918651
-4.25 -4 12 13 378.4954820921045 0.002677118650012744
-4.25 -4 13 14 333.4433481375552 0.003671970367634003
-4.25 -4 14 15 295.3589814626102 0.004473249807745105
-4.25 -4 15 16 262.8702895149853 0.004888436743044622
-4.25 -4 16 17 234.9424769123628 0.005260077246816763
-4.25 -4 17 18 210.7672938328604 0.005561413917234859
-4.25 -4 18 19 189.7069547434751 0.005799341861489893
-4.25 -4 19 20 171.2542655616691 0.005598711555791169
-4.25 -4 20 21 155.0116109928675 0.005661837680804638
-4.25 -4 21 22 140.6496191068404 0.006965714606081974
-4.25 -4 22 23 127.8950013484447 0.00568072316731616
-4.25 -4 23 24 116.5235352826811 0.005294608715985305
-4.25 -4 24 25 106.3526803955502 0.005284968975843185
-4.25 -4 25 26 97.23096591510797 0.002693640128441643
-4.25 -4 26 27 89.02445450743676 0.002148617611752002
-4.25 -4 27 28 81.61974483185605 0.001664151999818841
-4.25 -4 28 29 74.92186592910022 0.001213037749678847
-4.25 -4 29 30 68.85083968064987 0.000762392222313224
-4.25 -4 30 31 63.3384536277634 0.0005033450776821269
-4.25 -4 31 32 58.32346175067819 0.0003621768556172356
-4.25 -4 32 33 53.75154886252247 0.0001658351853564
-4.25 -4 33 34 49.57656596521456 7.319995441434912e-05
-4.25 -4 34 35 45.75836610666301 0.0001221630549039787
-4.25 -4 35 36 42.26162869349494 0.0002633420601583225
-4.25 -4 36 37 39.05575811799475 0.0003608185256211982
-4.25 -4 37 38 36.11330640590632 0.0003953268628080764
-4.25 -4 38 39 33.40909491251561 0.0004512826321629859
-4.25 -4 39 40 30.92115117521299 0.0004914435943135231
-4.25 -4 40 41 28.62998164901905 0.0005206725233257714
-4.25 -4 41 42 26.51807012549864 0.0005505504880325418
-4.25 -4 42 43 24.56992253719563 0.0005873817874402221
-4.25 -4 43 44 22.77183415435982 0.0005964499560811021
-4.25 -4 44 45 21.11107237947592 0.0005876822465644693
-4.25 -4 45 46 19.57593013118624 0.0005928754261326219
-4.25 -4 46 47 18.15609413542927 0.0005916541726733726
-4.25 -4 47 48 16.84218252990138 0.0005819397326654041
-4.25 -4 48 49 15.62562327635975 0.0005796374728710418
-4.25 -4 49 50 14.49876632901551 0.0005757669513002384
-4.25 -4 50 51 13.45470087830545 0.0005698398148830108
-4.25 -4 51 52 12.48705621659221 0.0005484187112738681
-4.25 -4 52 53 11.58981888957144 0.0005355942828053628
-4.25 -4 53 54 10.75759005231976 0.0005210648991518241
-4.25 -4 54 55 9.985437227158849 2.823780970828693e-05
-4.25 -4 55 56 9.268789716825772 1.919362914826195e-05
-4.25 -4 56 57 8.603493846362486 9.30850053038057e-06
-4.25 -4 57 58 7.985802618566428 9.321150988839122e-07
-4.25 -4 58 59 7.412327534756253 1.022686293161712e-05
-4.25 -4 59 60 6.879861037177233 1.68736679642123e-05
-4.25 -4 60 61 6.385336216685245 2.025033966024381e-05
-4.25 -4 61 62 5.9259824713127 1.867169274216707e-05
-4.25 -4 62 63 5.499237593229394 1.312598164204815e-05
-4.25 -4 63 64 5.102720198251015 5.286757891020955e-06
-4.25 -4 64 65 4.734279664198501 1.77819588564887e-06
-4.25 -4 65 66 4.391956914313144 7.547499054183504e-06
-4.25 -4 66 67 4.073952062227382 1.068801009562748e-05
-4.25 -4 67 68 3.778555327715282 1.153645763585232e-05
-4.25 -4 68 69 3.504107511613112 1.016595859670844e-05
-4.25 -4 69 70 3.24911600473362 7.82043089397888e-06
-4.25 -4 70 71 3.012212285803423 5.118871869935759e-06
-4.25 -4 71 72 2.792116008066993 2.713045994973129e-06
-4.25 -4 72 73 2.587646039842289 3.439835256635604e-07
-4.25 -4 73 74 2.397722885762136 1.994891444478952e-06
-4.25 -4 74 75 2.221345101955241 2.587839835310746e-06
-4.25 -4 75 76 2.057570685603766 2.457267884725667e-06
-4.25 -4 76 77 1.905504040119346 2.955195173459657e-06
-4.25 -4 77 78 1.764314648676192 4.5367347245584e-06
-4.25 -4 78 79 1.633234761557952 5.246292336558156e-06
-4.25 -4 79 80 1.511547202726888 4.686205158588308e-06
-4.25 -4 80 81 1.398595388756644 2.572561497826698e-06
-4.25 -4 81 82 1.293777485196458 8.731126266425804e-08
-4.25 -4 82 83 1.196532089614679 2.702362780659939e-06
-4.25 -4 83 84 1.106333062556874 4.384150645631024e-06
-4.25 -4 84 85 1.022684427734028 4.485964915756924e-06
-4.25 -4 85 86 0.9451156122617005 4.47127684632953e-06
-4.25 -4 86 87 0.8731944334150427 4.083484539840754e-06
-4.25 -4 87 88 0.8065193867790051 3.630102068385987e-06
-4.25 -4 88 89 0.7447214279422461 2.964999820775915e-06
-4.25 -4 89 90 0.6874605697685732 2.512366254037168e-06
-4.25 -4 90 91 0.6344176228050715 2.208965056427203e-06
-4.25 -4 91 92 0.5852935696992955 9.653733031855793e-07
-4.25 -4 92 93 0.5398093442616109 5.184620437415077e-07
-4.25 -4 93 94 0.4977037238926323 2.288624108670589e-06
-4.25 -4 94 95 0.45873313061265 3.242113636947597e-06
-4.25 -4 95 96 0.4226730910250897 2.92395699125203e-06
-4.25 -4 96 97 0.389315898808097 1.67612045398613e-06
-4.25 -4 97 98 0.3584685045974222 3.745849407876811e-07
-4.25 -4 98 99 0.3299498198283429 3.977975664426481e-07
-4.25 -4 99 100 0.3035911688594258 7.256971197300288e-07
-4 -3.75 0.1 1 739.5203159643294 0.02735774354641762
-4 -3.75 1 2 5082.124052550396 0.1683111642541917
-4 -3.75 2 3 4234.184322369355 0.1136809414974778
-4 -3.75 3 4 3234.708431180643 0.0812820441101394
-4 -3.75 4 5 2532.216594746739 0.06293705650796255
-4 -3.75 5 6 2036.740160121456 0.05044909441357959
-4 -3.75 6 7 1675.280323428148 0.03779498668541237
-4 -3.75 7 8 1402.95692658249 0.03157172114765672
-4 -3.75 8 9 1192.063056970657 0.02615776839934369
-4 -3.75 9 10 1025.047393821218 0.02207214801364898
-4 -3.75 10 11 890.2074874173766 0.01886692591824612
-4 -3.75 11 12 779.6021645355206 0.01714101286268033
-4 -3.75 12 13 687.6691318272166 0.01330113427650303
-4 -3.75 13 14 610.3340093804374 0.01366283079664754
-4 -3.75 14 15 544.6273200482036 0.009170667309035707
-4 -3.75 15 16 488.2955080250161 0.009143852779800454
-4 -3.75 16 17 439.6413260460348 0.009196832162160717
-4 -3.75 17 18 397.3087035357172 0.008063543751916313
-4 -3.75 18 19 360.2557598327284 0.005731926073167415
-4 -3.75 19 20 327.6508366628495 0.006011354170880168
-4 -3.75 20 21 298.8068596971646 0.00519200684993848
-4 -3.75 21 22 273.1687327969998 0.00428761393396826
-4 -3.75 22 23 250.2895223147298 0.01122763259689918
-4 -3.75 23 24 229.8008749568174 0.009310114279003301
-4 -3.75 24 25 211.387162290639 0.007870468806970621
-4 -3.75 25 26 194.7808250961266 0.00662138545135349
-4 -3.75 26 27 179.7589296170191 0.005388401289337708
-4 -3.75 27 28 166.1350313419447 0.004184919038237922
-4 -3.75 28 29 153.7509275429643 0.00346621879626241
-4 -3.75 29 30 142.4671931947595 0.002905875742271746
-4 -3.75 30 31 132.1622799540959 0.002415295311749333
-4 -3.75 31 32 122.7309713380672 0.001940541954979835
-4 -3.75 32 33 114.0829703573927 0.001528538359949039
-4 -3.75 33 34 106.1399021617711 0.001144520415635952
-4 -3.75 34 35 98.8332593366371 0.00091263086127924
-4 -3.75 35 36 92.10195188972922 0.001023399997677643
-4 -3.75 36 37 85.89140713407099 0.0006786008324297654
-4 -3.75 37 38 80.15314697731183 0.0006376930208773501
