#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 26 27 4.256887347225121 0.0001982453725659639
-4.75 -4.5 27 28 3.773187767967178 4.926691016970963e-05
-4.75 -4.5 28 29 3.346131806120501 4.431239231106332e-05
-4.75 -4.5 29 30 2.968554111477996 3.762724429501318e-05
-4.75 -4.5 30 31 2.634290939485754 3.049775616892347e-05
-4.75 -4.5 31 32 2.338004405839967 2.016677142524514e-05
-4.75 -4.5 32 33 2.07511563651771 1.619344974512771e-05
-4.75 -4.5 33 34 1.841676797722106 1.562962610401897e-05
-4.75 -4.5 34 35 1.634269396035782 1.249052727581024e-05
-4.75 -4.5 35 36 1.449898093198625 1.199968288778663e-05
-4.75 -4.5 36 37 1.285923085080252 1.312104422357407e-05
-4.75 -4.5 37 38 1.140043750039367 1.464795233596661e-05
-4.75 -4.5 38 39 1.010249356379451 1.57121463248977e-05
-4.75 -4.5 39 40 0.8947605564307965 1.405344707605671e-05
-4.75 -4.5 40 41 0.7920043628993614 1.096723351179385e-05
-4.75 -4.5 41 42 0.700588792811394 6.518369442654048e-06
-4.75 -4.5 42 43 0.6192786947337955 1.203886626388595e-06
-4.75 -4.5 43 44 0.5469800672810682 1.198798272206147e-06
-4.75 -4.5 44 45 0.4827202783041418 2.874266400554326e-06
-4.75 -4.5 45 46 0.4256315186431141 5.174365643956236e-06
-4.75 -4.5 46 47 0.3749409603461371 5.55577122152151e-06
-4.75 -4.5 47 48 0.3299588785619739 5.201648260400038e-06
-4.75 -4.5 48 49 0.2900676373169366 4.14787976987796e-06
-4.75 -4.5 49 50 0.2547171670696892 3.153452762916231e-06
-4.75 -4.5 50 51 0.2234154215124952 2.872198565595507e-06
-4.75 -4.5 51 52 0.1957225251939095 2.272111074369532e-06
-4.75 -4.5 52 53 0.1712458875628986 6.315119302213734e-07
-4.75 -4.5 53 54 0.1496332714609981 1.326343130769736e-06
-4.75 -4.5 54 55 0.1305689773418603 2.888451183236107e-06
-4.75 -4.5 55 56 0.1137709502097748 3.290578695386293e-06
-4.75 -4.5 56 57 0.09898683008765406 2.986399097584802e-06
-4.75 -4.5 57 58 0.08599106729369978 2.96705675248421e-06
-4.75 -4.5 58 59 0.07458191860428411 3.109733234224477e-06
-4.75 -4.5 59 60 0.06457899301496639 2.777518694097036e-06
-4.75 -4.5 60 61 0.05582100139403652 1.953189011368039e-06
-4.75 -4.5 61 62 0.04816400882669286 1.055179504258486e-06
-4.75 -4.5 62 63 0.04147989602203529 6.05517000956679e-07
-4.75 -4.5 63 64 0.03565454673836729 5.37465433908535e-07
-4.75 -4.5 64 65 0.03058608749375523 5.411478969132022e-07
-4.75 -4.5 65 66 0.02618352137342603 5.765305449607905e-07
-4.75 -4.5 66 67 0.02236611416949748 6.547050056052162e-07
-4.75 -4.5 67 68 0.01906238829206936 7.559644596838444e-07
-4.75 -4.5 68 69 0.01620892042006687 7.112452775903666e-07
-4.75 -4.5 69 70 0.013749385740642 5.035047567804318e-07
-4.75 -4.5 70 71 0.0116338747852799 2.919360962121836e-07
-4.75 -4.5 71 72 0.009818290584511856 1.94223006911784e-07
-4.75 -4.5 72 73 0.008263716239026858 1.685327500541844e-07
-4.75 -4.5 73 74 0.006935820355277967 1.533524847888851e-07
-4.75 -4.5 74 75 0.00580438060776033 1.478129927276473e-07
-4.75 -4.5 75 76 0.004842843718769304 1.639538865349371e-07
-4.75 -4.5 76 77 0.004027945570731094 1.823128838443142e-07
-4.75 -4.5 77 78 0.003339218910425822 6.177716123899335e-08
-4.75 -4.5 78 79 0.00275895869044293 5.969285036058758e-08
-4.75 -4.5 79 80 0.002271567910909935 3.934048264453774e-08
-4.75 -4.5 80 81 0.001863507006444942 9.282406157953837e-09
-4.75 -4.5 81 82 0.001523023466130631 2.179194672803642e-08
-4.75 -4.5 82 83 0.001239926767828277 2.678145594983868e-08
-4.75 -4.5 83 84 0.001005410968201648 1.38485528218546e-08
-4.75 -4.5 84 85 0.0008118881197163942 2.519598954822677e-09
-4.75 -4.5 85 86 0.0006528291235578215 6.378900451473393e-09
-4.75 -4.5 86 87 0.0005226386105490534 3.728645211272148e-09
-4.75 -4.5 87 88 0.0004165397639141226 1.901339695387604e-09
-4.75 -4.5 88 89 0.0003304625411850949 1.054491740725295e-09
-4.75 -4.5 89 90 0.0002609546792515933 1.551885917623792e-09
-4.75 -4.5 90 91 0.0002050987188186102 1.153344308729362e-09
-4.75 -4.5 91 92 0.0001604349605355505 7.24529470192423e-10
-4.75 -4.5 92 93 0.0001248993802338026 6.931843235806652e-10
-4.75 -4.5 93 94 9.676986949819843e-05 7.07348319891124e-10
-4.75 -4.5 94 95 7.461736879222056e-05 4.997770963895663e-10
-4.75 -4.5 95 96 5.72629274787545e-05 4.664145180916911e-10
-4.75 -4.5 96 97 4.373847079300448e-05 4.460024252993028e-10
-4.75 -4.5 97 98 3.325322320350326e-05 3.2766387482653e-10
-4.75 -4.5 98 99 2.516519633199896e-05 2.171770647569011e-10
-4.75 -4.5 99 100 1.895684678744093e-05 2.530109907729881e-10
-4.5 -4.25 0.1 1 513.1870062553206 0.01355621736740886
-4.5 -4.25 1 2 1691.871635767811 0.05562821728108247
-4.5 -4.25 2 3 1172.214475159103 0.02931562905519058
-4.5 -4.25 3 4 838.843370726735 0.01799047854751734
-4.5 -4.25 4 5 630.7859010246033 0.01210822561426994
-4.5 -4.25 5 6 492.1784002515157 0.008456588080946403
-4.5 -4.25 6 7 394.6556595338985 0.005934516628656183
-4.5 -4.25 7 8 323.0948851065476 0.00420034725897267
-4.5 -4.25 8 9 268.8346490017169 0.002986206784896694
-4.5 -4.25 9 10 226.6105263423859 0.002131333983669492
-4.5 -4.25 10 11 193.0671233839285 0.00153433140255288
-4.5 -4.25 11 12 165.943894791451 0.001087684834089941
-4.5 -4.25 12 13 143.6980402237642 0.0007438252909253151
-4.5 -4.25 13 14 125.2305249293984 0.0004660738394477448
-4.5 -4.25 14 15 109.7342289236166 0.0002449396184545094
-4.5 -4.25 15 16 96.61265999697174 6.688531367160522e-05
-4.5 -4.25 16 17 85.41433415252526 7.186817805404644e-05
-4.5 -4.25 17 18 75.79074859268972 0.000171583724451807
-4.5 -4.25 18 19 67.46907083224418 0.0002409878339335592
-4.5 -4.25 19 20 60.2324218005901 0.0002816845039035343
-4.5 -4.25 20 21 53.90853130118077 0.002487979063616308
-4.5 -4.25 21 22 48.35876422945199 0.001880926583247344
-4.5 -4.25 22 23 43.4684562549436 0.001354050875924884
-4.5 -4.25 23 24 39.14351777218559 0.001002707657889346
-4.5 -4.25 24 25 35.30522989450057 0.0006207909632394149
-4.5 -4.25 25 26 31.88951502116148 0.0003231077072349819
-4.5 -4.25 26 27 28.84239952661427 0.0002032409709684657
-4.5 -4.25 27 28 26.11683691158937 0.0001671830849048206
-4.5 -4.25 28 29 23.67291234036633 0.0001281048173638055
-4.5 -4.25 29 30 21.47679774130467 0.0002179250942617728
-4.5 -4.25 30 31 19.50028991790043 0.000324661993662545
-4.5 -4.25 31 32 17.71900467824304 0.0003551992375356861
-4.5 -4.25 32 33 16.11081896388795 0.0003795396921937311
-4.5 -4.25 33 34 14.6564703306599 0.0004137843421307963
-4.5 -4.25 34 35 13.33953861387838 0.0004415057447317849
-4.5 -4.25 35 36 12.14580356349184 0.0004635686057365973
-4.5 -4.25 36 37 11.06279903092438 0.0004765995120230571
-4.5 -4.25 37 38 10.07943079338468 0.0004678199280121476
-4.5 -4.25 38 39 9.185626700532394 7.710093263746387e-05
-4.5 -4.25 39 40 8.372541106035024 6.745448119716002e-05
-4.5 -4.25 40 41 7.632411515707017 5.438778361366303e-05
-4.5 -4.25 41 42 6.95829104232363 4.033200800002135e-05
-4.5 -4.25 42 43 6.343961323160269 2.312016453664967e-05
-4.5 -4.25 43 44 5.783909456134237 7.53622271343346e-06
-4.5 -4.25 44 45 5.273208747657232 7.143218700988996e-06
-4.5 -4.25 45 46 4.807290791800588 1.729794480631597e-05
-4.5 -4.25 46 47 4.382096745021685 2.213496494452016e-05
-4.5 -4.25 47 48 3.993980157411923 2.167177637613094e-05
-4.5 -4.25 48 49 3.639632288125926 1.654366620984504e-05
-4.5 -4.25 49 50 3.316096705426469 9.152530054290509e-06
-4.5 -4.25 50 51 3.02069077076093 3.582223232712067e-06
-4.5 -4.25 51 52 2.750953729587648 1.018117720796852e-06
-4.5 -4.25 52 53 2.504633287650462 5.172024984290147e-06
-4.5 -4.25 53 54 2.279705180189916 7.700920366726649e-06
-4.5 -4.25 54 55 2.074322273229035 8.31563565739657e-06
-4.5 -4.25 55 56 1.886802500196761 6.164372802208717e-06
-4.5 -4.25 56 57 1.715617212553363 2.15448795093387e-06
-4.5 -4.25 57 58 1.559378009850966 3.460357620221899e-06
-4.5 -4.25 58 59 1.416815807854579 6.531500982065452e-06
-4.5 -4.25 59 60 1.286756725082132 8.359064400442762e-06
-4.5 -4.25 60 61 1.168127775451214 7.629250554641587e-06
-4.5 -4.25 61 62 1.059950034227032 6.084085860669219e-06
-4.5 -4.25 62 63 0.9613279556745572 4.237335330059544e-06
-4.5 -4.25 63 64 0.8714504199299283 1.286171486980514e-05
-4.5 -4.25 64 65 0.7895647210742442 2.501384709030496e-06
-4.5 -4.25 65 66 0.7150009376642755 1.948920154148936e-07
-4.5 -4.25 66 67 0.6471276967905717 1.205158622341607e-06
-4.5 -4.25 67 68 0.585365179136733 2.749764787868259e-06
-4.5 -4.25 68 69 0.5291855130099578 4.245994761675753e-06
-4.5 -4.25 69 70 0.4781067506177211 4.519326118168632e-06
-4.5 -4.25 70 71 0.4316888897513292 3.464259799190739e-06
-4.5 -4.25 71 72 0.3895285991081271 2.372173943054889e-06
-4.5 -4.25 72 73 0.3512555674056286 1.396694172872692e-06
-4.5 -4.25 73 74 0.3165289066508883 2.037762968365442e-07
-4.5 -4.25 74 75 0.285035764526774 2.951676224549615e-07
-4.5 -4.25 75 76 0.2564906370289441 9.462941278903791e-07
-4.5 -4.25 76 77 0.2306330682411835 2.049289816480337e-06
-4.5 -4.25 77 78 0.2072249627861991 3.144004705080139e-06
-4.5 -4.25 78 79 0.1860483016242647 3.243113764039851e-06
-4.5 -4.25 79 80 0.1669029097647628 2.561110910709319e-06
-4.5 -4.25 80 81 0.1496053138438824 2.089186864895343e-06
-4.5 -4.25 81 82 0.13398737312362 1.864168869020189e-06
-4.5 -4.25 82 83 0.1198954756740826 1.681445292889272e-06
-4.5 -4.25 83 84 0.1071896074493414 1.317608642303902e-06
-4.5 -4.25 84 85 0.09574273070765078 8.543459225768268e-07
-4.5 -4.25 85 86 0.08543863360589432 4.812831425893282e-07
-4.5 -4.25 86 87 0.07617044326999643 5.341419630489064e-07
-4.5 -4.25 87 88 0.06784063475948915 8.543719797748928e-07
-4.5 -4.25 88 89 0.06036044861012692 1.114494490556117e-06
-4.5 -4.25 89 90 0.05364891711559996 1.028573153892542e-06
-4.5 -4.25 90 91 0.04763235795604894 5.056280552653836e-07
-4.5 -4.25 91 92 0.0422438375758892 9.481040034314825e-08
-4.5 -4.25 92 93 0.03742264623805679 3.573106215487565e-07
-4.5 -4.25 93 94 0.03311334448636885 3.627558467569902e-07
-4.5 -4.25 94 95 0.02926525921493561 2.839659029585384e-07
-4.5 -4.25 95 96 0.02583241099113975 1.532401587948928e-07
-4.5 -4.25 96 97 0.02277322361972053 6.055646567179607e-08
-4.5 -4.25 97 98 0.02004998332298323 1.123137758490822e-08
-4.5 -4.25 98 99 0.01762851988254112 1.15966742493534e-07
-4.5 -4.25 99 100 0.01547790036039756 3.1395215520022e-07
-4.25 -4 0.1 1 804.9307906108717 0.02521218895412858
-4.25 -4 1 2 3538.761484341121 0.01010672452775907
-4.25 -4 2 3 2681.497725425118 0.1121248578601808
-4.25 -4 3 4 1985.509427989703 0.06713204685934215
-4.25 -4 4 5 1525.832459303323 0.04299953684812863
-4.25 -4 5 6 1210.716806291196 0.02702400166549523
-4.25 -4 6 7 984.7824123058133 0.016776793850795
-4.25 -4 7 8 816.6937888574505 0.0104629135586265
-4.25 -4 8 9 687.7621533186693 0.006210323624145531
-4.25 -4 9 10 586.4617350882939 0.002960738620231496
-4.25 -4 10 11 505.2594918486427 0.0009207923474150448
-4.25 -4 11 12 439.0623255682883 0.0006895670562130363
-4.25 -4 12 13 384.3474031000866 0.002209224702369283
-4.25 -4 13 14 338.5795738869382 0.003279298363338512
-4.25 -4 14 15 299.8935764221414 0.004141378260271722
-4.25 -4 15 16 266.8942585657986 0.004607958446626981
-4.25 -4 16 17 238.5295466310288 0.005018395825629796
-4.25 -4 17 18 213.9778417723118 0.005358966626175743
-4.25 -4 18 19 192.5908327198112 0.005630337590361023
-4.25 -4 19 20 173.8529714169419 0.005448493918976283
-4.25 -4 20 21 157.3601761184635 0.005536426467529054
-4.25 -4 21 22 142.7777545021125 0.007050383932551085
-4.25 -4 22 23 129.8279742542379 0.005708914782871943
-4.25 -4 23 24 118.2829755111537 0.005218472964912735
-4.25 -4 24 25 107.9573041034729 0.005226081639094105
-4.25 -4 25 26 98.6970961551628 0.002722969153069243
-4.25 -4 26 27 90.36627070558386 0.002172301413011724
-4.25 -4 27 28 82.84960889378057 0.001682048740519804
-4.25 -4 28 29 76.05063839619942 0.001224822888346466
-4.25 -4 29 30 69.88813332540241 0.0007679198345016403
-4.25 -4 30 31 64.29281854618938 0.0005062223450380543
-4.25 -4 31 32 59.20248410467281 0.0003641681123056628
-4.25 -4 32 33 54.56196067634299 0.0001655353141956084
-4.25 -4 33 34 50.32438258038633 7.296525914313179e-05
-4.25 -4 34 35 46.44898496129586 0.0001258906139014471
-4.25 -4 35 36 42.89990187304952 0.0002687590876604418
-4.25 -4 36 37 39.64606665579311 0.0003673827594923296
-4.25 -4 37 38 36.65961070385511 0.0004019610401826412
-4.25 -4 38 39 33.91496807144598 0.0004585339126990107
-4.25 -4 39 40 31.38983115766121 0.0004990690358503969
-4.25 -4 40 41 29.06441022273467 0.0005285320366077428
-4.25 -4 41 42 26.92092268520485 0.0005587024789655004
-4.25 -4 42 43 24.94364005265829 0.000596034127305245
-4.25 -4 43 44 23.11865225173309 0.0006051579626209502
-4.25 -4 44 45 21.43303494028603 0.000596086613317226
-4.25 -4 45 46 19.87490378518044 0.0006013346664950348
-4.25 -4 46 47 18.43379147900325 0.0006000610228440451
-4.25 -4 47 48 17.100175993842 0.0005901379877428781
-4.25 -4 48 49 15.86535690439322 0.0005877890953467357
-4.25 -4 49 50 14.72157029971752 0.0005838559086441819
-4.25 -4 50 51 13.66180293537668 0.0005778593049914349
-4.25 -4 51 52 12.67958984087859 0.000556097865006322
-4.25 -4 52 53 11.76882820515704 0.0005431098486496921
-4.25 -4 53 54 10.92403948359937 0.0005283735895744712
-4.25 -4 54 55 10.14021821911394 2.826919280352058e-05
-4.25 -4 55 56 9.412725820227509 1.919750294021583e-05
-4.25 -4 56 57 8.737347032618345 9.300815884571989e-06
-4.25 -4 57 58 8.110279807311215 9.664637161677092e-07
-4.25 -4 58 59 7.528086477117784 1.029031891430776e-05
-4.25 -4 59 60 6.987512679881835 1.694574103083824e-05
-4.25 -4 60 61 6.485446064998563 2.031462188156752e-05
-4.25 -4 61 62 6.019075106233367 1.869184511527067e-05
-4.25 -4 62 63 5.585799591084609 1.308717751946631e-05
-4.25 -4 63 64 5.183202736211575 5.182649961632535e-06
-4.25 -4 64 65 4.809102427103659 1.914199050823129e-06
-4.25 -4 65 66 4.461511199199458 7.699925916426764e-06
-4.25 -4 66 67 4.138603228777952 1.082502669014218e-05
-4.25 -4 67 68 3.838643636839699 1.164366005745876e-05
-4.25 -4 68 69 3.559948263190735 1.023290143953304e-05
-4.25 -4 69 70 3.301002284902026 7.856922286997303e-06
-4.25 -4 70 71 3.060417035355508 5.131250669254683e-06
-4.25 -4 71 72 2.836893300552766 2.711849348191464e-06
-4.25 -4 72 73 2.629232520680074 3.357517823765477e-07
-4.25 -4 73 74 2.436339412614535 2.012638272930189e-06
-4.25 -4 74 75 2.257197817179244 2.593512189452696e-06
-4.25 -4 75 76 2.090851767663605 2.450285614852277e-06
-4.25 -4 76 77 1.93639229702921 2.949208690816718e-06
-4.25 -4 77 78 1.792976461915815 4.553476739221907e-06
-4.25 -4 78 79 1.659825002097501 5.273915811843111e-06
-4.25 -4 79 80 1.536209990841182 4.711639912446941e-06
-4.25 -4 80 81 1.421465097092888 2.572245212606461e-06
-4.25 -4 81 82 1.314979587399259 1.172571333363237e-07
-4.25 -4 82 83 1.216183704650019 2.757694238963992e-06
-4.25 -4 83 84 1.124543438026649 4.451552720441398e-06
-4.25 -4 84 85 1.039555315308615 4.54281363526654e-06
-4.25 -4 85 86 0.9607415697799859 4.524193208177429e-06
-4.25 -4 86 87 0.8876634644024806 4.128757441268505e-06
-4.25 -4 87 88 0.8199134213181695 3.671482228129186e-06
-4.25 -4 88 89 0.7571168292069711 2.99951087068262e-06
-4.25 -4 89 90 0.6989285734388162 2.543142897604156e-06
-4.25 -4 90 91 0.6450246131632144 2.241769060717935e-06
-4.25 -4 91 92 0.5951013713338158 9.849887595558826e-07
-4.25 -4 92 93 0.5488755079664045 5.128779466678779e-07
-4.25 -4 93 94 0.5060817739475507 2.303509621159883e-06
-4.25 -4 94 95 0.4664728288381464 3.266815637448239e-06
-4.25 -4 95 96 0.4298207453422233 2.94495980857068e-06
-4.25 -4 96 97 0.3959146185419717 1.6818245829886e-06
-4.25 -4 97 98 0.3645584182776905 3.625767884818387e-07
-4.25 -4 98 99 0.3355682517364432 4.173979500921021e-07
-4.25 -4 99 100 0.3087728270276092 7.43097978539442e-07
-4 -3.75 0.1 1 759.5253291579962 0.02768623110614499
-4 -3.75 1 2 5161.347899512826 0.1720337357619428
-4 -3.75 2 3 4292.807805096964 0.1165130735762432
-4 -3.75 3 4 3277.827942971542 0.08338396327235387
-4 -3.75 4 5 2565.266674899475 0.06462542650979231
-4 -3.75 5 6 2062.946236391308 0.05186180789632999
-4 -3.75 6 7 1696.607251054374 0.03891663124863953
-4 -3.75 7 8 1420.667627031645 0.03255385201737226
-4 -3.75 8 9 1207.008807178217 0.02700195131819783
-4 -3.75 9 10 1037.826029867533 0.02282083514114674
-4 -3.75 10 11 901.2518664281346 0.01952241227195373
-4 -3.75 11 12 789.2347029963515 0.01776380354181128
-4 -3.75 12 13 696.1360875586215 0.01381740456838543
-4 -3.75 13 14 617.8263422073989 0.01418306768630373
-4 -3.75 14 15 551.2847709627007 0.01152053238286044
-4 -3.75 15 16 494.2615189732387 0.009540349407757276
-4 -3.75 16 17 445.003203074577 0.009599196231988572
-4 -3.75 17 18 402.147039630172 0.008427022246110027
-4 -3.75 18 19 364.6375541797869 0.006038399471151479
-4 -3.75 19 20 331.6323250323767 0.006324210273703557
-4 -3.75 20 21 302.4353457935767 0.00548031106251301
-4 -3.75 21 22 276.4843225911518 0.004542575513198699
-4 -3.75 22 23 253.3266090274007 0.01133731443098895
-4 -3.75 23 24 232.5891849062359 0.009400832722064933
-4 -3.75 24 25 213.9523919828501 0.007948142235193245
-4 -3.75 25 26 197.1452555437569 0.006687292757277419
-4 -3.75 26 27 181.942025877072 0.005441009509326022
-4 -3.75 27 28 168.1539230732607 0.004224022524596194
-4 -3.75 28 29 155.6207688226033 0.003498933082994427
-4 -3.75 29 30 144.201391638246 0.002933561870520407
-4 -3.75 30 31 133.7727255099622 0.002438729296983411
-4 -3.75 31 32 124.22824307115 0.001959267607290371
-4 -3.75 32 33 115.4765322150711 0.001543420354565228
-4 -3.75 33 34 107.4382508632271 0.001243833171571396
-4 -3.75 34 35 100.0440514685314 0.001004003950541232
-4 -3.75 35 36 93.23209544228587 0.001111857924939841
-4 -3.75 36 37 86.94714119211258 0.0007556506896548854
-4 -3.75 37 38 81.14011909828547 0.0007108167730507375
