#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 19 20 10.02305557157278 0.0002869043868827248
-4.75 -4.5 20 21 8.806024961996471 0.0001400318934301481
-4.75 -4.5 21 22 7.751499738325729 0.0002890949256020292
-4.75 -4.5 22 23 6.834291415690517 0.0002447757835417619
-4.75 -4.5 23 24 6.033887812298445 0.0001078956288589339
-4.75 -4.5 24 25 5.333535299517447 0.0001524832299200085
-4.75 -4.5 25 26 4.719132782868548 0.0001805993618697599
-4.75 -4.5 26 27 4.178886751999237 0.0001993090269314379
-4.75 -4.5 27 28 3.702871872790964 5.122529620349425e-05
-4.75 -4.5 28 29 3.282709212139844 4.60061088145558e-05
-4.75 -4.5 29 30 2.911325358469165 3.904846743774115e-05
-4.75 -4.5 30 31 2.582636419784157 3.169485099352443e-05
-4.75 -4.5 31 32 2.291373969695406 2.130083055762455e-05
-4.75 -4.5 32 33 2.033019057663285 1.717666221567882e-05
-4.75 -4.5 33 34 1.803675721261738 1.643514623639319e-05
-4.75 -4.5 34 35 1.599970750967717 1.32742498684113e-05
-4.75 -4.5 35 36 1.418948868205842 1.280329769626221e-05
-4.75 -4.5 36 37 1.258005843978613 1.395399970549605e-05
-4.75 -4.5 37 38 1.114872412659487 1.549469372430501e-05
-4.75 -4.5 38 39 0.9875654737277194 1.654663622685515e-05
-4.75 -4.5 39 40 0.8743303501824503 1.489245111441218e-05
-4.75 -4.5 40 41 0.7736161206286607 1.180852132331989e-05
-4.75 -4.5 41 42 0.6840505796749202 7.36116813848664e-06
-4.75 -4.5 42 43 0.6044163401302926 2.04693505501119e-06
-4.75 -4.5 43 44 0.5336353870078915 6.972256884063555e-07
-4.75 -4.5 44 45 0.4707495122339052 2.143357758777054e-06
-4.75 -4.5 45 46 0.4149039324074353 4.454936490982941e-06
-4.75 -4.5 46 47 0.3653376193844474 4.863596319681918e-06
-4.75 -4.5 47 48 0.3213715673920489 4.54840940083967e-06
-4.75 -4.5 48 49 0.2823979247060744 3.552686014374196e-06
-4.75 -4.5 49 50 0.247875496398422 2.607025628348358e-06
-4.75 -4.5 50 51 0.2173203179173291 2.35509829729641e-06
-4.75 -4.5 51 52 0.1902998842397172 1.78609145431996e-06
-4.75 -4.5 52 53 0.1664283216969836 2.73954868929005e-07
-4.75 -4.5 53 54 0.1453595504053899 1.686552964397237e-06
-4.75 -4.5 54 55 0.1267835126763594 3.180839414113068e-06
-4.75 -4.5 55 56 0.1104233005425902 3.539942157002041e-06
-4.75 -4.5 56 57 0.09603125341424332 3.203478621940925e-06
-4.75 -4.5 57 58 0.08338611630437749 3.139690343711976e-06
-4.75 -4.5 58 59 0.07229007442682445 3.230153304278893e-06
-4.75 -4.5 59 60 0.06256632908228081 2.858892411944369e-06
-4.75 -4.5 60 61 0.05405687940649919 2.012122286787488e-06
-4.75 -4.5 61 62 0.04662079790029951 1.096683394076481e-06
-4.75 -4.5 62 63 0.04013270219951259 6.224078146765955e-07
-4.75 -4.5 63 64 0.03448096636660714 5.270828259476557e-07
-4.75 -4.5 64 65 0.0295659901106538 5.123571599381649e-07
-4.75 -4.5 65 66 0.02529885462441113 5.375686398974289e-07
-4.75 -4.5 66 67 0.02160071211191955 6.094745330885443e-07
-4.75 -4.5 67 68 0.01840179133467236 7.060371499806317e-07
-4.75 -4.5 68 69 0.0156402192009269 6.616002495886397e-07
-4.75 -4.5 69 70 0.01326107886269881 4.59649209291757e-07
-4.75 -4.5 70 71 0.01121573562007739 2.54547543435818e-07
-4.75 -4.5 71 72 0.009461242496190403 1.609277464897918e-07
-4.75 -4.5 72 73 0.00795971991593439 1.378688337470152e-07
-4.75 -4.5 73 74 0.006677772550134501 1.257862834048301e-07
-4.75 -4.5 74 75 0.005586020055740775 1.23130868819564e-07
-4.75 -4.5 75 76 0.004658664135763374 1.412949671587144e-07
-4.75 -4.5 76 77 0.003873115939820716 1.613380412345856e-07
-4.75 -4.5 77 78 0.003209515097644734 5.977994916315024e-08
-4.75 -4.5 78 79 0.002650691647303791 5.77399070019087e-08
-4.75 -4.5 79 80 0.002181529729725525 3.805415430902306e-08
-4.75 -4.5 80 81 0.001788915471337559 9.10023982493742e-09
-4.75 -4.5 81 82 0.001461473089720576 2.10247704454658e-08
-4.75 -4.5 82 83 0.001189344926355036 2.585584069525644e-08
-4.75 -4.5 83 84 0.0009640180161167483 1.338283238101843e-08
-4.75 -4.5 84 85 0.0007781614669717841 2.448066581048347e-09
-4.75 -4.5 85 86 0.0006254712348054209 6.14797391208094e-09
-4.75 -4.5 86 87 0.0005005481594466717 3.580138923276084e-09
-4.75 -4.5 87 88 0.000398785812826223 1.847345312041681e-09
-4.75 -4.5 88 89 0.0003162616913013131 1.018540258211631e-09
-4.75 -4.5 89 90 0.0002496507070131868 1.505302217835562e-09
-4.75 -4.5 90 91 0.0001961445558946684 1.123382512555927e-09
-4.75 -4.5 91 92 0.0001533769379833136 7.007883493610149e-10
-4.75 -4.5 92 93 0.0001193633499016551 6.719917795366915e-10
-4.75 -4.5 93 94 9.244897421179444e-05 6.866541561013169e-10
-4.75 -4.5 94 95 7.126136500909375e-05 4.834125145401205e-10
-4.75 -4.5 95 96 5.466891261709158e-05 4.486928741490666e-10
-4.75 -4.5 96 97 4.174292111637414e-05 4.30464876675289e-10
-4.75 -4.5 97 98 3.172517704194112e-05 3.166644154130294e-10
-4.75 -4.5 98 99 2.400044170457518e-05 2.090013426404467e-10
-4.75 -4.5 99 100 1.807298310230002e-05 2.445238178944349e-10
-4.5 -4.25 0.1 1 514.5053504561162 0.01356053963354498
-4.5 -4.25 1 2 1691.918297501779 0.05627540052455515
-4.5 -4.25 2 3 1171.120795370628 0.02966565854558212
-4.5 -4.25 3 4 837.7345950064368 0.01821330783809572
-4.5 -4.25 4 5 629.7890536353067 0.01226294687501195
-4.5 -4.25 5 6 491.2980815370084 0.008568425217902131
-4.5 -4.25 6 7 393.8769471250659 0.006016292160211378
-4.5 -4.25 7 8 322.4017120850786 0.004260110678785622
-4.5 -4.25 8 9 268.2132877696746 0.003029744448895144
-4.5 -4.25 9 10 226.0498763426762 0.002163037597398443
-4.5 -4.25 10 11 192.5582995433112 0.001557365603673588
-4.5 -4.25 11 12 165.4797422246678 0.001104166535355944
-4.5 -4.25 12 13 143.2727759580871 0.0007552413731559682
-4.5 -4.25 13 14 124.8394019806959 0.0004734951271956334
-4.5 -4.25 14 15 109.3733158143631 0.0002492054397720267
-4.5 -4.25 15 16 96.27867248610652 6.872539772473374e-05
-4.5 -4.25 16 17 85.10449286518097 7.189856715683618e-05
-4.5 -4.25 17 18 75.50268151421163 0.0001728988943199283
-4.5 -4.25 18 19 67.20074087122109 0.0002431768427015868
-4.5 -4.25 19 20 59.98206243612785 0.0002843784298818264
-4.5 -4.25 20 21 53.67459762107002 0.002467611572548378
-4.5 -4.25 21 22 48.13990002323193 0.001862513744711691
-4.5 -4.25 22 23 43.26346398967685 0.001337421390381621
-4.5 -4.25 23 24 38.95133221557742 0.0009876415208864842
-4.5 -4.25 24 25 35.12489837948738 0.0006071920765009509
-4.5 -4.25 25 26 31.72018153690574 0.0003106311644955895
-4.5 -4.25 26 27 28.68329426171629 0.0002050540738807172
-4.5 -4.25 27 28 25.96726363451772 0.0001685589743587457
-4.5 -4.25 28 29 23.53223828077052 0.0001289918559876924
-4.5 -4.25 29 30 21.34444554730387 0.0002263940943407761
-4.5 -4.25 30 31 19.37573060023397 0.0003323817979641319
-4.5 -4.25 31 32 17.60175340771389 0.0003622765953856799
-4.5 -4.25 32 33 16.00043062891501 0.0003859708243645343
-4.5 -4.25 33 34 14.55253427216112 0.0004196260838806865
-4.5 -4.25 34 35 13.24167482005036 0.000446774877921996
-4.5 -4.25 35 36 12.05365908603568 0.0004683105323941561
-4.5 -4.25 36 37 10.97604524816712 0.0004808848613748751
-4.5 -4.25 37 38 9.997761712737175 0.0004717106684228867
-4.5 -4.25 38 39 9.108757154411775 7.847940818450638e-05
-4.5 -4.25 39 40 8.300204027612601 6.866244194370097e-05
-4.5 -4.25 40 41 7.564356327450256 5.539418653643935e-05
-4.5 -4.25 41 42 6.894282513348221 4.109734093393769e-05
-4.5 -4.25 42 43 6.28377814036044 2.364356628525854e-05
-4.5 -4.25 43 44 5.727342918139611 7.818564400352557e-06
-4.5 -4.25 44 45 5.220061895617587 7.055288203439147e-06
-4.5 -4.25 45 46 4.7573778321797 1.73539944636758e-05
-4.5 -4.25 46 47 4.335241989355644 2.22721678095894e-05
-4.5 -4.25 47 48 3.950017331512213 2.182136537909329e-05
-4.5 -4.25 48 49 3.598403769938497 1.664916123500504e-05
-4.5 -4.25 49 50 3.277452813464175 9.197750570955066e-06
-4.5 -4.25 50 51 2.984489378769676 3.548007814213605e-06
-4.5 -4.25 51 52 2.717059993801333 1.117834210084823e-06
-4.5 -4.25 52 53 2.472919217106818 5.314688599433737e-06
-4.5 -4.25 53 54 2.250049104801009 7.871048825158766e-06
-4.5 -4.25 54 55 2.046608522194341 8.48272019604579e-06
-4.5 -4.25 55 56 1.860921095135796 6.297274790956209e-06
-4.5 -4.25 56 57 1.69146353670044 2.224250919224957e-06
-4.5 -4.25 57 58 1.536852508876603 3.448191961741287e-06
-4.5 -4.25 58 59 1.39582380422349 6.595618212923426e-06
-4.5 -4.25 59 60 1.267208284264284 8.467260557365464e-06
-4.5 -4.25 60 61 1.149937441065817 7.75213723236412e-06
-4.5 -4.25 61 62 1.04303661453129 6.197798126938991e-06
-4.5 -4.25 62 63 0.9456143222006986 4.350212914894236e-06
-4.5 -4.25 63 64 0.856863399864351 1.110533310333395e-05
-4.5 -4.25 64 65 0.7760345150708899 2.568973684891063e-06
-4.5 -4.25 65 66 0.7024615646816539 1.952915426040036e-07
-4.5 -4.25 66 67 0.6355165313549088 1.186127485452992e-06
-4.5 -4.25 67 68 0.5746229360932003 2.740418671209888e-06
-4.5 -4.25 68 69 0.5192560617944932 4.220413608369e-06
-4.5 -4.25 69 70 0.4689369606606709 4.470195445138714e-06
-4.5 -4.25 70 71 0.4232284766632173 3.402747759395641e-06
-4.5 -4.25 71 72 0.381730011600275 2.302887442295898e-06
-4.5 -4.25 72 73 0.3440738852785393 1.322248701363105e-06
-4.5 -4.25 73 74 0.3099217548548626 1.161527986570654e-07
-4.5 -4.25 74 75 0.2789632094109913 4.158636837114926e-07
-4.5 -4.25 75 76 0.2509150655103927 1.088559449580195e-06
-4.5 -4.25 76 77 0.2255190741073517 2.187718704582675e-06
-4.5 -4.25 77 78 0.2025392432343541 3.263295803579425e-06
-4.5 -4.25 78 79 0.1817595488720029 3.354686918588534e-06
-4.5 -4.25 79 80 0.1629817200307684 2.679146456380233e-06
-4.5 -4.25 80 81 0.1460241101739812 2.208970084904838e-06
-4.5 -4.25 81 82 0.1307203314353884 1.973670504890057e-06
-4.5 -4.25 82 83 0.1169184357370598 1.773024264656309e-06
-4.5 -4.25 83 84 0.1044799840558957 1.397568123534532e-06
-4.5 -4.25 84 85 0.09327941808365803 9.348759329452783e-07
-4.5 -4.25 85 86 0.08320192912800048 5.683462808714346e-07
-4.5 -4.25 86 87 0.07414198094046193 6.20758279015754e-07
-4.5 -4.25 87 88 0.06600331473488655 9.343435741354655e-07
-4.5 -4.25 88 89 0.05869837353266214 1.187050878564966e-06
-4.5 -4.25 89 90 0.05214732551040192 1.096227215460766e-06
-4.5 -4.25 90 91 0.04627755149785334 5.745982278454465e-07
-4.5 -4.25 91 92 0.04102311801282742 2.187241876505652e-08
-4.5 -4.25 92 93 0.03632425360082176 2.863904430827624e-07
-4.5 -4.25 93 94 0.03212640412739495 2.988350071217449e-07
-4.5 -4.25 94 95 0.02837973258684565 2.271769882107588e-07
-4.5 -4.25 95 96 0.02503904413687374 1.023279497004703e-07
-4.5 -4.25 96 97 0.02206349417853207 1.475532842437621e-08
-4.5 -4.25 97 98 0.01941605084810067 2.941762410405002e-08
-4.5 -4.25 98 99 0.01706317969959608 1.503655257667491e-07
-4.5 -4.25 99 100 0.01497454274646703 3.413500171949718e-07
-4.25 -4 0.1 1 807.9660831974741 0.0252625055493354
-4.25 -4 1 2 3548.104182117245 0.01011193380509212
-4.25 -4 2 3 2687.624446637191 0.1205762081294779
-4.25 -4 3 4 1989.816224177806 0.0725174154515571
-4.25 -4 4 5 1529.036172048242 0.04672339275589366
-4.25 -4 5 6 1213.193823623952 0.02972560514149336
-4.25 -4 6 7 986.75024670296 0.01880597704075626
-4.25 -4 7 8 818.2887970587315 0.01202889379715089
-4.25 -4 8 9 689.0743956599397 0.007440266705430076
-4.25 -4 9 10 587.5539820246236 0.00393875977067637
-4.25 -4 10 11 506.176844397051 0.001706660095578627
-4.25 -4 11 12 439.8382212618918 5.356592527050452e-05
-4.25 -4 12 13 385.007309883782 0.001695009090781241
-4.25 -4 13 14 339.1432357993868 0.002862266587499107
-4.25 -4 14 15 300.3765787086996 0.003803480675969695
-4.25 -4 15 16 267.3090710534958 0.004334881671184121
-4.25 -4 16 17 238.8863155419296 0.004798438592501952
-4.25 -4 17 18 214.2849069356885 0.005184551806081572
-4.25 -4 18 19 192.8550897456496 0.005494635628764399
-4.25 -4 19 20 174.0801664385487 0.005342713683887723
-4.25 -4 20 21 157.5551870996002 0.005458507708681282
-4.25 -4 21 22 142.9447258901774 0.007063375251902926
-4.25 -4 22 23 129.9704257022146 0.005718578048771406
-4.25 -4 23 24 118.4039167653587 0.005201101816837195
-4.25 -4 24 25 108.0593477232178 0.00522475755808216
-4.25 -4 25 26 98.78252758876549 0.002724023674133491
-4.25 -4 26 27 90.43706717799708 0.0021721909945569
-4.25 -4 27 28 82.90748767162738 0.001680729612616005
-4.25 -4 28 29 76.09710557280737 0.001222191308187348
-4.25 -4 29 30 69.92452183977605 0.0007640540294318043
-4.25 -4 30 31 64.3203127026154 0.0005019558096250876
-4.25 -4 31 32 59.22212899251 0.0003597707933025163
-4.25 -4 32 33 54.57467790929141 0.0001607371064764607
-4.25 -4 33 34 50.33099174308794 7.310358137146977e-05
-4.25 -4 34 35 46.450217495724 0.0001311534512069557
-4.25 -4 35 36 42.89641117861397 0.0002742546330978257
-4.25 -4 36 37 39.63843922483578 0.0003729525922580024
-4.25 -4 37 38 36.64837232513435 0.0004074136040230769
-4.25 -4 38 39 33.90058790670549 0.0004639781486304173
-4.25 -4 39 40 31.37273020127557 0.0005044488502825573
-4.25 -4 40 41 29.0449667547152 0.00053381569070865
-4.25 -4 41 42 26.89947642215012 0.0005639042149176987
-4.25 -4 42 43 24.92049701997341 0.0006011751951611188
-4.25 -4 43 44 23.09408871389068 0.0006101231480002411
-4.25 -4 44 45 21.40729880185139 0.0006008778374813062
-4.25 -4 45 46 19.8482173839536 0.0006059869565930853
-4.25 -4 46 47 18.4063549025202 0.0006045482696706017
-4.25 -4 47 48 17.07216887005695 0.0005944489277922571
-4.25 -4 48 49 15.83694026647023 0.0005919374582106229
-4.25 -4 49 50 14.6928886014651 0.0005878465972841695
-4.25 -4 50 51 13.63298576397588 0.0005816835692655786
-4.25 -4 51 52 12.65075301381204 0.00055973244822205
-4.25 -4 52 53 11.74007464991262 0.0005465731119471684
-4.25 -4 53 54 10.89546063877939 0.0005316642917154724
-4.25 -4 54 55 10.1118949867456 2.843063263568979e-05
-4.25 -4 55 56 9.384729425167306 1.933722930758108e-05
-4.25 -4 56 57 8.709740026568175 9.411961016780879e-06
-4.25 -4 57 58 8.083116921545159 8.906312505274627e-07
-4.25 -4 58 59 7.501415393562946 1.024629160006896e-05
-4.25 -4 59 60 6.961374423788367 1.692279701970278e-05
-4.25 -4 60 61 6.459875432707948 2.029914659384957e-05
-4.25 -4 61 62 5.994101358250878 1.866535934613722e-05
-4.25 -4 62 63 5.561446989417548 1.30355621843492e-05
-4.25 -4 63 64 5.159491021332475 5.103790585714307e-06
-4.25 -4 64 65 4.786047170316805 2.016988312369961e-06
-4.25 -4 65 66 4.439124174802426 7.817319449543447e-06
-4.25 -4 66 67 4.116892739896898 1.094910756105349e-05
-4.25 -4 67 68 3.8176148915605 1.176942183356289e-05
-4.25 -4 68 69 3.539603697487588 1.036290762579384e-05
-4.25 -4 69 70 3.281341860502638 7.992473106011033e-06
-4.25 -4 70 71 3.041438478677901 5.267263125663391e-06
-4.25 -4 71 72 2.818592268503559 2.836177553700026e-06
-4.25 -4 72 73 2.611602800238794 4.273513529717832e-07
-4.25 -4 73 74 2.419373113251409 1.961248044413111e-06
-4.25 -4 74 75 2.240885608536886 2.569915075856244e-06
-4.25 -4 75 76 2.075183088770892 2.437621520634536e-06
-4.25 -4 76 77 1.92135551695594 2.948796806068188e-06
-4.25 -4 77 78 1.778559025281739 4.565756156704737e-06
-4.25 -4 78 79 1.646013578501475 5.294784124698637e-06
-4.25 -4 79 80 1.522990557447687 4.726019128931114e-06
-4.25 -4 80 81 1.408822998496446 2.56901088468986e-06
-4.25 -4 81 82 1.302899629939997 1.466378809489299e-07
-4.25 -4 82 83 1.20465028120376 2.815650238519041e-06
-4.25 -4 83 84 1.113540641197451 4.528507062895315e-06
-4.25 -4 84 85 1.029067068693079 4.627955335845257e-06
-4.25 -4 85 86 0.9507517273643876 4.605545778413322e-06
-4.25 -4 86 87 0.8781558153246695 4.202946022657805e-06
-4.25 -4 87 88 0.8108717153468165 3.732016592539189e-06
-4.25 -4 88 89 0.7485248183967094 3.048421865381457e-06
-4.25 -4 89 90 0.6907700801036404 2.585679017230724e-06
-4.25 -4 90 91 0.637283600275643 2.275071322332956e-06
-4.25 -4 91 92 0.5877619745159681 1.010426279757226e-06
-4.25 -4 92 93 0.5419220766264866 4.999018234919106e-07
-4.25 -4 93 94 0.4994989192412836 2.302913807761264e-06
-4.25 -4 94 95 0.4602454415582165 3.2767870447592e-06
-4.25 -4 95 96 0.4239339985411469 2.955078785837895e-06
-4.25 -4 96 97 0.3903539938535763 1.688234846364267e-06
-4.25 -4 97 98 0.359309725806008 3.718969435184682e-07
-4.25 -4 98 99 0.3306176419901545 4.060318093412896e-07
-4.25 -4 99 100 0.3041068002643944 7.356067713848446e-07
-4 -3.75 0.1 1 757.6775131450069 0.02770958789699307
-4 -3.75 1 2 5165.69003590844 0.173783218862809
-4 -3.75 2 3 4298.630383124429 0.1191600237398234
-4 -3.75 3 4 3282.827382033717 0.08572603668471857
-4 -3.75 4 5 2569.434133462903 0.06664300853753957
-4 -3.75 5 6 2066.443990015399 0.05359705958744598
-4 -3.75 6 7 1699.578114906812 0.04039319844787315
-4 -3.75 7 8 1423.220245347844 0.03384202067513797
-4 -3.75 8 9 1209.224324493488 0.02813405906408661
-4 -3.75 9 10 1039.765803821535 0.02382848561819628
-4 -3.75 10 11 902.9627545061317 0.02042462889892249
-4 -3.75 11 12 790.7532116584766 0.01858689614391551
-4 -3.75 12 13 697.4912556440603 0.01455226416749156
-4 -3.75 13 14 619.0413720255365 0.01486710958567983
-4 -3.75 14 15 552.3785211523768 0.01213914194283916
-4 -3.75 15 16 495.2597346252987 0.01850618011673077
-4 -3.75 16 17 445.8986533427368 0.01012625244641185
-4 -3.75 17 18 402.960669553253 0.008909953923819103
-4 -3.75 18 19 365.3785953042046 0.006476009382424763
-4 -3.75 19 20 332.3087096767711 0.006736889602393603
-4 -3.75 20 21 303.0538533549408 0.005862051148255887
-4 -3.75 21 22 277.0507920647008 0.004893076490134263
-4 -3.75 22 23 253.8461461679722 0.01137743882904374
-4 -3.75 23 24 233.0662935964486 0.009435382304502582
-4 -3.75 24 25 214.3910250770852 0.007978671786048608
-4 -3.75 25 26 197.5488840245744 0.006714018020772983
-4 -3.75 26 27 182.3137255569369 0.005463458164143731
-4 -3.75 27 28 168.4964441889175 0.004242123509243356
-4 -3.75 28 29 155.9365844114233 0.003514601913366278
-4 -3.75 29 30 144.4927190965809 0.002947253987429121
-4 -3.75 30 31 134.0415545476567 0.002450668008066259
-4 -3.75 31 32 124.4763643565343 0.001969363172335648
-4 -3.75 32 33 115.7055675695249 0.001656774625928392
-4 -3.75 33 34 107.649674448076 0.00137581438258394
-4 -3.75 34 35 100.2392084190348 0.001125052187674669
-4 -3.75 35 36 93.41221314484844 0.001224307085010423
-4 -3.75 36 37 87.11333947091427 0.0008577163382597064
-4 -3.75 37 38 81.29342166621406 0.000805142234980849
