#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 12 13 26.49443639117467 0.0004978948308185238
-4.75 -4.5 13 14 22.70020400223984 0.0003698680345465277
-4.75 -4.5 14 15 19.55371079825891 0.0002690163034948512
-4.75 -4.5 15 16 16.92070027439052 0.0001791825904184918
-4.75 -4.5 16 17 14.70017848167399 0.0001130863235250246
-4.75 -4.5 17 18 12.81464121173355 5.638503233207359e-05
-4.75 -4.5 18 19 11.20384258341013 0.0004738469045033611
-4.75 -4.5 19 20 9.820453569367594 0.0002738884710105083
-4.75 -4.5 20 21 8.626889744295912 0.0001310150671063326
-4.75 -4.5 21 22 7.592871252118555 0.0003106336005931354
-4.75 -4.5 22 23 6.693643049759795 0.0002186576253437877
-4.75 -4.5 23 24 5.909048991466806 0.0001094413508440084
-4.75 -4.5 24 25 5.222627842718529 0.0001525641332902339
-4.75 -4.5 25 26 4.620529301321318 0.0001796357320040798
-4.75 -4.5 26 27 4.091171555565619 0.0001975294459093391
-4.75 -4.5 27 28 3.624808648562568 4.998648620402335e-05
-4.75 -4.5 28 29 3.213214457820415 4.489197080514984e-05
-4.75 -4.5 29 30 2.84944577462722 3.811074319681751e-05
-4.75 -4.5 30 31 2.527531910572168 3.091769247909326e-05
-4.75 -4.5 31 32 2.242303159904087 2.075538699708446e-05
-4.75 -4.5 32 33 1.98932581275645 1.673995667239581e-05
-4.75 -4.5 33 34 1.764778091397217 1.602556259094889e-05
-4.75 -4.5 34 35 1.565351499253591 1.293149572445529e-05
-4.75 -4.5 35 36 1.388147722436974 1.247214167210409e-05
-4.75 -4.5 36 37 1.230613081393427 1.363560741585168e-05
-4.75 -4.5 37 38 1.090522773447559 1.516997105621698e-05
-4.75 -4.5 38 39 0.9659328205610737 1.620301860250084e-05
-4.75 -4.5 39 40 0.8551233111715674 1.460246532258846e-05
-4.75 -4.5 40 41 0.7565741675773395 1.161288367301783e-05
-4.75 -4.5 41 42 0.6689406603713127 7.278053511305949e-06
-4.75 -4.5 42 43 0.5910299777005257 2.079938880572563e-06
-4.75 -4.5 43 44 0.5217859843625497 6.849627360860921e-07
-4.75 -4.5 44 45 0.4602699979243504 2.022620042341217e-06
-4.75 -4.5 45 46 0.4056447148363371 4.280215550989119e-06
-4.75 -4.5 46 47 0.3571647591959598 4.672299339314456e-06
-4.75 -4.5 47 48 0.3141651649741228 4.358323716424639e-06
-4.75 -4.5 48 49 0.2760507145320804 3.3840791398565e-06
-4.75 -4.5 49 50 0.2422915108603815 2.458870275140468e-06
-4.75 -4.5 50 51 0.2124137263892193 2.207097077738807e-06
-4.75 -4.5 51 52 0.1859939502644683 1.646529861926149e-06
-4.75 -4.5 52 53 0.1626544553460011 2.689692423507584e-07
-4.75 -4.5 53 54 0.14205650708983 1.74962067359119e-06
-4.75 -4.5 54 55 0.1238966572846606 3.212673929275933e-06
-4.75 -4.5 55 56 0.1079039188109139 3.565445527264899e-06
-4.75 -4.5 56 57 0.09383594298909648 3.234442980559749e-06
-4.75 -4.5 57 58 0.0814762368449275 3.16709343704813e-06
-4.75 -4.5 58 59 0.07063126023241278 3.249832970550481e-06
-4.75 -4.5 59 60 0.06112804873767274 2.881074845730025e-06
-4.75 -4.5 60 61 0.05281203861635608 2.046158104077045e-06
-4.75 -4.5 61 62 0.0455453794450443 1.142272538459665e-06
-4.75 -4.5 62 63 0.03920543646575299 6.684536083406689e-07
-4.75 -4.5 63 64 0.03368303748573588 5.649235734067615e-07
-4.75 -4.5 64 65 0.02888077828901523 5.419281568150303e-07
-4.75 -4.5 65 66 0.02471170644705035 5.601598626718551e-07
-4.75 -4.5 66 67 0.02109872306827124 6.24882921018699e-07
-4.75 -4.5 67 68 0.01797360924234419 7.136650149765222e-07
-4.75 -4.5 68 69 0.01527587352583396 6.647868876670515e-07
-4.75 -4.5 69 70 0.01295182947444719 4.625431657256235e-07
-4.75 -4.5 70 71 0.01095393530825214 2.577944337601307e-07
-4.75 -4.5 71 72 0.009240211681662168 1.62786145058505e-07
-4.75 -4.5 72 73 0.007773634860519658 1.375314357607293e-07
-4.75 -4.5 73 74 0.006521566639105469 1.238871418403342e-07
-4.75 -4.5 74 75 0.005455294820241354 1.201188749074683e-07
-4.75 -4.5 75 76 0.004549609409446279 1.370935321914207e-07
-4.75 -4.5 76 77 0.003782438208971582 1.560906088423318e-07
-4.75 -4.5 77 78 0.003134376493183553 5.84230836942097e-08
-4.75 -4.5 78 79 0.002588649095885338 5.661517743765082e-08
-4.75 -4.5 79 80 0.002130489117349028 3.744862191179532e-08
-4.75 -4.5 80 81 0.001747086035272383 8.940600000357374e-09
-4.75 -4.5 81 82 0.001427327942569666 2.047396908543171e-08
-4.75 -4.5 82 83 0.001161586415071153 2.533601937710489e-08
-4.75 -4.5 83 84 0.0009415469528285887 1.319499881807882e-08
-4.75 -4.5 84 85 0.0007600499897968676 2.402507012777555e-09
-4.75 -4.5 85 86 0.0006109391034014016 6.016101538274497e-09
-4.75 -4.5 86 87 0.0004889418109121827 3.523384974079592e-09
-4.75 -4.5 87 88 0.0003895599902322554 1.813508058513044e-09
-4.75 -4.5 88 89 0.0003089635026282608 9.984797859938048e-10
-4.75 -4.5 89 90 0.0002439056708178127 1.473874332394995e-09
-4.75 -4.5 90 91 0.0001916445063453832 1.10382118040115e-09
-4.75 -4.5 91 92 0.000149869626794992 6.86010465935586e-10
-4.75 -4.5 92 93 0.0001166434314710868 6.583224443145819e-10
-4.75 -4.5 93 94 9.035020589988303e-05 6.735466906166842e-10
-4.75 -4.5 94 95 6.964992335341506e-05 4.739043826281061e-10
-4.75 -4.5 95 96 5.343769276407004e-05 4.390161125123393e-10
-4.75 -4.5 96 97 4.080672528890434e-05 4.227627526686198e-10
-4.75 -4.5 97 98 3.101666106971244e-05 3.125280354266693e-10
-4.75 -4.5 98 99 2.346671412171802e-05 2.043394032200606e-10
-4.75 -4.5 99 100 1.767276468484721e-05 2.400474457440137e-10
-4.5 -4.25 0.1 1 512.6044483178525 0.01335050964621587
-4.5 -4.25 1 2 1672.741308991448 0.05541460547306087
-4.5 -4.25 2 3 1154.743858134355 0.02915070186372759
-4.5 -4.25 3 4 825.1163335715227 0.01787331863670261
-4.5 -4.25 4 5 619.8755301319605 0.01202313653232068
-4.5 -4.25 5 6 483.3187209006557 0.008394405696833473
-4.5 -4.25 6 7 387.3226587403028 0.005890341296094448
-4.5 -4.25 7 8 316.9293054405717 0.004168846352456512
-4.5 -4.25 8 9 263.5836715902351 0.002963692685852948
-4.5 -4.25 9 10 222.0910906833153 0.002115072034172272
-4.5 -4.25 10 11 189.1427847354324 0.001522370586855004
-4.5 -4.25 11 12 162.511023332135 0.001078915929099367
-4.5 -4.25 12 13 140.6761308355337 0.0007375996601979296
-4.5 -4.25 13 14 122.5558293263992 0.0004619600452002715
-4.5 -4.25 14 15 107.3557168519407 0.0002426473706123033
-4.5 -4.25 15 16 94.48888016469452 6.618485817000419e-05
-4.5 -4.25 16 17 83.51115625465438 7.128905724584911e-05
-4.5 -4.25 17 18 74.07979996813395 0.0001699027634174399
-4.5 -4.25 18 19 65.92659236325962 0.0002386139024963541
-4.5 -4.25 19 20 58.83834605852987 0.0002787697335762118
-4.5 -4.25 20 21 52.64575351232612 0.002397770373328001
-4.5 -4.25 21 22 47.21259985698098 0.001806614424360475
-4.5 -4.25 22 23 42.42626175373349 0.001294217430192646
-4.5 -4.25 23 24 38.19432947919912 0.0009536110411545451
-4.5 -4.25 24 25 34.43950223452558 0.0005827011208268118
-4.5 -4.25 25 26 31.09886777489809 0.0002934538373295936
-4.5 -4.25 26 27 28.11945438871865 0.0002007932204044494
-4.5 -4.25 27 28 25.45509725035889 0.0001650778762858351
-4.5 -4.25 28 29 23.06662771936979 0.0001263909863631341
-4.5 -4.25 29 30 20.92085601679592 0.0002282403118734067
-4.5 -4.25 30 31 18.99011975197778 0.0003314220949519608
-4.5 -4.25 31 32 17.25050821999125 0.0003599844872645974
-4.5 -4.25 32 33 15.68032967192419 0.0003824317849971948
-4.5 -4.25 33 34 14.26069762661706 0.0004148809746897797
-4.5 -4.25 34 35 12.97551702501708 0.0004411275521292168
-4.5 -4.25 35 36 11.81085305564658 0.0004617786461338369
-4.5 -4.25 36 37 10.75448936801764 0.0004736544768793038
-4.5 -4.25 37 38 9.795554980186576 0.0004643059626907586
-4.5 -4.25 38 39 8.92418314469602 7.685933392664879e-05
-4.5 -4.25 39 40 8.131710655264001 6.727171744103089e-05
-4.5 -4.25 40 41 7.410535872141265 5.431203540418039e-05
-4.5 -4.25 41 42 6.753856880543214 4.033586689811131e-05
-4.5 -4.25 42 43 6.155585104996115 2.325566588456951e-05
-4.5 -4.25 43 44 5.610323437980176 7.751009881928894e-06
-4.5 -4.25 44 45 5.113250427559316 6.835007844152585e-06
-4.5 -4.25 45 46 4.659895831769338 1.694947564878646e-05
-4.5 -4.25 46 47 4.246288309846736 2.179305780192209e-05
-4.5 -4.25 47 48 3.868860611021477 2.136862794488437e-05
-4.5 -4.25 48 49 3.524376285757324 1.631003834390299e-05
-4.5 -4.25 49 50 3.209943914515891 9.013027932880391e-06
-4.5 -4.25 50 51 2.922940223270268 3.476115264966495e-06
-4.5 -4.25 51 52 2.660959424423406 1.102606212111112e-06
-4.5 -4.25 52 53 2.421800124231106 5.220674131223291e-06
-4.5 -4.25 53 54 2.20348408010579 7.744092704431438e-06
-4.5 -4.25 54 55 2.00420637597314 8.361075045204558e-06
-4.5 -4.25 55 56 1.822323715196338 6.230291880404693e-06
-4.5 -4.25 56 57 1.656342854752965 2.241178581607883e-06
-4.5 -4.25 57 58 1.504907846963376 3.323669453436651e-06
-4.5 -4.25 58 59 1.366779659473976 6.422984728748915e-06
-4.5 -4.25 59 60 1.240812524310897 8.270231915075144e-06
-4.5 -4.25 60 61 1.125959323589569 7.579008703739731e-06
-4.5 -4.25 61 62 1.021264903110614 6.059757383436448e-06
-4.5 -4.25 62 63 0.9258556589962852 4.254076057197409e-06
-4.5 -4.25 63 64 0.8389406276421741 1.006954775639723e-05
-4.5 -4.25 64 65 0.7597855838816742 2.511202949362357e-06
-4.5 -4.25 65 66 0.6877378529061577 1.919908847458629e-07
-4.5 -4.25 66 67 0.6221821324158507 1.175347537518689e-06
-4.5 -4.25 67 68 0.5625536162442956 2.70622282838584e-06
-4.5 -4.25 68 69 0.5083382202848993 4.161255928392116e-06
-4.5 -4.25 69 70 0.4590667260619575 4.406787538768775e-06
-4.5 -4.25 70 71 0.4143108720247088 3.359943379688257e-06
-4.5 -4.25 71 72 0.3736782154311279 2.282097264827421e-06
-4.5 -4.25 72 73 0.33680856939446 1.320638400137408e-06
-4.5 -4.25 73 74 0.303370494588713 1.365308075484961e-07
-4.5 -4.25 74 75 0.2730599253214661 3.908796051277363e-07
-4.5 -4.25 75 76 0.2455994768795164 1.056367667728875e-06
-4.5 -4.25 76 77 0.2207361932533175 2.137081311276434e-06
-4.5 -4.25 77 78 0.1982389244344979 3.193020876146591e-06
-4.5 -4.25 78 79 0.1778960800649123 3.285566409855223e-06
-4.5 -4.25 79 80 0.1595134611180691 2.627459839865676e-06
-4.5 -4.25 80 81 0.1429131565306591 2.170087817693345e-06
-4.5 -4.25 81 82 0.1279322048365437 1.941141957673143e-06
-4.5 -4.25 82 83 0.1144217909691198 1.743679376900453e-06
-4.5 -4.25 83 84 0.1022463353401555 1.374495502873274e-06
-4.5 -4.25 84 85 0.09128287552530487 9.214065078005929e-07
-4.5 -4.25 85 86 0.08141897841016872 5.639627825015925e-07
-4.5 -4.25 86 87 0.07255129088435933 6.167722463867875e-07
-4.5 -4.25 87 88 0.06458554707780832 9.254212741255374e-07
-4.5 -4.25 88 89 0.05743600750367193 1.174535127032583e-06
-4.5 -4.25 89 90 0.05102449972686494 1.08695704526679e-06
-4.5 -4.25 90 91 0.04527991397139324 5.768406026035455e-07
-4.5 -4.25 91 92 0.04013768900770505 7.600634836790743e-09
-4.5 -4.25 92 93 0.03553929931691513 2.679475796102393e-07
-4.5 -4.25 93 94 0.03143132955872006 2.81507103933043e-07
-4.5 -4.25 94 95 0.02776498411419213 2.117494172539092e-07
-4.5 -4.25 95 96 0.02449601342445657 8.896412915376795e-08
-4.5 -4.25 96 97 0.02158442848650333 8.393678564699858e-09
-4.5 -4.25 97 98 0.01899397397856561 3.995515982999076e-08
-4.5 -4.25 98 99 0.01669181907253517 1.579287213539227e-07
-4.5 -4.25 99 100 0.01464826344456643 3.453036059898607e-07
-4.25 -4 0.1 1 808.0398161099097 0.02496598318873566
-4.25 -4 1 2 3509.529301779686 0.009681356099918048
-4.25 -4 2 3 2650.668940199287 0.11687204087184
-4.25 -4 3 4 1960.38656166995 0.07024018467836868
-4.25 -4 4 5 1505.463049566618 0.04522872101915709
-4.25 -4 5 6 1193.94134148311 0.02872170118394024
-4.25 -4 6 7 970.7393099107827 0.01812101054235882
-4.25 -4 7 8 804.7689840979364 0.01155268334593984
-4.25 -4 8 9 677.5143602777107 0.007109402551463972
-4.25 -4 9 10 577.5662114890283 0.003723184667251189
-4.25 -4 10 11 497.471772796397 0.001563708188371038
-4.25 -4 11 12 432.1952857610904 0.0001321058639405237
-4.25 -4 12 13 378.2544708729354 0.001724660373042752
-4.25 -4 13 14 333.1441743534313 0.002853190704740882
-4.25 -4 14 15 295.0219725868174 0.003761598406299527
-4.25 -4 15 16 262.5099830375178 0.004276215988852528
-4.25 -4 16 17 234.5692969182871 0.004718358235635378
-4.25 -4 17 18 210.3889174652287 0.005092592962711251
-4.25 -4 18 19 189.3289552148057 0.005393420390305437
-4.25 -4 19 20 170.8806172022206 0.005236787798594378
-4.25 -4 20 21 154.6451912134927 0.005347256408015255
-4.25 -4 21 22 140.2925349464631 0.006890088399330807
-4.25 -4 22 23 127.548685787336 0.005576073495234368
-4.25 -4 23 24 116.1888894859074 0.005086685014788372
-4.25 -4 24 25 106.030275827022 0.00510909703544371
-4.25 -4 25 26 96.92114460860057 0.002647040328469075
-4.25 -4 26 27 88.72733863609865 0.002109085202945948
-4.25 -4 27 28 81.33526949824439 0.001629383051181321
-4.25 -4 28 29 74.64985247128824 0.001181205926869211
-4.25 -4 29 30 68.59104621494178 0.0007339391177367816
-4.25 -4 30 31 63.09058067167918 0.0004789745411670765
-4.25 -4 31 32 58.08715236868476 0.0003408484089106878
-4.25 -4 32 33 53.52641109385929 0.0001469969642613478
-4.25 -4 33 34 49.36219184958974 7.179247091215757e-05
-4.25 -4 34 35 45.55434567884287 0.0001372408673887549
-4.25 -4 35 36 42.06754763720255 0.000276340530135144
-4.25 -4 36 37 38.8711975901336 0.0003722038157221164
-4.25 -4 37 38 35.93785103993689 0.0004053329267392769
-4.25 -4 38 39 33.24233745770392 0.0004601826830423761
-4.25 -4 39 40 30.76269654368977 0.0004992810867001651
-4.25 -4 40 41 28.47944744204831 0.0005275454900619536
-4.25 -4 41 42 26.37508593775359 0.0005565215131468904
-4.25 -4 42 43 24.43413014916007 0.0005925614491388842
-4.25 -4 43 44 22.64288863214396 0.0006009544168641412
-4.25 -4 44 45 20.98864224861629 0.0005915784249843625
-4.25 -4 45 46 19.45969791520769 0.0005963075567017029
-4.25 -4 46 47 18.04575735526549 0.0005946318901983716
-4.25 -4 47 48 16.73745256798795 0.0005845014583805153
-4.25 -4 48 49 15.52622457379248 0.0005817937081573632
-4.25 -4 49 50 14.40443539888747 0.0005775580499012278
-4.25 -4 50 51 13.36518588722104 0.0005713224118881755
-4.25 -4 51 52 12.40211713989053 0.0005497072114835078
-4.25 -4 52 53 11.50922841137944 0.0005366864901255042
-4.25 -4 53 54 10.68113268802007 0.0005219466573453957
-4.25 -4 54 55 9.912907913051489 2.79698383440774e-05
-4.25 -4 55 56 9.199993238408659 1.904123506335509e-05
-4.25 -4 56 57 8.538244142451545 9.293760907524984e-06
-4.25 -4 57 58 7.923922470205857 8.360739656154692e-07
-4.25 -4 58 59 7.353648641991689 1.004077387545266e-05
-4.25 -4 59 60 6.824223977118994 1.661842202871355e-05
-4.25 -4 60 61 6.332589925861886 1.995709870605822e-05
-4.25 -4 61 62 5.875983357369829 1.837515451086347e-05
-4.25 -4 62 63 5.45184892840641 1.28652235575899e-05
-4.25 -4 63 64 5.057811841677918 5.08830796341897e-06
-4.25 -4 64 65 4.691727894181357 1.901506883505988e-06
-4.25 -4 65 66 4.35164429666621 7.606678289917568e-06
-4.25 -4 66 67 4.03576724836142 1.070128969526962e-05
-4.25 -4 67 68 3.742392498379748 1.152906870993675e-05
-4.25 -4 68 69 3.469865976897039 1.016823110067122e-05
-4.25 -4 69 70 3.216699848669871 7.8534621641424e-06
-4.25 -4 70 71 2.981530393938428 5.184495784238408e-06
-4.25 -4 71 72 2.763081843723699 2.801345264646926e-06
-4.25 -4 72 73 2.560177208268916 4.384640668320117e-07
-4.25 -4 73 74 2.371741019978078 1.906005980600867e-06
-4.25 -4 74 75 2.196775616770477 2.508172047388513e-06
-4.25 -4 75 76 2.034342575029812 2.384128964916243e-06
-4.25 -4 76 77 1.883549841143322 2.893496326983325e-06
-4.25 -4 77 78 1.743570210697285 4.485368432227688e-06
-4.25 -4 78 79 1.613639005331867 5.2063549078607e-06
-4.25 -4 79 80 1.493041980029925 4.65196330279305e-06
-4.25 -4 80 81 1.381125348111004 2.539600221229676e-06
-4.25 -4 81 82 1.277289915655227 1.22613191155807e-07
-4.25 -4 82 83 1.180976769921201 2.743500480129057e-06
-4.25 -4 83 84 1.091662156688811 4.429363767100014e-06
-4.25 -4 84 85 1.008852396540597 4.535097803071153e-06
-4.25 -4 85 86 0.9320791315434724 4.519750662734801e-06
-4.25 -4 86 87 0.8609122647522096 4.130189928064354e-06
-4.25 -4 87 88 0.7949522678823384 3.671336397115255e-06
-4.25 -4 88 89 0.7338319574277932 3.004888190716315e-06
-4.25 -4 89 90 0.6772131285065027 2.55482092381687e-06
-4.25 -4 90 91 0.6247782944213234 2.251273107489737e-06
-4.25 -4 91 92 0.5762300570482987 1.009914012306545e-06
-4.25 -4 92 93 0.5312908982905563 4.774638793225705e-07
-4.25 -4 93 94 0.4897010890115002 2.252640488475954e-06
-4.25 -4 94 95 0.4512184723185645 3.213780338351402e-06
-4.25 -4 95 96 0.4156199149271207 2.901003313293682e-06
-4.25 -4 96 97 0.3826989931617054 1.658398431525487e-06
-4.25 -4 97 98 0.3522638779538402 3.665834898969322e-07
-4.25 -4 98 99 0.3241346463485374 3.975096730113314e-07
-4.25 -4 99 100 0.2981437366500851 7.24236719207294e-07
-4 -3.75 0.1 1 763.9025016459406 0.02746324307770465
-4 -3.75 1 2 5112.768927797604 0.173385479008175
-4 -3.75 2 3 4241.727790194815 0.1172090982545342
-4 -3.75 3 4 3236.221644299289 0.08386036729507396
-4 -3.75 4 5 2531.52426602916 0.06495418445183532
-4 -3.75 5 6 2035.136973691673 0.05211691420913667
-4 -3.75 6 7 1673.301901970681 0.0391416721247424
-4 -3.75 7 8 1400.849944756724 0.03276009512910605
-4 -3.75 8 9 1189.950089809267 0.0271832712894593
-4 -3.75 9 10 1022.989578114019 0.02300321129882832
-4 -3.75 10 11 888.2359025328203 0.01967637367874886
-4 -3.75 11 12 777.7309259631741 0.01793467955678807
-4 -3.75 12 13 685.9032566806394 0.0139746109933867
-4 -3.75 13 14 608.6735391115633 0.01433024080824907
-4 -3.75 14 15 543.0582223462145 0.01167645710575016
-4 -3.75 15 16 486.8452495585825 0.01168219446770991
-4 -3.75 16 17 438.2743894828284 0.009745526701465224
-4 -3.75 17 18 396.02926367967 0.008562883339209293
-4 -3.75 18 19 359.0583356371978 0.006178295803636047
-4 -3.75 19 20 326.5301585955007 0.006459881989712812
-4 -3.75 20 21 297.7578678071302 0.005614398272598464
-4 -3.75 21 22 272.1865719874988 0.004665000264253649
-4 -3.75 22 23 249.3696461346727 0.01112676866091533
-4 -3.75 23 24 228.939072764324 0.009223655925836738
-4 -3.75 24 25 210.5794946467747 0.00779621266912045
-4 -3.75 25 26 194.0236155362279 0.00655714364259552
-4 -3.75 26 27 179.048774059971 0.005331832961047667
-4 -3.75 27 28 165.468778308139 0.004135954296799582
-4 -3.75 28 29 153.1256439721462 0.003424665275105099
-4 -3.75 29 30 141.8801480492772 0.002869318688993872
-4 -3.75 30 31 131.6109474972426 0.002383791854242645
-4 -3.75 31 32 122.2130104532111 0.001912948824497107
-4 -3.75 32 33 113.5962127460627 0.00157703001937648
-4 -3.75 33 34 105.682326858296 0.001305712856662922
-4 -3.75 34 35 98.40298338367872 0.001065633399193189
-4 -3.75 35 36 91.69722295558634 0.001166815779924946
-4 -3.75 36 37 85.51059578120307 0.0008095625546076235
-4 -3.75 37 38 79.79474276090515 0.0007615994463066045
