#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 44 45 0.008527502903437205 2.502185113793798e-07
-5 -4.75 45 46 0.007066027127522516 2.209340649794375e-07
-5 -4.75 46 47 0.005840688667477627 1.383352837463006e-07
-5 -4.75 47 48 0.004815592854446467 1.493831281390925e-07
-5 -4.75 48 49 0.003960027853963394 1.195771825099334e-07
-5 -4.75 49 50 0.003247596821202142 8.615394339085702e-08
-5 -4.75 50 51 0.002655780371871472 8.741898854759331e-08
-5 -4.75 51 52 0.002165401735167193 8.789397512370609e-08
-5 -4.75 52 53 0.001760093982205492 7.703171612562232e-08
-5 -4.75 53 54 0.00142599003957407 3.45962318042646e-08
-5 -4.75 54 55 0.001151341838093177 3.286790314872487e-08
-5 -4.75 55 56 0.0009262102192883001 2.725131057282077e-08
-5 -4.75 56 57 0.0007422203114495738 2.471500779315135e-08
-5 -4.75 57 58 0.0005923281098298076 2.015282730993308e-08
-5 -4.75 58 59 0.0004706280399527994 1.354550543822622e-08
-5 -4.75 59 60 0.0003721704780862439 1.153134677659264e-08
-5 -4.75 60 61 0.0002928250655452221 1.191673883307659e-08
-5 -4.75 61 62 0.0002291460084448865 1.005210427591254e-08
-5 -4.75 62 63 0.0001782724291440653 6.825886594017186e-09
-5 -4.75 63 64 0.0001378277333347355 5.332500697681052e-09
-5 -4.75 64 65 0.0001058456034803725 4.727449833100182e-09
-5 -4.75 65 66 8.070036839303512e-05 1.123834184065908e-09
-5 -4.75 66 67 6.105344228314362e-05 7.537753319604565e-10
-5 -4.75 67 68 4.580556948762853e-05 2.045771059472996e-10
-5 -4.75 68 69 3.405748349733885e-05 1.990020396191138e-10
-5 -4.75 69 70 2.507697216503986e-05 4.089054708372795e-10
-5 -4.75 70 71 1.827069693073018e-05 4.169142363596491e-10
-5 -4.75 71 72 1.315999716707981e-05 1.494940485116702e-10
-5 -4.75 72 73 9.361069019573584e-06 1.334249467773449e-10
-5 -4.75 73 74 6.568332775189412e-06 1.971167726538549e-10
-5 -4.75 74 75 4.540079451416744e-06 5.155045048178228e-11
-5 -4.75 75 76 3.086613402317644e-06 8.124929239478325e-11
-5 -4.75 76 77 2.060350555985655e-06 3.386162464689296e-11
-5 -4.75 77 78 1.347551434145552e-06 3.747906417196329e-11
-5 -4.75 78 79 8.615281124521615e-07 4.953806411438092e-12
-5 -4.75 79 80 5.368960581641786e-07 3.603658525176296e-12
-5 -4.75 80 81 3.250546093417469e-07 2.078085518902089e-12
-5 -4.75 81 82 1.903885949651862e-07 1.79740393270835e-12
-5 -4.75 82 83 1.073265587730418e-07 1.084951874359097e-12
-5 -4.75 83 84 5.786910324666937e-08 9.542261992284448e-13
-5 -4.75 84 85 2.961213990528232e-08 6.72179651574518e-13
-5 -4.75 85 86 1.423898818951362e-08 5.134801659392801e-13
-5 -4.75 86 87 6.351138807610255e-09 8.952200155465219e-14
-5 -4.75 87 88 2.585083809448111e-09 7.072145360891869e-14
-5 -4.75 88 89 9.400171191798746e-10 2.191121754140708e-16
-5 -4.75 89 90 2.976866690351422e-10 1.475578967543596e-14
-5 -4.75 90 91 8.017250627065261e-11 1.615746291287779e-15
-5 -4.75 91 92 1.830135465864507e-11 6.66621547160217e-17
-5 -4.75 92 93 3.50795285912928e-12 2.945846509217975e-17
-5 -4.75 93 94 4.52149162612246e-13 7.556202438901897e-18
-5 -4.75 94 95 1.474633521962543e-14 5.897289261452695e-20
-5 -4.75 95 96 2.485752982643979e-20 4.505664515005518e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 167.1018294280487 0.005120659529524119
-4.75 -4.5 1 2 429.5364711957428 0.0136860041162663
-4.75 -4.5 2 3 273.1517802120464 0.008349662115108458
-4.75 -4.5 3 4 188.1183535470647 0.005602981438755705
-4.75 -4.5 4 5 137.744546990395 0.004073975299320409
-4.75 -4.5 5 6 105.1581839114982 0.003066555957019546
-4.75 -4.5 6 7 82.70061341968118 0.002320096542376859
-4.75 -4.5 7 8 66.49174468618999 0.001803976939513063
-4.75 -4.5 8 9 54.37537380843009 0.001409321371234284
-4.75 -4.5 9 10 45.06895125360501 0.001099548135954365
-4.75 -4.5 10 11 37.76398876666486 0.000851452350083548
-4.75 -4.5 11 12 31.92657076814054 0.0006583845139047639
-4.75 -4.5 12 13 27.19370562927817 0.0005023556574208499
-4.75 -4.5 13 14 23.30850425800077 0.0003735651390108785
-4.75 -4.5 14 15 20.08525650188064 0.0002722501579661696
-4.75 -4.5 15 16 17.38697261990061 0.0001817725970383322
-4.75 -4.5 16 17 15.11056036841972 0.0001154028378689276
-4.75 -4.5 17 18 13.17687577725435 5.827440602423906e-05
-4.75 -4.5 18 19 11.52437710631969 0.0005014149794302369
-4.75 -4.5 19 20 10.1047016553809 0.0002941351556948746
-4.75 -4.5 20 21 8.879433464899563 0.000145811167039156
-4.75 -4.5 21 22 7.817555465386616 5.394778128486877e-05
-4.75 -4.5 22 23 6.893914651864137 0.0001489058415566902
-4.75 -4.5 23 24 6.087728653804422 0.0001049641902328702
-4.75 -4.5 24 25 5.382202197370836 0.00015021485854394
-4.75 -4.5 25 26 4.763160437379075 0.0001788385555938632
-4.75 -4.5 26 27 4.218744651004331 0.0001979550009387765
-4.75 -4.5 27 28 3.738973750435966 4.945918250953696e-05
-4.75 -4.5 28 29 3.315421470541793 4.449504831915974e-05
-4.75 -4.5 29 30 2.940974261215883 3.780680581666473e-05
-4.75 -4.5 30 31 2.609512934733099 3.066946733909504e-05
-4.75 -4.5 31 32 2.315737841659663 2.036957250961535e-05
-4.75 -4.5 32 33 2.055103077856955 1.641088988924011e-05
-4.75 -4.5 33 34 1.823689438341072 1.583864796228518e-05
-4.75 -4.5 34 35 1.618103372574197 1.270834957090017e-05
-4.75 -4.5 35 36 1.435371327817349 1.222876047224375e-05
-4.75 -4.5 36 37 1.272872640999407 1.337666505207835e-05
-4.75 -4.5 37 38 1.12832360476036 1.491786694107766e-05
-4.75 -4.5 38 39 0.9997284247382703 1.5979440621261e-05
-4.75 -4.5 39 40 0.8853209501314406 1.433517898064007e-05
-4.75 -4.5 40 41 0.7835398729652778 1.127473943396406e-05
-4.75 -4.5 41 42 0.6930036433156791 6.853211455770669e-06
-4.75 -4.5 42 43 0.6124864726107987 1.558279416058461e-06
-4.75 -4.5 43 44 0.5409027391931098 8.463193964525217e-07
-4.75 -4.5 44 45 0.4772873148612991 2.524503115164389e-06
-4.75 -4.5 45 46 0.4207791182174877 4.822430896722629e-06
-4.75 -4.5 46 47 0.3706113878422777 5.208561093539288e-06
-4.75 -4.5 47 48 0.3260998802977452 4.865673484344413e-06
-4.75 -4.5 48 49 0.2866319274992236 3.831476290461211e-06
-4.75 -4.5 49 50 0.2516619450735512 2.855137045065792e-06
-4.75 -4.5 50 51 0.2207019423247973 2.58586694357188e-06
-4.75 -4.5 51 52 0.1933157194779579 2.002564750858138e-06
-4.75 -4.5 52 53 0.1691140176638938 3.904441983615392e-07
-4.75 -4.5 53 54 0.1477476344416596 1.534928303570382e-06
-4.75 -4.5 54 55 0.1289036320582742 3.067977419529688e-06
-4.75 -4.5 55 56 0.1123024610199801 3.449300668506572e-06
-4.75 -4.5 56 57 0.09769403646606802 3.126737996864137e-06
-4.75 -4.5 57 58 0.08485487712213433 3.085336834018904e-06
-4.75 -4.5 58 59 0.0735851223748257 3.204744381535285e-06
-4.75 -4.5 59 60 0.06370609285874712 2.854218721939916e-06
-4.75 -4.5 60 61 0.05505805491643018 2.016763569159807e-06
-4.75 -4.5 61 62 0.04749848771641853 1.106812218210074e-06
-4.75 -4.5 62 63 0.04090055493572352 6.426566444631132e-07
-4.75 -4.5 63 64 0.03515130336756477 5.586363822987495e-07
-4.75 -4.5 64 65 0.03014991544622175 5.487414305761773e-07
-4.75 -4.5 65 66 0.02580635344651169 5.739055286627104e-07
-4.75 -4.5 66 67 0.02204075034698028 6.448130443481581e-07
-4.75 -4.5 67 68 0.0187824106156716 7.410432810786571e-07
-4.75 -4.5 68 69 0.01596861807228554 6.940829951271321e-07
-4.75 -4.5 69 70 0.01354368710087635 4.867038202131108e-07
-4.75 -4.5 70 71 0.01145828487408802 2.763130709307338e-07
-4.75 -4.5 71 72 0.009668833058244838 1.793983759879048e-07
-4.75 -4.5 72 73 0.008136880802432602 1.541799852788905e-07
-4.75 -4.5 73 74 0.006828515403379426 1.397685390341907e-07
-4.75 -4.5 74 75 0.005713889674763874 1.351258853516876e-07
-4.75 -4.5 75 76 0.0047667856305872 1.520757050513938e-07
-4.75 -4.5 76 77 0.003964238156794476 1.712229324608849e-07
-4.75 -4.5 77 78 0.003286047730772986 6.085433402677753e-08
-4.75 -4.5 78 79 0.002714744364510555 5.884731265736604e-08
-4.75 -4.5 79 80 0.002234941900469524 3.884006092788606e-08
-4.75 -4.5 80 81 0.00183328659408192 9.216615899729913e-09
-4.75 -4.5 81 82 0.001498189839213582 2.142843635887827e-08
-4.75 -4.5 82 83 0.001219605402532746 2.638666715161497e-08
-4.75 -4.5 83 84 0.0009888538868142219 1.3672587785259e-08
-4.75 -4.5 84 85 0.0007984579763437197 2.49418410458533e-09
-4.75 -4.5 85 86 0.0006419850467780624 6.278133312157506e-09
-4.75 -4.5 86 87 0.0005139235060807536 3.671984959261083e-09
-4.75 -4.5 87 88 0.0004095690033036085 1.881731824505094e-09
-4.75 -4.5 88 89 0.0003249139770924073 1.037174942339434e-09
-4.75 -4.5 89 90 0.0002565597807637811 1.533889007726118e-09
-4.75 -4.5 90 91 0.0002016347636921037 1.142558449137828e-09
-4.75 -4.5 91 92 0.000157718234233159 7.155707093487937e-10
-4.75 -4.5 92 93 0.0001227792085176347 6.851393405523862e-10
-4.75 -4.5 93 94 9.512338265996928e-05 6.996460022527231e-10
-4.75 -4.5 94 95 7.334495269088124e-05 4.937343648481847e-10
-4.75 -4.5 95 96 5.628429697982292e-05 4.598343826547825e-10
-4.75 -4.5 96 97 4.298931850124668e-05 4.404219559918919e-10
-4.75 -4.5 97 98 3.268236626644776e-05 3.23903708874054e-10
-4.75 -4.5 98 99 2.473215908297828e-05 2.140131179098701e-10
-4.75 -4.5 99 100 1.862982155436155e-05 2.49908884381809e-10
-4.5 -4.25 0.1 1 508.5656564355202 0.01347750486428367
-4.5 -4.25 1 2 1680.126248358184 0.05529399678084701
-4.5 -4.25 2 3 1164.964286405854 0.02913886359692697
-4.5 -4.25 3 4 833.9036262507685 0.01788512001405707
-4.5 -4.25 4 5 627.1821433948462 0.01204128000119908
-4.5 -4.25 5 6 489.4254638114244 0.008412159297563448
-4.5 -4.25 6 7 392.4826101902498 0.005904879775869176
-4.5 -4.25 7 8 321.3369988425862 0.004180518174848658
-4.5 -4.25 8 9 267.3852446580906 0.002972946298427814
-4.5 -4.25 9 10 225.3971778047529 0.002122547435618571
-4.5 -4.25 10 11 192.038685667144 0.001528755581432506
-4.5 -4.25 11 12 165.0630963696756 0.001084318847034638
-4.5 -4.25 12 13 142.9370959978856 0.0007419675759479105
-4.5 -4.25 13 14 124.5681775266441 0.000465219620380708
-4.5 -4.25 14 15 109.1539577447846 0.0002448163829882333
-4.5 -4.25 15 16 96.101432142886 6.72637187477676e-05
-4.5 -4.25 16 17 84.96169847511133 7.115997031803545e-05
-4.5 -4.25 17 18 75.38822401474755 0.0001705922664427817
-4.5 -4.25 18 19 67.10971841448988 0.0002398797785758688
-4.5 -4.25 19 20 59.91049390633017 0.0002804585298008533
-4.5 -4.25 20 21 53.61922694652959 0.002478934269603883
-4.5 -4.25 21 22 48.09804476374558 0.001873965019555612
-4.5 -4.25 22 23 43.23290488972821 0.00134899152838841
-4.5 -4.25 23 24 38.93021796609241 0.0009993215030945635
-4.5 -4.25 24 25 35.11167434181622 0.000618489086690488
-4.5 -4.25 25 26 31.71354140687358 0.0003214628135665976
-4.5 -4.25 26 27 28.68213808344783 0.0002021720516829362
-4.5 -4.25 27 28 25.97065974905128 0.0001662126370334249
-4.5 -4.25 28 29 23.5393915237549 0.0001272809557804067
-4.5 -4.25 29 30 21.35467670132855 0.0002174528306220225
-4.5 -4.25 30 31 19.38846315778963 0.0003240606025407544
-4.5 -4.25 31 32 17.61649663939053 0.0003543566354444749
-4.5 -4.25 32 33 16.016762869934 0.0003784179816967992
-4.5 -4.25 33 34 14.57009229434803 0.0004125621312152106
-4.5 -4.25 34 35 13.26014765196704 0.0004402796927962527
-4.5 -4.25 35 36 12.07278261028165 0.0004622713120063793
-4.5 -4.25 36 37 10.99559441033249 0.0004752275662198713
-4.5 -4.25 37 38 10.01754366227935 0.0004663922286489708
-4.5 -4.25 38 39 9.128606782603184 7.705520046208392e-05
-4.5 -4.25 39 40 8.319981966624944 6.742351085442522e-05
-4.5 -4.25 40 41 7.583945471295745 5.438722244655025e-05
-4.5 -4.25 41 42 6.913584713453718 4.037092402864317e-05
-4.5 -4.25 42 43 6.302711393375201 2.32090870646573e-05
-4.5 -4.25 43 44 5.745839537788097 7.67105466614737e-06
-4.5 -4.25 44 45 5.238067176740731 6.967796537971083e-06
-4.5 -4.25 45 46 4.774847800172011 1.709606042243905e-05
-4.5 -4.25 46 47 4.352142224001851 2.19241844598983e-05
-4.5 -4.25 47 48 3.966321739978264 2.146398931834881e-05
-4.5 -4.25 48 49 3.614093600626977 1.634910730752281e-05
-4.5 -4.25 49 50 3.292515899702986 8.980244611045407e-06
-4.5 -4.25 50 51 2.998919095637915 3.431885777782639e-06
-4.5 -4.25 51 52 2.730854305700847 1.146000342622244e-06
-4.5 -4.25 52 53 2.486080153601487 5.271012016194732e-06
-4.5 -4.25 53 54 2.262582315953461 7.779401975049893e-06
-4.5 -4.25 54 55 2.058522646284083 8.379206511310855e-06
-4.5 -4.25 55 56 1.872227307556473 6.22135659433809e-06
-4.5 -4.25 56 57 1.702175129115125 2.211307380317606e-06
-4.5 -4.25 57 58 1.546984584895431 3.399932666292571e-06
-4.5 -4.25 58 59 1.405392953990811 6.475908706171651e-06
-4.5 -4.25 59 60 1.276232212796126 8.311341812561324e-06
-4.5 -4.25 60 61 1.158434742613548 7.591107408222442e-06
-4.5 -4.25 61 62 1.051026528535159 6.052155756997024e-06
-4.5 -4.25 62 63 0.9531165463437742 4.213202076108757e-06
-4.5 -4.25 63 64 0.8638978281258339 1.605645538627076e-05
-4.5 -4.25 64 65 0.7826215950106195 2.483275594267198e-06
-4.5 -4.25 65 66 0.7086214439338135 1.946609055059056e-07
-4.5 -4.25 66 67 0.641269341191721 1.216604474718608e-06
-4.5 -4.25 67 68 0.5799885321786598 2.75796032733755e-06
-4.5 -4.25 68 69 0.5242539770248569 4.246789819140062e-06
-4.5 -4.25 69 70 0.4735863562501156 4.511808873897127e-06
-4.5 -4.25 70 71 0.4275481027347405 3.451767210282952e-06
-4.5 -4.25 71 72 0.3857381481540825 2.357219440363156e-06
-4.5 -4.25 72 73 0.3477882883267934 1.381161412017384e-06
-4.5 -4.25 73 74 0.3133595956836923 1.862476982639194e-07
-4.5 -4.25 74 75 0.2821410409150534 3.202802950630357e-07
-4.5 -4.25 75 76 0.2538488135115512 9.777217567230601e-07
-4.5 -4.25 76 77 0.2282240306083373 2.08064999890345e-06
-4.5 -4.25 77 78 0.2050300611798916 3.170882328512592e-06
-4.5 -4.25 78 79 0.1840502473001719 3.268859199601071e-06
-4.5 -4.25 79 80 0.1650856820197861 2.59018429921154e-06
-4.5 -4.25 80 81 0.1479540763434108 2.121607075744603e-06
-4.5 -4.25 81 82 0.1324883947038266 1.897737832629032e-06
-4.5 -4.25 82 83 0.1185360540301821 1.71386263715656e-06
-4.5 -4.25 83 84 0.1059579983651884 1.349262919711491e-06
-4.5 -4.25 84 85 0.09462807728079739 8.875098110039392e-07
-4.5 -4.25 85 86 0.08443090556084072 5.171148847460394e-07
-4.5 -4.25 86 87 0.07526038189753378 5.70389504767066e-07
-4.5 -4.25 87 88 0.06701969934735649 8.893853348512781e-07
-4.5 -4.25 88 89 0.05962076765689261 1.148074847842628e-06
-4.5 -4.25 89 90 0.05298324213464747 1.061774431508622e-06
-4.5 -4.25 90 91 0.04703401811096317 5.407068410304139e-07
-4.5 -4.25 91 92 0.04170669789865498 5.732529852892077e-08
-4.5 -4.25 92 93 0.03694106801921712 3.198314974944827e-07
-4.5 -4.25 93 94 0.03268215098174271 3.274079279913522e-07
-4.5 -4.25 94 95 0.02887970419347353 2.512779378564811e-07
-4.5 -4.25 95 96 0.02548814749342655 1.230863310441865e-07
-4.5 -4.25 96 97 0.02246627331844315 3.276362569443192e-08
-4.5 -4.25 97 98 0.01977670847274714 1.412325192559627e-08
-4.5 -4.25 98 99 0.01738559745943333 1.383082535375002e-07
-4.5 -4.25 99 100 0.01526229859995942 3.32840245939256e-07
-4.25 -4 0.1 1 792.4888157041188 0.02510358540826019
-4.25 -4 1 2 3506.224384435752 0.009983253947211779
-4.25 -4 2 3 2661.306475155559 0.1174548246540326
-4.25 -4 3 4 1971.71565795646 0.07100173211415495
-4.25 -4 4 5 1515.753657844939 0.04595664349494655
-4.25 -4 5 6 1203.011058937316 0.02936633005560907
-4.25 -4 6 7 978.6973894597635 0.01868154365047303
-4.25 -4 7 8 811.7711538886106 0.01204692735575463
-4.25 -4 8 9 683.7042293856737 0.007546536688323613
-4.25 -4 9 10 583.0661231624207 0.004103384152699618
-4.25 -4 10 11 502.3828333866077 0.001906953587592852
-4.25 -4 11 12 436.6002169176765 0.0001715343151431625
-4.25 -4 12 13 382.2217201438639 0.001453997756186709
-4.25 -4 13 14 336.7305582952013 0.002612214252167178
-4.25 -4 14 15 298.2747843161602 0.003547663412632573
-4.25 -4 15 16 265.4689650325009 0.004079447494916622
-4.25 -4 16 17 237.2682950581672 0.004543473968084299
-4.25 -4 17 18 212.8567787099304 0.004933698025666899
-4.25 -4 18 19 191.5903957956438 0.005249301606028212
-4.25 -4 19 20 172.9569515805457 0.005103248702369001
-4.25 -4 20 21 156.5550609023376 0.00522547973000087
-4.25 -4 21 22 142.0522041793037 0.007035900548714835
-4.25 -4 22 23 129.1723707590188 0.005700218014908387
-4.25 -4 23 24 117.6891028927249 0.004989564043214045
-4.25 -4 24 25 107.4181296988616 0.005020809522036984
-4.25 -4 25 26 98.20657581510436 0.002721520520495346
-4.25 -4 26 27 89.91916712821667 0.002173131323687016
-4.25 -4 27 28 82.44135378788594 0.001684131498336683
-4.25 -4 28 29 75.6772402372049 0.001227368553074371
-4.25 -4 29 30 69.54609861973969 0.0007709905507482517
-4.25 -4 30 31 63.97907464403927 0.0005100463206133554
-4.25 -4 31 32 58.91431316813004 0.0003684189802370952
-4.25 -4 32 33 54.29695203611078 0.0001700127672421559
-4.25 -4 33 34 50.08039405315707 7.199302205407321e-05
-4.25 -4 34 35 46.22411009585421 0.0001213805408397661
-4.25 -4 35 36 42.69243710255509 0.0002641267223992827
-4.25 -4 36 37 39.45448408776385 0.0003627597339459498
-4.25 -4 37 38 36.48253784988675 0.0003973840880959756
-4.25 -4 38 39 33.75116961101916 0.0004540902402752067
-4.25 -4 39 40 31.2381938393952 0.0004947370593342271
-4.25 -4 40 41 28.92392860827648 0.0005243088899966608
-4.25 -4 41 42 26.79068631571062 0.0005545897944045919
-4.25 -4 42 43 24.82282289382059 0.0005920373078751595
-4.25 -4 43 44 23.00650380929469 0.0006013115430505422
-4.25 -4 44 45 21.32887240354793 0.000592365584335397
-4.25 -4 45 46 19.77810493692006 0.0005977838464161778
-4.25 -4 46 47 18.34378908909071 0.0005966578921459131
-4.25 -4 47 48 17.01645198132841 0.0005868707385801031
-4.25 -4 48 49 15.78743722744583 0.0005846453603375323
-4.25 -4 49 50 14.64902050089332 0.0005808360495045406
-4.25 -4 50 51 13.59422441274152 0.0005749682602651518
-4.25 -4 51 52 12.61661667619616 0.0005533586481227815
-4.25 -4 52 53 11.71012458163198 0.0005405089385526196
-4.25 -4 53 54 10.8692968342493 0.0005258891031729718
-4.25 -4 54 55 10.08915240075446 2.802439901117282e-05
-4.25 -4 55 56 9.365074902584221 1.904182299306001e-05
-4.25 -4 56 57 8.69286930273439 9.246355121561578e-06
-4.25 -4 57 58 8.068752053813371 9.31747457855181e-07
-4.25 -4 58 59 7.489302636374076 1.018150075626778e-05
-4.25 -4 59 60 6.951282500895617 1.677991797865985e-05
-4.25 -4 60 61 6.451593688658463 2.011814880908958e-05
-4.25 -4 61 62 5.987437748580606 1.849664590825029e-05
-4.25 -4 62 63 5.556226353482976 1.292527688701028e-05
-4.25 -4 63 64 5.155553650857795 5.073370809682842e-06
-4.25 -4 64 65 4.783247689901975 1.965139694526385e-06
-4.25 -4 65 66 4.437330485117334 7.702195055969696e-06
-4.25 -4 66 67 4.115984999233503 1.079292329020376e-05
-4.25 -4 67 68 3.817484312841948 1.159580046872222e-05
-4.25 -4 68 69 3.540151496271993 1.018857562318232e-05
-4.25 -4 69 70 3.282478395036135 7.830667336339303e-06
-4.25 -4 70 71 3.043082620057272 5.12695253451767e-06
-4.25 -4 71 72 2.82067077762267 2.727202256469496e-06
-4.25 -4 72 73 2.614049632870149 3.677573103821885e-07
-4.25 -4 73 74 2.422128880917378 1.969133322621275e-06
-4.25 -4 74 75 2.243896943761112 2.544703389339986e-06
-4.25 -4 75 76 2.078402090423928 2.400457513651588e-06
-4.25 -4 76 77 1.924739318171345 2.90137696179471e-06
-4.25 -4 77 78 1.782069331643572 4.507490104277423e-06
-4.25 -4 78 79 1.64961623065441 5.232541148814107e-06
-4.25 -4 79 80 1.526655225090977 4.677381128193048e-06
-4.25 -4 80 81 1.412522922501437 2.545543435150677e-06
-4.25 -4 81 82 1.306611307776675 1.355367442723576e-07
-4.25 -4 82 83 1.208353132762467 2.768673222242057e-06
-4.25 -4 83 84 1.117216728171092 4.457380118338961e-06
-4.25 -4 84 85 1.032700802728646 4.54657420578819e-06
-4.25 -4 85 86 0.9543296193829717 4.527588759684065e-06
-4.25 -4 86 87 0.881666337069544 4.13276876409796e-06
-4.25 -4 87 88 0.8143051474174778 3.676579615197184e-06
-4.25 -4 88 89 0.7518730836788261 3.007884956995888e-06
-4.25 -4 89 90 0.6940265679295459 2.555673527693259e-06
-4.25 -4 90 91 0.6404429911757017 2.258251766251718e-06
-4.25 -4 91 92 0.5908201115500332 1.006695775518374e-06
-4.25 -4 92 93 0.5448758356459883 4.876330396141881e-07
-4.25 -4 93 94 0.5023460805367318 2.276204931761505e-06
-4.25 -4 94 95 0.4629845948918911 3.24035311488613e-06
-4.25 -4 95 96 0.4265644688239007 2.922267586302763e-06
-4.25 -4 96 97 0.392875750482625 1.664671534784556e-06
-4.25 -4 97 98 0.3617233004650172 3.517599361790857e-07
-4.25 -4 98 99 0.3329240618584947 4.227276473867114e-07
-4.25 -4 99 100 0.3063075265448131 7.454556819608271e-07
-4 -3.75 0.1 1 738.4223954835161 0.02752055956875665
-4 -3.75 1 2 5100.296773471887 0.1679655213229125
-4 -3.75 2 3 4253.154792410206 0.1145931680712238
-4 -3.75 3 4 3250.157973036246 0.08226993305152064
-4 -3.75 4 5 2544.75541299531 0.06392196520664584
-4 -3.75 5 6 2047.086238165711 0.05141242792228695
-4 -3.75 6 7 1683.963925875705 0.03860994362207748
-4 -3.75 7 8 1410.353633837658 0.03236570097828917
-4 -3.75 8 9 1198.442697392313 0.02688510462326121
-4 -3.75 9 10 1030.608148453172 0.02276529884102274
-4 -3.75 10 11 895.0977327137459 0.01949692946175219
-4 -3.75 11 12 783.9354221114965 0.01778983062729367
-4 -3.75 12 13 691.5344803973421 0.01384696712466393
-4 -3.75 13 14 613.8016677711664 0.01424770306198297
-4 -3.75 14 15 547.7425629856368 0.01159535059525751
-4 -3.75 15 16 491.1364188985453 0.021661944331413
-4 -3.75 16 17 442.2156206341165 0.009698771826492703
-4 -3.75 17 18 399.6573821040944 0.008527308655288834
-4 -3.75 18 19 362.4053477786555 0.006135387137987891
-4 -3.75 19 20 329.6239773029128 0.006433631070592583
-4 -3.75 20 21 300.6227094274548 0.005591270623483524
-4 -3.75 21 22 274.8436167810147 0.004647308012579288
-4 -3.75 22 23 251.8376298714822 0.01130204285070135
-4 -3.75 23 24 231.2346708864021 0.009375257944270743
-4 -3.75 24 25 212.7174941994049 0.007930086262661007
-4 -3.75 25 26 196.0171319828831 0.006674961307879812
-4 -3.75 26 27 180.9095227488172 0.00543279633035354
-4 -3.75 27 28 167.2073097513649 0.004219420419730113
-4 -3.75 28 29 154.7515149579664 0.00349733988619505
-4 -3.75 29 30 143.4019900406107 0.002933892221051337
-4 -3.75 30 31 133.0365513184888 0.002440759606457732
-4 -3.75 31 32 123.5494288345011 0.001962467608834118
-4 -3.75 32 33 114.8498652092942 0.001589598799782266
-4 -3.75 33 34 106.859082353392 0.001317628880585175
-4 -3.75 34 35 99.5082242434146 0.001075946540339601
-4 -3.75 35 36 92.73588311910763 0.001181376170151793
-4 -3.75 36 37 86.48719646992957 0.0008214590941832967
