#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 38 39 9.121643138862009 7.711256730580374e-05
-4.5 -4.25 39 40 8.313470472163386 6.747758688696592e-05
-4.5 -4.25 40 41 7.577866781291927 5.443650177916481e-05
-4.5 -4.25 41 42 6.907918824939834 4.040884577705128e-05
-4.5 -4.25 42 43 6.297438250423255 2.323974831863751e-05
-4.5 -4.25 43 44 5.740939031318705 7.691687719635354e-06
-4.5 -4.25 44 45 5.233518988288496 6.950727590826489e-06
-4.5 -4.25 45 46 4.770632226070553 1.70813753062049e-05
-4.5 -4.25 46 47 4.348240077801082 2.190908900256971e-05
-4.5 -4.25 47 48 3.962714389188279 2.144781118307293e-05
-4.5 -4.25 48 49 3.610763078055489 1.63320708379544e-05
-4.5 -4.25 49 50 3.289444783002088 8.963699561270744e-06
-4.5 -4.25 50 51 2.996090618866187 3.409727388437034e-06
-4.5 -4.25 51 52 2.728252507453342 1.172251340886277e-06
-4.5 -4.25 52 53 2.483689865549165 5.301027724780027e-06
-4.5 -4.25 53 54 2.260389069174366 7.81003104499689e-06
-4.5 -4.25 54 55 2.056512732469038 8.407808562704844e-06
-4.5 -4.25 55 56 1.870387754852798 6.247210360799116e-06
-4.5 -4.25 56 57 1.700493692200249 2.232598290019538e-06
-4.5 -4.25 57 58 1.545449688409605 3.377935005710597e-06
-4.5 -4.25 58 59 1.40399365747374 6.458445358958897e-06
-4.5 -4.25 59 60 1.274958242905575 8.294060056091013e-06
-4.5 -4.25 60 61 1.157276469048085 7.574989628444939e-06
-4.5 -4.25 61 62 1.049974945592699 6.037250779966641e-06
-4.5 -4.25 62 63 0.9521632445999235 4.201100584744211e-06
-4.5 -4.25 63 64 0.863034932625657 1.221914382631972e-05
-4.5 -4.25 64 65 0.7818417686138727 2.468158891821837e-06
-4.5 -4.25 65 66 0.7079177877165083 1.94318758195422e-07
-4.5 -4.25 66 67 0.6406354461690008 1.228531128716348e-06
-4.5 -4.25 67 68 0.5794184643251366 2.765979645880101e-06
-4.5 -4.25 68 69 0.5237422369094148 4.248259791617137e-06
-4.5 -4.25 69 70 0.4731278440487145 4.509137386143891e-06
-4.5 -4.25 70 71 0.4271380874185629 3.449131681154682e-06
-4.5 -4.25 71 72 0.3853722463115207 2.354346676725072e-06
-4.5 -4.25 72 73 0.3474624455388309 1.376822438947656e-06
-4.5 -4.25 73 74 0.313070075340866 1.805665586496197e-07
-4.5 -4.25 74 75 0.2818844073806753 3.290713392334332e-07
-4.5 -4.25 75 76 0.2536219084999643 9.87274328567711e-07
-4.5 -4.25 76 77 0.2280239516574594 2.088422747598129e-06
-4.5 -4.25 77 78 0.2048541427815645 3.176460057513486e-06
-4.5 -4.25 78 79 0.1838960440440978 3.27486013201872e-06
-4.5 -4.25 79 80 0.1649509553943227 2.598428439165579e-06
-4.5 -4.25 80 81 0.1478367820071228 2.130516419479589e-06
-4.5 -4.25 81 82 0.1323866712988898 1.90583756115581e-06
-4.5 -4.25 82 83 0.1184482091408132 1.720968526894295e-06
-4.5 -4.25 83 84 0.1058824938360212 1.356703566240958e-06
-4.5 -4.25 84 85 0.09456351497040252 8.963350438956352e-07
-4.5 -4.25 85 86 0.08437601697751367 5.273008389233835e-07
-4.5 -4.25 86 87 0.07521402064935356 5.804804283499054e-07
-4.5 -4.25 87 88 0.06698083204168202 8.982812862851075e-07
-4.5 -4.25 88 89 0.05958846466729269 1.155670648907148e-06
-4.5 -4.25 89 90 0.05295666884851576 1.068651494136319e-06
-4.5 -4.25 90 91 0.04701242633888141 5.478739089140316e-07
-4.5 -4.25 91 92 0.04168941832228842 4.948594799214501e-08
-4.5 -4.25 92 93 0.03692750276969838 3.121622154794723e-07
-4.5 -4.25 93 94 0.03267176774544963 3.20602601203146e-07
-4.5 -4.25 94 95 0.02887203118133447 2.45590701983267e-07
-4.5 -4.25 95 96 0.0254827679295023 1.187220080439699e-07
-4.5 -4.25 96 97 0.02246281980342633 2.95493946880776e-08
-4.5 -4.25 97 98 0.01977485808550564 1.635685033599121e-08
-4.5 -4.25 98 99 0.01738506739495978 1.392841301496583e-07
-4.5 -4.25 99 100 0.01526284227398361 3.322358246102969e-07
-4.25 -4 0.1 1 803.7972262024565 0.02516614428554931
-4.25 -4 1 2 3528.448742093478 0.01002122432691976
-4.25 -4 2 3 2672.646793902763 0.1112018883741257
-4.25 -4 3 4 1978.686698397015 0.06694464407996747
-4.25 -4 4 5 1520.46286659242 0.04310143740804051
-4.25 -4 5 6 1206.380675669983 0.02725348504873182
-4.25 -4 6 7 981.2039898781551 0.01706447883827877
-4.25 -4 7 8 813.6883991418779 0.0107753551743599
-4.25 -4 8 9 685.2018151553442 0.006528841044541878
-4.25 -4 9 10 584.254939659001 0.003277559637808736
-4.25 -4 10 11 503.3387484880295 0.001228008983275686
-4.25 -4 11 12 437.3768061116891 0.0003924193562170331
-4.25 -4 12 13 382.8579010297603 0.001925567696048347
-4.25 -4 13 14 337.2552844202954 0.00300906963207126
-4.25 -4 14 15 298.7099811312056 0.003884220819543316
-4.25 -4 15 16 265.8315356700696 0.004365668253115018
-4.25 -4 16 17 237.5714472899086 0.004788238442159809
-4.25 -4 17 18 213.1109434106127 0.005142410413640164
-4.25 -4 18 19 191.803925369489 0.005427041296286461
-4.25 -4 19 20 173.1366057531506 0.005256235342130822
-4.25 -4 20 21 156.7063229810762 0.005355537214143169
-4.25 -4 21 22 142.1795586154421 0.00701675776312527
-4.25 -4 22 23 129.2795349368551 0.005681333828846391
-4.25 -4 23 24 117.7791781318599 0.005067737310426423
-4.25 -4 24 25 107.4936977570413 0.005084358322292815
-4.25 -4 25 26 98.26978629725535 0.002706761636943611
-4.25 -4 26 27 89.9718381059287 0.002158954038662841
-4.25 -4 27 28 82.48503364522952 0.001670935416910879
-4.25 -4 28 29 75.71324500123421 0.001215446571833922
-4.25 -4 29 30 69.57554359529028 0.0007603196828398495
-4.25 -4 30 31 64.0029070674622 0.000500115811163937
-4.25 -4 31 32 58.93334607931968 0.00035906948527753
-4.25 -4 32 33 54.31188728965651 0.0001614340532398728
-4.25 -4 33 34 50.09183543166827 7.245051070015052e-05
-4.25 -4 34 35 46.2325758815617 0.0001284923367208535
-4.25 -4 35 36 42.69837402481083 0.00027060844409732
-4.25 -4 36 37 39.45827730972401 0.0003686508811924227
-4.25 -4 37 38 36.48451963547545 0.0004028390823336281
-4.25 -4 38 39 33.7516284035682 0.0004590403959738865
-4.25 -4 39 40 31.23737898330441 0.0004992492834610118
-4.25 -4 40 41 28.92205549812509 0.0005284308904371926
-4.25 -4 41 42 26.78794152257888 0.0005583367500605618
-4.25 -4 42 43 24.81936756884985 0.0005954095680777982
-4.25 -4 43 44 23.00247634642536 0.0006043574030201171
-4.25 -4 44 45 21.32439207328554 0.0005951743722469871
-4.25 -4 45 46 19.77327510537401 0.0006003066981072891
-4.25 -4 46 47 18.33869829841117 0.0005989340850938163
-4.25 -4 47 48 17.01117606321911 0.0005889422296938562
-4.25 -4 48 49 15.78204123766117 0.0005865102638384911
-4.25 -4 49 50 14.64355982704263 0.0005825087594288902
-4.25 -4 50 51 13.58874582400318 0.0005764591914498851
-4.25 -4 51 52 12.61115944465278 0.0005547058449923981
-4.25 -4 52 53 11.7047217011856 0.0005417051960741048
-4.25 -4 53 54 10.86397563200744 0.0005269594965007229
-4.25 -4 54 55 10.08393543577614 2.813031765036555e-05
-4.25 -4 55 56 9.359980738758654 1.910063738996826e-05
-4.25 -4 56 57 8.687912959520375 9.248510336234972e-06
-4.25 -4 57 58 8.063945277636169 9.7971627965876e-07
-4.25 -4 58 59 7.484654048165344 1.02697568680199e-05
-4.25 -4 59 60 6.946798162443707 1.689841205543274e-05
-4.25 -4 60 61 6.447277806343229 2.025068410560493e-05
-4.25 -4 61 62 5.983292853305788 1.862810246233693e-05
-4.25 -4 62 63 5.552253638306334 1.303948848629943e-05
-4.25 -4 63 64 5.151753227511609 5.160994047237466e-06
-4.25 -4 64 65 4.779618546092387 1.911161096934677e-06
-4.25 -4 65 66 4.433870494184311 7.677005458006647e-06
-4.25 -4 66 67 4.112691013578515 1.07906723059159e-05
-4.25 -4 67 68 3.81435253466299 1.160623316609488e-05
-4.25 -4 68 69 3.537177889436562 1.020285864639092e-05
-4.25 -4 69 70 3.279658632971331 7.840881993459448e-06
-4.25 -4 70 71 3.040412048590516 5.130657614316192e-06
-4.25 -4 71 72 2.818144500416263 2.724216114913247e-06
-4.25 -4 72 73 2.611662583127505 3.581782790362809e-07
-4.25 -4 73 74 2.419875796480989 1.981353566993249e-06
-4.25 -4 74 75 2.241772442197643 2.55812731442262e-06
-4.25 -4 75 76 2.076400760579262 2.412235637905269e-06
-4.25 -4 76 77 1.922855797425223 2.909792267802302e-06
-4.25 -4 77 78 1.780298344694826 4.511435629295235e-06
-4.25 -4 78 79 1.647952614660692 5.233430724782551e-06
-4.25 -4 79 80 1.525093940701703 4.675096573869553e-06
-4.25 -4 80 81 1.411059012578753 2.542614372380569e-06
-4.25 -4 81 82 1.305239892141306 1.396262907515933e-07
-4.25 -4 82 83 1.207069442994128 2.773439056413807e-06
-4.25 -4 83 84 1.116016128448327 4.462123888826497e-06
-4.25 -4 84 85 1.031578824111695 4.552582745898093e-06
-4.25 -4 85 86 0.9532819957247464 4.532566569070973e-06
-4.25 -4 86 87 0.8806889731691621 4.137173729934496e-06
-4.25 -4 87 88 0.8133941106228637 3.679475190532244e-06
-4.25 -4 88 89 0.7510245907511798 3.009479272564342e-06
-4.25 -4 89 90 0.6932369759217654 2.556515998564102e-06
-4.25 -4 90 91 0.6397088114386081 2.257743158318171e-06
-4.25 -4 91 92 0.5901380133364069 1.007174909473108e-06
-4.25 -4 92 93 0.5442426460846868 4.854903649098574e-07
-4.25 -4 93 94 0.5017587876941029 2.271273885301461e-06
-4.25 -4 94 95 0.462440344256942 3.234030188592474e-06
-4.25 -4 95 96 0.4260605490780228 2.915284319338074e-06
-4.25 -4 96 97 0.3924095858069563 1.658439469032214e-06
-4.25 -4 97 98 0.3612924461556152 3.47670608080719e-07
-4.25 -4 98 99 0.3325262027491475 4.257383848793594e-07
-4.25 -4 99 100 0.3059404720916486 7.485451066213678e-07
-4 -3.75 0.1 1 760.1524380329254 0.02764205018320354
-4 -3.75 1 2 5150.833548645058 0.1672633033376769
-4 -3.75 2 3 4282.097990531558 0.1126700802415144
-4 -3.75 3 4 3269.184584602554 0.08047023588551383
-4 -3.75 4 5 2558.288828314635 0.06233458396854985
-4 -3.75 5 6 2057.208607390784 0.05001962833512152
-4 -3.75 6 7 1691.803168677304 0.03739540149763343
-4 -3.75 7 8 1416.582002101392 0.03128951308644901
-4 -3.75 8 9 1203.488842458037 0.02592667889553013
-4 -3.75 9 10 1034.760130233008 0.02190165469801286
-4 -3.75 10 11 898.5568724824348 0.0187186739816525
-4 -3.75 11 12 786.8471499271853 0.0170728695619573
-4 -3.75 12 13 694.0066223849029 0.01320047998353857
-4 -3.75 13 14 615.915964292075 0.01364517781541963
-4 -3.75 14 15 549.5732189391089 0.01841696754570421
-4 -3.75 15 16 492.7012666277419 0.009110491917397212
-4 -3.75 16 17 443.5843658659394 0.009222604270519241
-4 -3.75 17 18 400.8522064897545 0.008089104331816088
-4 -3.75 18 19 363.4521309152133 0.005731223464124469
-4 -3.75 19 20 330.5439671656231 0.006051409573160527
-4 -3.75 20 21 301.4335284320112 0.005235156518324402
-4 -3.75 21 22 275.5600044786809 0.004318639124107904
-4 -3.75 22 23 252.4719818977767 0.01129347869823505
-4 -3.75 23 24 231.7974659385493 0.009363540014248883
-4 -3.75 24 25 213.2176512976637 0.0079159730684637
-4 -3.75 25 26 196.4622882800779 0.006659398963421381
-4 -3.75 26 27 181.3062446420468 0.005416707429191092
-4 -3.75 27 28 167.5612653729491 0.00420305950973443
-4 -3.75 28 29 155.0676183174457 0.00348089929977391
-4 -3.75 29 30 143.6845169950387 0.002917674055879615
-4 -3.75 30 31 133.2892349297447 0.002424821657939447
-4 -3.75 31 32 123.7755396968754 0.001947031769859109
-4 -3.75 32 33 115.0522761388145 0.001532799724060396
-4 -3.75 33 34 107.0403254349239 0.001186519318181922
-4 -3.75 34 35 99.67053592408715 0.0009542249543699199
-4 -3.75 35 36 92.88124301089458 0.001068402543154434
-4 -3.75 36 37 86.61736076274892 0.0007176655154239597
