#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0.1 1 22.28878550340862 0.0003651033780478485
-5 -4.75 1 2 39.85644983608596 0.0006484446341090688
-5 -4.75 2 3 23.57758701612131 0.0009367626951579666
-5 -4.75 3 4 15.60820462714302 0.0001983367760711729
-5 -4.75 4 5 11.08197424517522 0.0001732606585829188
-5 -4.75 5 6 8.233154904542427 0.0001393694680533741
-5 -4.75 6 7 6.311915219530911 0.0001105278409303523
-5 -4.75 7 8 4.951217907308936 8.892181969155644e-05
-5 -4.75 8 9 3.952010253476487 7.290271637838686e-05
-5 -4.75 9 10 3.197390432556497 6.14521029547177e-05
-5 -4.75 10 11 2.614938844716649 5.296894780348893e-05
-5 -4.75 11 12 2.157256503717468 4.603397671232301e-05
-5 -4.75 12 13 1.792351324607054 3.919801639007403e-05
-5 -4.75 13 14 1.497907384142063 3.146480997795464e-05
-5 -4.75 14 15 1.257864304038429 2.33654950165807e-05
-5 -4.75 15 16 1.060476027134253 4.120707746113617e-05
-5 -4.75 16 17 0.8969924080157263 1.261394245588576e-05
-5 -4.75 17 18 0.7607293722314716 1.08482484179051e-05
-5 -4.75 18 19 0.646550992684419 2.456913598158916e-05
-5 -4.75 19 20 0.5504385733317875 6.270304714783848e-06
-5 -4.75 20 21 0.4692240656509876 4.984348963288365e-06
-5 -4.75 21 22 0.400373306973793 4.425823974085752e-06
-5 -4.75 22 23 0.3418426565799279 4.433824514427087e-06
-5 -4.75 23 24 0.2919770476541974 4.132805554057928e-06
-5 -4.75 24 25 0.2494166256395282 1.045920336509298e-05
-5 -4.75 25 26 0.2130333174569291 6.761001999117111e-06
-5 -4.75 26 27 0.1818997791370363 3.898469950247563e-06
-5 -4.75 27 28 0.155238115709256 1.62835945577422e-06
-5 -4.75 28 29 0.1323955039726007 9.43394859898028e-07
-5 -4.75 29 30 0.1128197543114962 1.435388655587899e-06
-5 -4.75 30 31 0.09604472727034696 2.051831654970027e-06
-5 -4.75 31 32 0.08167369693878468 2.392485107485798e-06
-5 -4.75 32 33 0.06936728218898058 2.295013614470043e-06
-5 -4.75 33 34 0.05883537674077655 2.133501417853068e-06
-5 -4.75 34 35 0.04982958922990365 1.778604858955479e-06
-5 -4.75 35 36 0.04213631960597562 1.31164476006862e-06
-5 -4.75 36 37 0.0355717295289302 9.016450266061127e-07
-5 -4.75 37 38 0.02997740790177979 7.053007819654566e-07
-5 -4.75 38 39 0.02521666743581202 8.082577627362142e-07
-5 -4.75 39 40 0.02117143282581813 5.679797383424667e-07
-5 -4.75 40 41 0.01773962478686286 2.616912624583967e-07
-5 -4.75 41 42 0.01483332595597424 2.97421177783419e-07
-5 -4.75 42 43 0.01237681971214524 2.874761457251351e-07
-5 -4.75 43 44 0.01030423852785491 2.355298891580648e-07
-5 -4.75 44 45 0.008559027197394936 2.502768763762431e-07
-5 -4.75 45 46 0.007092647831638257 2.209589620473518e-07
-5 -4.75 46 47 0.005863110649258072 1.381507346446056e-07
-5 -4.75 47 48 0.004834427195317498 1.491701865294348e-07
-5 -4.75 48 49 0.003975803709896539 1.19386126558492e-07
-5 -4.75 49 50 0.003260771500562132 8.602335601747696e-08
-5 -4.75 50 51 0.00266674802341283 8.742549058434954e-08
-5 -4.75 51 52 0.002174501612281202 8.793573200768096e-08
-5 -4.75 52 53 0.001767617407417961 7.723795109808133e-08
-5 -4.75 53 54 0.00143218663520791 3.463115290521478e-08
-5 -4.75 54 55 0.001156425047526922 3.290601056351802e-08
-5 -4.75 55 56 0.0009303621418413229 2.728558573333005e-08
-5 -4.75 56 57 0.000745595964246397 2.476460684945874e-08
-5 -4.75 57 58 0.0005950591008008861 2.020016083418598e-08
-5 -4.75 58 59 0.0004728258239053136 1.357179793185339e-08
-5 -4.75 59 60 0.0003739291627470691 1.155095639531747e-08
-5 -4.75 60 61 0.0002942238664146738 1.194414634266092e-08
-5 -4.75 61 62 0.0002302513759804862 1.008150997731071e-08
-5 -4.75 62 63 0.0001791398831677895 6.845188923066542e-09
-5 -4.75 63 64 0.0001385034557650083 5.347829348383319e-09
-5 -4.75 64 65 0.0001063678197290091 4.741269670057932e-09
-5 -4.75 65 66 8.11005512933255e-05 1.128201952433489e-09
-5 -4.75 66 67 6.135734605349917e-05 7.567546926422327e-10
-5 -4.75 67 68 4.603412887243213e-05 2.055751543658408e-10
-5 -4.75 68 69 3.422759473844545e-05 2.00195274061303e-10
-5 -4.75 69 70 2.520216893291908e-05 4.112926258217334e-10
-5 -4.75 70 71 1.836172890995778e-05 4.188448770553834e-10
-5 -4.75 71 72 1.322532518094524e-05 1.500618153653708e-10
-5 -4.75 72 73 9.407287839579357e-06 1.342119365794879e-10
-5 -4.75 73 74 6.600528294913351e-06 1.981445167388609e-10
-5 -4.75 74 75 4.562128564709825e-06 5.169723113985158e-11
-5 -4.75 75 76 3.101434385965392e-06 8.16735714928304e-11
-5 -4.75 76 77 2.070109700606813e-06 3.399444175972721e-11
-5 -4.75 77 78 1.353832224401356e-06 4.016994835579269e-11
-5 -4.75 78 79 8.654687708422713e-07 4.975981413183481e-12
-5 -4.75 79 80 5.39298941631964e-07 3.619681888520604e-12
-5 -4.75 80 81 3.264733804020669e-07 2.089055451125249e-12
-5 -4.75 81 82 1.91196009943864e-07 1.80694098728435e-12
-5 -4.75 82 83 1.077669387407934e-07 1.090657553314816e-12
-5 -4.75 83 84 5.809772233609662e-08 9.59237308196182e-13
-5 -4.75 84 85 2.972413012456173e-08 6.756343167659119e-13
-5 -4.75 85 86 1.429018061201801e-08 5.16028739239652e-13
-5 -4.75 86 87 6.372656041453688e-09 9.018099769823191e-14
-5 -4.75 87 88 2.593243629394072e-09 7.102432580178551e-14
-5 -4.75 88 89 9.427391572783812e-10 2.196718700115571e-16
-5 -4.75 89 90 2.984603343820386e-10 1.478568004389465e-14
-5 -4.75 90 91 8.035394091820744e-11 1.632004884267467e-15
-5 -4.75 91 92 1.833645317335485e-11 6.693577913178544e-17
-5 -4.75 92 93 3.513769683715091e-12 2.946275767771003e-17
-5 -4.75 93 94 4.528451622777293e-13 7.550724804254976e-18
-5 -4.75 94 95 1.476574143227458e-14 5.891311277299462e-20
-5 -4.75 95 96 2.481437898905632e-20 4.500729482775681e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0.1 1 168.3791721598786 0.005114708791040812
-4.75 -4.5 1 2 431.7759202756367 0.01364980724048337
-4.75 -4.5 2 3 274.2673411472211 0.008319459912797811
-4.75 -4.5 3 4 188.7935054988818 0.005580168671173169
-4.75 -4.5 4 5 138.1965516528589 0.004056180264285558
-4.75 -4.5 5 6 105.4805231359805 0.003052552794741814
-4.75 -4.5 6 7 82.94077309045205 0.002309291380868217
-4.75 -4.5 7 8 66.67657510248516 0.001795407063426069
-4.75 -4.5 8 9 54.52124510655653 0.00140253884578101
-4.75 -4.5 9 10 45.18641298575189 0.001094261777019767
-4.75 -4.5 10 11 37.86014311724824 0.0008474160253513219
-4.75 -4.5 11 12 32.00637674420713 0.0006553271564442298
-4.75 -4.5 12 13 27.26071601263801 0.0005001102173345373
-4.75 -4.5 13 14 23.36533513797871 0.0003719933235650785
-4.75 -4.5 14 15 20.13387106532785 0.0002711985727685828
-4.75 -4.5 15 16 17.42887161525224 0.0001811708550327751
-4.75 -4.5 16 17 15.14690829476887 0.0001151234400094125
-4.75 -4.5 17 18 13.20858949629517 5.826112954032681e-05
-4.75 -4.5 18 19 11.55218789629117 0.0005006752212484145
-4.75 -4.5 19 20 10.12919881150877 0.0002934766863109672
-4.75 -4.5 20 21 8.901096477602737 0.0001452476168086747
-4.75 -4.5 21 22 7.836778257476156 5.347110880382644e-05
-4.75 -4.5 22 23 6.911023568409189 0.0001634267315244742
-4.75 -4.5 23 24 6.102997669986266 0.000105386451317635
-4.75 -4.5 24 25 5.395860479703646 0.0001505702495290251
-4.75 -4.5 25 26 4.775402267087375 0.0001791593163504857
-4.75 -4.5 26 27 4.229735640338279 0.0001982641513551542
-4.75 -4.5 27 28 3.748856197760311 4.901574974480738e-05
-4.75 -4.5 28 29 3.324318236944449 4.407892975644145e-05
-4.75 -4.5 29 30 2.948991609062252 3.74163417644624e-05
-4.75 -4.5 30 31 2.616743315063626 3.031499745409505e-05
-4.75 -4.5 31 32 2.32226241275791 2.00533668137659e-05
-4.75 -4.5 32 33 2.060993321599263 1.610175505906142e-05
-4.75 -4.5 33 34 1.829008445868397 1.553318784197621e-05
-4.75 -4.5 34 35 1.62290697265684 1.242276981394674e-05
-4.75 -4.5 35 36 1.439709222951382 1.195373208995321e-05
