#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 92 93 0.0001228712785793866 6.849130621650826e-10
-4.75 -4.5 93 94 9.51912094577735e-05 6.993277313304107e-10
-4.75 -4.5 94 95 7.339459044721468e-05 4.936476735603558e-10
-4.75 -4.5 95 96 5.632039041672531e-05 4.596810263503477e-10
-4.75 -4.5 96 97 4.301539625946776e-05 4.401594326853045e-10
-4.75 -4.5 97 98 3.270108384796366e-05 3.238658018389585e-10
-4.75 -4.5 98 99 2.474549698784712e-05 2.14056255143022e-10
-4.75 -4.5 99 100 1.863924517634793e-05 2.498902512290625e-10
-4.5 -4.25 0.1 1 518.3912195647042 0.013564006983529
-4.5 -4.25 1 2 1698.316125908455 0.05584915302961235
-4.5 -4.25 2 3 1174.094332516852 0.02939142649620408
-4.5 -4.25 3 4 839.4506347455076 0.01802294841195362
-4.5 -4.25 4 5 630.8938934658038 0.01212390757712001
-4.5 -4.25 5 6 492.0601709684092 0.008464240272189727
-4.5 -4.25 6 7 394.4291781348131 0.005938460254185429
-4.5 -4.25 7 8 322.8174778554513 0.0042024194831356
-4.5 -4.25 8 9 268.536295113831 0.002987210889386915
-4.5 -4.25 9 10 226.307696558897 0.002131619425057352
-4.5 -4.25 10 11 192.7690287923067 0.001534225635850817
-4.5 -4.25 11 12 165.6556660612748 0.001087271045150828
-4.5 -4.25 12 13 143.4225021403726 0.000743243809949945
-4.5 -4.25 13 14 124.9690373459689 0.0004653658372575364
-4.5 -4.25 14 15 109.487306518012 0.0002442455930520282
-4.5 -4.25 15 16 96.38031064079419 6.626816283983317e-05
-4.5 -4.25 16 17 85.19623202143447 7.237607293575365e-05
-4.5 -4.25 17 18 75.58637223478432 0.0001718955400633604
-4.5 -4.25 18 19 67.27780646075803 0.0002412017219057816
-4.5 -4.25 19 20 60.0535966578658 0.000281742645029226
-4.5 -4.25 20 21 53.74144917061491 0.002460924686005228
-4.5 -4.25 21 22 48.20273190651655 0.001857399902085888
-4.5 -4.25 22 23 43.32280243893115 0.001333793985885734
-4.5 -4.25 23 24 39.00759404102875 0.0009854419513217749
-4.5 -4.25 24 25 35.1784131899653 0.000605986349938803
-4.5 -4.25 25 26 31.77121409654082 0.0003102106933638993
-4.5 -4.25 26 27 28.73206067218567 0.0002029010646147356
-4.5 -4.25 27 28 26.01394088764201 0.0001668340467162466
-4.5 -4.25 28 29 23.57696878728417 0.0001277796141536669
-4.5 -4.25 29 30 21.38734518796059 0.0002248693765309895
-4.5 -4.25 30 31 19.41689853141401 0.0003307024270355896
-4.5 -4.25 31 32 17.64127487259132 0.0003603293995801948
-4.5 -4.25 32 33 16.03837685952378 0.0003837941984237148
-4.5 -4.25 33 34 14.58896502740916 0.0004173815124151048
-4.5 -4.25 34 35 13.27664263689177 0.0004445912306607624
-4.5 -4.25 35 36 12.08721264878577 0.0004661277642767914
-4.5 -4.25 36 37 11.0082291392747 0.0004786752922978366
-4.5 -4.25 37 38 10.02861596529792 0.0004694844767492157
-4.5 -4.25 38 39 9.138318248507177 7.714567835215291e-05
-4.5 -4.25 39 40 8.328507249851288 6.748829305358583e-05
-4.5 -4.25 40 41 7.591436023657926 5.44202794303672e-05
-4.5 -4.25 41 42 6.920172025104332 4.03668781716604e-05
-4.5 -4.25 42 43 6.308509757686177 2.316439519045588e-05
-4.5 -4.25 43 44 5.750948345214042 7.588412059611471e-06
-4.5 -4.25 44 45 5.24257288906825 7.081638273120916e-06
-4.5 -4.25 45 46 4.77882578310837 1.723248149421153e-05
-4.5 -4.25 46 47 4.35565815491011 2.207214075600206e-05
-4.5 -4.25 47 48 3.969432872531277 2.16141540558823e-05
-4.5 -4.25 48 49 3.616849890472965 1.649239069756447e-05
-4.5 -4.25 49 50 3.294960917702843 9.111605892453412e-06
-4.5 -4.25 50 51 3.001090852694525 3.546409749421997e-06
-4.5 -4.25 51 52 2.732785992892869 1.049723943324921e-06
-4.5 -4.25 52 53 2.487800765764991 5.194085408000149e-06
-4.5 -4.25 53 54 2.264117179752001 7.719076573931005e-06
-4.5 -4.25 54 55 2.059893905608169 8.33084364115777e-06
-4.5 -4.25 55 56 1.873454319049485 6.180546824774424e-06
-4.5 -4.25 56 57 1.70327481209794 2.173844529274049e-06
-4.5 -4.25 57 58 1.547971728469022 3.435129422912908e-06
-4.5 -4.25 58 59 1.406280486699073 6.510255605718385e-06
-4.5 -4.25 59 60 1.277031451401923 8.343689601897353e-06
-4.5 -4.25 60 61 1.159155599214944 7.621009493252728e-06
-4.5 -4.25 61 62 1.051677692124938 6.079985510165642e-06
-4.5 -4.25 62 63 0.953705641581686 4.238622328012198e-06
-4.5 -4.25 63 64 0.8644315665834444 7.332268406101683e-06
-4.5 -4.25 64 65 0.7831057998067524 2.502950609772903e-06
-4.5 -4.25 65 66 0.7090612907921949 1.944539596010486e-07
-4.5 -4.25 66 67 0.6416693665780563 1.197786607676221e-06
-4.5 -4.25 67 68 0.5803527398222812 2.73983670051603e-06
-4.5 -4.25 68 69 0.524585903183037 4.229624296248069e-06
-4.5 -4.25 69 70 0.4738891285119883 4.496668036702012e-06
-4.5 -4.25 70 71 0.4278244925959474 3.439945806538169e-06
-4.5 -4.25 71 72 0.3859906157100919 2.348940940088973e-06
-4.5 -4.25 72 73 0.3480190212463801 1.375558740523974e-06
-4.5 -4.25 73 74 0.3135705458396075 1.836852573378067e-07
-4.5 -4.25 74 75 0.282333955396417 3.195471665606853e-07
-4.5 -4.25 75 76 0.2540252598599498 9.74013259047446e-07
-4.5 -4.25 76 77 0.2283854178664274 2.074502189308713e-06
-4.5 -4.25 77 78 0.2051776589093167 3.162944193280115e-06
-4.5 -4.25 78 79 0.1841852034086799 3.259581642323095e-06
-4.5 -4.25 79 80 0.1652090380751515 2.579812152736505e-06
-4.5 -4.25 80 81 0.1480667795719441 2.11006315056772e-06
-4.5 -4.25 81 82 0.1325913088243038 1.88514584784083e-06
-4.5 -4.25 82 83 0.1186299685058911 1.700518608607759e-06
-4.5 -4.25 83 84 0.1060436360498397 1.335413614619863e-06
-4.5 -4.25 84 85 0.09470610117056968 8.731278983153956e-07
-4.5 -4.25 85 86 0.08450192505267896 5.02156121989783e-07
-4.5 -4.25 86 87 0.07532495892510721 5.549685829914219e-07
-4.5 -4.25 87 88 0.06707835290955939 8.735215054483936e-07
-4.5 -4.25 88 89 0.05967397716344678 1.131869307675892e-06
-4.5 -4.25 89 90 0.05303145096706803 1.045621673877173e-06
-4.5 -4.25 90 91 0.04707763687630349 5.249780603427956e-07
-4.5 -4.25 91 92 0.04174610682899082 7.249527685104784e-08
-4.5 -4.25 92 93 0.03697661922350352 3.344222575599187e-07
-4.5 -4.25 93 94 0.03271417074781237 3.413406087574011e-07
-4.5 -4.25 94 95 0.02890849501828975 2.645769097281425e-07
-4.5 -4.25 95 96 0.02551398959803473 1.358403380127826e-07
-4.5 -4.25 96 97 0.0224894261110968 4.488385097270453e-08
-4.5 -4.25 97 98 0.01979741215117201 2.805577339892729e-09
-4.5 -4.25 98 99 0.01740407428163656 1.278021946084229e-07
-4.5 -4.25 99 100 0.01527875388457522 3.231193010724831e-07
-4.25 -4 0.1 1 816.0069286802667 0.02528553059482874
-4.25 -4 1 2 3555.248260552562 0.009988083453663421
-4.25 -4 2 3 2687.627029856847 0.1140063814905261
-4.25 -4 3 4 1988.396968620909 0.06830629188311832
-4.25 -4 4 5 1527.298551789208 0.04380811026680931
-4.25 -4 5 6 1211.451357558276 0.02760775217552691
-4.25 -4 6 7 985.1041784034743 0.0172147382862704
-4.25 -4 7 8 816.769598290919 0.0108027557321293
-4.25 -4 8 9 687.686352093522 0.006478855153773111
-4.25 -4 9 10 586.2913461543799 0.003178563931896861
-4.25 -4 10 11 505.030138071705 0.001097203792539858
-4.25 -4 11 12 438.7972228036534 0.0005407657904470398
-4.25 -4 12 13 384.0619581305295 0.002086728149095052
-4.25 -4 13 14 338.284134464322 0.00317600074680513
-4.25 -4 14 15 299.5952533364196 0.004052602421552365
-4.25 -4 15 16 266.5979066932661 0.004533933127504497
-4.25 -4 16 17 238.2384595320985 0.004952602120738447
-4.25 -4 17 18 213.6942759555146 0.005303888595676653
-4.25 -4 18 19 192.3162706126202 0.005584695532292017
-4.25 -4 19 20 173.5883264716951 0.005406969263788142
-4.25 -4 20 21 157.1059891064416 0.00550140205336902
-4.25 -4 21 22 142.5343062455169 0.007009420311163694
-4.25 -4 22 23 129.5953255190426 0.005673737333381723
-4.25 -4 23 24 118.0610222919863 0.005196879216128991
-4.25 -4 24 25 107.7458516975295 0.005209246585707206
-4.25 -4 25 26 98.49589386550953 0.002697765346439951
-4.25 -4 26 27 90.17501035599219 0.00215057806293828
-4.25 -4 27 28 82.6679379548756 0.001662902726977222
-4.25 -4 28 29 75.87818502120051 0.001207487016216646
-4.25 -4 29 30 69.72452361252621 0.0007524095749147364
-4.25 -4 30 31 64.13767772483915 0.0004927756842221243
-4.25 -4 31 32 59.05543417152502 0.0003523923054444822
-4.25 -4 32 33 54.42262657551084 0.0001551218167179513
-4.25 -4 33 34 50.19239849269628 7.262744259151077e-05
-4.25 -4 34 35 46.32399814450734 0.0001341365244726944
-4.25 -4 35 36 42.78157122336539 0.0002759500140072646
-4.25 -4 36 37 39.53406205067615 0.0003736839514516532
-4.25 -4 37 38 36.55361441234857 0.0004074728896981128
-4.25 -4 38 39 33.81467524333661 0.0004634004587842355
-4.25 -4 39 40 31.29495086871335 0.0005033281416189084
-4.25 -4 40 41 28.97466501131858 0.0005322411753212464
-4.25 -4 41 42 26.83604767385077 0.0005619094818598569
-4.25 -4 42 43 24.86338257578332 0.0005988021147480538
-4.25 -4 43 44 23.04277175448072 0.0006075294218526039
-4.25 -4 44 45 21.3613023399997 0.0005981048183123505
-4.25 -4 45 46 19.80710124974493 0.0006030677397461659
-4.25 -4 46 47 18.36971246001844 0.0006015236241196931
-4.25 -4 47 48 17.03962442017973 0.0005913544669446935
-4.25 -4 48 49 15.80814655600951 0.0005887771828287924
-4.25 -4 49 50 14.66752420175894 0.0005846395328248377
-4.25 -4 50 51 13.61075292679565 0.0005784656681999678
-4.25 -4 51 52 12.63137630377261 0.0005565709110459949
-4.25 -4 52 53 11.72330006000816 0.0005434587667032531
-4.25 -4 53 54 10.88105368838476 0.0005286001844169164
-4.25 -4 54 55 10.09963905867478 2.82102950652785e-05
-4.25 -4 55 56 9.374424499262556 1.916012719327398e-05
-4.25 -4 56 57 8.701201278942728 9.293810903088229e-06
-4.25 -4 57 58 8.076173590409105 9.485865550828976e-07
-4.25 -4 58 59 7.495909872363446 1.025147207034394e-05
-4.25 -4 59 60 6.95716165644926 1.689029793183749e-05
-4.25 -4 60 61 6.456822138091196 2.025067798427926e-05
-4.25 -4 61 62 5.992084906014033 1.862877170921706e-05
-4.25 -4 62 63 5.560354518865682 1.303482698578051e-05
-4.25 -4 63 64 5.159218743859979 5.147376164416073e-06
-4.25 -4 64 65 4.786499856651494 1.928967304998253e-06
-4.25 -4 65 66 4.440214639454487 7.697911708959282e-06
-4.25 -4 66 67 4.118541333552957 1.081207379893812e-05
-4.25 -4 67 68 3.819748815392029 1.162806237697822e-05
-4.25 -4 68 69 3.54215643280737 1.022315309429089e-05
-4.25 -4 69 70 3.284252666009564 7.858321884768316e-06
-4.25 -4 70 71 3.044652079736562 5.14295536646614e-06
-4.25 -4 71 72 2.822058537997784 2.730695294772545e-06
-4.25 -4 72 73 2.615276337035402 3.579417136023721e-07
-4.25 -4 73 74 2.423212937584952 1.990204733903767e-06
-4.25 -4 74 75 2.244854761486813 2.573436989727895e-06
-4.25 -4 75 76 2.079248283031633 2.432358408466229e-06
-4.25 -4 76 77 1.925486899378543 2.932924208165488e-06
-4.25 -4 77 78 1.782729889224508 4.536893567941291e-06
-4.25 -4 78 79 1.650200075275074 5.258385762374473e-06
-4.25 -4 79 80 1.52717151716453 4.698630703625639e-06
-4.25 -4 80 81 1.412979775799545 2.56312716717666e-06
-4.25 -4 81 82 1.30701590159705 1.217628338157084e-07
-4.25 -4 82 83 1.208711817469173 2.759103102212279e-06
-4.25 -4 83 84 1.117535111571625 4.452012180911069e-06
-4.25 -4 84 85 1.032983835669978 4.544647780768685e-06
-4.25 -4 85 86 0.9545816767146852 4.526428508788705e-06
-4.25 -4 86 87 0.8818912731471368 4.130953487502254e-06
-4.25 -4 87 88 0.8145063503524967 3.673163962880643e-06
-4.25 -4 88 89 0.752053523345498 3.001980560801698e-06
-4.25 -4 89 90 0.6941888407937955 2.547052247114934e-06
-4.25 -4 90 91 0.6405893655992865 2.24668250392579e-06
-4.25 -4 91 92 0.5909525674345777 9.92811321820497e-07
-4.25 -4 92 93 0.544996100001404 5.031277759970365e-07
-4.25 -4 93 94 0.5024556601295843 2.291964557143977e-06
-4.25 -4 94 95 0.4630848021246148 3.255321580353243e-06
-4.25 -4 95 96 0.426656441834705 2.936075147674799e-06
-4.25 -4 96 97 0.3929604731786751 1.677507543595969e-06
-4.25 -4 97 98 0.3618016219911662 3.632592690538949e-07
-4.25 -4 98 99 0.3329967146236902 4.134710980818745e-07
-4.25 -4 99 100 0.306375141576948 7.384501959362133e-07
-4 -3.75 0.1 1 774.6676324347299 0.02776766601357394
-4 -3.75 1 2 5184.135000663771 0.1734831717458292
-4 -3.75 2 3 4301.132501438728 0.1171380126297663
-4 -3.75 3 4 3281.679740373303 0.08373729232471305
-4 -3.75 4 5 2567.172909331279 0.06485826445987186
-4 -3.75 5 6 2063.857806181702 0.05203829203492205
-4 -3.75 6 7 1696.961486678601 0.03903107113569604
-4 -3.75 7 8 1420.691506255349 0.03265650231560357
-4 -3.75 8 9 1206.830848942682 0.02708218956490782
-4 -3.75 9 10 1037.523030158887 0.02289618491499823
-4 -3.75 10 11 900.8720117009401 0.01957898426348947
-4 -3.75 11 12 788.8090594688398 0.01783549590652456
-4 -3.75 12 13 695.685256868953 0.01386239514908993
-4 -3.75 13 14 617.3641653655435 0.01424320634725973
-4 -3.75 14 15 550.8206060187026 0.01157309063307821
-4 -3.75 15 16 493.8113951707541 0.01780572070083508
-4 -3.75 16 17 444.5523327052422 0.009652350838450729
-4 -3.75 17 18 401.7078799015924 0.008473437700615705
-4 -3.75 18 19 364.2120103875066 0.006072835690929423
-4 -3.75 19 20 331.2216155418425 0.006367747934405088
-4 -3.75 20 21 302.0401481420456 0.005522044216547783
-4 -3.75 21 22 276.104916244794 0.004575558083843134
-4 -3.75 22 23 252.9630228937921 0.0112880148768113
-4 -3.75 23 24 232.2412794563106 0.009357400701190954
-4 -3.75 24 25 213.6198807439793 0.0079098873834198
-4 -3.75 25 26 196.8277465769499 0.006653417016281082
-4 -3.75 26 27 181.6390655787817 0.005410342470298701
-4 -3.75 27 28 167.8650226224256 0.004196295203286127
-4 -3.75 28 29 155.3454156125847 0.003474573626249366
-4 -3.75 29 30 143.9390551320429 0.002911755062143584
-4 -3.75 30 31 133.5228719862157 0.002419344851006144
-4 -3.75 31 32 123.9903416191851 0.001941819196900951
-4 -3.75 32 33 115.2500620834789 0.001528811378875616
-4 -3.75 33 34 107.2227020616793 0.001258585634104747
-4 -3.75 34 35 99.83892777538463 0.0010184694020694
-4 -3.75 35 36 93.03691589776763 0.001125942435720617
-4 -3.75 36 37 86.76144148631184 0.0007676182669200671
-4 -3.75 37 38 80.96345409354178 0.0007225535557324747
