#labels: ptw__2p25__2p5_lower[1] ptw__2p25__2p5_center[2] ptw__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 2.86703476708E+03 3.25677664944E+01 2.85543899842E+03 4.14949698609E+01 2.81916172730E+03 3.04973149755E+01 2.84567488347E+03 3.75166775980E+01 2.88326037788E+03 3.34277510122E+01 2.80195384322E+03 4.44048651691E+01 2.82743299511E+03 2.84918098009E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.39096652329E+03 3.05389966093E+02 8.86899015468E+03 4.00175964088E+02 9.55432555120E+03 2.48965523730E+02 9.14742042132E+03 3.06259813017E+02 9.33715046362E+03 3.22876687342E+02 8.95935643583E+03 3.96601776252E+02 9.60663981229E+03 2.61588630636E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.13578429203E+03 3.07172934910E+02 9.05473596988E+03 4.00191040546E+02 8.89623041052E+03 2.46205032219E+02 8.89855876842E+03 2.99063368035E+02 9.11795979101E+03 3.15764528958E+02 9.12746923342E+03 3.88813948141E+02 9.14000226061E+03 2.56750316971E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.72883443595E+03 2.91902012282E+02 8.80164842124E+03 3.73908156071E+02 8.53365652323E+03 2.39746205862E+02 8.71821022052E+03 2.98526484306E+02 8.74955083266E+03 3.08781731938E+02 9.00974228315E+03 3.84046131971E+02 8.70011310234E+03 2.51005693428E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.14582724251E+03 2.86866304748E+02 7.05361132982E+03 3.74802204183E+02 7.16435337576E+03 2.30811555063E+02 7.03901789716E+03 3.05188087739E+02 7.25031755894E+03 2.86073954883E+02 6.96208366281E+03 4.06893671315E+02 7.31067451212E+03 2.30603024462E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.53910401799E+03 2.79992634335E+02 6.54811631065E+03 3.62771105683E+02 6.47061883465E+03 2.26583657750E+02 6.47901439037E+03 3.10461088292E+02 6.35215355377E+03 2.76773865464E+02 6.49712367676E+03 4.07091602943E+02 6.45339344670E+03 2.23500472242E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.48546416609E+03 2.16281743415E+02 6.44470309302E+03 2.80744730597E+02 6.34948838835E+03 1.75115351809E+02 6.27255247185E+03 2.30751894928E+02 6.44797356150E+03 2.09480920166E+02 6.38010417980E+03 3.01735144226E+02 6.36819549401E+03 1.70639463424E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.23721314421E+03 2.21438461462E+02 5.12787986585E+03 2.87063349801E+02 5.28273790267E+03 1.80138733170E+02 5.19948424227E+03 2.24316165729E+02 5.33219952286E+03 2.27045986887E+02 5.12311606795E+03 2.89169091709E+02 5.34927540609E+03 1.83334092976E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.75788023423E+03 3.51242829936E+02 5.87589387603E+03 4.66903656732E+02 5.57647212606E+03 2.74878750195E+02 5.52589118759E+03 3.42406384759E+02 5.91854157607E+03 3.70114711415E+02 5.65026504036E+03 4.54841798537E+02 5.70010800927E+03 2.88825185121E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.71956406281E+03 3.62402894337E+02 4.78670277549E+03 4.82079786329E+02 4.60481510925E+03 2.83989019666E+02 4.65060362800E+03 3.56429312967E+02 4.90407745947E+03 3.77099932994E+02 4.81549740630E+03 4.72734559182E+02 4.83012897307E+03 2.94739630352E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.96568905955E+03 2.35123227381E+02 3.88497537169E+03 3.13079306719E+02 4.03326900256E+03 1.85503658124E+02 3.81918713338E+03 2.42826773088E+02 4.08880729777E+03 2.37270815261E+02 3.76168502692E+03 3.23798796390E+02 4.14583321729E+03 1.86851828900E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.46126775775E+03 2.46636410747E+02 4.60457311780E+03 3.31926285077E+02 4.30006198959E+03 1.91954946334E+02 4.36493184572E+03 2.49337902972E+02 4.40675975889E+03 2.48509215657E+02 4.52517624447E+03 3.35678867995E+02 4.30871890571E+03 1.93281814496E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.80581772201E+03 2.13980604519E+02 3.93646519947E+03 2.84888036713E+02 3.69799107103E+03 1.68550400105E+02 3.82158881390E+03 2.63067454008E+02 3.86386045551E+03 1.85413696717E+02 3.93651701582E+03 3.56157681037E+02 3.77137488630E+03 1.48200576532E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.97294158380E+03 2.56272311792E+02 4.29134665746E+03 3.33609289070E+02 3.79914309678E+03 2.04223016804E+02 3.94633202739E+03 2.66581712704E+02 4.09902785586E+03 2.52284683228E+02 4.14783604636E+03 3.49484454420E+02 3.90582397456E+03 2.00897217748E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.10764958638E+03 2.50912476228E+02 3.03913405159E+03 3.31158861934E+02 3.09542083687E+03 1.98521734073E+02 3.07951868506E+03 2.48942507007E+02 3.11908140226E+03 2.56440298860E+02 3.04021170651E+03 3.28183718166E+02 3.12514761732E+03 2.02255034442E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.78395585762E+03 1.67522008906E+02 2.71228113033E+03 2.17685657453E+02 2.76884496202E+03 1.35348700034E+02 2.75341159712E+03 1.74390982087E+02 2.72048441320E+03 1.69168129748E+02 2.75898714599E+03 2.27243883408E+02 2.75398823447E+03 1.36075367348E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.03127607638E+03 1.39885299509E+02 3.29106864696E+03 1.81176832965E+02 2.89623136724E+03 1.14915261454E+02 2.98150283278E+03 1.48668115690E+02 3.29177492747E+03 1.41931845820E+02 3.25302250775E+03 1.92566145134E+02 3.08457190023E+03 1.15336504608E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.54529344980E+03 1.39841505399E+02 2.49523367244E+03 1.82930869300E+02 2.52556539957E+03 1.12634587302E+02 2.42885976915E+03 1.48296078510E+02 2.60465907840E+03 1.38829408651E+02 2.36697555402E+03 1.94568539608E+02 2.59616651980E+03 1.11464168458E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.64024706595E+03 2.11754574936E+02 2.74063465013E+03 2.79947031450E+02 2.53565703491E+03 1.68461524715E+02 2.61301593869E+03 2.14272759071E+02 2.69222456126E+03 2.13789902439E+02 2.73463135508E+03 2.80050164841E+02 2.60171379332E+03 1.67727076941E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.58306479814E+03 1.90326088307E+02 2.73727542661E+03 2.49876101784E+02 2.45554179069E+03 1.51235073938E+02 2.57472963346E+03 1.90840211755E+02 2.55582322832E+03 1.91981314069E+02 2.72449038569E+03 2.50546085180E+02 2.49338500286E+03 1.52013005737E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.10765635569E+03 1.22535884174E+02 2.10664654529E+03 1.60134217650E+02 2.03471586219E+03 9.92961185027E+01 2.03796567182E+03 1.30449209102E+02 2.05255823882E+03 1.23362825563E+02 2.09316799646E+03 1.70537364267E+02 2.06688004082E+03 9.95368576601E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.38191572911E+03 2.76182527043E+02 2.48269580692E+03 3.69049250182E+02 2.29018614822E+03 2.15242079205E+02 2.30322512555E+03 2.75403783534E+02 2.41430018075E+03 2.78448798085E+02 2.38192336399E+03 3.67165307380E+02 2.32272049579E+03 2.16437174235E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.76017655178E+03 2.73150580266E+02 1.70607049362E+03 3.63103634437E+02 1.76148600986E+03 2.13394562181E+02 1.74736706620E+03 2.69557618283E+02 1.77606192718E+03 2.76445063251E+02 1.71697204466E+03 3.57705345370E+02 1.79019515100E+03 2.15533664683E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.82313762638E+03 1.58232783835E+02 1.80580195576E+03 2.07278044926E+02 1.76824214173E+03 1.25956428194E+02 1.78136496692E+03 1.59204908456E+02 1.82244704853E+03 1.58994499797E+02 1.81469029860E+03 2.08237050322E+02 1.77681681539E+03 1.26183433445E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.03422902980E+03 1.57481467585E+02 2.22832411700E+03 2.09782565445E+02 1.92055775250E+03 1.24056070064E+02 1.96149741062E+03 1.62480904734E+02 1.98713857051E+03 1.55399679911E+02 2.14619650492E+03 2.15796964719E+02 1.95528898022E+03 1.22771007451E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.72008910270E+03 1.39473242868E+02 1.78707862810E+03 1.85379331380E+02 1.65597603976E+03 1.09623609028E+02 1.69770575462E+03 1.44026480636E+02 1.62856344715E+03 1.37894437791E+02 1.74896337138E+03 1.92709364557E+02 1.63943235516E+03 1.09077430310E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.34165537872E+03 1.33417346524E+02 1.30847333044E+03 1.78713377209E+02 1.32505731311E+03 1.04560155384E+02 1.31748857440E+03 1.42822191044E+02 1.34655014181E+03 1.28612161509E+02 1.29964782566E+03 1.92458143727E+02 1.37062506716E+03 1.01300398074E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.51781580486E+03 1.19942298408E+02 1.56731117014E+03 1.59562484311E+02 1.46869096823E+03 9.43336794887E+01 1.49335103995E+03 1.28965134798E+02 1.58362511613E+03 1.14777567356E+02 1.54610138824E+03 1.72965370090E+02 1.54741878294E+03 9.06625829495E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.30338295712E+03 9.52427437722E+01 1.34454698817E+03 1.25394902391E+02 1.26845865077E+03 7.60318386824E+01 1.32093016242E+03 1.04018233613E+02 1.36163848912E+03 9.02395563823E+01 1.38754262174E+03 1.36831670592E+02 1.30137857993E+03 7.16792355754E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.29503405361E+03 7.43614590946E+01 1.35708622251E+03 9.72870899284E+01 1.29715946327E+03 6.15553212173E+01 1.31518688195E+03 8.15122203049E+01 1.31071707862E+03 7.25195760858E+01 1.38154004048E+03 1.07687760477E+02 1.31673045984E+03 6.00552546139E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.02193933282E+03 9.99672898655E+01 9.33539898749E+02 1.32687324566E+02 1.03621809216E+03 7.93244956726E+01 9.05734971328E+02 1.30297847332E+02 1.06242661074E+03 8.32393681220E+01 7.78335047469E+02 1.76824036475E+02 1.09162089716E+03 6.77300999824E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.05910252915E+03 1.24652249392E+02 1.05022903597E+03 1.66656005515E+02 1.04718391762E+03 9.75312028946E+01 1.08562739339E+03 1.49815234377E+02 1.03066221154E+03 1.10078348428E+02 1.11979698076E+03 2.02948151150E+02 1.02904160804E+03 8.70747888934E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.25708250242E+03 1.05704248825E+02 1.39625976786E+03 1.39936681527E+02 1.16599488506E+03 8.47759767486E+01 1.20074113042E+03 1.12551400245E+02 1.29341514740E+03 1.05510043875E+02 1.27697450912E+03 1.47302678677E+02 1.20975490053E+03 8.28160427860E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.17235800957E+03 6.60231552010E+01 1.21324782125E+03 8.30050816561E+01 1.13758366226E+03 5.50352841242E+01 1.17297623677E+03 6.77112916962E+01 1.09325534715E+03 6.83921211845E+01 1.23283350271E+03 8.53023414887E+01 1.09672205113E+03 5.65364265052E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.08477578975E+03 1.12541336418E+02 1.10451237472E+03 1.46327789527E+02 1.06114087571E+03 9.04081348770E+01 1.05122617430E+03 1.15832806675E+02 1.06692251447E+03 1.12385456252E+02 1.09178470672E+03 1.50620829010E+02 1.04798174909E+03 8.98529409268E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.93051942444E+02 1.02381852654E+02 8.63914671777E+02 1.33373645219E+02 8.71292608162E+02 8.17347510992E+01 9.12121452470E+02 1.05333659961E+02 8.63670200926E+02 1.01498730656E+02 8.94012311050E+02 1.37116216509E+02 8.52252400829E+02 8.07564670962E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.45363159309E+02 5.47745696232E+01 7.93581178985E+02 7.09442833847E+01 8.56630332895E+02 4.46960016785E+01 8.46571048983E+02 5.76768757005E+01 9.13488280940E+02 5.42109590335E+01 8.50591912563E+02 7.48415445057E+01 9.14147545182E+02 4.42680631192E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.28493092890E+02 5.75977759374E+01 8.70797329537E+02 7.45504895376E+01 8.03587749093E+02 4.74278462312E+01 8.02093293498E+02 6.07524195742E+01 8.31471580642E+02 5.73914487793E+01 8.64473618430E+02 7.86467921734E+01 8.07468074883E+02 4.69590645338E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.24658835571E+02 8.26793730357E+01 9.77891077314E+02 1.08977222804E+02 8.68753011900E+02 6.57060678365E+01 8.83060883624E+02 9.17629942635E+01 9.43844658679E+02 7.74616535267E+01 9.32121866272E+02 1.21435171193E+02 8.94972438833E+02 6.17060750756E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.96557222292E+02 8.21280204930E+01 6.48948712979E+02 1.09914420808E+02 7.14397233228E+02 6.47143766900E+01 6.72218931059E+02 9.20562348825E+01 7.20897032121E+02 7.57954583484E+01 6.29548233167E+02 1.23089592530E+02 7.39950965146E+02 5.94753923278E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.73207827786E+02 6.39414024150E+01 9.54784138773E+02 8.03528045355E+01 8.16072174415E+02 5.36390499335E+01 8.52863923665E+02 6.40339578777E+01 8.77382894068E+02 6.67720059899E+01 9.25454252823E+02 8.02902498628E+01 8.24503430378E+02 5.46991970920E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.79904410980E+02 5.22416489797E+01 5.38326768882E+02 6.84645429084E+01 5.89770581923E+02 4.37170116322E+01 5.35962470026E+02 5.94876504219E+01 6.27739780348E+02 5.03937707687E+01 4.75012084912E+02 7.71739864884E+01 6.35179882071E+02 4.10957534492E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.29704901184E+02 5.10489600695E+01 7.78676542952E+02 6.60025934641E+01 6.88924962565E+02 4.25587776849E+01 7.56035276618E+02 6.01133262018E+01 7.11143410912E+02 4.68344147924E+01 8.16262874449E+02 7.85058617312E+01 6.78104746129E+02 3.90914436079E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.54858063256E+02 6.20408920764E+01 8.19971486720E+02 8.11612008550E+01 6.95248412408E+02 4.99292549281E+01 7.49745666850E+02 7.07310537010E+01 7.54466463465E+02 5.83009721259E+01 8.18059420616E+02 9.36419403368E+01 7.07488631810E+02 4.68662263178E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.83933105731E+02 6.94800748101E+01 5.57958592141E+02 9.04972329560E+01 5.81834140387E+02 5.57633008607E+01 5.37435898829E+02 8.16499251783E+01 6.02746185788E+02 6.25617299463E+01 5.14715492492E+02 1.08471072503E+02 6.05801173429E+02 5.10961412815E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.18601740120E+02 9.67211205025E+01 7.59773488935E+02 1.25267754707E+02 6.79093690567E+02 7.75711523772E+01 7.77561999674E+02 1.10786167501E+02 6.97677740783E+02 8.92698029198E+01 8.50837381247E+02 1.47089876055E+02 6.64200138741E+02 7.28513877648E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.53963819123E+02 7.69177753230E+01 3.95603750636E+02 9.76555805101E+01 4.71450494992E+02 6.27125524090E+01 4.78549806136E+02 7.95629013800E+01 4.04434079062E+02 7.67942902095E+01 4.17469223133E+02 1.02346639922E+02 4.47564227561E+02 6.29363272384E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.20061656501E+02 3.70519477812E+01 6.35881674669E+02 4.61541891038E+01 5.85646319670E+02 3.14928091000E+01 6.22586565513E+02 3.74798815759E+01 6.21439337993E+02 3.77887172936E+01 6.53846781125E+02 4.62259316782E+01 5.90479359459E+02 3.17334416807E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.00036337475E+02 9.92765155249E+01 2.05023594114E+02 1.41427776071E+02 3.56781969864E+02 7.29371236122E+01 3.04853107932E+02 9.93929607134E+01 3.04912463906E+02 9.82901517779E+01 2.06109223993E+02 1.40975470949E+02 3.61351860281E+02 7.19928725160E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.49773789689E+02 5.74940583125E+01 4.10690692704E+02 7.19320355252E+01 4.68301819490E+02 4.80208948340E+01 4.40280392365E+02 6.42484492025E+01 4.43015610507E+02 5.43384353347E+01 7.86415163719E+02 1.50381455547E+02 4.59608294483E+02 4.53432585224E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.47523644964E+02 4.64304941445E+01 5.71529539934E+02 6.00743170843E+01 5.29331362278E+02 3.75745095006E+01 5.51159959420E+02 4.95727195745E+01 5.39379828656E+02 4.54220537188E+01 5.78254835038E+02 6.46734021525E+01 5.16284889408E+02 3.66938987738E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.22506170080E+02 4.18159322145E+01 5.57582851730E+02 5.50187376924E+01 4.90952119165E+02 3.36644097540E+01 5.42180921099E+02 4.78247318527E+01 5.41919551780E+02 3.84887539426E+01 5.80557290268E+02 6.34647238958E+01 4.90282209076E+02 3.10225802362E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.62891181817E+02 3.62944920542E+01 3.47624264706E+02 4.76044595425E+01 3.74157881255E+02 2.96227763094E+01 3.59284459922E+02 4.33991829439E+01 3.93045444465E+02 3.30056413043E+01 3.58589426057E+02 5.67673865809E+01 3.84891429633E+02 2.69801114392E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.68310954566E+02 3.21238020876E+01 5.00467692921E+02 4.06464235603E+01 4.46136057345E+02 2.73949328528E+01 4.72376971128E+02 3.50974474588E+01 4.57642893889E+02 3.21072814467E+01 4.96487751114E+02 4.39204127809E+01 4.44033099200E+02 2.67149930165E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.86058406243E+02 3.40179767324E+01 4.03140006760E+02 4.56833332905E+01 3.90650568105E+02 2.83342773532E+01 3.80764095742E+02 3.91553210001E+01 3.94400907621E+02 3.33207124952E+01 3.99288249551E+02 5.24449251404E+01 3.84240980294E+02 2.69854969106E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.74942331773E+02 3.12268088644E+01 3.86181561784E+02 4.02466414795E+01 3.59582299184E+02 2.57305427013E+01 3.82297311283E+02 3.56386430142E+01 3.95460504261E+02 3.10133029346E+01 3.89774721679E+02 4.60720726367E+01 3.75812878015E+02 2.54405610081E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.94123116929E+02 4.04492424470E+01 5.13150013848E+02 5.33264667847E+01 4.69155769239E+02 3.29141598039E+01 4.98006114122E+02 4.25736364951E+01 5.02551431812E+02 4.00317829392E+01 5.27640464116E+02 5.59545191919E+01 4.61676528893E+02 3.24055748211E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.20405037443E+02 5.38166910895E+01 1.82724827694E+02 6.89785439943E+01 2.34977592999E+02 4.35466977821E+01 1.99559331625E+02 6.07926520214E+01 2.61180147310E+02 4.89467237034E+01 1.53033040489E+02 7.86307522438E+01 2.67794395465E+02 3.98444173007E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.08179526318E+02 1.32797200582E+02 5.90759920886E+02 1.77814868031E+02 4.45560690466E+02 1.03001535804E+02 5.02553097896E+02 1.51455184597E+02 5.11149699891E+02 1.18694016040E+02 5.78130286176E+02 2.02538685654E+02 4.56565681665E+02 9.18885739882E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.05112776277E+02 1.21437921747E+02 1.76214282647E+02 1.63296442307E+02 2.12712177882E+02 9.37601414493E+01 1.92967498238E+02 1.37795944082E+02 2.23580620299E+02 1.08960265998E+02 1.61582244421E+02 1.84917540190E+02 2.26484408213E+02 8.39337179562E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.18717709503E+02 2.82283258677E+01 3.17617644784E+02 3.77119313928E+01 3.07699317544E+02 2.36429586073E+01 3.20857844274E+02 3.27065736511E+01 2.87646178191E+02 2.68928462371E+01 3.34396462515E+02 4.31070058981E+01 2.82933435595E+02 2.18867705636E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.55071538946E+02 2.97278090861E+01 2.59083895034E+02 3.81785351219E+01 2.51442897327E+02 2.53280345766E+01 2.49521843460E+02 3.26497847559E+01 2.44072815537E+02 2.97971572624E+01 2.53163315436E+02 4.01804612071E+01 2.45493362175E+02 2.39518597005E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.22014990722E+02 3.00807505024E+01 3.36622719147E+02 3.85036524196E+01 3.02506085833E+02 2.46622807756E+01 3.16069870721E+02 3.36609167397E+01 3.26483657608E+02 2.91446348698E+01 3.38775439781E+02 4.37845825086E+01 3.07947328454E+02 2.39643339980E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.25127073597E+02 2.57299115345E+01 2.23104153608E+02 3.34191955053E+01 2.25029498638E+02 2.10622989592E+01 2.28928494712E+02 3.16809674927E+01 2.06245806575E+02 2.32669448396E+01 2.36021613274E+02 4.19759018851E+01 2.12853246032E+02 1.91776427172E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.58145329640E+02 2.51746896936E+01 2.49366680833E+02 3.11702051566E+01 2.48332826803E+02 2.16864878067E+01 2.60647617896E+02 2.72422928475E+01 2.55955172243E+02 2.50601723982E+01 2.63914377137E+02 3.41655324861E+01 2.48038813692E+02 2.15963554306E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.25007749587E+02 2.00892019293E+01 2.19553166557E+02 2.71624661668E+01 2.18554505009E+02 1.77812046830E+01 2.14559125952E+02 2.22372214788E+01 2.29176399402E+02 2.15107496052E+01 2.25745150998E+02 2.73847992982E+01 2.25911566867E+02 1.67685832701E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.57732832683E+02 2.11101907234E+01 2.67012149257E+02 2.70723374891E+01 2.39788503264E+02 1.75651600001E+01 2.55134361564E+02 2.33230852771E+01 2.51662616236E+02 2.05481290426E+01 2.76921781292E+02 3.02017576625E+01 2.36512221906E+02 1.68194799537E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.80121629189E+02 3.32056518778E+01 2.88305092861E+02 4.31756780899E+01 2.65511402101E+02 2.68922459707E+01 2.62787968556E+02 3.78460278482E+01 2.84631770661E+02 3.09416266448E+01 2.65394711639E+02 5.00522101416E+01 2.74861356737E+02 2.53319817630E+01 
