#labels: ptw__4p0__5p0_lower[1] ptw__4p0__5p0_center[2] ptw__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 4.56009523298E+00 2.96962019570E-01 4.46869160170E+00 3.24471136760E-01 4.47407049367E+00 3.04769555981E-01 4.53762939173E+00 3.07516136599E-01 4.60208951810E+00 3.33671763960E-01 4.25811444979E+00 3.58614755270E-01 4.42180462832E+00 3.32753316760E-01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.33070768319E+03 1.61287065114E+02 2.38274079680E+03 2.15959184713E+02 2.26353616220E+03 1.26135639471E+02 2.29662553870E+03 1.62623976163E+02 2.39966469813E+03 1.71094905001E+02 2.37335651056E+03 2.16220919215E+02 2.33677238998E+03 1.32571105261E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.04319090575E+03 1.11015830070E+02 2.09699241875E+03 1.46067864328E+02 1.97968829844E+03 8.93990893326E+01 2.06581337112E+03 1.13441762204E+02 2.03828928845E+03 1.43859954241E+02 2.14014510351E+03 1.46204847891E+02 1.98893703631E+03 1.10672090111E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.74845723353E+03 8.69892011426E+01 1.68112253875E+03 1.12499531402E+02 1.70320220997E+03 7.10849076332E+01 1.66429421569E+03 8.29115682275E+01 1.73624748455E+03 1.07275056655E+02 1.67045099188E+03 1.04790824199E+02 1.70618964899E+03 8.41515314693E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.69585012601E+03 1.11531030252E+03 3.18444530929E+03 1.52559055130E+03 2.33773897946E+03 8.45147137648E+02 2.76878848481E+03 1.30096907567E+03 2.62019627345E+03 9.70756509764E+02 3.29319072200E+03 1.77892483813E+03 2.29057621295E+03 7.35347690022E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.20188844822E+02 1.08483647434E+03 4.63810379123E+01 1.48360373325E+03 5.10017437310E+02 8.22146169802E+02 1.17145377660E+02 1.26553368398E+03 5.81000290765E+02 9.44185034413E+02 -2.76143675480E+02 1.73027375318E+03 7.13057386927E+02 7.15367421522E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.22794005981E+03 9.72562110815E+01 1.26677850760E+03 1.27076152683E+02 1.18140554279E+03 7.80540168266E+01 1.21559705458E+03 1.09103555536E+02 1.22737457489E+03 9.33670161425E+01 1.34931087667E+03 1.46369141619E+02 1.18812009978E+03 7.46498760541E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.02361595027E+03 7.59045091545E+01 1.00667867100E+03 1.00044380005E+02 9.94313664112E+02 6.09820050648E+01 1.03834754331E+03 9.67748705335E+01 9.92260251860E+02 7.30735024012E+01 1.02658754164E+03 1.28802143452E+02 9.96961603782E+02 5.80046629886E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.04774717602E+03 7.09317562858E+01 1.10943784663E+03 9.32585224375E+01 9.89023261668E+02 5.73643744103E+01 9.71098484583E+02 7.78209983452E+01 1.10953789068E+03 7.16954319151E+01 1.05265541618E+03 1.02294443726E+02 1.02172791941E+03 5.71380988408E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.01364387102E+02 6.77370258767E+01 8.39088291047E+02 8.91054666355E+01 7.75057629785E+02 5.44505996349E+01 8.31206478645E+02 7.61998608055E+01 8.15045118044E+02 6.82084765047E+01 8.73987215075E+02 9.99281392428E+01 8.00053302358E+02 5.41994258830E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.89249346163E+02 5.47662275231E+01 8.27229496457E+02 6.91882934515E+01 7.39319720830E+02 4.58780302101E+01 8.17525867005E+02 5.81173220404E+01 7.71559059076E+02 5.91057006726E+01 8.65820631650E+02 7.33649938523E+01 7.39178488662E+02 4.82771769074E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.77754334278E+02 1.21104690777E+02 8.11184986871E+02 1.58074040781E+02 7.39727084334E+02 9.61793067709E+01 7.47247749476E+02 1.39378295232E+02 8.53809734277E+02 1.10085853539E+02 7.72429192349E+02 1.82200160348E+02 7.97608836465E+02 8.72658329056E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.66899668004E+02 6.40102857666E+01 6.89756096307E+02 8.40807679600E+01 6.56129171049E+02 5.14907501557E+01 6.69837733883E+02 7.85406958984E+01 6.87766772465E+02 5.79957933846E+01 6.86876420892E+02 1.04127647623E+02 6.68905363501E+02 4.67905548675E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.76118091900E+02 6.72842991595E+01 8.64139098716E+02 8.83509574842E+01 7.08442207645E+02 5.35937863730E+01 7.96667420025E+02 7.46324680406E+01 7.27928095037E+02 6.56170284201E+01 8.86484371496E+02 9.90217621204E+01 6.74941851701E+02 5.21789818916E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.35391486632E+02 6.90713973266E+01 4.15443344999E+02 9.07258175904E+01 4.40606647263E+02 5.48019536438E+01 4.29297218008E+02 6.98879498726E+01 4.52538458015E+02 7.00505566875E+01 4.11113958344E+02 9.12078386547E+01 4.48864444099E+02 5.52217724014E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.11696484760E+02 5.19787182810E+01 4.03770455760E+02 6.76924704615E+01 4.07748599916E+02 4.18702972080E+01 4.00479508791E+02 5.41435376298E+01 4.27808438525E+02 5.56118550211E+01 3.91586045364E+02 7.02754108448E+01 4.06759699880E+02 4.40934653039E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.86490935621E+02 4.55378605610E+01 5.14827115777E+02 5.72188427451E+01 4.62546100071E+02 3.77305721539E+01 5.62400314523E+02 5.78333195392E+01 4.67403650449E+02 5.39500015062E+01 6.02965706455E+02 7.56423926358E+01 4.44156437384E+02 4.30101656136E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.51632323163E+02 3.80885039352E+01 3.74538988223E+02 4.95496825443E+01 3.30821994791E+02 3.26703455693E+01 3.39445757154E+02 4.58535190185E+01 4.07160914592E+02 4.91032824347E+01 3.63728479768E+02 5.79521694559E+01 3.63452348799E+02 3.80948101475E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.66048842267E+03 1.31141926901E+03 2.11528563251E+03 1.75997753729E+03 1.35014352835E+03 1.01145668725E+03 1.63614905655E+03 1.32470576372E+03 1.66442579513E+03 1.29268484488E+03 2.13164872645E+03 1.77542951224E+03 1.35366924810E+03 9.95814864049E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 -8.36164392780E+02 1.30889448480E+03 -1.22915725740E+03 1.75652573795E+03 -5.79860570648E+02 1.00954956599E+03 -8.55043503959E+02 1.32230171902E+03 -8.14364298264E+02 1.29009125937E+03 -1.25023410798E+03 1.77215293192E+03 -5.61608485958E+02 9.93844890675E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.77858981294E+02 2.12127783613E+01 2.81856495873E+02 2.59103565772E+01 2.63607746405E+02 1.89951590985E+01 2.70450283952E+02 2.33129953676E+01 2.72786453892E+02 2.19085964592E+01 2.80815330847E+02 2.71254959372E+01 2.63082020699E+02 1.85553976950E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.64128611992E+02 4.47352663262E+01 2.74653524980E+02 5.94895957905E+01 2.59501506767E+02 3.53574102362E+01 2.51417024245E+02 4.92477931888E+01 2.81225949558E+02 4.17983988824E+01 2.59072402819E+02 6.51227673907E+01 2.64886207465E+02 3.27206208088E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.64003971906E+02 3.29625271963E+01 2.56137592265E+02 4.29579614482E+01 2.44858685646E+02 2.69636913866E+01 2.37271560144E+02 3.46325301588E+01 2.39573060252E+02 3.52009836340E+01 2.41770248048E+02 4.42731649767E+01 2.29372223335E+02 2.80648946699E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.53436123039E+02 3.82054429942E+01 1.38118697712E+02 4.95327796435E+01 1.64458286855E+02 3.07572176599E+01 1.37038750140E+02 3.84730326448E+01 1.81563335391E+02 4.00429805709E+01 1.16028520998E+02 4.95200783484E+01 1.90528793571E+02 3.17769193957E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.66411124302E+02 2.89292285837E+01 2.91763810057E+02 3.74568666582E+01 2.46360859836E+02 2.32731336994E+01 2.76035039031E+02 2.92364052194E+01 2.55409530568E+02 3.07947541619E+01 3.03127421014E+02 3.73948774139E+01 2.38897205350E+02 2.44114851451E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.36292039721E+02 1.91103621482E+01 1.15738237524E+02 2.45740666333E+01 1.39488633744E+02 1.61772935333E+01 1.34485396413E+02 2.29847742066E+01 1.34385715769E+02 1.83383664449E+01 1.18953932790E+02 2.90888613812E+01 1.41843151602E+02 1.50933629205E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.69612995032E+02 5.46093868918E+01 1.77343437457E+02 7.47901203898E+01 1.62873798806E+02 4.15812003717E+01 1.64067090251E+02 6.32331115897E+01 1.74477421303E+02 4.82786251163E+01 1.67893556026E+02 8.66115477784E+01 1.67074715739E+02 3.68007755135E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.58689188447E+02 5.46405862562E+01 1.68670135221E+02 7.48144186853E+01 1.50181887194E+02 4.15606831816E+01 1.41831961236E+02 6.32237093793E+01 1.61864710207E+02 4.82980194831E+01 1.52412737313E+02 8.65539677752E+01 1.53220164634E+02 3.68015381335E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.45238862604E+02 1.45102017664E+01 1.42297023821E+02 1.84856618686E+01 1.38546833753E+02 1.23282059402E+01 1.37430377091E+02 1.68241831177E+01 1.43247977805E+02 1.39186424648E+01 1.33516175619E+02 2.08463362482E+01 1.34703346239E+02 1.16096952551E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.36191828036E+02 1.48824208124E+01 1.44732776254E+02 1.85825404929E+01 1.32336145942E+02 1.26560097879E+01 1.29053959812E+02 1.59471026732E+01 1.42116601946E+02 1.48677045962E+01 1.37617546990E+02 1.96786519496E+01 1.31429311243E+02 1.24271723675E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.26139385754E+02 1.24286748093E+01 1.39406926035E+02 1.53568451272E+01 1.15893833512E+02 1.04897129175E+01 1.26788619761E+02 1.29181301953E+01 1.26160010979E+02 1.23481387304E+01 1.35828699608E+02 1.59957913419E+01 1.12313271285E+02 1.03255226143E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.98960875786E+01 1.45841809719E+01 7.63544226520E+01 1.88732750886E+01 8.44029825109E+01 1.17838322854E+01 7.92221481799E+01 1.65157764375E+01 8.31989008325E+01 1.38021414329E+01 7.44398698984E+01 2.15936239258E+01 8.85333627789E+01 1.11411013544E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.22502165670E+02 1.15935758440E+02 2.71557778332E+02 1.56718167759E+02 1.89421588984E+02 8.88832661087E+01 2.44630992760E+02 1.30863658917E+02 2.08433871401E+02 1.03847095185E+02 2.98871786931E+02 1.76920695326E+02 1.78521035721E+02 7.96407137074E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 -2.08934261170E+01 1.13610908205E+02 -6.65741794541E+01 1.53786842057E+02 6.43245159876E+00 8.69722279369E+01 -3.50039809240E+01 1.28517460709E+02 -6.80908625230E+00 1.01622669375E+02 -8.70003437958E+01 1.73918723424E+02 1.68253486325E+01 7.77749434470E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.03422864692E+01 7.60160806469E+00 7.97275180631E+01 9.43208709673E+00 7.86294122215E+01 6.60860236038E+00 7.66941323371E+01 8.59323135430E+00 7.88184791973E+01 7.65251243412E+00 7.53633648019E+01 1.06597706983E+01 7.70239784055E+01 6.54928729779E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.49825472398E+01 7.22182617243E+00 6.71429708557E+01 8.93780235991E+00 6.42438853187E+01 6.31795485929E+00 6.99351725505E+01 7.51961183865E+00 5.93350862063E+01 8.45499586901E+00 7.33015238033E+01 9.22408542206E+00 6.00274130712E+01 7.03827992958E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.96981128381E+01 4.98661190570E+00 7.05507318666E+01 6.45932745150E+00 6.15205111930E+01 4.35194230265E+00 6.65020052956E+01 5.46107822752E+00 6.86270580305E+01 5.10794714622E+00 7.05979363202E+01 6.69802418252E+00 6.54930976552E+01 4.32364426664E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.19530043941E+01 7.25266676084E+00 7.39593650441E+01 8.56620176560E+00 7.02631315551E+01 6.30756166627E+00 6.70549912462E+01 8.64350391568E+00 7.40943736819E+01 7.00394556866E+00 6.87670855153E+01 1.02720304609E+01 7.05045177257E+01 6.00080903733E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.84218339957E+01 9.95091754093E+00 5.54796291223E+01 1.16844584006E+01 4.94348235639E+01 8.72917626425E+00 5.27909194022E+01 1.01453357232E+01 5.02663405499E+01 1.03337104687E+01 5.03202120828E+01 1.18346550172E+01 4.85439081665E+01 8.94014079323E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.59149643213E+01 5.36487063304E+00 4.25351323739E+01 6.44842197679E+00 4.77638249900E+01 4.77487277828E+00 4.49404354685E+01 6.18081791721E+00 3.92291320437E+01 5.25355272026E+00 3.34592668917E+01 7.18064569528E+00 4.26879652521E+01 4.56001591044E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.52030347160E+01 2.39874631902E+01 7.66918845730E+01 2.95868907601E+01 5.84888352960E+01 2.01687575065E+01 6.50557567328E+01 2.40557741174E+01 6.99354080229E+01 2.42964225257E+01 6.80639273809E+01 2.90072657450E+01 6.24608247057E+01 2.00316201949E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.57514631025E+01 2.34964593356E+01 1.12058632866E+01 2.86965358732E+01 1.82185082796E+01 1.96772826778E+01 1.46287661698E+01 2.30889304660E+01 1.72802097974E+01 2.38385238819E+01 9.37723868055E+00 2.79951443215E+01 1.91793042644E+01 1.98389847823E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.41048911160E+01 5.03068552249E+00 3.14335737703E+01 6.07524471300E+00 3.48942789084E+01 4.37817201209E+00 3.79538115580E+01 5.93279648547E+00 3.25797544862E+01 5.02053914277E+00 3.35857056586E+01 7.30150884366E+00 3.35406618572E+01 4.34763120537E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.52710792089E+01 5.98767145981E+00 4.00241174439E+01 7.66116286412E+00 4.43765225733E+01 5.09471715398E+00 4.99652533064E+01 7.95384542985E+00 3.55023866809E+01 5.56469240009E+00 5.01480058174E+01 9.76896730125E+00 3.94160210589E+01 4.45485860840E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.70483061115E+01 5.25301682127E+00 5.22387274692E+01 6.51949339937E+00 4.30808179355E+01 4.43035878081E+00 4.34787085967E+01 5.41796607270E+00 4.51461341912E+01 5.42483288099E+00 4.47037355045E+01 6.29771801678E+00 4.29896708854E+01 4.53056355075E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.78650619399E+01 6.14828370986E+00 2.79429794356E+01 7.12375986875E+00 2.70379518820E+01 5.58558411149E+00 2.36223715831E+01 6.18489204668E+00 3.07604411431E+01 6.69600902586E+00 2.35628310072E+01 6.91627571769E+00 2.91715594998E+01 5.79082779814E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.50507368381E+01 3.54855706704E+00 3.75061374595E+01 4.10664303167E+00 3.23209194004E+01 3.22024484931E+00 3.62728402381E+01 4.04032943275E+00 3.22470256177E+01 3.52527178357E+00 3.63184037767E+01 4.71364008624E+00 3.19910705929E+01 3.17645570054E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.85271988820E+01 3.01157997418E+00 3.03362478838E+01 3.68284936938E+00 2.67294928144E+01 2.65181432692E+00 3.05466349871E+01 3.51683499797E+00 2.59156323137E+01 3.15032753267E+00 3.29008297297E+01 4.33804872161E+00 2.46265683393E+01 2.68860427406E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.66221342973E+01 9.52954094591E+00 2.94362665349E+01 1.07232592549E+01 2.55147176550E+01 8.48900140611E+00 2.44022396928E+01 8.87625010091E+00 3.05059066972E+01 1.01876115542E+01 2.61751281840E+01 9.69050080897E+00 2.64245239274E+01 8.90858336209E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.29579514531E+01 4.45382688166E+00 9.50328924793E+00 5.81475895353E+00 1.46894680244E+01 3.63012211377E+00 1.12251425630E+01 4.69305283272E+00 1.48810859387E+01 4.56715741098E+00 8.96541506511E+00 6.13062452873E+00 1.51379972066E+01 3.64278392137E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.21557412166E+01 4.24554918647E+00 2.56569250012E+01 5.43172097569E+00 2.23620405920E+01 3.45125536802E+00 2.39896473943E+01 4.47783032498E+00 2.50508690898E+01 4.27832115846E+00 2.47772963620E+01 5.78932535859E+00 2.31801508948E+01 3.45716844896E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.67764652144E+01 3.59896891388E+00 1.70553098894E+01 4.07117998653E+00 1.64868882365E+01 3.21605102833E+00 1.79843949259E+01 3.54197620295E+00 1.67639376007E+01 3.80813168508E+00 1.76089887734E+01 3.97143110046E+00 1.62002673396E+01 3.33531837059E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.18544064351E+01 6.00498347345E+00 1.22150913842E+01 7.66201050953E+00 1.04206118236E+01 4.87748307673E+00 1.27924700658E+01 6.23846389174E+00 1.01902568975E+01 5.85398153707E+00 1.37225594364E+01 7.90750972428E+00 9.92470180772E+00 4.72192244497E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.06537483333E+01 1.07291020001E+01 3.40331022002E+01 1.35380601389E+01 2.80269915268E+01 8.77769110870E+00 3.28880156438E+01 1.20046456006E+01 2.81212701309E+01 9.98829982571E+00 3.66222577334E+01 1.50093807783E+01 2.58867148476E+01 8.10222647373E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.90472624446E+00 5.63567502476E+00 2.11453870423E+00 7.06786920254E+00 5.79514003290E+00 4.65061758760E+00 2.93379579362E+00 5.79429524499E+00 5.10068071119E+00 5.52807789941E+00 7.08062154134E-01 7.23773695415E+00 6.52706265032E+00 4.53865148874E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.01783276135E+01 3.22397588319E+00 1.00071676124E+01 4.02085774594E+00 1.03373612468E+01 2.71583804417E+00 1.08472527801E+01 3.49674143757E+00 9.58823658931E+00 3.14539086419E+00 1.02719127852E+01 4.28300822914E+00 9.71195992452E+00 2.58797116960E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.39627770016E+01 3.38801260875E+00 1.44313728309E+01 4.20747370468E+00 1.33050508828E+01 2.84475478635E+00 1.53724962356E+01 3.60264939317E+00 1.31373160047E+01 3.33984805222E+00 1.68796550142E+01 4.45231198102E+00 1.18797161772E+01 2.78854026635E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.36028065052E+01 2.13882417880E+00 1.53248336434E+01 2.62450029226E+00 1.12028100267E+01 1.86889906442E+00 1.37125611406E+01 2.40534783475E+00 1.14639332824E+01 2.06578463595E+00 1.56312808675E+01 2.96113755342E+00 1.05263711972E+01 1.72477729115E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.19900023456E+01 1.50042709398E+00 1.30494486039E+01 1.59583289735E+00 1.10861080772E+01 1.51546315008E+00 1.21158391297E+01 1.41767146553E+00 1.17905465327E+01 1.80567446711E+00 1.30596297219E+01 1.68807892729E+00 1.09078898672E+01 1.77507505876E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.55573739875E+00 1.51907750557E+00 8.42976926792E+00 1.81985772980E+00 7.60186950713E+00 1.33644437138E+00 8.60450354507E+00 1.70224613475E+00 7.76316961394E+00 1.52486465260E+00 8.72371222473E+00 2.06653072765E+00 7.37756350100E+00 1.32514604226E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.65953290477E+00 1.62440006250E+00 3.90904173527E+00 2.02836286606E+00 5.04458375837E+00 1.35696754088E+00 4.61252920855E+00 1.79938365479E+00 5.42864820160E+00 1.56716949160E+00 3.41573328646E+00 2.25801432850E+00 5.58958376547E+00 1.30847674562E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.79665126440E+00 1.20236253254E+00 9.55291870407E+00 1.51593252298E+00 8.49969552381E+00 1.03366150820E+00 8.46871190207E+00 1.24866158545E+00 8.99043167547E+00 1.26310285781E+00 8.26778750888E+00 1.60283606194E+00 8.49568551255E+00 1.06094640282E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.37966417380E+00 2.93948570251E+00 8.23478163808E+00 3.80180475856E+00 6.62859762395E+00 2.45211832088E+00 7.65872018937E+00 3.15128525313E+00 7.71774704038E+00 2.87189670003E+00 8.37828462187E+00 3.94281019350E+00 6.74209545794E+00 2.30501144222E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.99736801904E+00 2.95860584192E+00 1.20768109912E+00 3.78567270467E+00 4.21742708038E+00 2.40352860531E+00 3.30896162841E+00 3.17823193261E+00 2.79275656981E+00 2.90373013092E+00 2.26000825138E+00 4.08204664288E+00 3.96844778512E+00 2.35465247283E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.58524858264E+00 9.58911343756E-01 3.45148167632E+00 1.18845767447E+00 3.88704811213E+00 8.07119148550E-01 3.53700453842E+00 9.74185292128E-01 3.45576756740E+00 1.03807985679E+00 3.22369477640E+00 1.22487854258E+00 3.74750756116E+00 8.71268117442E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.60758367153E+00 1.27549592485E+00 8.46871502526E+00 1.61343223654E+00 6.57135586749E+00 1.11215658731E+00 8.19170882883E+00 1.46618575714E+00 6.66093237077E+00 1.35380651410E+00 9.27236974025E+00 1.82240989349E+00 6.17810235100E+00 1.09301869237E+00 
