#labels: ptw__3p25__3p5_lower[1] ptw__3p25__3p5_center[2] ptw__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 5.24842450987E+02 1.05597576605E+01 5.28976631301E+02 1.26464982573E+01 5.11867039378E+02 9.86756269282E+00 5.29386995183E+02 1.14525370879E+01 5.27184425699E+02 1.10404535385E+01 5.25536033502E+02 1.31360248324E+01 5.11764811476E+02 9.76608805288E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.45616271891E+03 2.61526679950E+02 3.43214017438E+03 3.38340975712E+02 3.36835989188E+03 2.10206755447E+02 3.54289171998E+03 2.57355332937E+02 3.50852447407E+03 2.70083998108E+02 3.56896459158E+03 3.32702493520E+02 3.39612904415E+03 2.17019478332E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.93943296625E+03 1.82610535126E+02 4.14623542375E+03 2.38602118302E+02 3.75149382356E+03 1.46750792535E+02 3.94096133834E+03 1.94077635818E+02 3.95916930734E+03 1.84194461939E+02 4.18308036026E+03 2.53599736825E+02 3.78898115735E+03 1.47148409602E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.25123572071E+03 1.66949405528E+02 3.03788533284E+03 2.20936833147E+02 3.14458993902E+03 1.35575314100E+02 3.05090831564E+03 1.81178709185E+02 3.13012358658E+03 1.71483513317E+02 3.03131380854E+03 2.35033711400E+02 3.06520449135E+03 1.38276297948E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.79044028152E+03 1.46612430570E+02 2.74993887798E+03 1.89731054368E+02 2.73123541870E+03 1.18787478462E+02 2.75906855833E+03 1.65018743152E+02 2.74972939983E+03 1.50559236919E+02 2.81249138294E+03 2.16512679857E+02 2.74594852465E+03 1.20850315953E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.62099467932E+03 1.91977683417E+02 2.62769495622E+03 2.48920681358E+02 2.53625186113E+03 1.54445926872E+02 2.55014371757E+03 1.93425507037E+02 2.69768877988E+03 1.99911866359E+02 2.60061014870E+03 2.49995773818E+02 2.68622860610E+03 1.58114478382E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.54583154618E+03 1.68755614375E+02 2.66227357034E+03 2.19398290288E+02 2.45518187910E+03 1.35433280430E+02 2.52370048266E+03 1.78880022917E+02 2.71110738716E+03 1.67819857462E+02 2.61170469849E+03 2.33868950332E+02 2.59143272149E+03 1.34428671472E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.97432697340E+03 2.01387082449E+02 1.91170538206E+03 2.75440417450E+02 1.97232286973E+03 1.54374835876E+02 1.90637307864E+03 2.24042138808E+02 1.98885402448E+03 1.89640834898E+02 1.89645552431E+03 3.07025321126E+02 2.00310469547E+03 1.45520312020E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.04288258203E+03 1.42488893848E+02 2.09954796579E+03 1.81937237397E+02 2.03087523297E+03 1.15953164360E+02 2.20905485908E+03 1.62884442080E+02 1.91817288842E+03 1.66983503866E+02 2.28584624755E+03 2.12033424691E+02 1.91132694771E+03 1.33115223257E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.10305607813E+03 1.30968880180E+02 2.19034589972E+03 1.68118461204E+02 2.02392228752E+03 1.06835048220E+02 2.03474220469E+03 1.56922881496E+02 2.20262153248E+03 1.56414826670E+02 2.08131988250E+03 2.05618830411E+02 2.10658682140E+03 1.23302891427E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.42388035211E+03 1.71188748188E+02 1.34783786693E+03 2.30665510143E+02 1.43922942547E+03 1.33076725636E+02 1.39217166022E+03 1.77617879458E+02 1.52423939401E+03 1.66434825769E+02 1.32406512845E+03 2.38537174337E+02 1.53261381993E+03 1.28785098710E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.47398957008E+03 2.35665517512E+02 1.45503745889E+03 3.12271949793E+02 1.45848946126E+03 1.84733120782E+02 1.41733208205E+03 2.40837691521E+02 1.49923410258E+03 2.33440431331E+02 1.41572629470E+03 3.19321733504E+02 1.48231949352E+03 1.82659226543E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.44020296927E+03 1.90015851087E+02 1.45968748792E+03 2.51457444611E+02 1.40263235859E+03 1.49216749716E+02 1.44400713332E+03 1.89534576189E+02 1.54718268008E+03 1.91269447241E+02 1.47971970387E+03 2.50287062012E+02 1.49448648774E+03 1.49892375824E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.38315797768E+03 9.14911040399E+01 1.42271514029E+03 1.18424787381E+02 1.33201602351E+03 7.52448320498E+01 1.37247196396E+03 9.55974413035E+01 1.39757447122E+03 9.25824101129E+01 1.41432548220E+03 1.22215867567E+02 1.35497099138E+03 7.46202413493E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.13785163622E+03 1.44718297156E+02 1.13351023742E+03 1.94461308647E+02 1.13530530930E+03 1.12968806084E+02 1.28080242857E+03 2.17397773368E+02 1.08232501505E+03 1.21440295977E+02 1.31983739631E+03 2.98984927674E+02 1.10930387853E+03 9.63488006474E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.08474910177E+03 1.41504278738E+02 1.03999187953E+03 1.90109137024E+02 1.07062965521E+03 1.10621631977E+02 8.86201394875E+02 2.17275269657E+02 1.17262337683E+03 1.19109063435E+02 8.03219680565E+02 2.99140781325E+02 1.13425581879E+03 9.46786534798E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.22689936919E+03 1.26651430769E+02 1.26856975322E+03 1.68330608674E+02 1.19137032531E+03 1.00762418651E+02 1.33213018523E+03 1.30335260724E+02 1.33508334411E+03 1.25837419882E+02 1.41346975688E+03 1.70773017652E+02 1.28293190166E+03 1.00086735389E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.19593648838E+03 8.93660730180E+01 1.25886924017E+03 1.17044739953E+02 1.14810228258E+03 7.19015395068E+01 1.23961229591E+03 9.25013937022E+01 1.24054608001E+03 8.79242088270E+01 1.33232729524E+03 1.19993810616E+02 1.18332459061E+03 7.01247959710E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.31853397689E+03 3.75972611587E+02 1.45223795153E+03 5.07630098920E+02 1.21915640594E+03 2.88437022847E+02 1.20228518992E+03 4.79386507556E+02 1.47322655201E+03 3.31056125551E+02 1.29315170481E+03 6.54596664969E+02 1.34461470536E+03 2.54534393164E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.91752394415E+02 3.69941071006E+02 5.50503561400E+02 4.99248413205E+02 7.41285852480E+02 2.83944205523E+02 7.91364142295E+02 4.73916422480E+02 6.11740689667E+02 3.25338412637E+02 7.39994747113E+02 6.47241349704E+02 6.88252903453E+02 2.50238638967E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.93482190918E+02 6.29604751734E+01 9.15396992763E+02 8.01291955339E+01 8.51409073007E+02 5.21826496850E+01 8.87019854380E+02 7.22631745812E+01 9.17903050053E+02 6.09788328396E+01 9.36703442876E+02 9.30172941947E+01 8.88450170741E+02 5.03497903688E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.90411584280E+02 1.73257354446E+02 5.35410154664E+02 2.33756320026E+02 6.11356118082E+02 1.33512922382E+02 5.83736321152E+02 1.91629164277E+02 5.91049600761E+02 1.59299208884E+02 5.53192145565E+02 2.58367612565E+02 6.17600464999E+02 1.22683935721E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.07843967466E+03 1.68265218996E+02 1.16320226299E+03 2.27037579361E+02 1.00174064497E+03 1.29734854294E+02 1.05258445660E+03 1.86020357759E+02 1.11537219909E+03 1.66912049331E+02 1.12046560658E+03 2.50416179043E+02 1.01518406957E+03 1.27678830216E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.78225822747E+02 1.28674662624E+02 5.66607806214E+02 1.59993644758E+02 5.78003753383E+02 1.06663685936E+02 6.09473141270E+02 1.24532322782E+02 5.34603217517E+02 1.47367430935E+02 6.08718256562E+02 1.54639712810E+02 5.44462932589E+02 1.19409597014E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.37618412763E+02 6.02209786204E+01 6.20896429293E+02 7.69645890924E+01 6.23748143621E+02 4.95028605116E+01 6.43942036244E+02 6.14599179995E+01 6.33417994338E+02 5.98728747881E+01 6.14509841224E+02 7.76333271091E+01 6.30701048391E+02 4.87830082466E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.97981106108E+02 1.16600297074E+02 8.49673934346E+02 1.43981527688E+02 7.39316542058E+02 9.69971882698E+01 7.76370772272E+02 1.11826587227E+02 8.42840271641E+02 1.21542014644E+02 8.20428433013E+02 1.37743130710E+02 7.85977247056E+02 1.00711459236E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.35077577017E+02 6.49432095069E+01 6.57629739514E+02 8.57080760232E+01 6.03463421491E+02 5.24371566038E+01 6.39083868530E+02 7.70661969296E+01 6.39785220823E+02 6.08421057920E+01 6.60181647160E+02 1.01707779847E+02 6.05498558080E+02 4.85932384871E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.25806907468E+02 5.01210825773E+01 6.70215352286E+02 6.50536182397E+01 5.91179990930E+02 4.05218466662E+01 6.33075069880E+02 5.54145899233E+01 6.27236525630E+02 4.92507703194E+01 6.77540724500E+02 7.22892963469E+01 5.92638758706E+02 3.96742200852E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.04205192630E+02 3.82209647024E+01 5.10908658206E+02 4.99156188874E+01 4.95160051015E+02 3.15293114458E+01 5.17016422462E+02 4.39745825903E+01 4.79805646542E+02 3.72814693692E+01 5.23591410464E+02 5.75190696395E+01 4.73198070601E+02 3.03834763729E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.97404444246E+02 3.64616266009E+01 5.05046371365E+02 4.65311491393E+01 4.78111132253E+02 3.06264200917E+01 4.82540642853E+02 4.82620069934E+01 5.51902785009E+02 3.60794186249E+01 4.79932707497E+02 6.43281089105E+01 5.11049502447E+02 3.00502673648E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.02567788232E+02 2.22309709735E+02 2.45348318956E+02 2.97320851051E+02 3.34135162381E+02 1.72120894422E+02 2.86529833113E+02 2.28566729571E+02 3.11563621134E+02 2.18631397910E+02 2.35066599828E+02 3.05858596008E+02 3.45018627648E+02 1.69123648988E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.24825237226E+02 2.21028961007E+02 7.00418011745E+02 2.95281909436E+02 5.76085697420E+02 1.71340875599E+02 6.47790011604E+02 2.24505956668E+02 6.15909234251E+02 2.17801886115E+02 7.30070296011E+02 2.99785985284E+02 5.61265377993E+02 1.68701263886E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.62693129163E+02 1.25252448131E+02 5.97515524971E+02 1.57246294493E+02 5.27771471071E+02 1.02573993454E+02 5.41256546882E+02 1.21707854466E+02 5.88682452803E+02 1.28159302062E+02 5.79416650659E+02 1.52862829932E+02 5.57146839551E+02 1.04869108508E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.35830243873E+02 1.23483457953E+02 3.33708684740E+02 1.55185617999E+02 3.29819377820E+02 1.01014510235E+02 3.60080989279E+02 1.21176958966E+02 3.34158089498E+02 1.25630622457E+02 3.66986013917E+02 1.52269833915E+02 3.42331864413E+02 1.02692417213E+02 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.30275722559E+02 1.72296312469E+02 5.99279411403E+02 2.29161999785E+02 4.74457117336E+02 1.34199726473E+02 5.06794091105E+02 1.81022178830E+02 5.25177222608E+02 1.66638101830E+02 5.78822266826E+02 2.41298425831E+02 4.80570838987E+02 1.29931055755E+02 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.20310133965E+02 1.75076859326E+02 1.70454806862E+02 2.32836121464E+02 2.53386438419E+02 1.36419580670E+02 2.09056282895E+02 1.83269188389E+02 2.24671113440E+02 1.69200268422E+02 1.53548360603E+02 2.44084327172E+02 2.60688077530E+02 1.31965975038E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.28652698453E+02 8.97120232418E+01 3.45324519721E+02 1.19296756217E+02 3.14241217978E+02 7.00694023471E+01 2.95602674056E+02 9.90406899693E+01 3.62775408140E+02 8.48563927091E+01 2.99640233331E+02 1.31894648006E+02 3.44363873117E+02 6.60770836664E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.62574363076E+02 6.55372705045E+01 3.79208493682E+02 8.69784969447E+01 3.36926995266E+02 5.14979477840E+01 3.77405505568E+02 8.40983477441E+01 3.58199270441E+02 6.21871164095E+01 4.17459680165E+02 1.13726576621E+02 3.36972967950E+02 4.88890883369E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.30551048278E+02 5.16862819106E+01 3.49903826881E+02 6.78175930207E+01 3.18172104116E+02 4.12325940798E+01 3.32083553447E+02 5.94272632296E+01 3.03564337283E+02 4.86017434369E+01 3.48969008042E+02 7.84951611551E+01 2.99861766865E+02 3.86569698059E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.44790357337E+02 5.77032592514E+01 6.36173257445E+02 7.83792417223E+01 4.74262966058E+02 4.48404982202E+01 5.81755679750E+02 6.27346909886E+01 5.14938571297E+02 5.40990294488E+01 6.78242534524E+02 8.46626606320E+01 4.49608942141E+02 4.17797510211E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.77064609885E+02 1.50734756488E+02 3.89919591408E+02 1.90507348426E+02 3.48463852200E+02 1.22539207897E+02 3.60540524229E+02 1.48768188571E+02 3.83660401399E+02 1.51711008631E+02 3.70556811418E+02 1.88381604430E+02 3.58284224914E+02 1.23417153945E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.56803073333E+02 1.51573357362E+02 1.36384300928E+02 1.91924664473E+02 1.64530591977E+02 1.23005064724E+02 1.84858767329E+02 1.49888181094E+02 1.39811888170E+02 1.52337410176E+02 1.42431322071E+02 1.90176770735E+02 1.57738848757E+02 1.23749963070E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.09217281463E+02 2.79025132248E+01 2.12805299504E+02 3.60118607726E+01 2.02634191351E+02 2.28855582206E+01 2.10855350187E+02 3.07110185470E+01 2.30961277171E+02 2.72255571872E+01 2.12339852517E+02 3.94681926881E+01 2.19945095941E+02 2.16346620059E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.14855732017E+02 2.70912414117E+01 2.20415549559E+02 3.50314784943E+01 2.13980717154E+02 2.19836158500E+01 2.06187343190E+02 3.09635273479E+01 2.21278395692E+02 2.54041796773E+01 1.91004627654E+02 4.11763371986E+01 2.22146263722E+02 2.06828929875E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.58013141728E+02 2.52740684022E+01 2.73084714531E+02 3.32064814091E+01 2.45003660176E+02 2.03911743842E+01 2.53293679648E+02 3.50959449656E+01 2.62534650737E+02 2.06686060432E+01 2.64922613513E+02 4.74187645740E+01 2.42945258686E+02 1.71088236993E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.32603193711E+02 3.18958785832E+01 1.24648945216E+02 3.97795165331E+01 1.34045856122E+02 2.66497016787E+01 1.09350710681E+02 3.49715142106E+01 1.56378579585E+02 3.14590164800E+01 9.47602444486E+01 4.47195782080E+01 1.58258136916E+02 2.63610754740E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.17478326027E+02 3.79281437358E+01 2.28025866859E+02 5.06188526767E+01 2.08706741764E+02 2.97951238327E+01 2.30808329326E+02 4.05752600493E+01 2.09991188018E+02 3.64035626194E+01 2.42468315272E+02 5.41852638848E+01 2.02586562637E+02 2.87006848865E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.99589662257E+02 2.45369114040E+01 2.14745306211E+02 3.09237170711E+01 1.92661103647E+02 2.04737211080E+01 1.97034879000E+02 2.56257927450E+01 2.01404356448E+02 2.45623600558E+01 2.10703401001E+02 3.18014785118E+01 1.91946489915E+02 2.01203702661E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.50698866673E+02 1.58495447947E+01 1.32430621746E+02 2.03494275927E+01 1.47698333947E+02 1.31368095023E+01 1.40451540385E+02 1.74153383043E+01 1.53418194905E+02 1.54254106441E+01 1.29656113370E+02 2.23972311020E+01 1.53864421060E+02 1.26821393637E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.97162981781E+02 3.99622922501E+01 2.10241600445E+02 4.74409645279E+01 1.86431088526E+02 3.43471686755E+01 1.78616842596E+02 3.78117985989E+01 2.09059567065E+02 4.24419052829E+01 1.98255412410E+02 4.46056653850E+01 2.00024615853E+02 3.60532855018E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.88833755470E+02 1.59211529593E+01 1.86384744793E+02 2.03751539498E+01 1.84814271036E+02 1.34927159036E+01 1.97586471881E+02 2.02761187429E+01 1.86595701560E+02 1.39105082855E+01 2.03017599060E+02 2.67287349875E+01 1.84204051638E+02 1.20331139232E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.05549602937E+02 1.87916402534E+01 1.04548461327E+02 2.45455455308E+01 1.00994384154E+02 1.60609167594E+01 8.53871370832E+01 2.02228861026E+01 1.08027597779E+02 1.89994334664E+01 1.02180288754E+02 2.49618503670E+01 1.00333914490E+02 1.51096717451E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.91935746461E+02 2.02762520221E+01 2.13191011545E+02 2.53326231365E+01 1.77515540377E+02 1.69413470879E+01 1.86135292742E+02 2.12915313437E+01 1.90065414907E+02 1.98801789819E+01 2.02441955633E+02 2.67701678866E+01 1.76339686648E+02 1.66712066829E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.40301564820E+02 2.47389044720E+01 1.55583914224E+02 3.15070386796E+01 1.36443458644E+02 2.00039964293E+01 1.46500544156E+02 2.66274772441E+01 1.41122183216E+02 2.52942001317E+01 1.52228552308E+02 3.45477908516E+01 1.34889533451E+02 2.02309136283E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.99505943289E+01 2.74072708092E+01 5.00415585303E+01 3.49657135546E+01 6.77062140660E+01 2.28692360819E+01 4.75332534385E+01 2.82646000136E+01 7.58530956323E+01 2.86606693987E+01 4.29791524160E+01 3.50346370989E+01 7.49522308684E+01 2.30679016714E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.08015870140E+02 1.13025775557E+01 1.05592499895E+02 1.43193124018E+01 1.07804571989E+02 9.91579633292E+00 1.06309813792E+02 1.30941963614E+01 9.93561528889E+01 1.09077944484E+01 9.68108275373E+01 1.59342758542E+01 1.03971176920E+02 9.40777703990E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.23918424250E+02 1.32323455120E+01 1.34713230842E+02 1.64680470138E+01 1.16929363340E+02 1.15951079352E+01 1.25076003174E+02 1.35311696662E+01 1.27172186123E+02 1.38143292692E+01 1.34555389429E+02 1.65568133966E+01 1.20360454579E+02 1.15328778943E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.11954367680E+02 1.20341048845E+01 1.14184090618E+02 1.58176186347E+01 9.73435573632E+01 1.09008388048E+01 9.77163334830E+01 1.22760903967E+01 1.20346132617E+02 1.37614757983E+01 1.01949454331E+02 1.41135005275E+01 1.10110342256E+02 1.09687996541E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.26128154819E+01 9.41281121364E+00 6.79709910465E+01 1.18231703649E+01 7.39376826379E+01 8.21017274192E+00 7.45007895977E+01 1.09754367226E+01 7.01488741391E+01 9.11578556600E+00 7.41608807919E+01 1.37206638527E+01 7.69133649110E+01 7.85946553586E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.00462361862E+01 2.00331160142E+01 7.80753666078E+01 2.46205315039E+01 9.18563194814E+01 1.68184565100E+01 9.45263568519E+01 2.11334681188E+01 8.50778655050E+01 1.99820550985E+01 8.71981596232E+01 2.62737665210E+01 8.95368609453E+01 1.67402735461E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.27946218792E+02 1.65324356012E+01 1.44415276966E+02 2.10912254523E+01 1.17375923952E+02 1.35585413467E+01 1.22341522721E+02 1.73671102560E+01 1.28029589782E+02 1.63381292886E+01 1.38423892621E+02 2.20398514778E+01 1.15158003308E+02 1.32730491917E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.91743149058E+01 1.59970796505E+01 6.95794977727E+01 2.01145712778E+01 6.57054133867E+01 1.36199587878E+01 5.51549659475E+01 1.82716788434E+01 7.70166889963E+01 1.59555814671E+01 4.83373224474E+01 2.28943776579E+01 7.21886804321E+01 1.31771396987E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.32191961992E+01 1.35850625521E+01 3.47495714478E+01 1.72262379269E+01 3.82412475758E+01 1.11535556046E+01 2.31365095374E+01 1.48556182668E+01 4.74799014191E+01 1.32289958127E+01 1.12903331811E+01 1.92050814747E+01 4.94059092493E+01 1.08865592493E+01 
