#labels: ptw__0__0p25_lower[1] ptw__0__0p25_center[2] ptw__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 5.76215782728E+03 5.29457288846E+01 5.74449144425E+03 6.45108317993E+01 5.66757028259E+03 4.82723329581E+01 5.73077430484E+03 5.40849058004E+01 5.75866550094E+03 5.55451707645E+01 5.70050663545E+03 6.36829237385E+01 5.67276126817E+03 4.87439356588E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.39685751826E+03 2.99268241104E+02 6.43917460348E+03 3.92570012441E+02 6.25602225714E+03 2.39182954719E+02 6.34795077841E+03 2.89928327695E+02 6.57700598431E+03 3.12037961856E+02 6.51980596360E+03 3.80730713402E+02 6.54082504514E+03 2.48997914520E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.77356060823E+03 2.04544493420E+02 5.71550842326E+03 2.63207424088E+02 5.76282259820E+03 1.67484166857E+02 5.71363168756E+03 1.98246934665E+02 5.89287323409E+03 2.16112298401E+02 5.69647903566E+03 2.55285411748E+02 5.89403965615E+03 1.76392968337E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.47990278945E+03 1.87143543797E+02 5.51000406370E+03 2.42780398870E+02 5.40323973566E+03 1.52986952304E+02 5.36376783148E+03 1.83754163558E+02 5.52829007184E+03 1.99457114878E+02 5.45636422749E+03 2.38579744691E+02 5.50352500881E+03 1.61862454238E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.67393157290E+03 1.79461906537E+02 5.78768016483E+03 2.32694492698E+02 5.43932677053E+03 1.47401164340E+02 5.54022098280E+03 1.73816048851E+02 5.74087497691E+03 1.91390658706E+02 5.68458316575E+03 2.25281596658E+02 5.60789401224E+03 1.55798843282E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.63334682708E+03 1.67594664743E+02 4.72345720838E+03 2.13761826782E+02 4.61658846929E+03 1.38835913754E+02 4.65130418435E+03 1.62553649311E+02 4.64948439421E+03 1.78350470353E+02 4.72623070881E+03 2.08064373739E+02 4.64694020558E+03 1.46580290365E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.45901585396E+03 1.52556180646E+02 4.44030401915E+03 1.96626471461E+02 4.39389798888E+03 1.25918137871E+02 4.27858376723E+03 1.48035295457E+02 4.66732889886E+03 1.65252990416E+02 4.26963945840E+03 1.90690463252E+02 4.64288288171E+03 1.34420691708E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.28467589413E+03 1.67285996970E+02 4.33703296828E+03 2.13869959256E+02 4.22325059637E+03 1.37513244168E+02 4.35529695885E+03 1.57747759041E+02 4.29321227486E+03 1.82553586907E+02 4.34710814188E+03 2.01462710670E+02 4.26015151984E+03 1.48529465504E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.96658605604E+03 1.94557125163E+02 4.02244163246E+03 2.56508591579E+02 3.88390330685E+03 1.55640941225E+02 3.87634037773E+03 1.88548425585E+02 4.02021071394E+03 2.06035536317E+02 3.98591154615E+03 2.47789918570E+02 3.98288310301E+03 1.63984720280E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.03019522131E+03 1.66314210225E+02 2.75489870667E+03 2.22286704686E+02 3.13236250270E+03 1.31601900595E+02 3.11489335799E+03 1.65302392688E+02 3.08541566497E+03 1.75049262327E+02 2.98605497482E+03 2.20736179798E+02 3.21640562456E+03 1.37686119695E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.90630973845E+03 2.83252866350E+02 4.13020185774E+03 3.94767690814E+02 3.69712411221E+03 2.13383089083E+02 3.84418324665E+03 3.05072493316E+02 3.94782911216E+03 2.68130228011E+02 4.07258007296E+03 4.27303140672E+02 3.79351992655E+03 2.02805488719E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.66306937035E+03 1.60675201726E+02 3.84769508817E+03 2.09335542121E+02 3.47063051052E+03 1.29214639435E+02 3.58257174669E+03 1.56431962568E+02 3.66757600670E+03 1.68459112814E+02 3.78452550670E+03 2.03881973266E+02 3.52655826224E+03 1.35104353320E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.60725130204E+03 3.12306562321E+02 2.47182336973E+03 4.33377526045E+02 2.64872499286E+03 2.34833906188E+02 2.44905561900E+03 3.34600369078E+02 2.73128955144E+03 2.94747808376E+02 2.29730797458E+03 4.65218645059E+02 2.78323387022E+03 2.22302354253E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.28580535445E+03 1.34049269262E+02 3.37175945600E+03 1.73866457680E+02 3.18176667256E+03 1.09700244468E+02 3.17128751402E+03 1.28568959557E+02 3.36522923599E+03 1.44409296864E+02 3.28607541933E+03 1.65234884861E+02 3.24454814788E+03 1.16384847689E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.18099839212E+03 1.24724806357E+02 2.05735957667E+03 1.58825175986E+02 2.19189722845E+03 1.03453206190E+02 2.17113981356E+03 1.18895504132E+02 2.02309870245E+03 1.34145066437E+02 2.11069334504E+03 1.50283494142E+02 2.14032349115E+03 1.09850523843E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.74170805856E+03 9.83117571594E+01 2.83088789811E+03 1.23694219876E+02 2.66735061763E+03 8.26426108398E+01 2.62244877646E+03 9.52457551969E+01 2.75967903936E+03 1.07397419055E+02 2.65891417728E+03 1.19750051652E+02 2.66921363675E+03 8.92222787981E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.38090967765E+03 1.20366367918E+02 2.39181177943E+03 1.52145904848E+02 2.34592442456E+03 9.99548324880E+01 2.31716163826E+03 1.15359077542E+02 2.41341168378E+03 1.29352383275E+02 2.36164199063E+03 1.43940123710E+02 2.39260659076E+03 1.05965484172E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.54885813937E+03 1.27469576682E+02 2.55240639913E+03 1.62837182433E+02 2.43591626583E+03 1.04333500062E+02 2.40594708359E+03 1.23705494431E+02 2.56802842519E+03 1.33498693054E+02 2.51240521539E+03 1.57854832482E+02 2.44088627080E+03 1.09904960907E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.97425062157E+03 9.47657289823E+01 1.95201946970E+03 1.20383948053E+02 2.01576081845E+03 7.74518088963E+01 1.97850162133E+03 9.33541273236E+01 2.01023933181E+03 1.00255652832E+02 1.90059525973E+03 1.19995649470E+02 2.06330062446E+03 8.10882935698E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.93886289625E+03 9.09014384953E+01 1.97300052401E+03 1.15359802609E+02 1.93652501455E+03 7.55020524847E+01 1.95260220612E+03 8.59254913118E+01 1.99231902634E+03 1.00284325266E+02 1.95888387250E+03 1.08433515029E+02 1.98079879580E+03 8.19016176487E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.01697095079E+03 9.61721312414E+01 2.09149569865E+03 1.25030018138E+02 1.93832833614E+03 8.09046673255E+01 1.92943893295E+03 9.40830077726E+01 2.05288313256E+03 1.04456318798E+02 1.95943587089E+03 1.18261410504E+02 1.99713584104E+03 8.43941365836E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.08395894062E+03 9.08509616363E+01 2.23678541468E+03 1.15222922313E+02 1.98380784515E+03 7.53739436017E+01 2.07531712777E+03 8.85285358862E+01 2.10683931637E+03 9.66522870115E+01 2.25772184210E+03 1.12363853927E+02 2.01067506039E+03 7.96146103839E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.70954284147E+03 8.97377885351E+01 1.67245390759E+03 1.12546454441E+02 1.70965959566E+03 7.53540161754E+01 1.66951973779E+03 8.68869281904E+01 1.71996211808E+03 9.51627696953E+01 1.66215199466E+03 1.09724859897E+02 1.73445889671E+03 7.93480340754E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.72058183641E+03 8.44803221542E+01 1.77833189699E+03 1.07503324792E+02 1.67104618511E+03 7.06227827835E+01 1.69489766537E+03 8.22522984222E+01 1.73526552709E+03 9.05238661792E+01 1.77413218291E+03 1.03804595907E+02 1.68273442827E+03 7.42060701045E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.53086035135E+03 8.23493758464E+01 1.54802300180E+03 1.05755048739E+02 1.51077783241E+03 6.94512614467E+01 1.51951597201E+03 7.96576373882E+01 1.54453189993E+03 9.00007576497E+01 1.52025602887E+03 9.95488991084E+01 1.52725620408E+03 7.32312816809E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.46934628283E+03 8.50853689902E+01 1.42119880192E+03 1.07969480109E+02 1.45248526666E+03 7.05392544791E+01 1.42358432648E+03 8.49527687186E+01 1.49314473048E+03 8.85631784976E+01 1.38554443026E+03 1.08183379906E+02 1.48858483643E+03 7.28776022986E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.45066281078E+03 8.90767668081E+01 1.49489630753E+03 1.14395669484E+02 1.38676861693E+03 7.48283781786E+01 1.44877704299E+03 9.23777832716E+01 1.46872072112E+03 9.24208213778E+01 1.49814335922E+03 1.15986264903E+02 1.39283416929E+03 7.48095462921E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.46740887645E+03 1.49464408904E+02 1.48271816994E+03 1.89748170137E+02 1.47093815731E+03 1.21690662195E+02 1.51049450403E+03 1.40926115251E+02 1.50729722234E+03 1.58145421318E+02 1.50213234797E+03 1.79603635197E+02 1.52668255869E+03 1.28560664824E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.19030293998E+03 1.33115480992E+02 1.15593034835E+03 1.68905243252E+02 1.19800551278E+03 1.08340101393E+02 1.16531966729E+03 1.23779871319E+02 1.21262535145E+03 1.42092684532E+02 1.13497228017E+03 1.57106690764E+02 1.20898348648E+03 1.15616773395E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.19326981636E+03 6.43903949693E+01 1.22419432564E+03 8.17496039316E+01 1.13702891654E+03 5.50720789864E+01 1.15493135906E+03 6.32254443752E+01 1.19923324643E+03 6.99080878538E+01 1.21586849884E+03 7.76920062015E+01 1.14742306545E+03 5.76079287315E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.14007702862E+03 6.33101796268E+01 1.10027417165E+03 8.00602013598E+01 1.13545366323E+03 5.28775149767E+01 1.16243064331E+03 6.30401857952E+01 1.11116865140E+03 6.63683461335E+01 1.15435523019E+03 8.00556470035E+01 1.12714399876E+03 5.53730753277E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.18131561199E+03 5.37787734939E+01 1.22318449407E+03 6.78931625279E+01 1.13961261869E+03 4.57805579670E+01 1.18768138521E+03 5.35997062318E+01 1.20401780200E+03 5.62528369024E+01 1.22312061279E+03 6.73739961010E+01 1.15857670806E+03 4.74792839908E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.04040258623E+03 5.61570078992E+01 1.00310140884E+03 7.07385437614E+01 1.03282271105E+03 4.73806045234E+01 1.03355019999E+03 5.73231190896E+01 1.00816664329E+03 5.86433710852E+01 1.01720329713E+03 7.29578879308E+01 1.02958294707E+03 4.94016003608E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.27539534426E+03 6.30099090711E+01 1.34835700823E+03 8.12790644495E+01 1.20228209933E+03 5.21669849280E+01 1.24832567444E+03 6.47207114351E+01 1.30704902218E+03 6.42432135270E+01 1.33427428097E+03 8.39490641417E+01 1.23848056310E+03 5.27391978074E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.55286121233E+02 6.80269096689E+01 8.17231645013E+02 8.71486185625E+01 8.77563064868E+02 5.61461818055E+01 8.35601290206E+02 6.69379423875E+01 8.83848527886E+02 7.10601747144E+01 7.86441773624E+02 8.54354185995E+01 8.92601387690E+02 5.82183975606E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.04276981456E+03 5.88129650631E+01 1.01962437650E+03 7.24001577798E+01 1.00975030781E+03 4.91159410748E+01 9.63601992726E+02 5.48954730407E+01 1.06905834170E+03 6.32374500862E+01 9.82375896626E+02 6.89165960737E+01 1.02976675348E+03 5.21529732037E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.12995369488E+03 1.08812357469E+02 1.22986948908E+03 1.42607863293E+02 1.04506834752E+03 8.66688056172E+01 1.11627735836E+03 1.05776917690E+02 1.13506992582E+03 1.12563330020E+02 1.20959238673E+03 1.38671322945E+02 1.06361350182E+03 8.94813069394E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.95917371045E+02 1.05573513360E+02 7.28421709382E+02 1.39034469116E+02 8.01768246882E+02 8.38403577450E+01 7.80161553846E+02 1.02858409028E+02 7.95310873094E+02 1.08999319771E+02 7.53114342851E+02 1.35580578359E+02 8.08179003015E+02 8.64208886327E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.64643706238E+02 4.21542228810E+01 8.85021808985E+02 5.30234257586E+01 8.43909024417E+02 3.59679203918E+01 8.82589524304E+02 4.12379984330E+01 8.94663011692E+02 4.53983547091E+01 9.16513698451E+02 5.18499100239E+01 8.70721911999E+02 3.83337745877E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.46524769994E+02 8.88396631261E+01 7.05845601466E+02 1.20673451527E+02 7.59842781533E+02 6.90341176011E+01 7.29290339823E+02 9.22563956641E+01 7.61230491869E+02 8.72005432862E+01 7.01735739842E+02 1.25107745355E+02 7.65784203374E+02 6.76939052666E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.17993076365E+02 4.16461613759E+02 1.92430471773E+02 5.50239978703E+02 3.97034963654E+02 3.25888007220E+02 3.36417777194E+02 3.98990208908E+02 3.02256994562E+02 4.31172741774E+02 2.19932281051E+02 5.26866909323E+02 3.85480233833E+02 3.37124906024E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.19596480073E+03 4.12523698714E+02 1.37946591249E+03 5.44623270095E+02 1.08360711874E+03 3.23032998225E+02 1.18253228765E+03 3.94539632399E+02 1.24047153143E+03 4.27630400458E+02 1.36845523294E+03 5.20450193547E+02 1.11481827835E+03 3.34549509713E+02 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.79181629752E+02 4.05785318388E+01 8.10610577476E+02 5.33302196309E+01 7.39675910901E+02 3.57428728536E+01 7.58801895956E+02 4.12323808676E+01 8.23798417443E+02 4.50161629562E+01 8.04187484918E+02 4.96935379630E+01 7.82844739835E+02 3.59690982510E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.00344069694E+02 5.02605713834E+01 8.42052775511E+02 6.21855895286E+01 7.67215300959E+02 4.26845352285E+01 7.85673477106E+02 4.84298331161E+01 8.02948209354E+02 5.35488977548E+01 8.32420480117E+02 5.99079184110E+01 7.68290478030E+02 4.51081897861E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.40753633159E+02 3.93753972576E+01 5.15370163080E+02 5.04250578614E+01 5.42598495552E+02 3.27552465569E+01 5.28933357400E+02 3.85349881507E+01 5.39852254489E+02 4.20288675455E+01 5.09559131206E+02 4.91656690060E+01 5.46419694960E+02 3.44901117070E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.81973988116E+02 3.86614380216E+01 7.22869978368E+02 4.89187126427E+01 6.51407799561E+02 3.26457095241E+01 6.84411219181E+02 3.87154072111E+01 6.82696665698E+02 4.04428441200E+01 7.26085746204E+02 4.86827555774E+01 6.53582522921E+02 3.37605198460E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.02183570791E+02 3.72601552154E+01 6.29722992389E+02 5.13711462038E+01 5.63252534644E+02 3.39155932168E+01 5.50421213215E+02 3.95983786083E+01 6.53822446166E+02 4.30066209489E+01 5.76999802599E+02 4.61572888802E+01 6.02452789040E+02 3.27115018618E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.73360941420E+02 4.49559168589E+01 5.71835996191E+02 5.74900681320E+01 5.75124373036E+02 3.72515233309E+01 5.65082413711E+02 4.49727093060E+01 5.72988621147E+02 4.67007829051E+01 5.62633178736E+02 5.75819832469E+01 5.74798757910E+02 3.84177350567E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.23549931724E+02 3.45139416022E+01 5.15710566777E+02 4.38675765088E+01 5.13315845538E+02 3.02552970485E+01 5.14040937815E+02 3.47774086308E+01 5.30519058779E+02 3.75768582219E+01 5.06536597247E+02 4.26515802367E+01 5.25221204810E+02 3.10843428817E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.99463627641E+02 4.45459334320E+01 5.06235474396E+02 5.70319068305E+01 4.93024647571E+02 3.65767323259E+01 4.96205280600E+02 4.43162214620E+01 4.96107716959E+02 4.59427477395E+01 5.17040141704E+02 5.69751220662E+01 4.95313636875E+02 3.76480084065E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.09595837881E+02 2.97975584659E+01 5.20583307622E+02 3.75665601947E+01 4.96002055765E+02 2.53289678658E+01 4.87805215619E+02 2.92109118232E+01 5.16538086499E+02 3.15825469100E+01 4.94565746673E+02 3.67646504265E+01 5.04988087185E+02 2.66165130151E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.17299261046E+02 5.47819594822E+01 2.77200361888E+02 7.45429743888E+01 3.45965124604E+02 4.26094529060E+01 3.19769618387E+02 5.68185718720E+01 3.06735002675E+02 5.37788296108E+01 2.75983607066E+02 7.71815042044E+01 3.38634306233E+02 4.17465408839E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.59153272155E+02 5.46027447237E+01 5.94992471059E+02 7.47058418891E+01 5.21844571800E+02 4.20551312724E+01 5.69721270676E+02 5.66433632990E+01 5.71154111415E+02 5.34903434411E+01 6.21523855940E+02 7.75139740396E+01 5.26754571907E+02 4.12280196182E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.24802362221E+02 2.97703868712E+01 5.54213969034E+02 3.67795650397E+01 5.08083349362E+02 2.55013317298E+01 5.04571607195E+02 2.99796378363E+01 5.49175366735E+02 3.10692219922E+01 5.19258859925E+02 3.71727139531E+01 5.31017049814E+02 2.63575978327E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.01784509225E+02 2.91381072400E+01 5.41710439534E+02 3.71540284347E+01 4.77900693068E+02 2.46190953120E+01 4.93481896924E+02 2.93653762457E+01 4.85370193669E+02 3.02014053856E+01 5.18757292117E+02 3.72175036286E+01 4.75386060033E+02 2.54438683816E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.34718367591E+02 3.02573731778E+01 4.11049749537E+02 3.85666740629E+01 4.22873969934E+02 2.51693208737E+01 4.32088424190E+02 3.05184507612E+01 4.24667732941E+02 3.12463855670E+01 4.28490787638E+02 3.88046672267E+01 4.15408123653E+02 2.58634128607E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.64070950588E+02 3.30589499360E+01 3.65705222696E+02 4.19426501026E+01 3.69344201642E+02 2.75062988401E+01 3.94015754715E+02 3.38559480703E+01 3.84206890678E+02 3.37990136501E+01 3.71537118660E+02 4.29408071561E+01 3.75522220004E+02 2.79274829130E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.05631186659E+02 5.44932034631E+01 4.11267335655E+02 7.13103592907E+01 3.96148161954E+02 4.33402218295E+01 4.12325701941E+02 5.24784944979E+01 4.17834138392E+02 5.65064578519E+01 4.19341438691E+02 6.86835513893E+01 4.11059183503E+02 4.49432160262E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.35734783045E+02 5.30686959115E+01 3.36969225268E+02 6.94189840026E+01 3.30928744687E+02 4.23496357633E+01 3.49379150011E+02 5.11804670221E+01 3.19418771123E+02 5.52485594229E+01 3.52959211321E+02 6.68381398308E+01 3.14032975333E+02 4.39577178420E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.49505391421E+02 3.14503178210E+01 3.33372933012E+02 3.93722809207E+01 3.40567545346E+02 2.62856431120E+01 3.44187492324E+02 3.22957456939E+01 3.31257045466E+02 3.14555374864E+01 3.31775491842E+02 4.08129304122E+01 3.60064867597E+02 2.69544089806E+01 
