#labels: ptw_all_lower[1] ptw_all_center[2] ptw_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 1.02981409978E+05 2.84825011947E+02 1.02006403638E+05 3.62936353061E+02 1.01464049658E+05 2.49739641921E+02 1.02604678639E+05 3.15618870185E+02 1.03394537351E+05 2.83278093494E+02 1.01152123229E+05 4.03421929249E+02 1.02000251016E+05 2.33178885250E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.14685715048E+05 2.18207099355E+03 2.12056179679E+05 2.96849951771E+03 2.13890372385E+05 1.68383385454E+03 2.12804844737E+05 2.46588789425E+03 2.17436874239E+05 2.08165056976E+03 2.13443699914E+05 3.37345817071E+03 2.18333467241E+05 1.60864831018E+03 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.11955992106E+05 2.20090065895E+03 2.13234717886E+05 3.07142957864E+03 2.06500838761E+05 1.70523131825E+03 2.05147621814E+05 2.30746748390E+03 2.15786993291E+05 2.15130562114E+03 2.08975484757E+05 3.20123072334E+03 2.10895438792E+05 1.68006912114E+03 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.77182542699E+05 2.02679150700E+03 1.76535783978E+05 2.73551867890E+03 1.75400306281E+05 1.57409946503E+03 1.73990698740E+05 2.12349905808E+03 1.80032695687E+05 1.97269738511E+03 1.75250642282E+05 2.86734484678E+03 1.79381669015E+05 1.53366027571E+03 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.67560093492E+05 2.02596132429E+03 1.66655391412E+05 2.71216178634E+03 1.65978104288E+05 1.57695862986E+03 1.65054260055E+05 2.00017304249E+03 1.70655959552E+05 2.12096481577E+03 1.66173744519E+05 2.68942331045E+03 1.70039390916E+05 1.65016800749E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.62432240369E+05 2.04380021789E+03 1.66194496937E+05 2.74352529162E+03 1.57853228898E+05 1.58863300035E+03 1.58762341759E+05 2.03997525196E+03 1.64128863366E+05 2.10617029395E+03 1.63744013833E+05 2.74863269219E+03 1.61024436115E+05 1.64008460127E+03 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.41752804422E+05 1.42172851104E+03 1.42479964436E+05 1.90098977282E+03 1.39818971016E+05 1.11798600686E+03 1.38797843250E+05 1.42384450797E+03 1.43084382096E+05 1.48774065677E+03 1.40186064768E+05 1.91358492835E+03 1.41902498535E+05 1.16000239529E+03 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.36371789962E+05 1.35715463115E+03 1.38517222779E+05 1.81440217407E+03 1.32994859459E+05 1.06889991688E+03 1.34407078213E+05 1.37049055679E+03 1.38101822569E+05 1.40126681083E+03 1.37977749234E+05 1.83579651047E+03 1.35890743068E+05 1.09697044135E+03 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.21988350307E+05 1.36654411191E+03 1.22309904868E+05 1.81759046826E+03 1.20141155076E+05 1.07230411387E+03 1.20156730947E+05 1.36524074523E+03 1.24209400073E+05 1.41723651484E+03 1.22064601156E+05 1.82048577958E+03 1.22920080131E+05 1.11232711064E+03 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.18693333655E+05 1.66791193878E+03 1.20737051104E+05 2.25635569532E+03 1.15369672353E+05 1.30866934283E+03 1.15643492938E+05 1.65769286123E+03 1.19762885261E+05 1.73347917682E+03 1.18421829482E+05 2.24157661753E+03 1.17288344345E+05 1.33850501083E+03 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.13225644311E+05 1.57994114163E+03 1.16712251726E+05 2.13296388961E+03 1.09473162244E+05 1.22163962347E+03 1.11722833398E+05 1.54729880374E+03 1.15055207387E+05 1.62283999089E+03 1.15813768811E+05 2.09231952990E+03 1.12037987587E+05 1.25087481207E+03 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.01981222848E+05 1.78040473539E+03 1.03640078117E+05 2.42114216741E+03 9.93703661251E+04 1.36277193510E+03 9.98864413174E+04 1.80603459325E+03 1.03677638862E+05 1.78230048188E+03 1.02243637792E+05 2.45592943637E+03 1.01527130771E+05 1.36530414587E+03 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.09652851048E+04 1.81997651364E+03 9.11650285488E+04 2.48610260770E+03 8.92153822291E+04 1.38913836518E+03 8.93856431005E+04 1.88204388494E+03 9.11359221070E+04 1.86035249327E+03 9.05142756229E+04 2.57026769754E+03 9.05666413213E+04 1.40682966012E+03 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.67272467189E+04 1.02475047085E+03 8.68544714424E+04 1.37172185536E+03 8.51977916597E+04 8.02442127415E+02 8.63003891963E+04 1.10405589678E+03 8.80054472910E+04 1.09125443663E+03 8.80678939179E+04 1.49588315517E+03 8.68636398181E+04 8.50150903145E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.04816018392E+04 9.89870242045E+02 8.07360759362E+04 1.32774242269E+03 7.88419107923E+04 7.75723539956E+02 7.91225523187E+04 1.00210050778E+03 8.11598504686E+04 1.02192838646E+03 8.03341701827E+04 1.34437991687E+03 8.00419458005E+04 7.96612423840E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 8.15567108217E+04 9.55300295657E+02 8.47025530643E+04 1.26955879281E+03 7.82911201175E+04 7.57988468973E+02 8.03609826255E+04 9.65691368372E+02 8.29903660797E+04 1.00623383494E+03 8.39212921573E+04 1.27727154096E+03 7.99881079342E+04 7.94165093618E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.99970878563E+04 1.62549432256E+03 6.97775303873E+04 2.17580281784E+03 6.87897821680E+04 1.26614459693E+03 6.83270702922E+04 1.65090852937E+03 7.11518396587E+04 1.61375726822E+03 6.85877021230E+04 2.20749945599E+03 7.00532086732E+04 1.25942058237E+03 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.88958961711E+04 1.58417215366E+03 7.00039499064E+04 2.11401784484E+03 6.68906804678E+04 1.23155523446E+03 6.81515422181E+04 1.61418810316E+03 6.99944825897E+04 1.58035678354E+03 6.99255654517E+04 2.15659116908E+03 6.83959927839E+04 1.22835331150E+03 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.14533631931E+04 1.03713302986E+03 6.16974847375E+04 1.41529974691E+03 6.04904380263E+04 7.99712635205E+02 6.10260441571E+04 1.03858362243E+03 6.21464470227E+04 1.06061572878E+03 6.18651527897E+04 1.42342059667E+03 6.14871018080E+04 8.17390683021E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.23502749718E+04 1.55719319210E+03 6.35115030777E+04 2.14739037346E+03 6.02690491464E+04 1.17909436262E+03 6.08348286796E+04 1.65858938362E+03 6.35904998079E+04 1.55349525741E+03 6.23893409081E+04 2.30203137999E+03 6.18799331939E+04 1.17759143750E+03 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.58037614474E+04 1.20046049188E+03 5.65529149005E+04 1.62675970245E+03 5.43601238353E+04 9.24770005085E+02 5.46647665785E+04 1.34188398049E+03 5.69392494780E+04 1.20045169432E+03 5.56566592222E+04 1.82573050863E+03 5.57861474786E+04 9.23982913300E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.59110330396E+04 8.38743218469E+02 5.73984248131E+04 1.13150755492E+03 5.40183985546E+04 6.53411347674E+02 5.48852549721E+04 8.44109228385E+02 5.69679124947E+04 8.64187651133E+02 5.70358175078E+04 1.13605323060E+03 5.52693661871E+04 6.69528043735E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.05703935067E+04 7.14278566831E+02 5.08275581819E+04 9.50615729785E+02 4.93184027083E+04 5.67410622140E+02 5.00322933381E+04 7.19918474201E+02 5.05533705905E+04 7.19935253585E+02 5.06765073470E+04 9.60181025305E+02 4.98892010925E+04 5.68519177612E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.63383399503E+04 8.71287087210E+02 4.67927939263E+04 1.18762701754E+03 4.54091064382E+04 6.71298890784E+02 4.58466559822E+04 8.78298750026E+02 4.65738218661E+04 8.82206760512E+02 4.68469175231E+04 1.19516524104E+03 4.59899377208E+04 6.78461368356E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.55778815359E+04 7.53361581427E+02 4.64468416750E+04 1.01049603802E+03 4.43818070741E+04 5.90071138826E+02 4.53482081170E+04 7.90637915131E+02 4.64088206446E+04 7.39502087921E+02 4.62728539842E+04 1.05983898808E+03 4.52278504142E+04 5.78434224312E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.16859366348E+04 8.79970718558E+02 4.17921143734E+04 1.16343065873E+03 4.09037872212E+04 6.95208586772E+02 4.13807608312E+04 8.53490068822E+02 4.20311366081E+04 9.05565822790E+02 4.20164325687E+04 1.12771075515E+03 4.14291245881E+04 7.12577479556E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.06645669686E+04 8.60730068248E+02 4.13972868807E+04 1.13909829878E+03 3.95212094109E+04 6.85456350448E+02 3.95318970081E+04 8.57915162125E+02 4.11676720594E+04 8.74272793778E+02 4.04128979126E+04 1.14494949892E+03 4.02189039530E+04 6.91225097671E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.83825712586E+04 7.55270595321E+02 3.89445161530E+04 1.03138248629E+03 3.73736628604E+04 5.78905200523E+02 3.84632356837E+04 7.61615964995E+02 3.86069433129E+04 7.58215001708E+02 3.95352753977E+04 1.03912159540E+03 3.77642064359E+04 5.82066619322E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.70174411381E+04 5.79722559801E+02 3.78260392037E+04 7.82162822175E+02 3.57141359623E+04 4.57428136131E+02 3.63657801796E+04 5.97783445417E+02 3.74137358608E+04 5.85313235419E+02 3.75851875195E+04 8.03504544929E+02 3.62391174998E+04 4.57130048245E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.51931833452E+04 4.87038021962E+02 3.58575004613E+04 6.44425730395E+02 3.43223421103E+04 3.88834802422E+02 3.51945435361E+04 4.85118250952E+02 3.55024444861E+04 4.92226206032E+02 3.62854493753E+04 6.37261909704E+02 3.46535818638E+04 3.88948083376E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.28754482028E+04 6.24472872309E+02 3.35936466595E+04 8.34923456932E+02 3.20009789133E+04 4.89846368522E+02 3.24883301453E+04 6.90799630819E+02 3.31907751930E+04 5.90001335562E+02 3.33845789347E+04 9.31233732875E+02 3.24943761328E+04 4.68291001277E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.10294764846E+04 6.64151999369E+02 3.09152329260E+04 8.78665118129E+02 3.03788606280E+04 5.20023661050E+02 3.10689034066E+04 7.33505830103E+02 3.17646844013E+04 6.24315842226E+02 3.13160019426E+04 9.90622033233E+02 3.11038064405E+04 4.92768590334E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.02042302937E+04 5.80169186343E+02 3.11232152209E+04 7.66903526799E+02 2.93989056143E+04 4.60387793787E+02 2.99021360450E+04 5.92659425272E+02 2.98428108674E+04 5.78893266139E+02 3.10122763976E+04 7.85073116202E+02 2.93031935952E+04 4.59250317353E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.85652319549E+04 5.77467766095E+02 3.00459554773E+04 8.01441047521E+02 2.77222334976E+04 4.55710525019E+02 2.87221232503E+04 6.14664752781E+02 2.89920562570E+04 5.75658787798E+02 2.99554046808E+04 8.23720776397E+02 2.82274883551E+04 4.53734779534E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.85512577473E+04 1.57446526490E+03 2.97777979887E+04 2.12928639003E+03 2.75277359939E+04 1.20805787701E+03 2.88623103181E+04 1.72027216761E+03 2.90008498654E+04 1.45647266090E+03 3.03699592937E+04 2.32740996105E+03 2.78935107217E+04 1.11802315049E+03 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.38172571911E+04 1.56410043800E+03 2.34519126643E+04 2.11125407915E+03 2.36494214435E+04 1.20185202588E+03 2.36965998103E+04 1.70219280879E+03 2.42234873641E+04 1.45631681705E+03 2.37326645010E+04 2.29798170665E+03 2.40823981252E+04 1.11968391708E+03 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.62758579406E+04 9.16121291744E+02 2.73740740685E+04 1.17436635990E+03 2.52141432159E+04 7.38808115784E+02 2.61586723170E+04 9.00613514068E+02 2.63388945302E+04 9.36264205316E+02 2.74517919399E+04 1.15781080034E+03 2.54327809013E+04 7.56333805377E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.29908275293E+04 8.57283958589E+02 2.31040970536E+04 1.09934714409E+03 2.24020009020E+04 6.91781183569E+02 2.26063895202E+04 8.42366794597E+02 2.32320343047E+04 8.75271020140E+02 2.27383323469E+04 1.08679535462E+03 2.27427324713E+04 7.07560847721E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.25026915004E+04 4.38607711534E+02 2.28791355085E+04 5.77244869673E+02 2.18996811224E+04 3.49594928442E+02 2.26540701735E+04 4.59271915013E+02 2.26099904225E+04 4.32673641361E+02 2.33083042247E+04 6.08311490479E+02 2.21122941693E+04 3.44869162980E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.16104299741E+04 4.29459633878E+02 2.22143152585E+04 5.65689372377E+02 2.08428394251E+04 3.43317397049E+02 2.13784089670E+04 4.54180734633E+02 2.20804820830E+04 4.27633959251E+02 2.18997086051E+04 5.96684518614E+02 2.12915472381E+04 3.40400699175E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.08097791254E+04 4.17142444978E+02 2.11815248580E+04 5.43978205821E+02 2.02151868383E+04 3.32919609645E+02 2.08683956867E+04 4.24632817667E+02 2.04722282352E+04 4.21140742931E+02 2.15323930219E+04 5.56947903701E+02 2.01526657877E+04 3.36986618511E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.01926610955E+04 4.36080340840E+02 2.08981611619E+04 5.79627357375E+02 1.92694503171E+04 3.45197965877E+02 1.99315024021E+04 4.51332381118E+02 1.99346189158E+04 4.31891486911E+02 2.06757661030E+04 5.99986812729E+02 1.92648344900E+04 3.40356845106E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.85127164824E+04 3.52766100895E+02 1.91622804165E+04 4.62451595356E+02 1.80251842232E+04 2.84288795963E+02 1.85665156564E+04 3.58476560507E+02 1.87831644507E+04 3.54814182873E+02 1.89263705925E+04 4.66996322498E+02 1.83440908709E+04 2.83569483291E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.68340716588E+04 3.25783659491E+02 1.66735505507E+04 4.23345934746E+02 1.66415671666E+04 2.64422557347E+02 1.67911241423E+04 3.26103076152E+02 1.72909412544E+04 3.32873085014E+02 1.66758378376E+04 4.23822877445E+02 1.71302041638E+04 2.67882374363E+02 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.63978493764E+04 6.16304041786E+02 1.63862102322E+04 8.16147434771E+02 1.60591422252E+04 4.84715764083E+02 1.62282955149E+04 6.09491443229E+02 1.63302559856E+04 6.28294243679E+02 1.65174294698E+04 8.04597822648E+02 1.61712252176E+04 4.93427640940E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.57276313431E+04 6.34365953454E+02 1.60028448590E+04 8.55694012314E+02 1.54346177807E+04 4.95965249546E+02 1.56825539636E+04 6.30948404888E+02 1.54051683831E+04 6.49637575476E+02 1.57457759511E+04 8.41915132077E+02 1.56264724088E+04 4.99233859686E+02 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.66918316751E+04 3.21143969058E+02 1.74498408246E+04 4.19645123293E+02 1.59989663138E+04 2.59877641388E+02 1.65948125611E+04 3.33696550504E+02 1.68312771107E+04 3.25217283596E+02 1.74382089424E+04 4.35720625272E+02 1.61257893274E+04 2.60895840936E+02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.46461245709E+04 3.84453800801E+02 1.49131366578E+04 5.15394504836E+02 1.42575861881E+04 3.02641858843E+02 1.45773553429E+04 4.01325433604E+02 1.50716888267E+04 3.76899156832E+02 1.49230552442E+04 5.35814732143E+02 1.46370253827E+04 2.96512051579E+02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.37357182811E+04 3.29349308236E+02 1.39637307758E+04 4.38675644959E+02 1.33373690136E+04 2.59157438511E+02 1.36631286679E+04 3.46340800112E+02 1.37368976349E+04 3.22971838595E+02 1.38514477752E+04 4.63929044066E+02 1.33320751376E+04 2.54091409654E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.39054329364E+04 2.61529398726E+02 1.41543646387E+04 3.47233140819E+02 1.33634996966E+04 2.12968529959E+02 1.36456246995E+04 2.78049943582E+02 1.39758587733E+04 2.62501740644E+02 1.39704700054E+04 3.63638180297E+02 1.35660511255E+04 2.09436947931E+02 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.30574521131E+04 2.63825101347E+02 1.31252132376E+04 3.41841845026E+02 1.27500803253E+04 2.15151168720E+02 1.26661929224E+04 2.72555754924E+02 1.33887664730E+04 2.67806023607E+02 1.27998955756E+04 3.52728619874E+02 1.31769330968E+04 2.17468678427E+02 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.18371003334E+04 2.72366906966E+02 1.17492260262E+04 3.56415432718E+02 1.16454642870E+04 2.18142764934E+02 1.16367192289E+04 2.83357249728E+02 1.19913914763E+04 2.70698815022E+02 1.15740406047E+04 3.72030676094E+02 1.18428557619E+04 2.18021035156E+02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.19314426081E+04 2.65671694521E+02 1.20195582948E+04 3.47084223272E+02 1.15691899074E+04 2.12991428891E+02 1.19367586094E+04 2.77815181560E+02 1.19310520741E+04 2.64855330615E+02 1.23649617748E+04 3.66687037163E+02 1.16693170776E+04 2.11177160186E+02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.14511511293E+04 2.65600966952E+02 1.17892045635E+04 3.46304106937E+02 1.13334375606E+04 2.13203745517E+02 1.13644818785E+04 2.76755357683E+02 1.14970740948E+04 2.63534770759E+02 1.15640134301E+04 3.64065418998E+02 1.12400563690E+04 2.10731527850E+02 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.09168415457E+04 4.04253955948E+02 1.09368411554E+04 5.26979376768E+02 1.06431810052E+04 3.22436718662E+02 1.07959525109E+04 4.16097674937E+02 1.10652714513E+04 4.03574098188E+02 1.10646890900E+04 5.42675088958E+02 1.08186731593E+04 3.22122986025E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.91992675633E+03 3.59047971021E+02 9.76450357804E+03 4.66451913220E+02 9.76252482870E+03 2.87595704755E+02 9.85305620426E+03 3.64729827457E+02 9.86012447966E+03 3.60220614703E+02 9.80719506479E+03 4.75538947682E+02 9.76283926914E+03 2.89085103573E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.37591337069E+03 2.61608441159E+02 9.32207256237E+03 3.47185494361E+02 9.34133257638E+03 2.07734873086E+02 9.39910285779E+03 2.74278563365E+02 9.44647649872E+03 2.58600056734E+02 9.30912863466E+03 3.64960479312E+02 9.38373368018E+03 2.05577058496E+02 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.10024522129E+04 2.76486469763E+02 1.15461553977E+04 3.66456076983E+02 1.04918138418E+04 2.19460456484E+02 1.09413757996E+04 2.87836524125E+02 1.09924000012E+04 2.73180382396E+02 1.15410114990E+04 3.81583018927E+02 1.05309251449E+04 2.16247006799E+02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.34800108304E+03 2.53450476543E+02 8.07181876381E+03 3.32779742580E+02 8.32447325653E+03 2.03822148860E+02 8.41934493604E+03 2.61160234689E+02 8.49058903529E+03 2.55632684236E+02 8.21463543824E+03 3.40061961746E+02 8.33909677981E+03 2.04256094554E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.13431678443E+03 2.20185375073E+02 9.30691963383E+03 2.88024988777E+02 8.82902662343E+03 1.78091011981E+02 8.88500370448E+03 2.30556207595E+02 9.06938182719E+03 2.16649239657E+02 9.18157917910E+03 3.01425396281E+02 8.81578815305E+03 1.74408597377E+02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.07150629019E+03 2.45316033972E+02 8.05448641449E+03 3.22576195774E+02 7.99711465252E+03 1.95300512043E+02 7.93575787821E+03 2.53207371211E+02 7.94388354693E+03 2.41302655930E+02 7.96513664679E+03 3.31324068270E+02 7.97921354024E+03 1.91356198938E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.31359614717E+03 2.96221741376E+02 9.78950941582E+03 3.90348065070E+02 8.82920553517E+03 2.34932640086E+02 9.26734206881E+03 3.15906031397E+02 9.40648760264E+03 2.87074306857E+02 9.90163597059E+03 4.15506185670E+02 8.91845339605E+03 2.26431710620E+02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.47857379500E+03 2.19627046356E+02 7.46140164123E+03 2.90014730528E+02 7.42307666518E+03 1.75149432207E+02 7.49899684862E+03 2.36343637152E+02 7.67679447934E+03 2.14738029998E+02 7.52195259422E+03 3.13452579820E+02 7.57923019946E+03 1.70125833675E+02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.49742873154E+03 1.77092642416E+02 7.62181868107E+03 2.30547463700E+02 7.33268965250E+03 1.42662280698E+02 7.49309138715E+03 1.85979289469E+02 7.38659854026E+03 1.77086801198E+02 7.68120545183E+03 2.42750404604E+02 7.27964055706E+03 1.42327505629E+02 
