#labels: ptw__3p0__3p25_lower[1] ptw__3p0__3p25_center[2] ptw__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 1.00902422996E+03 2.05341684508E+01 1.02388578547E+03 2.83521159408E+01 9.79364016192E+02 2.14637943343E+01 9.89246039746E+02 2.57731391535E+01 1.01385064513E+03 2.29832239213E+01 9.86748329831E+02 2.78644724282E+01 9.80539381191E+02 1.83466209681E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.94981682166E+03 2.04203198781E+02 3.11340565684E+03 2.68933437430E+02 2.83817994588E+03 1.62886920164E+02 2.90214409102E+03 2.13036535871E+02 3.04036666574E+03 2.05204229411E+02 3.01529144191E+03 2.80145858945E+02 2.91718122199E+03 1.63281661470E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.19553365079E+03 1.40852891434E+02 2.12568840003E+03 1.80343588363E+02 2.19114780586E+03 1.15710261812E+02 1.96945402663E+03 1.50042079962E+02 1.98932971579E+03 1.41034084795E+02 1.87015715832E+03 1.92197233552E+02 2.08861180001E+03 1.15311357276E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.60065804668E+03 1.18698587245E+02 2.77601816695E+03 1.53395899234E+02 2.46873278329E+03 9.66295490555E+01 2.50983279757E+03 1.22111494867E+02 2.71727322567E+03 1.21612164937E+02 2.63481777608E+03 1.57298008553E+02 2.58877034738E+03 9.80886270874E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.06962451509E+03 1.15283064165E+03 3.38171075868E+03 1.57141618650E+03 2.78392892593E+03 8.76496085431E+02 2.98979910964E+03 1.21853425504E+03 3.03061714729E+03 1.09489490425E+03 3.37656912363E+03 1.66045185613E+03 2.77220201172E+03 8.32247425575E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.81518495863E+02 1.14670599665E+03 3.52715618666E+02 1.56331165133E+03 1.01989250386E+03 8.71572155261E+02 7.24027636404E+02 1.21290842036E+03 8.62576370674E+02 1.08869371842E+03 2.99256370571E+02 1.65324240339E+03 1.10562674532E+03 8.27300537811E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.09687701390E+03 1.61024856697E+02 2.24631872935E+03 2.11389193912E+02 1.97808840536E+03 1.28160222503E+02 2.11547085128E+03 1.75631830146E+02 2.13341113599E+03 1.57251121825E+02 2.28559224793E+03 2.32172807202E+02 2.02517819415E+03 1.25253140609E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.82023264933E+03 1.40268962281E+02 1.86556442128E+03 1.83639385932E+02 1.75845706472E+03 1.12328246763E+02 1.70217183991E+03 1.50228096292E+02 1.90754306077E+03 1.40749116127E+02 1.72417657291E+03 1.96864797831E+02 1.83604210011E+03 1.12145077113E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.13827334540E+03 1.51500821326E+02 9.89353531461E+02 2.09249563052E+02 1.22616897423E+03 1.15689074016E+02 1.10355993798E+03 1.72600015412E+02 1.17240580775E+03 1.38665901295E+02 9.48744966223E+02 2.37860407741E+02 1.26238982742E+03 1.05959504343E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.66223397250E+03 1.93220918266E+02 1.77725241810E+03 2.60171362610E+02 1.57202518334E+03 1.49659816586E+02 1.63699150128E+03 2.09125824390E+02 1.65348900265E+03 1.81595814134E+02 1.75312119458E+03 2.81039743079E+02 1.58978088590E+03 1.40562294767E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.39689557523E+03 2.42517100857E+02 1.45221637127E+03 3.25408147642E+02 1.37344084421E+03 1.88143616795E+02 1.39374963959E+03 2.56313494946E+02 1.48968852605E+03 2.32489531986E+02 1.41146263990E+03 3.43741769851E+02 1.45879049104E+03 1.80368364106E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.31228212904E+03 1.79505032790E+02 1.36075410888E+03 2.37387030866E+02 1.27038399889E+03 1.41132334699E+02 1.35799855895E+03 1.87706256309E+02 1.28058126134E+03 1.76318536463E+02 1.42169514349E+03 2.48826966125E+02 1.25565598531E+03 1.38595556939E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.04740322128E+03 7.75289532200E+01 9.89069236903E+02 9.90477588369E+01 1.07750675297E+03 6.39235538397E+01 1.04060145880E+03 7.94591742532E+01 1.07244169465E+03 7.81064307269E+01 9.95100221380E+02 1.00750983233E+02 1.08923274546E+03 6.39331860772E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.17505625571E+03 8.68522700045E+01 1.24306558014E+03 1.11214804466E+02 1.13272238116E+03 7.16753385191E+01 1.11581800724E+03 9.15516981155E+01 1.26905885781E+03 8.58432902257E+01 1.18836724303E+03 1.15919568175E+02 1.19468174402E+03 6.98369922053E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.08725086365E+03 1.04299294767E+02 1.07248414955E+03 1.30177249036E+02 1.05691648207E+03 8.63803692265E+01 1.04597308469E+03 1.00240882967E+02 1.11333038819E+03 1.10364020995E+02 1.03875183394E+03 1.24446401863E+02 1.08768440593E+03 9.07428530298E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.00554717409E+03 1.04717846033E+02 9.92009723305E+02 1.30690887429E+02 9.93981153316E+02 8.68597698637E+01 1.01684216066E+03 1.01182089602E+02 1.05118008842E+03 1.10745290326E+02 1.01440589879E+03 1.25979826961E+02 1.04309798648E+03 9.12829215487E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.16518676506E+03 8.25929844440E+01 1.24977817264E+03 1.10355761634E+02 1.07834897189E+03 6.52128655093E+01 1.30036524232E+03 1.01216557180E+02 1.11562911792E+03 7.22297499009E+01 1.45668931457E+03 1.36954011845E+02 1.06358586857E+03 5.80745046706E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.13344850046E+02 6.96818510715E+01 9.30169286635E+02 9.11760148673E+01 8.82876722066E+02 5.61347584802E+01 9.18899723815E+02 7.85133056892E+01 9.78014025742E+02 6.75037176974E+01 9.61671490212E+02 1.03696868064E+02 9.43308784205E+02 5.45229168362E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.53464609494E+02 5.99500391310E+02 6.16947006052E+01 7.88502717466E+02 3.62792419173E+02 4.70773919996E+02 2.66282571838E+02 5.65766220574E+02 2.02648794442E+02 6.27338515749E+02 6.69852131748E+01 7.43543040385E+02 3.23597986078E+02 4.92121681250E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.12357179852E+03 5.99531877123E+02 1.22332471290E+03 7.88729409774E+02 1.04281081727E+03 4.70756383870E+02 1.05526151251E+03 5.66177637526E+02 1.14148333814E+03 6.27146075776E+02 1.17161003540E+03 7.44370062900E+02 1.05636087127E+03 4.91943649873E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.46209353897E+02 6.78286936297E+01 1.00320739022E+03 8.68135055444E+01 8.93888921563E+02 5.55988382034E+01 9.26762784266E+02 7.06752596190E+01 9.66152823928E+02 6.90536869284E+01 9.92274424547E+02 9.02622080531E+01 9.07706041416E+02 5.60594469960E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.51278732901E+02 8.38775150106E+01 6.46640675067E+02 1.07393450858E+02 6.49349503959E+02 6.82936046926E+01 7.10492701943E+02 8.53100770061E+01 7.16618174416E+02 8.38980686380E+01 7.32924037593E+02 1.08586812236E+02 6.93200488665E+02 6.78269981085E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 6.84776794655E+02 7.50358417247E+01 7.27646598321E+02 9.76596995021E+01 6.45772816482E+02 6.33511146469E+01 6.50074025918E+02 7.68150278354E+01 7.06917251060E+02 7.87461808001E+01 6.88465503031E+02 9.45281926876E+01 6.63169430096E+02 6.22007395708E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.02528709691E+02 8.58625128313E+01 8.76777140943E+02 1.10639357485E+02 7.58195258372E+02 7.00323271363E+01 7.47273611878E+02 8.40983176163E+01 8.34632898841E+02 8.90766357298E+01 7.96778014559E+02 1.06738120650E+02 7.81117739322E+02 7.16817893540E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 6.12536164646E+02 1.09955333616E+02 6.30674779117E+02 1.43824497139E+02 5.93322988651E+02 8.80086753206E+01 5.88844626166E+02 1.11036604578E+02 6.23650649326E+02 1.11017160737E+02 6.34861888224E+02 1.44064297518E+02 5.85389954371E+02 8.77413905186E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.04143532795E+02 9.64862142948E+01 4.79062014599E+02 1.27320209917E+02 5.12565762791E+02 7.59739889957E+01 4.79812440479E+02 1.03142882841E+02 5.07115529011E+02 9.25908964565E+01 4.67433219925E+02 1.36558650430E+02 5.16819764046E+02 7.29993424365E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.58514813008E+02 5.79591530153E+01 7.01356224837E+02 7.47982495673E+01 6.15716760176E+02 4.71751532970E+01 6.27304253238E+02 6.24852881234E+01 6.88350641717E+02 5.67204074301E+01 6.46323738123E+02 8.05216229683E+01 6.45390794924E+02 4.58318954341E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.97206901596E+02 6.00126992908E+01 5.41128195164E+02 7.85979106383E+01 4.68577693293E+02 4.82219547979E+01 4.52659940545E+02 6.56359885307E+01 4.48404651669E+02 5.83985765340E+01 4.75523631458E+02 8.59691372939E+01 4.31596990718E+02 4.65507687291E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.74244192159E+02 3.83294498344E+01 6.08604208440E+02 4.92953946290E+01 5.48238918961E+02 3.24760354194E+01 5.66648570337E+02 4.19905359958E+01 5.38053157695E+02 3.79080286494E+01 6.05330085098E+02 5.29960381442E+01 5.27943423823E+02 3.12557960157E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.16363549255E+03 7.17930261523E+02 1.32758321798E+03 9.01356092375E+02 1.02443600839E+03 5.85996432536E+02 1.08327685618E+03 6.72606528121E+02 1.19700546015E+03 7.51302219729E+02 1.25496108612E+03 8.44481715763E+02 1.05947979052E+03 6.13218450892E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -2.35681516678E+02 7.15591917360E+02 -3.64556864640E+02 8.98627241178E+02 -1.46741823184E+02 5.84152646337E+02 -2.27401367852E+02 6.70637963552E+02 -2.52385536573E+02 7.48953765631E+02 -3.59474610362E+02 8.42001801098E+02 -1.60305579451E+02 6.11205246068E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.86236814256E+02 7.35901229959E+01 2.41295844031E+02 9.57812162679E+01 3.08024484090E+02 5.87758791177E+01 3.05274223307E+02 7.54098775986E+01 2.67657857855E+02 7.44240767314E+01 2.65402597089E+02 9.84087040294E+01 2.95400034845E+02 5.92469825297E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.51026102622E+02 8.19377135912E+01 6.10529603311E+02 1.06877340459E+02 5.06988512694E+02 6.53385052577E+01 5.40435575379E+02 8.32374769190E+01 5.66801321199E+02 8.23499180539E+01 5.91491504109E+02 1.08254456532E+02 5.23656386348E+02 6.54788638072E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.17538879645E+02 3.95304058903E+01 4.04134017582E+02 5.11413385069E+01 4.01578793937E+02 3.25174243077E+01 3.93919493457E+02 4.18236302004E+01 4.14590048858E+02 4.02380446637E+01 3.73104836188E+02 5.36145957219E+01 3.90295021311E+02 3.24299666468E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.60433938801E+02 2.82714408742E+01 4.03563873761E+02 3.61667012869E+01 3.45667152531E+02 2.42604472235E+01 3.63203762090E+02 2.94142786210E+01 3.54990358763E+02 2.95885788049E+01 3.76377669948E+02 3.61217076617E+01 3.61010473684E+02 2.47930539457E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.15178506142E+02 4.71222031287E+01 4.44653283235E+02 6.08184221027E+01 3.81954682569E+02 3.83675088538E+01 4.44501707788E+02 4.83146282654E+01 4.12633590664E+02 4.75598418513E+01 4.73510087510E+02 6.26947463448E+01 3.87642864367E+02 3.86766713053E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.21260715507E+02 4.14669546859E+01 3.10658327487E+02 5.40021888432E+01 3.20802873462E+02 3.35125737230E+01 3.22152249554E+02 4.54997706538E+01 3.15898280686E+02 3.93445920302E+01 3.10458498346E+02 5.95013299269E+01 3.18574805992E+02 3.18748679491E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.17345211243E+02 4.78898248427E+01 3.49212312879E+02 6.20444213202E+01 3.07990484705E+02 3.83009687813E+01 3.40920505045E+02 5.53882518974E+01 3.09944473545E+02 4.38486539069E+01 3.58282341183E+02 7.32889881117E+01 3.02045596367E+02 3.53674805894E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.48218727714E+02 2.79186698486E+01 2.33529505690E+02 3.56340188458E+01 2.49827818215E+02 2.31283255255E+01 2.18174537096E+02 5.42344064534E+01 2.86579548745E+02 3.37325269830E+01 1.75474915138E+02 7.40528750182E+01 2.80771879422E+02 2.69118711807E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.43019204104E+02 4.03762015861E+01 3.63567100440E+02 5.24270889128E+01 3.24982843069E+02 3.27222213716E+01 3.86691974892E+02 6.25424960712E+01 2.90031421873E+02 4.42129113771E+01 4.31932274686E+02 8.48301353625E+01 2.88801808170E+02 3.50613815630E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.08122677993E+02 3.29199716499E+01 1.96194234036E+02 4.32099603236E+01 2.10421640023E+02 2.68697206604E+01 1.84823498829E+02 3.57041186199E+01 2.23255401948E+02 3.23066836345E+01 1.69945766804E+02 4.59846177364E+01 2.19988451151E+02 2.56217096346E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.94127089935E+02 2.69955384074E+01 1.83308836326E+02 3.47485985278E+01 1.86877097603E+02 2.18713624589E+01 1.86445824001E+02 2.98473742498E+01 1.82088271231E+02 2.53652378320E+01 1.58580528924E+02 3.96327826396E+01 1.80116220946E+02 2.08313868376E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.85352654085E+02 2.58787756553E+01 1.48930287629E+02 3.32968908227E+01 1.92262689477E+02 2.07880337177E+01 1.81444114823E+02 2.70945709980E+01 1.77460880267E+02 2.51327775193E+01 1.63603805442E+02 3.58476705881E+01 1.90018575968E+02 2.05292827101E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.67991511655E+02 4.20365068383E+01 2.63589008061E+02 5.45495495646E+01 2.58117020483E+02 3.38824743390E+01 2.61366021197E+02 4.40080391142E+01 2.66486020484E+02 4.09455042116E+01 2.63217734811E+02 5.71289103692E+01 2.57901368872E+02 3.29314750691E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.05869262927E+02 4.07236757924E+01 2.03457786546E+02 5.31088005727E+01 1.98426308644E+02 3.26838914131E+01 1.74988102020E+02 4.22401097246E+01 2.11835147977E+02 4.01463622522E+01 1.64957276676E+02 5.52955813608E+01 2.04968520529E+02 3.21525108064E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.72322467462E+02 3.42239215450E+01 2.87488225784E+02 4.13344051263E+01 2.47301628750E+02 2.94373818248E+01 2.65478080803E+02 3.45068634483E+01 2.57235745181E+02 3.52249479088E+01 3.01738555573E+02 4.13721630222E+01 2.35947055530E+02 2.98503590210E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.50325223337E+02 1.62011554913E+01 1.50277034739E+02 2.08001645665E+01 1.46204621745E+02 1.38509499339E+01 1.46105740560E+02 1.83958898781E+01 1.47202560093E+02 1.57841230863E+01 1.46951194243E+02 2.30839897840E+01 1.45830189562E+02 1.29855974473E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.50534673569E+02 2.68656017455E+01 2.70301969610E+02 3.45566710522E+01 2.33120427901E+02 2.18648942864E+01 2.57991483219E+02 2.80805916372E+01 2.42545312826E+02 2.75333587367E+01 2.74734976707E+02 3.63155557507E+01 2.27927929908E+02 2.22371330086E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.67602842190E+02 3.03991766341E+01 1.81043150271E+02 3.72528511424E+01 1.59378296488E+02 2.58625692191E+01 1.92805333230E+02 3.53578876337E+01 1.64144014041E+02 2.80886580952E+01 2.15882246173E+02 4.31571273186E+01 1.59192651581E+02 2.35434965185E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.05337636181E+02 2.13123008548E+01 7.73879562276E+01 2.66098747538E+01 1.18519574634E+02 1.79844909345E+01 9.49834474725E+01 2.22883858354E+01 1.05215829162E+02 2.10693995965E+01 6.88813230131E+01 2.78455369297E+01 1.20354750230E+02 1.77306745131E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.85438485867E+02 1.63621935494E+01 1.87428277713E+02 1.99003370427E+01 1.75219980665E+02 1.40613577345E+01 1.86633599040E+02 1.72810315660E+01 1.87177220813E+02 1.60159457841E+01 1.94255974620E+02 2.11832484458E+01 1.72470798845E+02 1.36834700855E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.65715347631E+01 6.68999339715E+01 1.84953559768E+01 8.88312970852E+01 6.56277131996E+01 5.21950350353E+01 4.76682117644E+01 7.49238739940E+01 5.36949330146E+01 6.08966752469E+01 2.23842493362E+01 9.94205568824E+01 7.01871543243E+01 4.74947038795E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.18421511006E+02 1.12120879725E+02 3.82419018260E+02 1.49682514282E+02 2.76777431638E+02 8.68691558092E+01 3.20199095051E+02 1.21805799128E+02 3.12795116445E+02 1.04346306205E+02 3.75991830597E+02 1.62569063874E+02 2.71045512343E+02 8.08281612270E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.35842322657E+01 6.42311394572E+01 -2.30329092459E+01 8.44573823757E+01 3.70827694825E+01 5.09440634888E+01 4.91115581811E+00 6.79673706204E+01 1.30308289326E+01 6.13482819536E+01 -2.77658300528E+01 8.95342511794E+01 3.29691465285E+01 4.87272252750E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.00061460257E+02 6.74730106992E+01 2.24661188690E+02 8.89871548910E+01 1.88598077668E+02 5.29596966259E+01 2.12591758537E+02 7.82489200869E+01 1.97699079361E+02 5.96582849430E+01 2.36562612728E+02 1.03286789803E+02 1.85593355071E+02 4.68457351358E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.91660837354E+02 1.78558841616E+01 2.30425480076E+02 2.43284339380E+01 1.61248726962E+02 1.54565032133E+01 1.82291455855E+02 2.33102770832E+01 1.96271676199E+02 1.74396726619E+01 2.22234594689E+02 2.99670133938E+01 1.68458048939E+02 1.34364142522E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.33614031104E+01 1.75344842272E+01 9.19400095485E+01 2.23801167185E+01 1.00230203639E+02 1.44498089587E+01 1.07945207394E+02 1.71847759634E+01 9.48016681616E+01 1.85564767685E+01 1.24557484493E+02 2.01987751566E+01 9.68732643548E+01 1.50890568688E+01 
