#labels: ptw__3p5__4p0_lower[1] ptw__3p5__4p0_center[2] ptw__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 2.46857321179E+02 5.43625789430E+00 2.47397909797E+02 6.80247812121E+00 2.42746886438E+02 5.32393612293E+00 2.52536695870E+02 7.82199389218E+00 2.46116266324E+02 5.22161016332E+00 2.47567755873E+02 9.66022273966E+00 2.39568916669E+02 4.76392131951E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.20264512028E+04 2.53800862666E+03 1.17536503259E+04 3.51294506558E+03 3.08982888659E+04 1.93601190743E+03 2.54775807716E+04 2.50454735819E+03 1.94035174377E+04 2.72027423344E+03 7.44403726314E+03 3.28096574909E+03 2.97264573907E+04 2.09397483497E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.24595362786E+04 1.33213726292E+03 1.56762026008E+04 1.74067171885E+03 2.71476737089E+04 1.06490685452E+03 2.18616230378E+04 1.36256623576E+03 2.14961262700E+04 1.47590674007E+03 1.55481413691E+04 1.79278954084E+03 2.75238962394E+04 1.15012326451E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.38095351631E+04 1.04672317641E+03 1.94816755081E+04 1.35307967215E+03 2.59066875338E+04 8.32447267888E+02 2.44209780907E+04 1.01720755368E+03 2.27234288420E+04 1.09470886180E+03 2.20584161988E+04 1.33826094435E+03 2.54286562697E+04 8.71995045724E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.17147336262E+04 8.65336540249E+02 2.05009361271E+04 1.13253861411E+03 2.23458958531E+04 6.90978751778E+02 2.10011891789E+04 8.78136457885E+02 2.20101224084E+04 9.05680037209E+02 1.99402193845E+04 1.15739671618E+03 2.28312753388E+04 7.24660917140E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.88450011303E+04 6.23823897437E+02 1.85414240226E+04 8.15767672609E+02 1.88779748787E+04 4.99952823193E+02 1.90483014681E+04 6.39138433421E+02 1.94944641257E+04 6.63759221311E+02 1.92502697639E+04 8.39345040182E+02 1.96453959724E+04 5.30650473327E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.48264615469E+04 6.08582279868E+02 1.44158805789E+04 8.15590925964E+02 1.50043647694E+04 4.76273980936E+02 1.41872857592E+04 6.26532299856E+02 1.56105309069E+04 6.18855505239E+02 1.38424007550E+04 8.40884451171E+02 1.57578852531E+04 4.85095286331E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.37060583572E+04 4.32531362690E+02 1.36770850409E+04 5.69441748565E+02 1.36617642440E+04 3.45704556739E+02 1.37335443665E+04 4.61990364115E+02 1.42206766917E+04 4.71978330101E+02 1.40989059953E+04 6.05189146115E+02 1.41157898184E+04 3.73862448332E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.07838747598E+04 3.79814182917E+02 1.03851420042E+04 4.96444664627E+02 1.08416104198E+04 3.05243768207E+02 1.08744968811E+04 4.05919561646E+02 1.08876270507E+04 4.11084050716E+02 1.07393350752E+04 5.29811484467E+02 1.10656966729E+04 3.26754803360E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.02660431919E+04 3.97722349252E+02 1.02508458823E+04 5.19872643730E+02 1.01537324982E+04 3.18124818947E+02 1.00223920839E+04 4.31461039217E+02 1.06272952759E+04 3.92961950072E+02 1.01363254613E+04 5.64441541614E+02 1.03878552237E+04 3.13225073020E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.66025186935E+03 4.50717892094E+02 8.62354671666E+03 5.94332282423E+02 8.56282118815E+03 3.56337704639E+02 8.38415029644E+03 5.06114846671E+02 8.89655823253E+03 4.27955201125E+02 8.44396982655E+03 6.71392191074E+02 8.75654410255E+03 3.38820422509E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 8.76017758205E+03 3.07266749881E+02 9.22064152767E+03 4.00413471115E+02 8.44903868607E+03 2.47066474261E+02 8.52945175493E+03 3.30833295076E+02 9.00494805222E+03 3.15162811372E+02 8.94699666392E+03 4.35288085461E+02 8.62641318005E+03 2.52420127309E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.39738631904E+03 2.75369356435E+02 6.47773897572E+03 3.60848030938E+02 6.37174209401E+03 2.19978172798E+02 6.35561555664E+03 2.89077945798E+02 6.54730319181E+03 2.73389629824E+02 6.32621899985E+03 3.87474843941E+02 6.47945604423E+03 2.17654278006E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 6.37662969039E+03 2.49983474964E+02 6.53125057453E+03 3.23300969477E+02 6.19311587371E+03 2.02392723798E+02 6.39793919521E+03 2.77951403052E+02 6.47137355912E+03 2.48929986977E+02 6.56664945609E+03 3.61563322144E+02 6.30012285502E+03 2.00552367171E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.90017300345E+03 2.32339276495E+02 4.77267529355E+03 3.02867708306E+02 4.92267499319E+03 1.86029540825E+02 4.71377702626E+03 2.53537903720E+02 4.99979179849E+03 2.36827890449E+02 4.60607295745E+03 3.31803273336E+02 5.05845642692E+03 1.88096977416E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.09407426290E+03 2.46153202645E+02 5.29434186392E+03 3.14977200861E+02 4.88195844230E+03 2.00546739777E+02 4.83190544696E+03 2.51012901630E+02 5.21241985793E+03 2.51872330694E+02 5.19534402067E+03 3.15700348346E+02 5.01892565794E+03 2.03814777102E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.40106723281E+03 2.23034450276E+02 4.49741639970E+03 2.85127963839E+02 4.08983703656E+03 1.86480766317E+02 4.30208138648E+03 2.28100582876E+02 4.48215201979E+03 2.33313454274E+02 4.44676671362E+03 2.91400506771E+02 4.31821550622E+03 1.88596574847E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.46731548924E+03 2.06837013044E+02 4.62599954915E+03 2.69752793032E+02 4.27587362183E+03 1.66302597753E+02 4.26167513071E+03 2.29928626713E+02 4.58711977914E+03 2.07656152613E+02 4.39443223714E+03 3.01640984880E+02 4.41085374744E+03 1.65865926780E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.41391773769E+03 2.56927930056E+02 4.77007502061E+03 3.39330590378E+02 4.09004898875E+03 2.02276832975E+02 4.43284639189E+03 2.74087511948E+02 4.38835203335E+03 2.58713667305E+02 4.84183065349E+03 3.62338102910E+02 4.10464743997E+03 2.02597268186E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.72439213352E+03 2.50351884112E+02 4.09145310910E+03 3.28874137776E+02 3.52585678370E+03 1.97854515600E+02 3.82973632637E+03 2.53149181016E+02 3.78507813118E+03 2.57303326974E+02 4.08927205309E+03 3.32445807182E+02 3.58583112642E+03 2.02658106497E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.95279028523E+03 2.07517125917E+02 2.97630378136E+03 2.70172081168E+02 2.93488154604E+03 1.65559764841E+02 2.89475685429E+03 2.10356757908E+02 2.97874215375E+03 2.15103632028E+02 2.83958049075E+03 2.74636875273E+02 2.93287628732E+03 1.70039965243E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.07375926533E+03 2.09458683448E+02 3.20365670957E+03 2.75690097779E+02 2.91614692183E+03 1.65754485254E+02 2.97515134183E+03 2.16308820163E+02 3.09510206054E+03 2.16945256114E+02 3.05627547869E+03 2.84570368190E+02 2.95479385510E+03 1.70574207015E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.56326969024E+03 1.43596216491E+02 2.74333745083E+03 1.84844313600E+02 2.48750821346E+03 1.17209728863E+02 2.50573482314E+03 1.52000394243E+02 2.55179750845E+03 1.55319886744E+02 2.65235388026E+03 1.96345083335E+02 2.50307216426E+03 1.24438962403E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.26203541751E+03 1.67488454637E+02 2.25540144385E+03 2.18007248848E+02 2.21199723995E+03 1.33719643369E+02 2.16858252358E+03 1.81301485815E+02 2.24123420004E+03 1.61799593785E+02 2.17838714124E+03 2.37445983942E+02 2.23847286288E+03 1.29658374973E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.31017098461E+03 1.66636791635E+02 2.39413201172E+03 2.15930346067E+02 2.22409420182E+03 1.34086517278E+02 2.22510246172E+03 1.74920165052E+02 2.39777699455E+03 1.64643716918E+02 2.23897983937E+03 2.26517940183E+02 2.31103885392E+03 1.32043231421E+02 
