#labels: ptw__-0p25__0_lower[1] ptw__-0p25__0_center[2] ptw__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 5.57603071404E+03 5.09731482647E+01 5.51356456341E+03 6.37892180129E+01 5.49566985922E+03 4.74869927962E+01 5.56913105277E+03 5.32477040793E+01 5.52988691964E+03 5.77888307217E+01 5.50828392900E+03 6.09888662054E+01 5.47478889018E+03 4.90595144786E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.45940884676E+04 4.72802708342E+02 1.50822405121E+04 6.31711025591E+02 1.41329113443E+04 3.73412926897E+02 1.39456809033E+04 4.43152025583E+02 1.48523048811E+04 5.14133433426E+02 1.44885958155E+04 5.90523065674E+02 1.45800001578E+04 4.04333093396E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.20497302513E+04 3.20362408862E+02 1.17625459021E+04 4.06066170149E+02 1.20556040639E+04 2.66074707311E+02 1.16443923923E+04 2.95263598708E+02 1.22772215527E+04 3.87231533901E+02 1.14066551646E+04 3.73104693540E+02 1.24037993961E+04 3.13670877849E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.01790793908E+04 2.99111028362E+02 9.94412619590E+03 3.82356038445E+02 1.03204143516E+04 2.46091755167E+02 1.02021882178E+04 2.82804973149E+02 1.01140155817E+04 3.61822856685E+02 1.01091448275E+04 3.62796185912E+02 1.03577224448E+04 2.91124279380E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.59207966749E+03 2.63962144716E+02 9.48525906011E+03 3.35096340248E+02 9.63470239035E+03 2.19985298804E+02 9.38832791333E+03 2.69400625416E+02 9.87307144111E+03 2.83948044036E+02 9.25043856589E+03 3.46677149196E+02 9.92765764930E+03 2.35416971788E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.58397981613E+03 7.44285271860E+02 9.62783706422E+03 1.03387132018E+03 9.43328047472E+03 5.58330086431E+02 9.34376070796E+03 6.83222396022E+02 9.77620384322E+03 8.03359369966E+02 9.59781134042E+03 9.47927809173E+02 9.67078375898E+03 6.01832021055E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.51539645175E+03 7.33536708640E+02 7.20150908732E+03 1.02147092298E+03 7.62546347265E+03 5.48325675710E+02 7.42930522405E+03 6.71700085699E+02 7.49450172165E+03 7.91848166170E+02 7.23368443045E+03 9.34373651158E+02 7.75493822622E+03 5.91175797740E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.23876018653E+03 1.95404891474E+02 7.12881448664E+03 2.48253578754E+02 7.11172008305E+03 1.63804802707E+02 7.13632940998E+03 1.97470190992E+02 7.19960907961E+03 2.09926258901E+02 7.09425669397E+03 2.52314958728E+02 7.21195631814E+03 1.74156850276E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.86816436531E+03 2.44853812719E+02 6.80384188949E+03 3.22694378645E+02 6.86794528760E+03 1.95789821127E+02 6.74858212266E+03 2.42546252066E+02 7.04874500999E+03 2.56384223489E+02 6.84133931919E+03 3.21158592263E+02 7.05651793464E+03 2.04474029086E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.14868381516E+03 2.56350555616E+02 6.10583670130E+03 3.39196782572E+02 6.12173243942E+03 2.04103377542E+02 6.04407965343E+03 2.52648579812E+02 6.14834705169E+03 2.68808508808E+02 6.02761848660E+03 3.34525417844E+02 6.18938556284E+03 2.13712549116E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.13067676773E+03 4.29980624236E+02 6.14839118814E+03 5.95424449697E+02 6.03144271809E+03 3.24258190565E+02 6.06003346579E+03 4.21369627721E+02 6.34896453724E+03 4.38957796124E+02 6.13081794719E+03 5.83816253695E+02 6.25360657597E+03 3.31316968298E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.26245624190E+03 4.14944742519E+02 5.13606099151E+03 5.74051694980E+02 5.28429791196E+03 3.13389032333E+02 5.20260513324E+03 4.03564658033E+02 5.40423123875E+03 4.24301834432E+02 5.12620399612E+03 5.58255139623E+02 5.43425543862E+03 3.20261536682E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.68971470832E+03 2.15753384408E+02 4.43092736115E+03 2.89295192422E+02 4.76798907836E+03 1.70294727731E+02 4.63250325997E+03 2.11854539102E+02 4.74060567802E+03 2.23460918284E+02 4.50645597434E+03 2.84024005133E+02 4.85914621646E+03 1.76269595631E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.99013260596E+03 1.41277023114E+02 5.07120235133E+03 1.77642951542E+02 4.87541543521E+03 1.20045137456E+02 4.89560749238E+03 1.37244038108E+02 5.12799729765E+03 1.53483583626E+02 5.04319573106E+03 1.71630451322E+02 4.99992417089E+03 1.27584343422E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.27474971037E+03 1.75959442190E+02 4.17106872653E+03 2.27266208825E+02 4.30217656444E+03 1.43295673100E+02 4.18093343248E+03 1.69879541759E+02 4.35134194984E+03 1.86213344844E+02 4.07478996742E+03 2.19186878915E+02 4.43083960007E+03 1.52925422305E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.24508056808E+03 2.51310127729E+02 4.32196114291E+03 3.42835692866E+02 4.17490136429E+03 1.93502857163E+02 4.08972239582E+03 3.05690949679E+02 4.42269355717E+03 2.21898727191E+02 4.01120646434E+03 4.20662316333E+02 4.32794245966E+03 1.73216742480E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.81648096455E+03 2.48439090427E+02 3.78504426087E+03 3.39495506542E+02 3.75527162456E+03 1.90827889692E+02 4.16620678759E+03 2.69011939302E+02 3.85301907335E+03 2.17264036204E+02 4.33590076240E+03 3.69256691230E+02 3.84485294856E+03 1.68937176832E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.68561722965E+03 1.58521412678E+02 3.70989923236E+03 2.10978704028E+02 3.60959844796E+03 1.26146096712E+02 3.59877931857E+03 1.58524569645E+02 3.71071892980E+03 1.63998881390E+02 3.66357944781E+03 2.11328696868E+02 3.66450968885E+03 1.30338903619E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.26799451606E+03 1.41828369622E+02 3.15752966295E+03 1.80491675139E+02 3.27556749465E+03 1.17090129818E+02 3.25757613653E+03 1.38883962798E+02 3.31717654867E+03 1.48758073913E+02 3.20886932848E+03 1.77500812347E+02 3.33640901153E+03 1.22415850673E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.33288803045E+03 2.11026655407E+02 3.37903381490E+03 2.84159656516E+02 3.23533109822E+03 1.64327037265E+02 3.32960102044E+03 2.13378846453E+02 3.28702602312E+03 2.12271484374E+02 3.41188004366E+03 2.88464025276E+02 3.25427259977E+03 1.65813450765E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.12021149703E+03 1.30923107236E+02 3.16630452984E+03 1.73172187638E+02 3.05268882244E+03 1.05366186127E+02 3.00916505780E+03 1.33821546636E+02 3.07452910534E+03 1.36498439097E+02 3.08020648540E+03 1.77025841464E+02 3.02323061735E+03 1.08825730874E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.63229006322E+03 1.14274716977E+02 2.54423800476E+03 1.48354222850E+02 2.60917944791E+03 9.50510924568E+01 2.55460220944E+03 1.12670369589E+02 2.69385305671E+03 1.20961896277E+02 2.48023955850E+03 1.45648909200E+02 2.71240876536E+03 9.82602564069E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.66543688573E+03 1.14748653258E+02 2.66851266597E+03 1.47226725853E+02 2.62745174949E+03 9.44021760318E+01 2.66710677903E+03 1.16522831105E+02 2.62996687550E+03 1.18273939137E+02 2.71412919368E+03 1.51212960354E+02 2.62181677983E+03 9.73302134798E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.69299560226E+03 1.50139347176E+02 2.67647159079E+03 1.93853482305E+02 2.61979186788E+03 1.21469333311E+02 2.60519711820E+03 1.47134577986E+02 2.65943347012E+03 1.55193112764E+02 2.63520349193E+03 1.90398745377E+02 2.62971144734E+03 1.25466111326E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.73731206568E+03 1.19159599299E+02 2.89676778808E+03 1.53904806761E+02 2.59927385092E+03 9.85509477131E+01 2.58670038872E+03 1.17062078644E+02 2.84937491019E+03 1.26339787778E+02 2.71927329191E+03 1.49554026178E+02 2.71087224882E+03 1.02512069955E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.22894289544E+03 1.24407100054E+02 2.22888411424E+03 1.65179682608E+02 2.21340374402E+03 9.95011313902E+01 2.17086426364E+03 1.23572081970E+02 2.26977956828E+03 1.28627275398E+02 2.16365143731E+03 1.63543459811E+02 2.25757724386E+03 1.02372587734E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.20021604802E+03 1.49666532946E+02 2.25384357152E+03 1.99431167191E+02 2.14331054414E+03 1.18159951371E+02 2.20022725260E+03 1.50213620369E+02 2.21174590899E+03 1.51902906355E+02 2.27092319334E+03 2.00691699021E+02 2.18058707115E+03 1.19905395889E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.92685959178E+03 1.13471471850E+02 1.89328412960E+03 1.47065570913E+02 1.93589638987E+03 9.22119308808E+01 1.92747906312E+03 1.11977854381E+02 1.97138243823E+03 1.18493992307E+02 1.91989262830E+03 1.45407133683E+02 1.98092307504E+03 9.58118471070E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.22936997504E+03 1.02086245876E+02 2.34038777871E+03 1.32813042575E+02 2.11592737339E+03 8.29251947381E+01 2.13537342543E+03 1.01685923534E+02 2.25392393377E+03 1.06135400358E+02 2.20966869908E+03 1.32420419009E+02 2.17026056528E+03 8.59151859287E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.82322760011E+03 8.66949171286E+01 1.81566979972E+03 1.08458650916E+02 1.80807196222E+03 7.24813569325E+01 1.85671678517E+03 8.45760411372E+01 1.87789720620E+03 9.09410973334E+01 1.87782074992E+03 1.06307783886E+02 1.86466668706E+03 7.58607032170E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.62300897588E+03 1.16728035931E+02 1.58542864119E+03 1.55279962362E+02 1.62843362749E+03 9.26960583099E+01 1.64073888949E+03 1.14846856872E+02 1.63563041896E+03 1.20386045913E+02 1.64322767135E+03 1.53131621371E+02 1.65785082365E+03 9.55616975981E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.97433608301E+03 1.30186867225E+02 2.06890352140E+03 1.70683553022E+02 1.86305736236E+03 1.04301379055E+02 1.92547155251E+03 1.27813622545E+02 1.95782209052E+03 1.35035432045E+02 2.00556838214E+03 1.68299682326E+02 1.87453471367E+03 1.08125759569E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.63730988934E+03 8.69101394032E+01 1.62963834258E+03 1.09342034854E+02 1.61394576526E+03 7.26522640415E+01 1.60528171902E+03 8.63458309734E+01 1.68133478298E+03 9.15950713688E+01 1.61348717001E+03 1.09302210093E+02 1.63571374059E+03 7.62304735015E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.64125461212E+03 6.68370677357E+01 1.68742448640E+03 8.54955378185E+01 1.58152373631E+03 5.60255318594E+01 1.64640506465E+03 6.79148514430E+01 1.61315485180E+03 6.99190819816E+01 1.72692476311E+03 8.63405389271E+01 1.57472135228E+03 5.84494605000E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.34847554584E+03 1.27414552823E+02 1.30587819580E+03 1.73077421616E+02 1.34977864615E+03 9.84479287489E+01 1.37995045766E+03 1.64230147230E+02 1.37005672664E+03 1.00294339043E+02 1.37967509773E+03 2.26869860092E+02 1.37297713294E+03 8.00355058279E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.24595445193E+03 1.39386238836E+02 1.17951607451E+03 1.89484411449E+02 1.25020839186E+03 1.07383995683E+02 1.09154139600E+03 2.02093577381E+02 1.36442316855E+03 9.43779142360E+01 1.01220075404E+03 2.80136509226E+02 1.32900722130E+03 7.68346231124E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.48563749758E+03 9.24056583390E+01 1.59340400626E+03 1.25210158310E+02 1.42513290297E+03 7.29786809039E+01 1.50950141010E+03 1.38032124714E+02 1.45818148202E+03 6.85000286864E+01 1.64944366316E+03 1.90371802895E+02 1.39488865695E+03 5.60062814640E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.18483586515E+03 9.34913579972E+01 1.20014940367E+03 1.32160485803E+02 1.14662279078E+03 7.09269455649E+01 1.18564735448E+03 1.02537640093E+02 1.20541205059E+03 8.94483761910E+01 1.21676983186E+03 1.45974532626E+02 1.17733408595E+03 6.84472305766E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.22868789152E+03 6.25558323624E+01 1.24976105266E+03 7.80322376742E+01 1.19461538647E+03 5.27483085974E+01 1.25365653486E+03 6.45200184770E+01 1.22155340242E+03 6.45559870368E+01 1.29010922754E+03 8.18858647717E+01 1.19187083803E+03 5.44061414313E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.30814639838E+03 6.00181137290E+01 1.35532205606E+03 7.46712550110E+01 1.27342852120E+03 5.14581717715E+01 1.30364519230E+03 5.83157658141E+01 1.34959945801E+03 6.44672914700E+01 1.33981288276E+03 7.25380971857E+01 1.29479197526E+03 5.46634136414E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.06877278944E+02 5.41109499597E+01 7.22720120435E+02 6.84312072113E+01 8.63076823066E+02 4.60533364772E+01 8.24659434596E+02 5.25468558499E+01 8.24637963380E+02 5.77754817358E+01 7.05770630902E+02 6.45561005498E+01 8.74546000537E+02 4.81479058690E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.13266426189E+03 5.53929702113E+01 1.18013807534E+03 7.23308538367E+01 1.09710435529E+03 4.61954828928E+01 1.09118327618E+03 5.69795740978E+01 1.17199473961E+03 5.70442572666E+01 1.12516954926E+03 7.35692582989E+01 1.12439244398E+03 4.75926126630E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.21243254606E+03 6.06409366734E+01 1.26652969105E+03 7.79320900332E+01 1.14728145377E+03 4.99106499691E+01 1.19967871422E+03 6.03979924030E+01 1.18848384948E+03 6.40037449974E+01 1.30275792351E+03 7.79850092436E+01 1.14035528383E+03 5.26345679801E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.78386930600E+02 5.69458489003E+01 6.41232161914E+02 7.21602445817E+01 7.32475697530E+02 4.69887760994E+01 7.41045732643E+02 5.33767262614E+01 7.06136419338E+02 6.08074836479E+01 7.06300677596E+02 6.69188521498E+01 7.33999357635E+02 5.00529129397E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.67731309088E+02 5.82909583028E+01 9.71022672667E+02 7.62444993505E+01 9.41355881322E+02 4.72362573400E+01 9.42749383174E+02 5.79301622966E+01 9.55827434936E+02 6.02112620900E+01 9.42268419684E+02 7.56066471254E+01 9.35982645394E+02 4.86219340393E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.95903738529E+02 5.16619432280E+01 6.21607235004E+02 6.77748249288E+01 7.08887489600E+02 4.27525125103E+01 6.88430857638E+02 5.10571589939E+01 6.96679791323E+02 5.49366410463E+01 6.66310443081E+02 6.56513968453E+01 7.07559976681E+02 4.44566292846E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.15627409031E+02 7.69979544410E+01 8.04637280016E+02 9.65651770111E+01 8.11709605056E+02 6.40018496642E+01 8.08522217514E+02 7.31984309973E+01 8.38080454498E+02 8.18813445886E+01 8.17773012748E+02 9.12089352058E+01 8.31009423422E+02 6.71239883893E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.07911072203E+02 8.23805326177E+01 8.14303291129E+02 1.03622624248E+02 7.89582620006E+02 6.79145063901E+01 8.34193392394E+02 7.95706419459E+01 7.96097810709E+02 8.59087248885E+01 8.61512090251E+02 1.00172873218E+02 7.80037005527E+02 7.06385386464E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.14997030245E+03 3.27551012820E+02 1.29278995140E+03 4.38637891305E+02 1.03721400631E+03 2.53357865384E+02 1.12180991547E+03 3.26357949277E+02 1.17877039717E+03 3.27632344667E+02 1.26862582912E+03 4.36732940413E+02 1.07095950730E+03 2.53200194695E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.98866354829E+02 3.16343057977E+02 4.08901438953E+02 4.22322545346E+02 5.51092266256E+02 2.45375552683E+02 5.09737671920E+02 3.15531160080E+02 4.94505350604E+02 3.16544743881E+02 4.17473448416E+02 4.20864098471E+02 5.50156707697E+02 2.45280567717E+02 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.58407961026E+02 4.10262966356E+01 6.63027909308E+02 5.27154788541E+01 6.66252457481E+02 3.47684199551E+01 6.44767087957E+02 4.02639446289E+01 6.82339725288E+02 4.52143413376E+01 6.66617110512E+02 5.17960472549E+01 6.76844173127E+02 3.71371004361E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.79615359911E+02 5.40720238068E+01 8.02534407877E+02 7.32498475848E+01 7.50988209366E+02 4.25402713751E+01 7.73880582123E+02 5.30205463733E+01 7.91209569139E+02 5.63587206537E+01 8.13548806449E+02 7.15407560268E+01 7.03895851022E+02 3.88625070447E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.80319477580E+02 5.58909481280E+01 5.54346812288E+02 7.52120022440E+01 6.43332343684E+02 4.01498409815E+01 6.77119953160E+02 4.74526776316E+01 6.61182189395E+02 5.14185581948E+01 5.76955544115E+02 7.19851083734E+01 5.84040028129E+02 4.65980049091E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.35802704730E+02 4.23671304098E+01 7.53876764001E+02 5.35440531120E+01 6.95725286552E+02 3.60740475341E+01 7.24475769014E+02 4.23126827710E+01 7.43597841248E+02 4.51268206567E+01 7.66201550147E+02 5.25717054704E+01 7.15995028143E+02 3.74704522608E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.60749321291E+02 4.63970684426E+01 6.82264332703E+02 5.88143306127E+01 6.49652153307E+02 3.87596210830E+01 6.60603516913E+02 4.62511071173E+01 6.69041744289E+02 4.79919794037E+01 6.86255242538E+02 5.83126648566E+01 6.56608031716E+02 3.97210401619E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.30699134815E+02 4.97857440509E+01 5.35796672024E+02 6.44399366623E+01 5.16831113066E+02 4.05582353897E+01 5.15748033836E+02 4.91185342040E+01 5.34736828658E+02 5.18464874853E+01 5.18934426794E+02 6.33536048515E+01 5.26704036039E+02 4.19037249149E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.33303873337E+02 3.63631826411E+01 5.20725801213E+02 4.71908910810E+01 5.38671429153E+02 3.01777312595E+01 5.48693272842E+02 3.58157118950E+01 5.24297304626E+02 3.95971749918E+01 5.60636451923E+02 4.65005365207E+01 5.31673077694E+02 3.20430488723E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.43067034178E+02 4.61255636028E+01 4.32479526502E+02 6.19267630099E+01 4.41175128671E+02 3.64172665217E+01 4.25609822984E+02 5.56634513694E+01 4.13112326787E+02 3.76793908411E+01 4.13855517256E+02 7.58225327894E+01 4.21753821132E+02 3.05866502075E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.00394501060E+02 5.43443621690E+01 6.06525911247E+02 7.15526868287E+01 5.89696521596E+02 4.33577153911E+01 5.87340968609E+02 6.24581175682E+01 6.05281813558E+02 5.06610073025E+01 5.93036494541E+02 8.38475554459E+01 5.99963504392E+02 4.11112278784E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.98179889921E+02 4.04251062025E+01 3.96377129174E+02 5.09926665449E+01 3.93915815030E+02 3.34727489001E+01 4.27099589680E+02 4.01357468870E+01 3.86763306208E+02 4.17077100271E+01 4.18013885488E+02 5.11835586843E+01 3.86390437542E+02 3.45316785488E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.90489497796E+02 3.21885196193E+01 4.78551379013E+02 4.01159403452E+01 4.84249614800E+02 2.73176643145E+01 4.76834927558E+02 3.21930655002E+01 4.97033352465E+02 3.38332051605E+01 4.58162061416E+02 4.01611100420E+01 5.02277682283E+02 2.83904018170E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.15043058855E+02 3.20468820156E+01 5.25663753760E+02 3.95893998722E+01 4.96612321130E+02 2.75524644016E+01 5.20053249058E+02 3.12815748885E+01 5.13303867236E+02 3.41543054514E+01 5.39593538126E+02 3.84866265112E+01 5.00444121406E+02 2.89473214765E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.76335012728E+02 4.00264277524E+01 3.81542941595E+02 5.21689293801E+01 3.65999886834E+02 3.21843538360E+01 3.70775416075E+02 3.87128463437E+01 3.79710738102E+02 4.18702805758E+01 3.77638296013E+02 5.05217073290E+01 3.70445798164E+02 3.35827012751E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.44330869357E+02 3.48792522360E+01 4.76830437652E+02 4.30843148995E+01 4.39007648081E+02 2.97312297632E+01 4.28367705106E+02 3.46110907557E+01 4.65039634943E+02 3.66835807572E+01 4.50455629251E+02 4.22725792400E+01 4.51085596114E+02 3.08330039306E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.58208278881E+02 3.10950007775E+01 4.80600111803E+02 3.95643460687E+01 4.28472913420E+02 2.57039732404E+01 4.58472545778E+02 3.22429106399E+01 4.55014499598E+02 3.12596388196E+01 4.65533410667E+02 4.10849598718E+01 4.37049181921E+02 2.58579371279E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.32478738546E+02 4.07686184045E+01 4.44764781045E+02 5.39525455681E+01 4.10973930608E+02 3.25448223767E+01 4.35935311581E+02 4.02010305319E+01 4.35056617834E+02 4.19064159975E+01 4.62281482695E+02 5.32242154811E+01 4.15437790873E+02 3.32834668692E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.36219781712E+02 4.93416921886E+01 3.37683011133E+02 6.66505508866E+01 3.42421163632E+02 3.87102400912E+01 3.32332989041E+02 4.94672889062E+01 3.42588145097E+02 4.99701429152E+01 3.37120555793E+02 6.60953956492E+01 3.43868404759E+02 3.87340191427E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.31765431333E+02 2.65699301014E+01 3.21994071073E+02 3.41914593620E+01 3.31808556659E+02 2.23390943253E+01 3.24713728785E+02 2.66256710613E+01 3.27811113055E+02 2.77380327374E+01 3.09585084740E+02 3.39022730058E+01 3.33953218672E+02 2.28168939205E+01 
