#labels: ptw__2p0__2p25_lower[1] ptw__2p0__2p25_center[2] ptw__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 3.39191606205E+03 3.66752356567E+01 3.32150633442E+03 4.70475451202E+01 3.36713792143E+03 3.38659470007E+01 3.41034296441E+03 4.05083970140E+01 3.38031502978E+03 3.72552060922E+01 3.33266572838E+03 4.85538841851E+01 3.35929193245E+03 3.19888989883E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 8.82266804173E+03 4.45369271600E+02 8.36287036058E+03 6.02504828059E+02 8.99533053680E+03 3.45993906481E+02 8.70897100693E+03 5.44482979057E+02 8.94321321853E+03 3.91273567501E+02 8.41502762855E+03 7.47621249442E+02 9.17455090563E+03 3.08431904206E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.11680431700E+03 4.80483785979E+02 9.27127590185E+03 6.60608435263E+02 8.98522255192E+03 3.66478180076E+02 8.81178711366E+03 5.15956220966E+02 9.45439016885E+03 4.61102432111E+02 9.00146481416E+03 7.13142982237E+02 9.38458978956E+03 3.52959378852E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.18116790835E+03 3.89237244477E+02 8.34761552308E+03 5.26872852554E+02 8.01567719621E+03 3.02892635073E+02 7.95950211061E+03 4.13210391414E+02 8.62345078306E+03 3.77347901162E+02 8.08793088152E+03 5.60257724926E+02 8.41336133849E+03 2.93570434676E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.04126839682E+03 2.35235107551E+02 5.58036804209E+03 3.06834144642E+02 6.21299054145E+03 1.91722504904E+02 5.76088981156E+03 2.34456450304E+02 6.03698036825E+03 2.42792801565E+02 5.59560286641E+03 3.03045614022E+02 6.27604218763E+03 1.96633152500E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.45091737805E+03 2.53646689740E+02 6.45463318551E+03 3.32154101970E+02 6.34284894781E+03 2.03950674621E+02 6.36848891073E+03 2.60316000659E+02 6.61325225204E+03 2.61343103742E+02 6.46956300732E+03 3.38978329911E+02 6.54588945780E+03 2.08868794248E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.21415962604E+03 2.29939104832E+02 6.22820074648E+03 2.99236143041E+02 6.10758178024E+03 1.86098215941E+02 5.83534753214E+03 2.38350866902E+02 6.44204358322E+03 2.35160718551E+02 5.86558499662E+03 3.10789558282E+02 6.31070046560E+03 1.89763852306E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.61646924650E+03 2.00803421766E+02 5.68855353056E+03 2.58522642707E+02 5.47619998092E+03 1.64389460321E+02 5.51731541364E+03 2.11381628136E+02 5.63629695426E+03 2.05977939662E+02 5.69955509538E+03 2.74165633588E+02 5.56246843592E+03 1.68209586875E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.33672910473E+03 2.26232305455E+02 5.47793930929E+03 2.93944533373E+02 5.23324355038E+03 1.82920552252E+02 5.37954337907E+03 2.25653152411E+02 5.50275747792E+03 2.34291280571E+02 5.59318813007E+03 2.92549173333E+02 5.37395311572E+03 1.88178026170E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.86814769486E+03 2.40598247927E+02 4.97989495157E+03 3.22557675194E+02 4.77049305903E+03 1.89920754599E+02 4.84955619960E+03 2.47403632315E+02 4.96401367456E+03 2.43365264424E+02 4.62308294869E+03 3.31543602526E+02 4.82410644399E+03 1.92803612145E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.08400690989E+03 2.30670282494E+02 4.00302734849E+03 3.07375409986E+02 4.12719993750E+03 1.81597824435E+02 4.04331033350E+03 2.69784184164E+02 4.24487071617E+03 2.16349386083E+02 3.96316614047E+03 3.65003509782E+02 4.26952791946E+03 1.71845177744E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.44587940541E+03 2.18222790652E+02 4.59108082762E+03 2.89402748005E+02 4.25425819177E+03 1.72747392460E+02 4.27176348257E+03 2.63938196281E+02 4.48755551329E+03 1.92190354284E+02 4.40531713364E+03 3.56610396525E+02 4.36443786038E+03 1.55095215119E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.36517307906E+03 1.48260896336E+02 3.21273227857E+03 1.96432992938E+02 3.40917055254E+03 1.19972664397E+02 3.24759895344E+03 1.57680605805E+02 3.50408769781E+03 1.60955882508E+02 3.11710675143E+03 2.09658197138E+02 3.56044391043E+03 1.28078305178E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.03329565132E+03 1.78224310954E+02 4.31092538237E+03 2.37416332744E+02 3.79476647716E+03 1.41209888163E+02 3.88154331556E+03 1.79450270006E+02 4.08824353180E+03 1.94241993984E+02 4.18970191870E+03 2.38568664395E+02 3.88381114332E+03 1.51968504987E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.32591299622E+03 1.81587314298E+02 3.31916442575E+03 2.32757590494E+02 3.25501266928E+03 1.48253040678E+02 3.23290992649E+03 1.84929357212E+02 3.36079812890E+03 1.84806779946E+02 3.27036835490E+03 2.37854759648E+02 3.30769945879E+03 1.50371043405E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.06073284594E+03 2.62165085776E+02 3.09334889101E+03 3.44823027762E+02 2.99043932748E+03 2.07506362273E+02 2.96271970149E+03 2.64012750741E+02 3.09091632114E+03 2.63667103414E+02 3.01109757583E+03 3.47325908116E+02 3.03272280482E+03 2.08417274919E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.63573342239E+03 2.30633201578E+02 2.61366970603E+03 3.06757733948E+02 2.61187610571E+03 1.80922414644E+02 2.62100813313E+03 2.31616876266E+02 2.74154135228E+03 2.29852984945E+02 2.63540091385E+03 3.07341444916E+02 2.71559461284E+03 1.79936694305E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.04838404688E+03 1.51739228995E+02 3.17551421415E+03 1.97642266483E+02 2.91859870949E+03 1.22352363249E+02 3.01016209952E+03 1.48805525783E+02 3.10698541395E+03 1.57595773026E+02 3.20316247809E+03 1.92203635590E+02 3.00264911501E+03 1.26077483113E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.31057978036E+03 1.34925526368E+02 2.24493370773E+03 1.74208628932E+02 2.31450289743E+03 1.10039818095E+02 2.31416687438E+03 1.32181038620E+02 2.31221018077E+03 1.46031784418E+02 2.29741498666E+03 1.69273693836E+02 2.34415083707E+03 1.16814193211E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.39838132470E+03 1.50677676700E+02 2.42923892543E+03 1.92489379286E+02 2.34205981163E+03 1.23069157908E+02 2.32164512303E+03 1.56160587766E+02 2.41295297670E+03 1.52170792825E+02 2.43162999803E+03 1.98561148711E+02 2.37737853214E+03 1.23417896249E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.15961967537E+03 1.49864376654E+02 2.20868245996E+03 1.91752035683E+02 2.10131974083E+03 1.22519625536E+02 2.15193968153E+03 1.53859029032E+02 2.19957849029E+03 1.50274381078E+02 2.21558686357E+03 1.96877430285E+02 2.15551968811E+03 1.22159066013E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.95054172487E+03 1.49915669187E+02 1.91270997601E+03 1.97110941512E+02 1.94349336911E+03 1.18984351506E+02 1.94681848606E+03 1.49370116019E+02 1.95140867198E+03 1.53534891661E+02 1.96109137356E+03 1.96296198527E+02 1.96041017590E+03 1.21788558270E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.14021962947E+03 1.56287513656E+02 2.21436592178E+03 2.04422242501E+02 2.04342165264E+03 1.24690938103E+02 2.11714054005E+03 1.54190543885E+02 2.12502005248E+03 1.61006372603E+02 2.20905469435E+03 2.01309741321E+02 2.05180298780E+03 1.27914969978E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.85115528419E+03 1.65750543828E+02 1.85462517712E+03 2.24686679617E+02 1.79718536791E+03 1.28421458729E+02 1.83161390643E+03 1.98238548750E+02 1.85753193976E+03 1.46310237736E+02 1.83502253160E+03 2.72308724972E+02 1.81621686273E+03 1.15053463725E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.94614480992E+03 1.53673724371E+02 2.05051442240E+03 2.08726083389E+02 1.87434092517E+03 1.18227508168E+02 1.98070146430E+03 1.89256390846E+02 1.94685739801E+03 1.28795282770E+02 2.08389892374E+03 2.59781316511E+02 1.86076570927E+03 9.99116733456E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.70020514790E+03 8.93373428707E+01 1.70553924892E+03 1.14815239461E+02 1.67130286592E+03 7.32341137729E+01 1.72391430963E+03 9.91812555496E+01 1.71347214269E+03 8.73545236258E+01 1.78179777864E+03 1.29525140586E+02 1.67879205240E+03 7.13130491564E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.20154741087E+03 2.69149730959E+02 1.13837405749E+03 3.61784805035E+02 1.27205977581E+03 2.08004237083E+02 1.15407062253E+03 2.76766106824E+02 1.24128869506E+03 2.63376066759E+02 1.05802789570E+03 3.71789336016E+02 1.32315490537E+03 2.03403073010E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.83825079966E+03 2.68134131106E+02 1.96258233608E+03 3.59894530873E+02 1.75639374945E+03 2.07293202068E+02 1.86087363827E+03 2.75022160543E+02 1.77924069225E+03 2.62135711673E+02 2.03594059202E+03 3.68923390034E+02 1.73438521036E+03 2.02500094028E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.36539029219E+03 1.55031240529E+02 1.35490611481E+03 1.95365359071E+02 1.31676396787E+03 1.26867111407E+02 1.36367875531E+03 1.48117112800E+02 1.33862019583E+03 1.62790721669E+02 1.37976803698E+03 1.87013713067E+02 1.32881318328E+03 1.33060013542E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.57473270971E+03 2.22102040917E+02 1.60887154753E+03 3.02239024321E+02 1.51696655488E+03 1.70206167884E+02 1.48768833736E+03 2.24484344657E+02 1.59946624183E+03 2.23886046679E+02 1.49198038495E+03 3.06022764237E+02 1.54424170379E+03 1.71726771989E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.56053219806E+03 1.53454803286E+02 1.67605154697E+03 2.09155378650E+02 1.46390460728E+03 1.17647764351E+02 1.56064522765E+03 1.65841926213E+02 1.53819639672E+03 1.47235913208E+02 1.68785626746E+03 2.26646365827E+02 1.46641614607E+03 1.12899958993E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.31748081112E+03 7.40475423734E+01 1.36247328091E+03 9.45530840319E+01 1.24845221634E+03 6.21919246308E+01 1.29871791407E+03 7.90422754496E+01 1.30241009546E+03 7.51748446873E+01 1.36388890505E+03 1.00079686119E+02 1.29554425021E+03 6.06577821013E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.29087601352E+03 1.03463913809E+02 1.36667148443E+03 1.36132525241E+02 1.23371829323E+03 8.22262906532E+01 1.23408537208E+03 1.08263404638E+02 1.31418551161E+03 1.02040719979E+02 1.29980688648E+03 1.42883425769E+02 1.25451646562E+03 8.09785511910E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.14211486282E+03 9.15184466738E+01 1.17270235681E+03 1.20252716551E+02 1.09500047587E+03 7.39459935951E+01 1.12733792752E+03 9.54124677567E+01 1.11771462432E+03 9.20518408690E+01 1.18891426794E+03 1.24553335652E+02 1.07726425333E+03 7.32777728182E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.04601793164E+03 6.69396890513E+01 1.02001488380E+03 8.63824618924E+01 1.02047017374E+03 5.47209731428E+01 1.03053760578E+03 7.28266224058E+01 1.05765376169E+03 6.52638536561E+01 1.00747007251E+03 9.44650563236E+01 1.04164816392E+03 5.33191839377E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 9.92710737703E+02 1.16680719952E+02 1.01699948024E+03 1.54974717074E+02 9.60492548513E+02 9.22841967909E+01 9.58832181128E+02 1.27752943188E+02 1.02395056452E+03 1.10122376271E+02 9.89670024955E+02 1.69452966308E+02 9.75148701706E+02 8.67441996030E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.09219454487E+02 7.86524351060E+01 8.09110815882E+02 1.02357578541E+02 8.04788648341E+02 6.38054612731E+01 7.53682903509E+02 8.47702323188E+01 9.22547597437E+02 7.51722173504E+01 7.25979370337E+02 1.10608495470E+02 8.93311599495E+02 6.09938852402E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.00771919717E+03 5.08175562904E+01 1.07489383244E+03 6.51511446557E+01 9.55946735979E+02 4.25538254494E+01 1.00162029715E+03 5.24315164681E+01 1.01419909689E+03 5.19195587911E+01 1.03372623315E+03 6.58551896281E+01 9.57826878408E+02 4.27661472807E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.99969197569E+02 7.58875143935E+01 9.30894306399E+02 9.86875872009E+01 8.59318724251E+02 6.12440680513E+01 9.07517077274E+02 9.19195828282E+01 8.66765621098E+02 6.58075868120E+01 9.48743491498E+02 1.22889493173E+02 8.30588623091E+02 5.46331444013E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.71695342307E+02 1.77309375191E+02 9.40108693431E+02 2.43707270355E+02 8.24833114210E+02 1.34249679177E+02 9.01753618830E+02 2.32467645967E+02 8.31764147704E+02 1.27881935698E+02 9.83670591553E+02 3.22201354440E+02 8.02222820786E+02 9.87630034116E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.70076674463E+02 1.77133883090E+02 6.08224812912E+02 2.43520545632E+02 6.82689379511E+02 1.34095976304E+02 6.11245747945E+02 2.31958124848E+02 7.80938772813E+02 1.28515864514E+02 5.47681874322E+02 3.21576598595E+02 7.71217627958E+02 9.91868170148E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.20479585158E+02 5.67576926085E+01 7.02356713485E+02 7.13678932639E+01 7.03535356923E+02 4.72702735932E+01 7.29239569128E+02 5.63587918937E+01 6.96550817872E+02 5.89386145055E+01 7.39878367238E+02 7.09737082956E+01 7.00005275438E+02 4.86816828147E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.48502533912E+02 5.57276870088E+01 8.71660409757E+02 7.21732696572E+01 7.90539536709E+02 4.63055679554E+01 8.28836413101E+02 6.01758885011E+01 8.14846522306E+02 5.41411001840E+01 9.23351376169E+02 7.71075590746E+01 7.88261494011E+02 4.40823758178E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.80335704790E+02 5.12770588591E+01 7.01492376191E+02 6.75271338852E+01 6.58138719529E+02 4.16502239125E+01 6.21071555891E+02 6.48658622162E+01 7.27653218465E+02 4.38484906934E+01 6.03441337611E+02 8.65892173503E+01 6.85946940389E+02 3.63328142068E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.08844607551E+02 8.24171882181E+01 7.27969176505E+02 1.10557683673E+02 6.34244073423E+02 6.39775520136E+01 6.57024621718E+02 1.00241765928E+02 6.88432466656E+02 7.05131019474E+01 6.86106973844E+02 1.36289421160E+02 6.48749627210E+02 5.55605402964E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.94741464569E+02 7.06316393037E+01 7.20902496102E+02 9.18549208528E+01 6.60196025516E+02 5.65476290113E+01 6.72219890766E+02 7.31702355727E+01 6.90077808351E+02 6.95055626530E+01 7.26209847229E+02 9.55802226146E+01 6.58321036758E+02 5.55058406259E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.60802296553E+02 4.39593236175E+01 6.02130736767E+02 5.66976593676E+01 5.49489033948E+02 3.76945998552E+01 5.75199367815E+02 4.82542812221E+01 5.71134487149E+02 4.35671518041E+01 5.98354544880E+02 5.99424369196E+01 5.66008921966E+02 3.58972897905E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.85021558799E+02 5.29343924285E+01 4.63252314679E+02 6.86976834738E+01 4.93977659460E+02 4.31172973245E+01 4.96293376001E+02 6.05084258648E+01 4.73809602671E+02 5.00816462030E+01 4.73601055042E+02 7.98608647708E+01 4.88880225994E+02 4.09789423699E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.99473222247E+02 9.62776098534E+01 6.12011682910E+02 1.21427903719E+02 5.87203614197E+02 7.88596164858E+01 6.02427211386E+02 9.31328093150E+01 6.03751137963E+02 9.97997538296E+01 6.20186945906E+02 1.17323041655E+02 5.83008593709E+02 8.14928343047E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.27566017368E+02 9.02772750384E+01 5.22335432221E+02 1.13893933416E+02 5.19254792774E+02 7.40354516860E+01 4.84286497630E+02 8.68207204561E+01 5.59736739054E+02 9.38807530630E+01 4.73854313475E+02 1.09480755379E+02 5.45143898079E+02 7.66994116402E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.98407783805E+02 3.36181694907E+01 5.26825962948E+02 4.34017901082E+01 4.98013948004E+02 2.83399513761E+01 4.94247576789E+02 3.64175467604E+01 5.43981378245E+02 3.31454398508E+01 4.94805154275E+02 4.68132428351E+01 5.27202282387E+02 2.73484216068E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.68221860745E+02 3.46323589857E+01 4.59165224221E+02 4.41939902270E+01 4.56306186999E+02 2.89448927599E+01 4.62217398201E+02 3.78318351811E+01 4.45555063434E+02 3.42437078619E+01 4.44909411902E+02 4.87565586488E+01 4.41033964566E+02 2.84944331025E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.42570456146E+02 5.98971537545E+01 4.11295677696E+02 7.90376309183E+01 4.23257766523E+02 4.89160776494E+01 3.89172467186E+02 6.42436027075E+01 4.46691873973E+02 5.92416511911E+01 3.88611510879E+02 8.29292727200E+01 4.03057222994E+02 4.71753926619E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.28177723038E+02 5.21360488954E+01 4.01026708348E+02 6.65073962526E+01 4.22354847527E+02 4.26988455324E+01 4.43329425888E+02 5.79425730233E+01 3.98827723227E+02 5.13067598703E+01 4.46521651103E+02 7.52843504540E+01 4.03190476608E+02 4.20127364070E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.78430211160E+02 8.90652086552E+01 2.01316358253E+02 1.22841207141E+02 3.18734960604E+02 6.75615371079E+01 2.35170329038E+02 1.00799146064E+02 3.16067914470E+02 8.19080287901E+01 1.73064575986E+02 1.39257724686E+02 3.39932478924E+02 6.22688393507E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.38785876014E+02 9.23816284225E+01 7.29722229512E+02 1.28501069422E+02 5.58695252633E+02 6.92558144755E+01 6.02534939825E+02 1.00002943474E+02 6.48684989040E+02 8.67807991725E+01 7.01221262976E+02 1.38980156664E+02 5.81447897543E+02 6.50682791756E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.95269933730E+02 2.74795632293E+01 3.99514864186E+02 3.61188288337E+01 3.83635503942E+02 2.36513239326E+01 3.98390663640E+02 3.07146824135E+01 3.95871471090E+02 2.79254719094E+01 4.17568146684E+02 3.84401893019E+01 3.87113443625E+02 2.26006001185E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.08684165319E+02 3.41567172598E+01 2.86353933506E+02 4.25277144882E+01 3.09722395544E+02 2.86547807806E+01 3.02358783899E+02 3.37357217180E+01 3.12393497505E+02 3.53346755600E+01 2.82836839775E+02 4.14457752058E+01 3.21399481242E+02 2.95180244380E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.00055810891E+02 3.03332486208E+01 2.93533198669E+02 3.90269797928E+01 3.03948862388E+02 2.49751519864E+01 3.15423616727E+02 3.02808658233E+01 3.26252693224E+02 3.15810559951E+01 3.06714127043E+02 3.86843386104E+01 3.16191467734E+02 2.56537005483E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.71348102385E+02 1.22964427899E+02 2.47329778901E+02 1.71557440279E+02 2.80415745194E+02 9.17418154944E+01 2.26624461260E+02 1.38910346659E+02 2.92456694510E+02 1.10328898101E+02 1.90287928165E+02 1.93809376556E+02 2.95919009712E+02 8.23366625648E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.58649505830E+02 1.79569215422E+02 6.37235503215E+02 2.41653676605E+02 5.02605093095E+02 1.38404400521E+02 5.87194044909E+02 1.87928118276E+02 5.56533115135E+02 1.73424564745E+02 6.77002567154E+02 2.54313272256E+02 5.01679471092E+02 1.34212637958E+02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.51880556947E+02 1.34125746169E+02 1.30080910072E+02 1.74949119683E+02 1.65060485267E+02 1.06983009476E+02 1.53242865260E+02 1.30915917649E+02 1.68161738166E+02 1.37607052521E+02 1.39486722313E+02 1.69470092158E+02 1.75825844674E+02 1.08811574874E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.27542522475E+02 3.37337714212E+01 3.54715656210E+02 4.30386604763E+01 3.05757136708E+02 2.77814719715E+01 3.19294029838E+02 3.42215469984E+01 3.43434284189E+02 3.43747372738E+01 3.50327874413E+02 4.37500971534E+01 3.19195176398E+02 2.81622408236E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.92167710286E+02 3.53545694403E+01 2.89204784325E+02 4.51310192238E+01 2.86500260515E+02 2.89957209383E+01 2.95201243127E+02 3.56676400833E+01 2.94755890141E+02 3.63143217254E+01 2.98368404734E+02 4.52986233280E+01 2.82619200970E+02 2.94778787204E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.49516726104E+02 4.31077372932E+01 2.50837284525E+02 5.44513547896E+01 2.36021963073E+02 3.55459601539E+01 2.33379273438E+02 4.24031293574E+01 2.61260572584E+02 4.43161138509E+01 2.41355970911E+02 5.32407165744E+01 2.50351167665E+02 3.62134801040E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.32246928239E+02 3.49290293024E+01 2.18184918520E+02 4.36656888405E+01 2.34875965263E+02 2.92442617391E+01 2.28976995086E+02 3.43309547502E+01 2.45107803841E+02 3.57721250549E+01 2.35604642633E+02 4.24233547312E+01 2.45985546568E+02 2.98227183411E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.91631732204E+02 3.74572759743E+01 3.00636725860E+02 4.74862241176E+01 2.77778525066E+02 3.08387327620E+01 2.95204596827E+02 3.88212360709E+01 2.98602249466E+02 3.74822367750E+01 3.12747257489E+02 4.97587212908E+01 2.90598932216E+02 3.08765250875E+01 
