#labels: ptw__0p5__0p75_lower[1] ptw__0p5__0p75_center[2] ptw__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 5.27440737587E+03 6.54289178828E+01 5.17480842396E+03 8.52414203018E+01 5.24231526401E+03 5.65605300152E+01 5.27447127918E+03 7.00629060893E+01 5.28306634218E+03 6.62825346627E+01 5.16326051717E+03 8.77785633297E+01 5.24652811843E+03 5.47634537415E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.92464672034E+04 2.51926640696E+03 -5.87274888402E+04 3.34414406860E+03 -1.91043908745E+04 2.01640076241E+03 -2.69320858372E+04 2.38608115090E+03 -5.10117056242E+04 2.83704553965E+03 -4.61080585032E+04 3.14781700596E+03 -2.89671107437E+04 2.28522803621E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.35719053187E+04 1.60875999379E+03 1.99890784701E+03 2.11040431736E+03 2.28884244660E+04 1.28996216673E+03 1.59976192193E+04 1.45865934641E+03 9.50964626512E+03 1.80973287903E+03 6.06536909993E+03 1.91148322925E+03 1.98539720148E+04 1.44649871616E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.31974558081E+04 1.16035327994E+03 1.75932699610E+04 1.55260788084E+03 2.74951532396E+04 9.21708191449E+02 2.46881835342E+04 1.04840614684E+03 2.19134875470E+04 1.31573110045E+03 1.98621331615E+04 1.39549038517E+03 2.65160249010E+04 1.04313268088E+03 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.26820597150E+04 7.72172466373E+02 1.86499778795E+04 9.67797676273E+02 2.55428982687E+04 6.35434816070E+02 2.38081305012E+04 7.40855068579E+02 2.19342610117E+04 8.49783439016E+02 2.10391369717E+04 9.61741929313E+02 2.53896044888E+04 6.98642370980E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.18220250667E+04 6.38010906622E+02 2.01251287504E+04 8.13585060038E+02 2.30140985590E+04 5.24609825649E+02 2.14611927579E+04 6.01806804853E+02 2.18071539009E+04 6.86610241447E+02 1.97601593678E+04 7.82784590062E+02 2.34444654332E+04 5.65589342535E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.74681932509E+04 5.40587060901E+02 1.52268712474E+04 6.90976000367E+02 1.89073085094E+04 4.46378687538E+02 1.79544163905E+04 5.11509337602E+02 1.70833057073E+04 5.95005139230E+02 1.62487075372E+04 6.43431717438E+02 1.89509682237E+04 4.88862962113E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 6.42985936014E+03 7.10016624186E+03 8.16621441690E+02 9.96868354758E+03 1.00221817240E+04 5.24485891714E+03 6.90026933872E+03 6.70477244867E+03 6.12598665512E+03 7.37168165347E+03 2.05016273488E+03 9.41348476698E+03 1.00936011206E+04 5.44592529936E+03 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.52771915402E+04 5.42005267523E+02 1.43215014420E+04 7.03540700394E+02 1.58477199353E+04 4.36444589507E+02 1.51758931761E+04 5.14131985812E+02 1.51535312554E+04 5.80909796428E+02 1.44812884120E+04 6.66018139563E+02 1.59689076599E+04 4.67642938608E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.38529675806E+04 5.11658236842E+02 1.32329567964E+04 6.61969434245E+02 1.42173565610E+04 4.13825709892E+02 1.35704121223E+04 4.85675064805E+02 1.41310202000E+04 5.52876147501E+02 1.31691312437E+04 6.27325765442E+02 1.45076044538E+04 4.45583036520E+02 
