#labels: ptw__0p75__1p0_lower[1] ptw__0p75__1p0_center[2] ptw__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 5.24065392389E+03 5.91024889140E+01 5.24574595315E+03 8.00681545499E+01 5.14225351739E+03 5.25299988497E+01 5.22856620494E+03 6.41533634239E+01 5.25398968231E+03 6.26617673767E+01 5.23610101730E+03 7.85163614011E+01 5.17190634905E+03 5.00613143547E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -4.36736337543E+04 3.85518504805E+03 -6.62679726927E+04 5.07557905471E+03 -2.17899936052E+04 3.05049302323E+03 -3.32683830963E+04 3.84280942155E+03 -5.47237636570E+04 3.97372474102E+03 -5.43038264929E+04 5.07881805346E+03 -3.10558975672E+04 3.16001109853E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.93830642482E+03 3.66645573784E+03 -1.09915662929E+04 7.02235319049E+03 1.64546531989E+04 2.31981233813E+03 7.65923968475E+03 3.91637392544E+03 4.47918694705E+02 3.43325866224E+03 -7.94483893026E+03 7.57925059555E+03 1.35485177472E+04 2.22217480826E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.15242623367E+04 1.00712605328E+03 1.50141164314E+04 1.31764138091E+03 2.61527709548E+04 8.11016382393E+02 2.26328880811E+04 9.73722928652E+02 1.94475158107E+04 1.08629153102E+03 1.70476283723E+04 1.28246994727E+03 2.50503219035E+04 8.79381922711E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.52950396409E+04 1.15927708757E+03 2.28566170174E+04 1.60842904948E+03 2.70765581760E+04 8.86083956664E+02 2.52884765520E+04 1.14921225537E+03 2.40197377237E+04 1.20005181978E+03 2.36682738027E+04 1.59602544837E+03 2.64736286463E+04 9.23459886062E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.14247159912E+04 6.88030486080E+02 1.90338110148E+04 8.84191564757E+02 2.29740366530E+04 5.63747964542E+02 2.23482536266E+04 6.40536129320E+02 2.08344087872E+04 7.50720538983E+02 2.12750186659E+04 8.25328335317E+02 2.30039667551E+04 6.13645598733E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.88487996566E+04 5.57664484058E+02 1.71237467205E+04 7.12762221895E+02 1.99872900808E+04 4.59028157243E+02 1.86885513517E+04 5.27348607341E+02 1.86971908277E+04 6.11943876160E+02 1.72838579319E+04 6.74760479637E+02 2.01774042473E+04 5.00919878399E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.57290335736E+04 4.87807690226E+02 1.43498125427E+04 6.23472572012E+02 1.66054186905E+04 4.02430309883E+02 1.49583678108E+04 4.68519352486E+02 1.53936326996E+04 5.37459848760E+02 1.36042870487E+04 6.00606724625E+02 1.68201922984E+04 4.34551035224E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.60428569213E+04 4.32165114106E+02 1.55713823153E+04 5.55779316390E+02 1.62298920151E+04 3.55450191288E+02 1.56703923517E+04 4.18429374965E+02 1.59788470972E+04 4.65640239719E+02 1.53237718602E+04 5.37265507086E+02 1.64811621670E+04 3.81235917439E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.46150491738E+04 4.59007882032E+02 1.44699578475E+04 5.98966225277E+02 1.45181563947E+04 3.70955063638E+02 1.40839725510E+04 4.56465544858E+02 1.46759877182E+04 4.81268392497E+02 1.41836985638E+04 5.96377186857E+02 1.47526633525E+04 3.88367881284E+02 
