#labels: ptw__1p5__1p75_lower[1] ptw__1p5__1p75_center[2] ptw__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 4.20308276899E+03 4.48593688043E+01 4.14562761255E+03 5.95177558284E+01 4.15655192721E+03 4.06269255414E+01 4.16950873185E+03 4.95222104074E+01 4.24993809288E+03 4.70490859788E+01 4.09085532254E+03 6.10827709231E+01 4.19079975181E+03 3.89390786426E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.49393356258E+04 2.83217739843E+03 -5.54717278788E+04 3.65244852777E+03 -1.52491295974E+04 2.29255208592E+03 -2.57808454433E+04 2.78420966547E+03 -4.37071670505E+04 2.99663423989E+03 -4.55147363344E+04 3.59962476099E+03 -2.19139793186E+04 2.43737498044E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.43766748451E+04 1.48158765822E+03 5.69277869548E+03 1.96002049817E+03 2.21349086325E+04 1.17975763027E+03 1.71169626353E+04 1.55546970327E+03 1.09280994779E+04 1.57239323805E+03 8.86888369708E+03 2.06840539018E+03 1.98943913511E+04 1.26329479602E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.31276385897E+04 1.08248419945E+03 1.85885315171E+04 1.42276187620E+03 2.66481997672E+04 8.62137623146E+02 2.35074913110E+04 1.11143189987E+03 2.19428879411E+04 1.13605977293E+03 1.97430901116E+04 1.49142130927E+03 2.61073852582E+04 9.11710518296E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.18194826459E+04 7.81163333114E+02 1.83424488334E+04 1.01064074004E+03 2.43342393991E+04 6.36824970593E+02 2.22771336692E+04 7.74295233622E+02 2.13981681838E+04 8.78320890218E+02 1.98025966799E+04 1.00677318074E+03 2.42653419697E+04 7.09928065644E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.02283924749E+04 6.49617028384E+02 1.83481723729E+04 8.50388211858E+02 2.13241875784E+04 5.21593399052E+02 1.99870825713E+04 6.10036277373E+02 2.00650511596E+04 7.10617083795E+02 1.90902790659E+04 8.10143780151E+02 2.16581983605E+04 5.72916019684E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.78767073993E+04 5.23506633222E+02 1.64795530360E+04 6.71958871953E+02 1.87583829652E+04 4.29475052133E+02 1.74388471449E+04 5.12827111391E+02 1.77448985191E+04 5.60587515426E+02 1.62859787758E+04 6.60398730805E+02 1.88269487837E+04 4.60259445952E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.84510503266E+04 5.77874614488E+02 1.85213500466E+04 7.68743683559E+02 1.84041504738E+04 4.57785627481E+02 1.82496660784E+04 5.85693658246E+02 1.89215350042E+04 5.96309894466E+02 1.85300725311E+04 7.84109131887E+02 1.88783390297E+04 4.74062075261E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.35371996579E+04 4.21725568785E+02 1.32137216256E+04 5.52455118766E+02 1.40817638335E+04 3.44333267042E+02 1.36344093572E+04 4.17902953346E+02 1.41820055238E+04 4.51211417711E+02 1.26037768301E+04 5.33686507513E+02 1.46600640262E+04 3.67871153091E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.25747901661E+04 4.73576101093E+02 1.19239884240E+04 6.18940672162E+02 1.28738856638E+04 3.79512467712E+02 1.23885572579E+04 4.66651469009E+02 1.25399070836E+04 4.92438835463E+02 1.20258989990E+04 6.11468750654E+02 1.29384431317E+04 3.95117416109E+02 
