#labels: ptw__-3p25__-3p0_lower[1] ptw__-3p25__-3p0_center[2] ptw__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 1.03134563950E+03 2.04443398335E+01 1.02704317722E+03 2.38196760803E+01 1.01142737108E+03 1.93176022142E+01 1.02339244256E+03 2.24317635948E+01 1.03530241892E+03 2.05639811157E+01 1.00010786476E+03 2.55479784601E+01 1.01091699082E+03 1.87180235564E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -6.99358435710E+03 1.68735770975E+03 -1.94966003238E+04 2.13398009416E+03 3.95065664865E+03 1.41838995887E+03 -1.78326715206E+03 1.52138042635E+03 -1.12151886168E+04 1.93010076043E+03 -1.43225358447E+04 1.91333137802E+03 1.16663456650E+03 1.60936405611E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.83139966738E+04 8.95134272054E+02 1.32678681720E+04 1.10827843870E+03 2.25016445269E+04 7.63770093029E+02 1.91813054957E+04 8.14195259730E+02 1.70398449438E+04 1.03616773028E+03 1.48933917767E+04 1.00449577789E+03 2.18383872061E+04 8.74260765065E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.00904120287E+04 6.29866997476E+02 1.82570077327E+04 7.83412866689E+02 2.12432008786E+04 5.28327411811E+02 2.00867821601E+04 5.66637394037E+02 1.98011082122E+04 7.13140173119E+02 1.85727111504E+04 6.99110964188E+02 2.14968036166E+04 6.02417482902E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 1.42151891500E+04 5.34583147126E+02 1.20168116899E+04 6.70764663894E+02 1.58293474679E+04 4.43670810152E+02 1.44272373941E+04 4.91781143111E+02 1.41769655735E+04 6.08821895679E+02 1.26816128080E+04 6.14746480473E+02 1.61923456863E+04 5.01231528494E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.46031696429E+04 4.48813472095E+02 1.40250436724E+04 5.63309503657E+02 1.53619368403E+04 3.71664383937E+02 1.43694827978E+04 4.09762016265E+02 1.48491850959E+04 5.07355998210E+02 1.37480811787E+04 5.15845199267E+02 1.55716962006E+04 4.19211997807E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.27570520911E+04 3.68023261315E+02 1.25956011795E+04 4.67539303603E+02 1.28037886584E+04 3.07744556764E+02 1.26520438081E+04 3.44722728653E+02 1.25073161196E+04 3.90043214606E+02 1.27203819943E+04 4.34815494135E+02 1.28607091555E+04 3.27381007212E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.09012776285E+04 4.35439208501E+02 1.01223952576E+04 5.42623359256E+02 1.12523810087E+04 3.62847116774E+02 1.06140036723E+04 4.12395291577E+02 1.07553352535E+04 4.66746325180E+02 1.01855348391E+04 5.09218950718E+02 1.14908086354E+04 3.85772377728E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.01356782085E+04 4.47781077232E+02 1.04388922926E+04 5.82041358454E+02 9.86579157630E+03 3.63540359918E+02 9.67120986321E+03 4.48166166447E+02 1.03394918109E+04 4.56582477757E+02 9.93548607385E+03 5.93960079924E+02 1.01556994012E+04 3.73517581203E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 8.84572779431E+03 2.39360824425E+02 8.81600043560E+03 3.03253454700E+02 8.76710310584E+03 2.02389944270E+02 8.56301053333E+03 2.35002763536E+02 8.99411444459E+03 2.58029481277E+02 8.79521775229E+03 3.02519940446E+02 8.91910206615E+03 2.16895478593E+02 
