#labels: ptw__-1p75__-1p5_lower[1] ptw__-1p75__-1p5_center[2] ptw__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 4.32156567706E+03 5.37229877776E+01 4.20877898160E+03 6.55039136034E+01 4.29685439727E+03 4.89850893802E+01 4.27795253351E+03 5.62167821657E+01 4.31996303845E+03 5.52384366809E+01 4.16512334733E+03 6.58834066432E+01 4.29261335377E+03 4.83618656448E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.19379771164E+03 2.33812366917E+02 9.12936160478E+03 2.92873421530E+02 9.10345945370E+03 1.97470562492E+02 9.06139180275E+03 2.14951803621E+02 9.12388525793E+03 2.58800473284E+02 9.12678570243E+03 2.63658087361E+02 9.18704531457E+03 2.15565455086E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.11544347965E+03 2.08547273437E+02 8.06648877329E+03 2.62835436838E+02 8.04818602558E+03 1.76574079719E+02 7.80368783936E+03 1.91632350549E+02 8.10756716667E+03 2.28461374057E+02 7.80993845620E+03 2.36665945245E+02 8.09499013569E+03 1.91666855868E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.81986211851E+03 2.07667686532E+02 8.04671848228E+03 2.62251675421E+02 7.53569985398E+03 1.74746592913E+02 7.49008818132E+03 1.94071773439E+02 7.95589459253E+03 2.30787779874E+02 7.69522304053E+03 2.41843891395E+02 7.77626138271E+03 1.90617423323E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.72824923058E+03 1.91217962107E+02 6.80235734081E+03 2.41978621593E+02 6.59761847710E+03 1.61835462667E+02 6.44734839473E+03 1.72684206729E+02 6.69776330387E+03 2.09955442715E+02 6.53692531159E+03 2.13016555527E+02 6.73360663667E+03 1.74945529807E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.19500539294E+03 1.75967952396E+02 6.23175525091E+03 2.21438376757E+02 6.08057440304E+03 1.48431190545E+02 6.00969672147E+03 1.64771808995E+02 6.27666996488E+03 1.94016858222E+02 6.12506579213E+03 2.05131044269E+02 6.19844902703E+03 1.60718340502E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.65138856971E+03 1.81835747990E+02 5.54504237027E+03 2.29812285048E+02 5.56252870794E+03 1.51440038074E+02 5.63435168100E+03 1.71542711129E+02 5.66040577321E+03 1.99193535333E+02 5.66371781771E+03 2.15737786847E+02 5.64192167056E+03 1.63540406488E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.45537731845E+03 1.75641731219E+02 4.27690151964E+03 2.22666296271E+02 4.51346803416E+03 1.47460219466E+02 4.40631278268E+03 1.70426671563E+02 4.50403795256E+03 1.88425540060E+02 4.32202059555E+03 2.13413908450E+02 4.59286772427E+03 1.55788873219E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.91388134861E+03 1.40355545311E+02 4.93427252742E+03 1.73813986481E+02 4.79121279275E+03 1.20383247151E+02 4.78839001642E+03 1.35094387310E+02 5.12148695125E+03 1.57087618690E+02 4.84581516869E+03 1.64788039522E+02 5.00653086294E+03 1.31600814335E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.66473184140E+03 1.36894491721E+02 4.69550395752E+03 1.71157504093E+02 4.57210743192E+03 1.16064223486E+02 4.61558271851E+03 1.30753623014E+02 4.60662315806E+03 1.56004280171E+02 4.74170575351E+03 1.62967442114E+02 4.51489964057E+03 1.28749985408E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.23511132329E+03 2.39846118007E+02 4.32806242467E+03 3.12818054444E+02 4.12636930697E+03 1.92435133374E+02 4.16756959632E+03 2.32653852630E+02 4.23981287657E+03 2.54380409333E+02 4.30962354102E+03 3.03041562729E+02 4.12636980088E+03 2.03147239911E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.19137477016E+03 2.01853417107E+02 4.23903180534E+03 2.59474659628E+02 4.04994927592E+03 1.64255966498E+02 4.16490386288E+03 1.94072857375E+02 4.25509996114E+03 2.15108187794E+02 4.25928452182E+03 2.48696915258E+02 4.16899285998E+03 1.73876218920E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.71863756896E+03 1.23597050433E+02 3.70987500196E+03 1.56345326348E+02 3.63462634638E+03 1.03528891005E+02 3.62209532268E+03 1.17464816115E+02 3.78654311281E+03 1.35150316236E+02 3.61361171305E+03 1.46466186540E+02 3.77052266422E+03 1.11880337860E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.48074436589E+03 1.22773767886E+02 3.64676987706E+03 1.54963927912E+02 3.35029801629E+03 1.03725290097E+02 3.43988796874E+03 1.17895365612E+02 3.49590295693E+03 1.32875260457E+02 3.63997629416E+03 1.46967911277E+02 3.37107446112E+03 1.11055855269E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.85890214931E+03 1.37014143461E+02 4.10024044502E+03 1.74897142279E+02 3.64907988262E+03 1.13108052014E+02 3.72829705407E+03 1.32915498135E+02 3.90001195096E+03 1.45749839010E+02 3.96735830081E+03 1.68828316289E+02 3.72209135852E+03 1.19322762823E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.35638447156E+03 1.30103844480E+02 2.12720509118E+03 1.67973644899E+02 2.46464666469E+03 1.06869811739E+02 2.27197710189E+03 1.25252056202E+02 2.33177055687E+03 1.38683357262E+02 2.05294127680E+03 1.60000536424E+02 2.47282464693E+03 1.12636533190E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.24773903238E+03 1.08078971902E+02 3.38628392728E+03 1.35170435714E+02 3.11303805596E+03 9.16390072197E+01 3.17762777484E+03 1.07945305507E+02 3.30059680974E+03 1.15040013143E+02 3.29454135316E+03 1.35333502390E+02 3.17696883010E+03 9.65020354507E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.70494479148E+03 9.26461150087E+01 2.75621368537E+03 1.17894098934E+02 2.63532153421E+03 7.86166941779E+01 2.66071727553E+03 9.73605182092E+01 2.71079735769E+03 9.79710559843E+01 2.74808132638E+03 1.22543834109E+02 2.65632668823E+03 8.16153352315E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.42629353641E+03 8.98596535388E+01 2.41425058621E+03 1.13141830618E+02 2.39783485100E+03 7.74895557385E+01 2.37508961656E+03 8.98128008350E+01 2.46431973639E+03 9.66736290329E+01 2.39550701875E+03 1.11092623033E+02 2.44414596849E+03 8.08427856517E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.11556014432E+03 1.11636172046E+02 2.05601627957E+03 1.43311058494E+02 2.13850311402E+03 9.12862940890E+01 2.07194112518E+03 1.04873256809E+02 2.11300669901E+03 1.17503017907E+02 2.07630981586E+03 1.33305145382E+02 2.17277505506E+03 9.53603270626E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.19748497778E+03 9.50928934779E+01 2.19948107710E+03 1.25618236919E+02 2.16207937903E+03 7.86107489761E+01 2.18410333336E+03 8.97817689334E+01 2.16613975963E+03 1.03187791370E+02 2.18638113413E+03 1.14720224670E+02 2.20961165950E+03 8.57999119703E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.26589295063E+03 8.93138254585E+01 2.33306030068E+03 1.12460820622E+02 2.18353410887E+03 7.48946006126E+01 2.25651830408E+03 8.66399255574E+01 2.19309740745E+03 9.72098659727E+01 2.37659077528E+03 1.08459267289E+02 2.14188727403E+03 8.02013641938E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.80143449792E+03 9.19306846662E+01 1.71425673562E+03 1.17966631834E+02 1.81518783485E+03 7.62476318917E+01 1.75405861875E+03 9.11862278689E+01 1.83133304921E+03 9.69068806037E+01 1.69468611001E+03 1.16444710233E+02 1.85095981463E+03 7.92784726557E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.76038625241E+03 8.91209396688E+01 1.76421862283E+03 1.15326256645E+02 1.74186515434E+03 7.31942531167E+01 1.76673575647E+03 8.80219582499E+01 1.75609544346E+03 9.41452148753E+01 1.75913852399E+03 1.13431381257E+02 1.76045060586E+03 7.66215967510E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.80484803607E+03 8.77789641599E+01 1.84297862035E+03 1.10564479383E+02 1.74550840088E+03 7.35628632930E+01 1.79903694539E+03 8.72858050943E+01 1.88236865881E+03 9.26712755339E+01 1.83166669410E+03 1.10385486271E+02 1.79680873902E+03 7.71691523559E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.70810500603E+03 7.73188431656E+01 1.71724669001E+03 9.93056640934E+01 1.64758007220E+03 6.56830926983E+01 1.69257489280E+03 7.77982125697E+01 1.72274074815E+03 8.23851528768E+01 1.73843244322E+03 9.81459471911E+01 1.69001896469E+03 6.80198135162E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.91652649240E+03 6.98584980777E+01 2.02688545728E+03 8.75326052877E+01 1.80895858330E+03 5.92578563980E+01 1.88411011361E+03 6.82106534145E+01 1.96069575560E+03 7.54788258347E+01 1.99621717539E+03 8.51068759098E+01 1.85151444461E+03 6.29512771335E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.19649364207E+03 7.46965535743E+01 1.05362195768E+03 9.44255914842E+01 1.23279203849E+03 6.24696129773E+01 1.23673150940E+03 7.30446495640E+01 1.16121934511E+03 7.91774112373E+01 1.14517480746E+03 9.02094201041E+01 1.21845106674E+03 6.51931770149E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.55629948818E+03 6.70190155521E+01 1.64197980409E+03 8.45138869072E+01 1.47362766652E+03 5.65673038677E+01 1.50587595887E+03 7.06437507791E+01 1.58546271810E+03 6.89997359778E+01 1.56847266056E+03 9.05814130090E+01 1.49757797190E+03 5.80187825137E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.50371741488E+03 8.06552032504E+01 1.57953568474E+03 1.04510978819E+02 1.40396205484E+03 6.66062162878E+01 1.48179287306E+03 8.43236362781E+01 1.53265502980E+03 8.20337761068E+01 1.54562837062E+03 1.09738577618E+02 1.45724697909E+03 6.72130948818E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.43142060012E+03 7.83328142281E+01 1.43501915104E+03 9.99579419423E+01 1.39094145024E+03 6.50013929050E+01 1.39657177542E+03 7.71854247491E+01 1.38297320052E+03 8.12336163135E+01 1.45810687084E+03 9.84157437698E+01 1.37445709283E+03 6.69158084010E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.44566077924E+03 5.18628533409E+01 1.54545113981E+03 6.87909408230E+01 1.33866424204E+03 4.65567450104E+01 1.34235138516E+03 5.37403843629E+01 1.52376871469E+03 5.79996760843E+01 1.40588627068E+03 6.44013374483E+01 1.42228114038E+03 4.64256427202E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.21296082396E+03 6.44181633935E+01 1.25486739567E+03 8.27519084154E+01 1.14536378777E+03 5.37990113283E+01 1.20979826601E+03 6.34682184821E+01 1.18698869644E+03 6.83280061898E+01 1.26316005054E+03 8.10330057149E+01 1.15071064290E+03 5.61830074565E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.01934783610E+03 5.48874304312E+01 9.96199386442E+02 7.02485856288E+01 1.02509154852E+03 4.66701905406E+01 1.00294638117E+03 5.42706318163E+01 1.03686248262E+03 5.88691142047E+01 9.86690743176E+02 6.78827740918E+01 1.04167596665E+03 4.85937665126E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.23564251036E+03 4.98835111720E+01 1.28646961837E+03 6.12724917389E+01 1.18112817346E+03 4.33375061096E+01 1.24840715366E+03 5.10088070029E+01 1.22113923003E+03 5.31105569506E+01 1.30279348189E+03 6.18526811424E+01 1.17500182119E+03 4.52303187214E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.07393487869E+03 6.20135577439E+01 1.10614207945E+03 8.02928155689E+01 1.04682698894E+03 5.11376758210E+01 1.04569517745E+03 6.35238513118E+01 1.09553851815E+03 6.28440092897E+01 1.09021706503E+03 8.24367204067E+01 1.06693392999E+03 5.16433431399E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.77280462208E+02 8.23966644604E+01 8.57996068359E+02 1.12801214800E+02 8.48192994697E+02 6.39285583391E+01 8.30579110911E+02 8.35480169275E+01 8.63500667380E+02 8.32319662183E+01 8.39170373183E+02 1.13627634522E+02 8.63494654821E+02 6.41913055318E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.00275576960E+03 5.63611507519E+01 1.00315201768E+03 7.43621813517E+01 9.39918701947E+02 4.55078140505E+01 9.93116399074E+02 5.43627587424E+01 9.94180694997E+02 6.05868735107E+01 1.04337170232E+03 7.10901351275E+01 9.60185900206E+02 4.85217829932E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.51365695911E+02 7.22755953587E+01 8.94196293322E+02 9.07615345456E+01 8.03888267592E+02 6.15874188101E+01 8.54335705520E+02 7.00550482435E+01 8.34565790148E+02 7.86112094913E+01 9.00508362246E+02 8.54925902829E+01 8.13931408494E+02 6.45443661694E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.06933899173E+03 1.14110950281E+02 1.10442961184E+03 1.38289388615E+02 1.02917942822E+03 9.64003441458E+01 1.05508611242E+03 1.06806562577E+02 1.08810607215E+03 1.22938259395E+02 1.07142103613E+03 1.29440651453E+02 1.04038418549E+03 1.03286929819E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.84803377883E+02 6.65176784765E+01 8.12489526623E+02 8.46796183926E+01 7.63482323120E+02 5.77338616454E+01 7.42042782846E+02 6.68414462772E+01 8.18728344446E+02 7.05306493604E+01 7.98465232636E+02 8.06569684962E+01 7.92586675420E+02 5.73261179255E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.42362799760E+02 8.37873867742E+01 7.34264822791E+02 1.04829658550E+02 7.33880961726E+02 6.94022251919E+01 7.44822968146E+02 8.02176978044E+01 7.28543563769E+02 8.77486881596E+01 7.57914367806E+02 1.00066261316E+02 7.25071072914E+02 7.24150473832E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.90780292985E+02 4.37412712579E+01 5.55342401015E+02 5.42011869232E+01 5.98323962181E+02 3.75786731975E+01 5.97735728073E+02 4.29492594041E+01 6.01692775562E+02 4.64720818908E+01 5.78449180651E+02 5.24877136880E+01 6.10787875714E+02 3.91747362607E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.96920353144E+02 4.32660110670E+01 7.10720797062E+02 5.58646759316E+01 6.87984451285E+02 3.78940597809E+01 7.08627656990E+02 4.30376237900E+01 7.42633993766E+02 4.72033090510E+01 7.24632401413E+02 5.14605056382E+01 7.15608533430E+02 3.82351724992E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.27045673318E+02 3.51930216008E+01 7.41654614648E+02 4.38935132366E+01 6.93680793704E+02 3.05752933747E+01 7.21533203196E+02 3.49207797570E+01 7.47776039807E+02 3.76389597003E+01 7.53041926888E+02 4.24426605302E+01 7.11312330126E+02 3.16835899615E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.89314172748E+02 3.76472989254E+01 5.83059148923E+02 4.72320786454E+01 5.76111261005E+02 3.25274975582E+01 5.93549922290E+02 3.69594375879E+01 5.94096208648E+02 4.14383823556E+01 6.02106257511E+02 4.52547566021E+01 5.93837174379E+02 3.42417915178E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.67585933887E+02 3.40277066749E+01 6.73802679972E+02 4.30826658774E+01 6.38367342364E+02 2.93102200277E+01 6.90909465488E+02 3.40043493408E+01 6.53738055397E+02 3.65510074907E+01 7.03245914799E+02 4.09012441520E+01 6.22066061688E+02 3.06899109724E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.09884048684E+02 4.44958630153E+01 5.33693018538E+02 5.29612669631E+01 5.23966388036E+02 3.69950206449E+01 5.25260753255E+02 4.43717971679E+01 5.65258198423E+02 4.27441665257E+01 4.88574487223E+02 5.74274894922E+01 5.71090351852E+02 3.56818989248E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.99112267185E+02 4.75403525421E+01 6.38856579671E+02 6.18242928913E+01 5.92203054361E+02 3.96483989579E+01 5.80050037187E+02 4.70115852596E+01 6.36587821695E+02 5.01698136109E+01 5.21668242412E+02 5.83935264688E+01 6.01601460945E+02 4.06555954687E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.24709789289E+02 5.29432561079E+01 5.19255025445E+02 6.60480156155E+01 5.21510849495E+02 4.39605474898E+01 5.41003603037E+02 5.22628081124E+01 5.01680964856E+02 5.50587829497E+01 5.45867991311E+02 6.54653524947E+01 5.07597692329E+02 4.56625284148E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.78186754654E+02 4.12643136147E+01 5.95668300126E+02 5.18307070047E+01 5.49581799490E+02 3.56647745022E+01 5.34772798977E+02 4.11583138211E+01 5.98859305769E+02 4.48937208394E+01 5.77551569568E+02 5.00274749792E+01 5.80174221749E+02 3.70157433601E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.66622009433E+02 3.09710129751E+01 4.33864700502E+02 3.92562951532E+01 4.59637966007E+02 2.69658503145E+01 4.57555695019E+02 3.10779337960E+01 4.85605925918E+02 3.32107721642E+01 4.38167367929E+02 3.82399226367E+01 4.69527580329E+02 2.80435514583E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.73312598107E+02 3.44300514793E+01 4.93524527574E+02 4.35779387277E+01 4.56000516545E+02 2.89416906054E+01 5.10476801925E+02 4.00366343114E+01 4.71556159180E+02 3.30592951381E+01 5.34709332118E+02 5.16084215884E+01 4.53253306680E+02 2.78505570386E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.36970549064E+02 4.18823181649E+01 3.14264252945E+02 5.30895019862E+01 3.47272065672E+02 3.49349262676E+01 3.19458088077E+02 4.67874073726E+01 3.58210180207E+02 4.14999775841E+01 2.88378077312E+02 5.99859313655E+01 3.63169374561E+02 3.43138942842E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.17413706664E+02 5.45951953277E+01 6.84374718613E+02 7.23287827058E+01 5.78621979027E+02 4.33740859066E+01 6.21800213734E+02 5.79713207067E+01 6.13430394568E+02 5.30731151576E+01 6.90681225545E+02 7.70568684395E+01 5.73105133132E+02 4.21661075002E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.76716747383E+02 3.11241585675E+01 3.61552594190E+02 3.99174288997E+01 3.81552979831E+02 2.58999070127E+01 3.99439574928E+02 3.46755200056E+01 3.60856901242E+02 2.97500040943E+01 3.88412002623E+02 4.49806468195E+01 3.69060957822E+02 2.48296542460E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.95394646594E+02 2.63017308335E+01 3.87929077915E+02 3.19169883311E+01 4.00376474683E+02 2.34773416638E+01 3.98504200205E+02 2.80063676792E+01 3.98070211413E+02 2.66521281249E+01 3.83937034167E+02 3.36736068443E+01 4.03583369545E+02 2.32865799790E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.13411821551E+02 2.45398685061E+01 4.08547019602E+02 3.10232145552E+01 4.01247870437E+02 2.13898357192E+01 4.21219249182E+02 2.48655943175E+01 4.18097055254E+02 2.57563743765E+01 4.35291546330E+02 3.13064855156E+01 4.09774584398E+02 2.17030819198E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.37396542895E+02 2.38457396011E+01 4.50846597542E+02 2.94760268004E+01 4.13835339069E+02 2.08171200030E+01 4.11557321567E+02 2.39548621412E+01 4.24553468078E+02 2.56234655657E+01 4.14561166899E+02 2.95163736316E+01 4.05890547705E+02 2.18889671887E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.89021286499E+02 2.18708381192E+01 2.69937049374E+02 2.92206926370E+01 2.87775263045E+02 2.00133650381E+01 2.79419789560E+02 2.39634781991E+01 2.84695174077E+02 2.42858625121E+01 2.59784688111E+02 2.84229279330E+01 2.88876623168E+02 1.92706432231E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.30427490420E+02 2.30437605547E+01 3.17084243927E+02 2.71791351343E+01 3.27367355720E+02 2.08649222296E+01 3.34653222250E+02 2.60610044753E+01 3.31577331560E+02 2.27099840360E+01 3.26444454436E+02 3.06281075179E+01 3.29496525699E+02 2.00837245104E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.71590035445E+02 2.06542405484E+01 4.07217993798E+02 2.57772912348E+01 3.46260045253E+02 1.80762555746E+01 3.80335895812E+02 2.10367790895E+01 3.73404803524E+02 2.17833890956E+01 4.15439264248E+02 2.50156771121E+01 3.44653893856E+02 1.83112479360E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.44196454438E+02 3.05787228067E+01 3.25677183587E+02 3.60961881994E+01 3.26664617614E+02 2.62197449546E+01 3.30473305544E+02 2.98387292151E+01 3.54836391707E+02 3.23775893262E+01 3.43140898243E+02 3.62552545067E+01 3.27554127182E+02 2.74761928315E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.64869502992E+02 2.98765358874E+01 3.84154849854E+02 3.59881639391E+01 3.42395904671E+02 2.56734094686E+01 3.67241793535E+02 2.87893341505E+01 3.51856999086E+02 3.21650255819E+01 3.82067095710E+02 3.50520586805E+01 3.30998674540E+02 2.75032689526E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.11583761321E+02 2.33243061441E+01 1.75796029379E+02 3.00856978910E+01 2.28784041237E+02 1.92265750284E+01 2.09600958046E+02 2.92714931864E+01 2.16607604947E+02 2.05119892749E+01 1.66486065318E+02 3.88517691147E+01 2.33046373512E+02 1.74473037599E+01 
