#labels: ptw__1p75__2p0_lower[1] ptw__1p75__2p0_center[2] ptw__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 4.06157274613E+03 3.91789131637E+01 4.04241060763E+03 4.92964721712E+01 3.99403193224E+03 3.66545795275E+01 4.05912912689E+03 4.34480091701E+01 4.06544871456E+03 4.03207725235E+01 4.02437364384E+03 5.16542370542E+01 3.99184244335E+03 3.50617950081E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.06550826630E+04 3.00008951110E+02 1.04617903939E+04 3.88221511113E+02 1.05555651535E+04 2.43738738964E+02 1.01345194308E+04 3.00841548979E+02 1.06414576178E+04 3.06038586716E+02 1.03385676747E+04 3.95533394135E+02 1.06360518200E+04 2.48975506811E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.93455186897E+03 2.57719395804E+02 8.55474811535E+03 3.29277479316E+02 9.00911017076E+03 2.12906836655E+02 8.72821034974E+03 2.67751003160E+02 8.88701921724E+03 2.71369273249E+02 8.51159994765E+03 3.45566819910E+02 9.09320028919E+03 2.23303692033E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.98805612374E+03 2.40669793391E+02 7.83068601585E+03 3.11263698404E+02 8.02162872261E+03 1.97219704371E+02 7.79227598170E+03 2.40055701131E+02 8.26333336183E+03 2.59417945347E+02 7.72705402531E+03 3.10207958145E+02 8.29750992452E+03 2.10364573489E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.31828767150E+03 2.90432546598E+02 7.16917235591E+03 3.78103615976E+02 7.29140768597E+03 2.33737209190E+02 7.02179280719E+03 2.99811691006E+02 7.43392513000E+03 2.94911422542E+02 6.99037414942E+03 3.93853112169E+02 7.47415258373E+03 2.37726568245E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.22342916158E+03 5.99581657213E+02 7.25207086896E+03 7.95472729879E+02 7.06291506457E+03 4.68748684896E+02 7.19844773837E+03 5.86137303965E+02 7.12298319187E+03 6.14058442891E+02 7.39126418895E+03 7.77985828823E+02 7.05079979240E+03 4.79843368258E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.51010126296E+03 6.08510060620E+02 5.29254855003E+03 8.09744401723E+02 5.61661297199E+03 4.74348346332E+02 5.59252622458E+03 6.16031421851E+02 5.70748989113E+03 6.10796707448E+02 5.43713956839E+03 8.21887895078E+02 5.77615517566E+03 4.76735285154E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.06778624240E+03 2.01332340828E+02 6.14830697245E+03 2.60202075071E+02 5.89742101526E+03 1.64851501445E+02 5.91533888796E+03 2.09300178682E+02 6.29426937571E+03 2.06024330503E+02 6.07851533522E+03 2.71316893562E+02 6.14466347678E+03 1.67722891010E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.14142376490E+03 1.90464061429E+02 5.00918978023E+03 2.46054291331E+02 5.15732314230E+03 1.55403088664E+02 5.17474655460E+03 2.04400161999E+02 5.24855784645E+03 1.91294330058E+02 5.13732135816E+03 2.67063723461E+02 5.31878379656E+03 1.55581555989E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.07741068168E+03 1.95709507784E+02 5.09350964737E+03 2.52659180832E+02 5.00002058709E+03 1.59218954729E+02 4.88837794514E+03 1.97149543788E+02 5.13320380060E+03 2.01016217367E+02 4.95411238530E+03 2.55077935084E+02 5.10624035806E+03 1.62878138326E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.44063201077E+03 3.44980499387E+02 4.42839720013E+03 4.57783144402E+02 4.38230698687E+03 2.70639866058E+02 4.35671059884E+03 3.49720952709E+02 4.62144582179E+03 3.45001555502E+02 4.36126700013E+03 4.64024581353E+02 4.55975841363E+03 2.70570253281E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.90328595807E+03 5.38118994405E+02 5.12646212572E+03 7.13772324462E+02 4.71196393287E+03 4.20304159461E+02 4.89694824677E+03 5.46311440441E+02 4.95204374546E+03 5.32141612024E+02 5.20063702571E+03 7.24185346495E+02 4.83020642572E+03 4.15305974762E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.53566106831E+03 3.11975874406E+02 3.39868591388E+03 4.10890826015E+02 3.56209832252E+03 2.46301636059E+02 3.58614457941E+03 3.12167979827E+02 3.58701623321E+03 3.14635305432E+02 3.42596159309E+03 4.12506362243E+02 3.61986711733E+03 2.48321275541E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.33229634766E+03 1.90932428155E+02 4.51099313100E+03 2.48524600428E+02 4.12201707010E+03 1.54270368896E+02 4.26942674648E+03 1.85982318464E+02 4.36545955956E+03 1.99571137351E+02 4.50177860570E+03 2.41185787380E+02 4.19490070207E+03 1.60304481776E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.60943759377E+03 1.54924484434E+02 3.73931299658E+03 2.02621181507E+02 3.47106025039E+03 1.25094318113E+02 3.57001338383E+03 1.52620008668E+02 3.62957632962E+03 1.60434593193E+02 3.74648251115E+03 1.98201450323E+02 3.52898041934E+03 1.28764230229E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.93552348534E+03 1.35255720533E+02 2.88026597598E+03 1.75465292374E+02 2.94075579992E+03 1.10204852017E+02 2.94687165431E+03 1.33717727595E+02 3.03854574009E+03 1.39931129710E+02 2.93619625785E+03 1.72683790180E+02 3.04882611000E+03 1.13254014256E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.03807027754E+03 2.01669038242E+02 3.03800685982E+03 2.64652406040E+02 2.95453552895E+03 1.60674828202E+02 2.98656579387E+03 1.98925141260E+02 3.09447728203E+03 2.07440350940E+02 3.04227510115E+03 2.60206212132E+02 3.04321668547E+03 1.64553680529E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.81269853808E+03 2.06233085042E+02 2.87100499487E+03 2.69539811215E+02 2.78782196050E+03 1.64373378141E+02 2.78071130343E+03 2.04307251377E+02 2.91554118964E+03 2.11299857570E+02 2.80677971906E+03 2.65831083064E+02 2.85446668988E+03 1.67974226106E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.21506881254E+03 1.24925531244E+02 3.42755932685E+03 1.61714524150E+02 3.03349342625E+03 1.01905759177E+02 3.11440572706E+03 1.28592759334E+02 3.26779507040E+03 1.30539588764E+02 3.32783622768E+03 1.66942951123E+02 3.09737529562E+03 1.05489953165E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.34500813711E+03 1.62359297006E+02 2.33829841135E+03 2.15498808280E+02 2.28097698659E+03 1.28129401158E+02 2.23353479069E+03 1.67031781073E+02 2.40145781064E+03 1.65357298500E+02 2.17703629885E+03 2.21658012843E+02 2.36859414522E+03 1.30029148987E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.63650459675E+03 1.80965617343E+02 2.70094811704E+03 2.38938561316E+02 2.55958367685E+03 1.43351328070E+02 2.64441983239E+03 1.91796964131E+02 2.49086837219E+03 1.76875561759E+02 2.75223316184E+03 2.55176791603E+02 2.46641242399E+03 1.40464618812E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.38403026222E+03 1.49608553871E+02 2.51434752015E+03 1.97505623948E+02 2.27482614129E+03 1.19038562980E+02 2.34860105256E+03 1.63283236413E+02 2.44911335478E+03 1.43089870522E+02 2.50525646304E+03 2.17194040322E+02 2.34025193985E+03 1.14439192614E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.09533024242E+03 1.13077782641E+02 2.10220714368E+03 1.47074894715E+02 2.05465843256E+03 9.18989414036E+01 2.10457765859E+03 1.22136726892E+02 2.14066497941E+03 1.10302662129E+02 2.13826854885E+03 1.59918521519E+02 2.09417938804E+03 8.99703603232E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.41143293204E+03 1.79487680910E+02 2.57424612547E+03 2.29822463501E+02 2.27240074789E+03 1.45763959836E+02 2.36640186868E+03 1.69767682559E+02 2.44266404854E+03 1.88945779616E+02 2.51616148781E+03 2.16806312503E+02 2.33390371267E+03 1.52929735518E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.15151171785E+03 8.29494800924E+01 2.23416834347E+03 1.05805788282E+02 2.07708943593E+03 6.88670759799E+01 2.14656302492E+03 8.34336159850E+01 2.16710022929E+03 8.57811713824E+01 2.22020778730E+03 1.06270751962E+02 2.10125154839E+03 7.07292163818E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.66551635398E+03 1.05653234699E+02 1.58431058956E+03 1.37273284530E+02 1.62115419247E+03 8.58458448458E+01 1.59132843572E+03 1.12587145869E+02 1.65239944330E+03 1.04858530523E+02 1.53368179513E+03 1.46666108900E+02 1.63903059856E+03 8.47928118262E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.66328347784E+03 1.24786031448E+02 1.64731427250E+03 1.60882848603E+02 1.67053948604E+03 1.01086059071E+02 1.64571967656E+03 1.26519367819E+02 1.68050737593E+03 1.27549429136E+02 1.69053546987E+03 1.63118675177E+02 1.68413911589E+03 1.03318229314E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.80842858735E+03 1.30836195694E+02 1.92657905362E+03 1.70324883772E+02 1.71757281675E+03 1.04883233827E+02 1.86812886491E+03 1.36516125570E+02 1.72601644004E+03 1.30677103359E+02 2.00571115636E+03 1.79820393905E+02 1.66644692623E+03 1.05189239667E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.56533064496E+03 1.18158255871E+02 1.57452788579E+03 1.58459972495E+02 1.53393083645E+03 9.31100506901E+01 1.56600682970E+03 1.29468085519E+02 1.51390020235E+03 1.12670532704E+02 1.55936244110E+03 1.74202236108E+02 1.51341747712E+03 8.88499282897E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.21815818073E+03 8.55026538889E+01 1.18519479702E+03 1.08850081818E+02 1.24297644387E+03 7.05405025502E+01 1.18899915400E+03 8.71545766771E+01 1.28760219620E+03 8.82225782755E+01 1.10511282442E+03 1.11682382569E+02 1.28499391897E+03 7.24092250464E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.54661834428E+03 6.93280291716E+01 1.67126584221E+03 9.16304139405E+01 1.45219109990E+03 5.70699356043E+01 1.50312619052E+03 7.49445375062E+01 1.57491114960E+03 6.93553473218E+01 1.61505632320E+03 9.82838553710E+01 1.48289737426E+03 5.59011579841E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.47857548350E+03 8.82315270302E+01 1.57003364514E+03 1.14637169371E+02 1.40178812982E+03 7.13104191107E+01 1.44371560258E+03 8.92152673167E+01 1.49187628193E+03 8.95386957584E+01 1.54320799318E+03 1.15693224873E+02 1.43101863597E+03 7.20205536158E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.30582816022E+03 1.12131042164E+02 1.34589518686E+03 1.43733927151E+02 1.24880155045E+03 9.10735557496E+01 1.24708891372E+03 1.09314973481E+02 1.31984048118E+03 1.15727564434E+02 1.28161641942E+03 1.39417326409E+02 1.28162408787E+03 9.34821231982E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.52749132894E+02 9.34861535494E+01 9.56340562443E+02 1.19747217650E+02 9.47954084968E+02 7.67478415948E+01 9.46281302761E+02 9.00655728959E+01 9.40575780618E+02 9.81748544850E+01 9.27010667048E+02 1.14515933802E+02 9.68905172049E+02 7.97987023852E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.18646021216E+03 8.98682608649E+01 1.20796776192E+03 1.17868568867E+02 1.16442976781E+03 7.20945835342E+01 1.17106233706E+03 8.94010183711E+01 1.21335756065E+03 9.26834535448E+01 1.21951231982E+03 1.17317154737E+02 1.18841851802E+03 7.40402447810E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.29048542214E+03 1.12718842494E+02 1.35571238991E+03 1.48370943503E+02 1.21736457089E+03 9.10525376382E+01 1.29096025570E+03 1.12719184870E+02 1.29416303724E+03 1.15742603091E+02 1.37259006522E+03 1.46527412787E+02 1.22186090239E+03 9.18470588955E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.03587785692E+03 8.58446050613E+01 1.05139693023E+03 1.08597251580E+02 9.86220291247E+02 7.09355231644E+01 9.88572767191E+02 8.26037772107E+01 1.10959892249E+03 9.01674513717E+01 1.06738801381E+03 1.03829253567E+02 1.05392767069E+03 7.35083196904E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.59856352718E+02 7.75446649497E+01 9.94287120151E+02 1.01057473790E+02 9.21129962946E+02 6.23183198814E+01 9.25289625650E+02 7.74372315611E+01 1.01925699835E+03 7.89392324413E+01 9.33043291874E+02 1.00772445279E+02 9.80025947328E+02 6.31906114924E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.77142804284E+02 7.28375145015E+01 7.41663429825E+02 9.51603687996E+01 7.79055597958E+02 5.90935273449E+01 7.68406738435E+02 7.49413333197E+01 7.58688995735E+02 7.35129031457E+01 7.72464422061E+02 9.76042769740E+01 7.83759736962E+02 5.92028746860E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.97533845116E+02 6.70743252334E+01 7.81724709992E+02 8.64858498932E+01 7.90984957836E+02 5.51343979313E+01 7.52999334080E+02 7.06340819877E+01 7.91405575040E+02 6.68964327045E+01 7.14153896054E+02 9.07402098175E+01 7.97204449069E+02 5.44635199649E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.21192722726E+02 5.71053825396E+01 9.67253748595E+02 7.52671158449E+01 8.76190265401E+02 4.58632543832E+01 9.40209526136E+02 6.14858127236E+01 9.09675458615E+02 5.58151056088E+01 1.00566944532E+03 8.13357534758E+01 8.82399826179E+02 4.50874766564E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.21980523100E+02 5.29900520283E+01 9.72867189464E+02 6.78096975306E+01 8.73415709570E+02 4.38666407016E+01 9.12158509575E+02 5.44752310503E+01 9.24238870746E+02 5.36798388478E+01 9.74227662246E+02 6.96781112179E+01 8.77733921312E+02 4.41540219889E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.59423912672E+02 4.58357999225E+01 7.65745634833E+02 5.84044477309E+01 7.58012154684E+02 3.81594743437E+01 7.50801659561E+02 4.99525841924E+01 7.78194967195E+02 4.59107511717E+01 7.47736338374E+02 6.43281554758E+01 7.69191988312E+02 3.81774964000E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.94479865734E+02 6.78328026576E+01 5.95716347350E+02 8.80769446871E+01 5.95522535346E+02 5.51626912934E+01 6.01727106131E+02 7.27820633821E+01 5.94996018114E+02 6.64177522648E+01 5.88979811846E+02 9.41526535777E+01 5.90979560026E+02 5.36472669110E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.41702203045E+02 4.57178282697E+01 8.77941458485E+02 5.76537931344E+01 7.94116691982E+02 3.79746947421E+01 8.44720512667E+02 4.56009083422E+01 8.42824171004E+02 4.73083111547E+01 9.07090896804E+02 5.77080854756E+01 7.83499958264E+02 3.89880835220E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.70389493236E+02 4.33676682390E+01 5.46456317621E+02 5.57172399016E+01 5.76176261460E+02 3.58710349043E+01 5.42709055008E+02 4.38705684534E+01 5.40951155012E+02 4.45031604427E+01 5.38758799195E+02 5.57074360927E+01 5.59789384548E+02 3.64156355357E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.23530711632E+02 6.38386615809E+01 5.99337929006E+02 8.24977420961E+01 6.19333165210E+02 5.21791790538E+01 6.06571704402E+02 6.67557308343E+01 6.65509835656E+02 6.26239188713E+01 5.94419822027E+02 8.55754209757E+01 6.51415127568E+02 5.07433796161E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.87894887449E+02 4.85038065243E+01 7.82112456797E+02 6.76402730327E+01 6.21031214081E+02 4.37608642402E+01 6.59767172426E+02 5.43522748822E+01 7.38308942403E+02 5.37807186512E+01 7.53702969217E+02 6.45874540264E+01 6.72935308384E+02 3.97870609642E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.87626581259E+02 4.40800646956E+01 3.41304576593E+02 5.91380370561E+01 4.21688487144E+02 3.57301292576E+01 3.82724473204E+02 4.86091775103E+01 3.91174561019E+02 4.32365469641E+01 3.22853386088E+02 6.47647953806E+01 4.28479415424E+02 3.45852700756E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.44553987493E+02 7.62641102123E+01 6.51690270474E+02 9.73945559253E+01 6.18108073136E+02 6.21073161531E+01 6.57326315059E+02 8.03356325375E+01 6.07978925575E+02 7.51418671926E+01 6.97168182917E+02 1.04709291333E+02 5.94477949846E+02 6.19527115718E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.72434272457E+02 1.14128297504E+02 8.59063168274E+02 1.53040126014E+02 7.01070357686E+02 8.88485770790E+01 7.63964010402E+02 1.16990086957E+02 7.66682748336E+02 1.12740018301E+02 8.55604626510E+02 1.57895159237E+02 6.95830338742E+02 8.81563338409E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.13563998286E+02 1.03120590716E+02 3.17426059568E+02 1.42032611469E+02 3.77020356465E+02 7.79228741285E+01 3.05097099452E+02 1.07610215063E+02 3.40012833020E+02 9.97479474283E+01 2.23469587631E+02 1.48692134422E+02 4.00372134930E+02 7.54684009218E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.05108223695E+02 5.84246359084E+01 5.07360454068E+02 7.96002564873E+01 4.75965025289E+02 4.59573799582E+01 5.10984117819E+02 6.70320408080E+01 5.39083262655E+02 5.15364999312E+01 5.43110433777E+02 9.10884184227E+01 5.09769382762E+02 4.06696379248E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.15765558263E+02 5.50278903380E+01 3.84681425992E+02 7.49900371505E+01 4.23489339814E+02 4.24100824434E+01 4.10537333461E+02 6.69875549496E+01 4.31854389774E+02 4.68494894587E+01 3.91203479085E+02 9.21606194014E+01 4.43879284241E+02 3.67189656929E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.26586231348E+02 2.84577313284E+01 5.51840386235E+02 3.61522548445E+01 4.96738226055E+02 2.44958943505E+01 4.89104352314E+02 3.44606739223E+01 5.40371167108E+02 2.84890980376E+01 5.09723829876E+02 4.43958365058E+01 5.10530962000E+02 2.40921836350E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.19467684415E+02 3.04662801505E+01 4.23086980821E+02 3.83180877526E+01 4.18320326942E+02 2.56801936080E+01 4.35060160924E+02 3.09531300075E+01 4.19668927691E+02 3.21962143681E+01 4.50807317199E+02 3.85362129044E+01 4.18846447080E+02 2.65343140234E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.71973307024E+02 3.30698796737E+01 3.61583713344E+02 4.17553633283E+01 3.72382936490E+02 2.77243574099E+01 3.56251710625E+02 3.60020965248E+01 3.89739388271E+02 3.26149378010E+01 3.36282906120E+02 4.58373644304E+01 3.85685127686E+02 2.71931561246E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.59340829493E+02 5.03300393605E+01 6.62528524355E+02 7.13797684391E+01 4.87144571169E+02 3.97374085219E+01 5.25311374219E+02 5.27008335402E+01 5.55459068759E+02 5.21118696247E+01 6.32011392480E+02 7.07122468608E+01 4.86178772564E+02 3.81946683388E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.36011383364E+02 2.78509190010E+01 4.58617684011E+02 3.52480049870E+01 4.34031666635E+02 2.35671694601E+01 4.53100109327E+02 2.95862388600E+01 4.44162790550E+02 2.85075711294E+01 4.96449851554E+02 3.74320243116E+01 4.24351017752E+02 2.37799996571E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.60629477843E+02 2.97197975519E+01 3.56163337465E+02 3.78388896192E+01 3.60658831411E+02 2.47748242900E+01 3.78983621322E+02 3.17601209041E+01 3.58443508954E+02 2.93173090612E+01 3.82563659489E+02 4.06387661106E+01 3.59807087207E+02 2.44133910511E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.63101368124E+02 2.45702024526E+01 3.92628993514E+02 3.22879697258E+01 3.60595256002E+02 2.07234317452E+01 3.57029303764E+02 2.75253418613E+01 3.83818164684E+02 2.50539259917E+01 3.49425162687E+02 3.52118477618E+01 3.68720290039E+02 2.02570697042E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.07751940641E+02 3.03772855995E+01 2.95159567014E+02 3.79986895904E+01 3.07627466814E+02 2.54394040823E+01 3.15606913362E+02 3.06019138744E+01 3.04990635720E+02 3.09872880166E+01 3.07272242097E+02 3.83125945667E+01 3.08615288727E+02 2.58389914196E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.29080268653E+02 3.06554190543E+01 3.27036967502E+02 3.91940427427E+01 3.25380546988E+02 2.58691112571E+01 2.96627590584E+02 3.27330839284E+01 3.58551010725E+02 3.11662421423E+01 2.85526631864E+02 4.14490126235E+01 3.46358746185E+02 2.57556784069E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.49154342839E+02 5.53404027660E+01 2.23931423328E+02 7.26840409207E+01 2.53848585998E+02 4.38622348274E+01 2.75698057553E+02 5.83509733784E+01 2.28549210017E+02 5.35493828289E+01 2.54051895861E+02 7.70026262846E+01 2.42558451665E+02 4.25540487518E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.00009520985E+02 5.53878416858E+01 4.25374372221E+02 7.21553214507E+01 3.73368463118E+02 4.41633420187E+01 4.03976117965E+02 5.77812274051E+01 4.05490175102E+02 5.39931326304E+01 4.33066852598E+02 7.52690794741E+01 3.78085971660E+02 4.29947903313E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.94690792303E+02 2.50495248949E+01 2.97204089189E+02 3.16028326537E+01 2.87446721054E+02 2.09039286913E+01 2.91067265381E+02 2.67048671926E+01 3.08077857239E+02 2.51188063125E+01 2.93153012828E+02 3.40666805530E+01 2.99464911350E+02 2.09579531279E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.12494871934E+02 3.89393546113E+01 1.75989174014E+02 5.13319592341E+01 2.18819584022E+02 3.08869174743E+01 2.33277945296E+02 4.12567441379E+01 2.14974782375E+02 3.76308406596E+01 2.06018083152E+02 5.43692956480E+01 2.32858485307E+02 2.96436137313E+01 
