#labels: ptw__-1p25__-1p0_lower[1] ptw__-1p25__-1p0_center[2] ptw__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 5.09973150129E+03 5.17672173162E+01 5.10708528535E+03 6.47685716577E+01 4.99514779584E+03 4.98655770795E+01 5.02695602951E+03 5.48267939561E+01 5.15009085712E+03 5.69854751421E+01 4.99868198181E+03 6.03674624966E+01 5.03965062077E+03 4.88335968478E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.31277032239E+04 3.22424513617E+02 1.28307524608E+04 4.05480481149E+02 1.30543728010E+04 2.69684839114E+02 1.27096050707E+04 2.99878289640E+02 1.29288115039E+04 3.55848125886E+02 1.28875632151E+04 3.73513329917E+02 1.31211199094E+04 2.94894453284E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.11589685298E+04 2.84992321617E+02 1.09217007162E+04 3.52676452251E+02 1.12294247771E+04 2.42667484895E+02 1.11020330135E+04 2.76022476680E+02 1.11962738249E+04 3.10815151747E+02 1.10011519662E+04 3.42211954119E+02 1.14138825660E+04 2.61383469240E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.00728223326E+04 2.61923814378E+02 9.85564611520E+03 3.28632559215E+02 1.01023509738E+04 2.21030216161E+02 9.78667771008E+03 2.56197839682E+02 1.03403324113E+04 2.82357246137E+02 9.78890730549E+03 3.19326486092E+02 1.04694506021E+04 2.36405405000E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.01887528128E+03 2.44802948344E+02 8.78742492184E+03 3.13454574000E+02 9.01099292206E+03 2.05625584442E+02 8.75229331086E+03 2.45698052287E+02 9.20557126281E+03 2.66760171615E+02 8.69462911429E+03 3.12539201458E+02 9.22881622584E+03 2.20988540185E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.25733440151E+03 2.32623912673E+02 9.46577244824E+03 2.97575217499E+02 9.01556938038E+03 1.92798328135E+02 8.95450863249E+03 2.23140011825E+02 9.35552087716E+03 2.55125379855E+02 9.19690970957E+03 2.84909199982E+02 9.19236997400E+03 2.08731619694E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.35668080184E+03 1.99669849084E+02 8.51133360506E+03 2.51658321937E+02 8.17856651107E+03 1.69425610966E+02 8.31366110308E+03 2.03300566992E+02 8.50552474617E+03 2.18419010461E+02 8.58500308819E+03 2.55429103843E+02 8.35459466537E+03 1.81945147159E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.02780469406E+03 2.05158424490E+02 6.99056410424E+03 2.57944657106E+02 7.02614992312E+03 1.71681146956E+02 7.08975721013E+03 1.92873425801E+02 7.12186841154E+03 2.22438200423E+02 7.19615230979E+03 2.40692567497E+02 7.21162344577E+03 1.83933971010E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.73098656150E+03 1.25839241741E+03 4.16688332282E+03 1.66614378979E+03 5.01918896554E+03 9.82918190447E+02 4.84123086425E+03 1.11771279547E+03 4.72996383597E+03 1.38560516105E+03 4.43225487327E+03 1.47776049319E+03 5.19298380898E+03 1.08076049749E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.80737573288E+03 1.25905908454E+03 7.04555063127E+03 1.66723302570E+03 6.57300917310E+03 9.83291777092E+02 6.66367840595E+03 1.11861754979E+03 7.07061726237E+03 1.38571392018E+03 6.95875421430E+03 1.47913878534E+03 6.82851318441E+03 1.08076660223E+03 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.11386268977E+03 1.82433916820E+02 6.14879842527E+03 2.29997271344E+02 5.94382542255E+03 1.52505284425E+02 6.00994096723E+03 1.72521395618E+02 6.27978003261E+03 1.95647435694E+02 6.16523696313E+03 2.15250590693E+02 6.11853017231E+03 1.61958951786E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.06482146197E+03 1.75858081763E+02 5.05214237458E+03 2.22746694396E+02 5.01965098386E+03 1.48267213139E+02 5.08433658908E+03 1.68898206753E+02 5.08699992609E+03 1.90713064922E+02 5.26654959256E+03 2.11395293488E+02 5.11340212125E+03 1.57321161902E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.09781007833E+03 1.79192305714E+02 5.13456792582E+03 2.27461977712E+02 4.97392366247E+03 1.48268317273E+02 4.85903558545E+03 1.68408458101E+02 5.27386102558E+03 1.94215913685E+02 5.00124589195E+03 2.12575547345E+02 5.24772361661E+03 1.59355252284E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.71004555090E+03 1.41797116312E+02 4.68030804001E+03 1.77183581664E+02 4.60307701775E+03 1.19181180587E+02 4.55027604538E+03 1.34431739813E+02 4.68527663199E+03 1.54808972767E+02 4.57779085124E+03 1.67259317057E+02 4.66309383127E+03 1.28472093244E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.83032797038E+03 2.21612604378E+02 5.04107727149E+03 2.90146021510E+02 4.61627375692E+03 1.77278686581E+02 4.70504834248E+03 2.19912486449E+02 4.92161949321E+03 2.27217914654E+02 4.92190885799E+03 2.87746073106E+02 4.72854406162E+03 1.81367038596E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.68882474725E+03 2.29084571845E+02 3.57463685889E+03 3.01602078939E+02 3.68052293550E+03 1.81916383080E+02 3.69359570299E+03 2.34179573841E+02 3.73275813069E+03 2.28900557092E+02 3.67696607780E+03 3.09617268500E+02 3.72811990482E+03 1.82305913716E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.56682957857E+03 1.51916138556E+02 3.57176780066E+03 1.93853540105E+02 3.50137434874E+03 1.25302888924E+02 3.55435913925E+03 1.52331130512E+02 3.63033055177E+03 1.58873124686E+02 3.63382714178E+03 1.95366677498E+02 3.55736119501E+03 1.30456476457E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.65690665818E+03 1.54086766451E+02 3.77171693539E+03 1.98254893888E+02 3.54728406843E+03 1.26269564200E+02 3.57451625775E+03 1.48146547228E+02 3.73010062990E+03 1.63743912288E+02 3.76619976950E+03 1.89303620316E+02 3.61059083239E+03 1.32875465594E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.10574939565E+03 1.45360794578E+02 3.02454128357E+03 1.85692192244E+02 3.11086404621E+03 1.19071403673E+02 3.03676339439E+03 1.38256249101E+02 3.05453697392E+03 1.55841013779E+02 3.03594116527E+03 1.76114715927E+02 3.09220251131E+03 1.26718721010E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.95393739442E+03 1.09600147286E+02 3.02700949977E+03 1.41727805612E+02 2.94783431191E+03 8.93493572517E+01 2.95889546869E+03 1.00352955413E+02 3.06748339328E+03 1.20918079163E+02 3.02639449964E+03 1.26689592736E+02 3.00167753951E+03 9.87188243348E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.87628816032E+03 1.01860192157E+02 2.87579920840E+03 1.29656621400E+02 2.84932605860E+03 8.50838973046E+01 2.79448518373E+03 9.32625133892E+01 2.83227382069E+03 1.11730156651E+02 2.78495032238E+03 1.16740745830E+02 2.85315067515E+03 9.20239006858E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.78498466142E+03 8.81223720390E+01 2.83636032892E+03 1.10023662736E+02 2.70572741607E+03 7.56802811854E+01 2.79742553008E+03 8.34602297694E+01 2.81145836431E+03 9.71747388741E+01 2.90739206866E+03 1.02341978679E+02 2.77028909654E+03 8.17017175216E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.46369643514E+03 1.87277977944E+02 2.47720091326E+03 2.41996850207E+02 2.40896386957E+03 1.50791402982E+02 2.45382351053E+03 1.77484295465E+02 2.48547391939E+03 1.98751976699E+02 2.49617254856E+03 2.28285241281E+02 2.45324413103E+03 1.59110226442E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.38574754712E+03 1.92295225038E+02 2.40731021804E+03 2.48341394370E+02 2.31473410909E+03 1.54714257340E+02 2.38745863188E+03 1.81759729746E+02 2.43982035457E+03 2.03905086181E+02 2.45397790474E+03 2.34191419888E+02 2.37706599410E+03 1.63306403982E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.75876550314E+03 3.62154235769E+02 2.94232330071E+03 5.05837906453E+02 2.62278340696E+03 2.69689651124E+02 2.72540108582E+03 3.48464753912E+02 2.83576678167E+03 3.70847995399E+02 2.93066675214E+03 4.86687196510E+02 2.68830803710E+03 2.76398542871E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.56893129387E+03 3.59907095178E+02 1.42362450050E+03 5.03117374823E+02 1.65383039331E+03 2.68466710204E+02 1.52762398626E+03 3.46925901079E+02 1.63693782350E+03 3.69341809573E+02 1.33867935489E+03 4.84050733125E+02 1.72062362182E+03 2.74976659624E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.34053636392E+03 1.74679430118E+02 2.45765352228E+03 2.24970979500E+02 2.20665244964E+03 1.40804679856E+02 2.29935842499E+03 1.63918936426E+02 2.31930199109E+03 1.87823293493E+02 2.47866821684E+03 2.10855551484E+02 2.21875278843E+03 1.50777704760E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.07549801296E+03 1.45430158307E+02 2.18706369141E+03 1.84919782657E+02 1.99992974648E+03 1.19090809430E+02 2.02970197330E+03 1.35623482202E+02 2.10195618616E+03 1.57077887294E+02 2.11783046630E+03 1.71925792716E+02 1.99376650660E+03 1.27981959862E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.75949999885E+03 9.35252534833E+01 1.81760517350E+03 1.16965846788E+02 1.76048488354E+03 7.80888208452E+01 1.75045593484E+03 8.94910474738E+01 1.76554900033E+03 1.01253294495E+02 1.73767155777E+03 1.10637560004E+02 1.75687014698E+03 8.37951034922E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.51586351079E+03 9.14151537805E+01 1.52449766831E+03 1.15824305308E+02 1.48491680160E+03 7.63891985818E+01 1.46292351878E+03 8.66487985068E+01 1.47488519091E+03 1.00743239769E+02 1.48101385256E+03 1.08655766778E+02 1.45058607529E+03 8.25583711062E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.73707688836E+03 1.10524247274E+02 1.72433389012E+03 1.39124288362E+02 1.68941988333E+03 9.12858742344E+01 1.73828044885E+03 1.06553642445E+02 1.75857384300E+03 1.13923664565E+02 1.80944279267E+03 1.34742232601E+02 1.72437402974E+03 9.42357250029E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.61123527250E+03 6.91710582970E+01 1.65796937991E+03 8.91228890288E+01 1.58064869234E+03 5.79248949241E+01 1.57607646032E+03 7.69824823307E+01 1.62495394802E+03 6.90476594374E+01 1.62107045643E+03 1.00545716280E+02 1.60261020176E+03 5.77401806351E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.46028174381E+03 6.57082164430E+01 1.46529028933E+03 8.26031946277E+01 1.39609507119E+03 5.58851764046E+01 1.37409177840E+03 6.87121207203E+01 1.50621205339E+03 6.92107438305E+01 1.35959069780E+03 8.63481761120E+01 1.41361496864E+03 5.72713070969E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.42520613014E+03 6.04822960489E+01 1.41896389494E+03 7.80848682919E+01 1.40428325727E+03 5.51921892949E+01 1.45170671123E+03 6.34187853819E+01 1.44877920189E+03 6.75389620092E+01 1.39744375499E+03 7.48251924947E+01 1.38869414736E+03 5.45209888057E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.11398731024E+03 2.90478055892E+02 1.08652816932E+03 3.77997097928E+02 1.11851318829E+03 2.30902920073E+02 1.04906623828E+03 2.73254331401E+02 1.11316796030E+03 3.05967192074E+02 1.10730816385E+03 3.54384298596E+02 1.13273918095E+03 2.42773797995E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.62250386757E+03 2.88943583555E+02 1.74881641833E+03 3.76119511234E+02 1.53356157098E+03 2.29381853861E+02 1.58703608001E+03 2.71547733565E+02 1.65356198626E+03 3.04274702950E+02 1.71701180418E+03 3.53108735138E+02 1.55176142256E+03 2.41314425155E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.30954266710E+03 6.04353413316E+01 1.33437389757E+03 7.70179412871E+01 1.27079310323E+03 5.04124036786E+01 1.28419249472E+03 5.86000512310E+01 1.30887285305E+03 6.44047679730E+01 1.33776065488E+03 7.38371788132E+01 1.27003722110E+03 5.31013347736E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.31731894434E+03 7.29564582783E+01 1.42286870392E+03 9.23833667866E+01 1.19762032457E+03 6.38748804925E+01 1.26593524069E+03 7.10097530226E+01 1.34765816248E+03 8.14450401258E+01 1.38085984651E+03 8.40049391260E+01 1.25449194093E+03 6.63482598431E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.41550871700E+02 7.60843151727E+01 9.00636007441E+02 9.36858526246E+01 9.66150807105E+02 6.42884440563E+01 9.26954479086E+02 7.19087011928E+01 9.72701639763E+02 8.18696130815E+01 8.74467062199E+02 8.82809570137E+01 9.94937098408E+02 6.85798889076E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.26666228932E+02 3.21911416894E+02 7.64611206479E+02 4.16373881112E+02 8.48753895283E+02 2.57224252865E+02 8.20971725782E+02 3.07506156281E+02 7.86523245058E+02 3.35035385102E+02 7.68695977091E+02 3.96226686069E+02 8.37333549757E+02 2.66623201109E+02 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.30832008766E+03 3.21540136326E+02 1.37083980129E+03 4.15848039232E+02 1.21377566882E+03 2.56585780334E+02 1.28270731902E+03 3.06822451128E+02 1.32765450413E+03 3.34471528531E+02 1.39077067864E+03 3.95764844917E+02 1.26991321431E+03 2.66329469870E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.47154985580E+02 5.51723407926E+01 8.53438872605E+02 7.27185147770E+01 8.41144631889E+02 4.46954610224E+01 8.17721718718E+02 5.40478947870E+01 8.81487393177E+02 5.82578875975E+01 8.13720034951E+02 7.09326035139E+01 8.65828256384E+02 4.67457374646E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.92555262532E+02 4.99363537763E+01 9.04280439173E+02 6.33283970409E+01 8.75956832435E+02 4.17589639545E+01 9.14495626234E+02 4.99516823811E+01 8.78047978947E+02 5.22565614581E+01 9.36423807486E+02 6.34459506130E+01 8.66012098307E+02 4.33456174643E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.58879322988E+02 5.29628729739E+01 1.00466023128E+03 7.02695197444E+01 9.16793555848E+02 4.46953590020E+01 9.72516173427E+02 5.08849772085E+01 9.91122117901E+02 6.04688075266E+01 1.02461754678E+03 6.55720626228E+01 9.45055415934E+02 4.85499051063E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.21907177566E+02 5.14752108327E+01 7.87642119933E+02 6.25178086799E+01 8.34123511974E+02 4.52778822309E+01 8.84441499176E+02 5.27139395449E+01 8.21011535612E+02 5.30771033575E+01 8.68085993999E+02 6.32459227422E+01 8.34190260514E+02 4.58462710257E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.36563140122E+02 5.09240946158E+01 8.58187882121E+02 6.32362167478E+01 7.90797218964E+02 4.30719217602E+01 7.74988064532E+02 4.95367480827E+01 8.36166472204E+02 5.35973977527E+01 8.09895030300E+02 6.12410236841E+01 8.17606901157E+02 4.43906846522E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.00594996335E+02 4.51434290050E+01 9.50896525075E+02 5.60809061817E+01 8.55554314124E+02 3.82781188299E+01 8.61343909994E+02 4.29008429081E+01 9.04720798195E+02 4.79208227234E+01 9.02705904395E+02 5.30235752941E+01 8.82975296449E+02 4.05897978589E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.56378588904E+02 4.09870941776E+01 7.49435741390E+02 5.10623960061E+01 7.32706079134E+02 3.50496617096E+01 7.73412664488E+02 3.92774633876E+01 7.19635712448E+02 4.43597122629E+01 7.55422554990E+02 4.86063258661E+01 7.20735005217E+02 3.72925686309E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.88608787976E+02 5.17301955817E+01 6.27887488807E+02 6.05816959623E+01 6.83212487462E+02 4.26450603580E+01 6.89236763524E+02 4.97561408332E+01 6.90111820062E+02 5.47228358841E+01 6.69010378168E+02 6.30665823012E+01 7.01445218408E+02 4.46169605897E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.55515418972E+02 5.27706420267E+01 6.40385242020E+02 6.60435175387E+01 6.55683730347E+02 4.42411920039E+01 6.62021557968E+02 5.18490646940E+01 6.58920152343E+02 5.53571066420E+01 6.51839462629E+02 6.53766040131E+01 6.70724208782E+02 4.61866760530E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.44860311691E+02 4.02503605904E+01 7.90270120930E+02 5.03199530571E+01 6.94440817343E+02 3.43342008871E+01 7.62942453105E+02 4.00381607782E+01 7.56555832163E+02 4.22777799223E+01 8.09158057122E+02 4.95149598672E+01 7.06738928692E+02 3.56940135744E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.01391008503E+02 4.96283735320E+01 7.22962734192E+02 6.58096851536E+01 6.69919859138E+02 3.98560633295E+01 6.96841842194E+02 4.92937941060E+01 7.12018004625E+02 5.12208454087E+01 7.33222907336E+02 6.52633620142E+01 6.85107569116E+02 4.10292592841E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.78267904841E+02 3.25562444079E+01 6.93875232616E+02 4.05923956415E+01 6.46794746307E+02 2.89116720106E+01 6.68394113467E+02 3.23103582034E+01 6.86148433736E+02 3.57146952553E+01 6.91686848842E+02 3.90932626665E+01 6.51612277079E+02 3.03836638161E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.09364633817E+02 7.37542232285E+01 7.48913700742E+02 9.85263566886E+01 6.65149903614E+02 5.79817076142E+01 7.15052336550E+02 7.28273559773E+01 6.94634154554E+02 7.48340545522E+01 7.75266518360E+02 9.71786448680E+01 6.57703710340E+02 5.86977359699E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.25746959862E+02 5.25708865445E+01 5.40192774983E+02 6.54959874840E+01 5.21967184630E+02 4.40442191709E+01 5.09509771941E+02 5.37409753692E+01 5.52800334776E+02 5.38579605236E+01 5.14080609786E+02 6.70941271954E+01 5.48567470315E+02 4.49445148394E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.38873287117E+02 3.72540961352E+01 5.32881841438E+02 4.71678052904E+01 5.35838315754E+02 3.15679868153E+01 5.40697232739E+02 3.78731093325E+01 5.40169454849E+02 4.03126127491E+01 5.35027734324E+02 4.80135178099E+01 5.37114783092E+02 3.35105394778E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.46761807911E+02 3.36990035218E+01 5.58662460373E+02 4.19072990676E+01 5.32727711564E+02 2.86528406583E+01 5.43478987092E+02 3.31899419132E+01 5.22793947442E+02 3.53949479125E+01 5.65419240721E+02 4.13429419608E+01 5.33713085856E+02 2.97788796880E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.03090809184E+02 3.01832796888E+01 5.37219083590E+02 3.95834540994E+01 5.02628957090E+02 2.62456125457E+01 5.13631785912E+02 3.18910046398E+01 5.06454334322E+02 3.15561371047E+01 5.22456035374E+02 4.11145853069E+01 4.87187877343E+02 2.65572191845E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.44892439056E+02 6.38589534475E+01 4.62170301813E+02 8.78628165728E+01 4.47095773719E+02 4.89527440848E+01 4.44268471917E+02 6.55264047081E+01 4.21688246906E+02 6.34211374553E+01 4.37390423619E+02 9.00851532264E+01 4.22334642385E+02 4.85794769292E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.88349666763E+02 6.33353923336E+01 5.28455865178E+02 8.70120239524E+01 4.47992102734E+02 4.85839794789E+01 4.96766443328E+02 6.42313425892E+01 4.62656712504E+02 6.28251337490E+01 5.50422744883E+02 8.78995745333E+01 4.47549901450E+02 4.79254675638E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.82940584703E+02 2.91453700904E+01 4.86690016174E+02 3.66253585159E+01 4.83385053330E+02 2.48491496035E+01 4.82593906780E+02 2.85273371552E+01 5.08957516158E+02 3.07980397663E+01 4.89094509880E+02 3.55518727858E+01 4.93370801890E+02 2.59855130268E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.19644358110E+02 2.61539516216E+01 4.44013834481E+02 3.25817264095E+01 4.14925196555E+02 2.30384991718E+01 4.15408518647E+02 2.58918308475E+01 4.23690125441E+02 2.76578277346E+01 4.21128956601E+02 3.25013843147E+01 4.20717928151E+02 2.39070185077E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.90441995521E+02 3.32787343266E+01 3.84811040204E+02 4.29120297375E+01 3.89356325390E+02 2.78540143655E+01 4.05488201968E+02 3.37265479029E+01 3.70196323786E+02 3.43810860996E+01 3.97690261536E+02 4.30266180232E+01 3.82464663146E+02 2.81078747299E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.05223638086E+02 3.15848531720E+01 3.98765525376E+02 3.95941910936E+01 3.95908500944E+02 2.64910169507E+01 3.90326483594E+02 3.11470493811E+01 4.03191674114E+02 3.28403286409E+01 3.86058260818E+02 3.90235791668E+01 4.00097870185E+02 2.73370734088E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.25185973731E+02 3.48285941603E+01 3.19868806973E+02 4.57262617473E+01 3.23622244956E+02 2.82141177827E+01 3.18744312083E+02 3.48000550697E+01 3.51097371133E+02 3.59957303072E+01 3.21635215558E+02 4.54445552443E+01 3.37376434622E+02 2.87788362463E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.90397711007E+02 2.48542995546E+01 4.06998731927E+02 3.05827938138E+01 3.79794427698E+02 2.15463038108E+01 3.88921906883E+02 2.56554359715E+01 3.87740173625E+02 2.63048160718E+01 4.10018770305E+02 3.18516777753E+01 3.73353206986E+02 2.23809190978E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.40592930292E+02 2.48900024074E+01 3.15624449880E+02 3.07886710189E+01 3.41120155398E+02 2.17012518504E+01 3.31922265604E+02 2.54728496516E+01 3.33220972026E+02 2.56402256758E+01 3.07301849752E+02 3.17976754443E+01 3.39980495705E+02 2.23704664191E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.74381102948E+02 2.32527628515E+01 4.12076645556E+02 2.90216481812E+01 3.56853134114E+02 2.05919086098E+01 3.80201645925E+02 2.41979807625E+01 3.77417913992E+02 2.41337993650E+01 4.11108579293E+02 2.92890089920E+01 3.49078414131E+02 2.04321042071E+01 
